0.324149882321	0.478384276998	0.717830946207	3
0.474020698323	0.493491018688	0.199999999971	2
0.418169335675	0.494529248898	0.627015839724	3
0.21825669607	0.525583900684	0.297251612839	2
0.570451772801	0.494537396995	0.506404566778	1
0.77204991311	0.473143221454	0.371449673024	1
0.642486950773	0.471126498531	0.506669829713	1
0.518685781846	0.476892203423	0.466591127164	1
0.404769357272	0.493587333643	0.627514189532	3
0.149288012729	0.497381314647	0.404899316912	2
0.780383478159	0.472609326347	0.43162073207	1
0.648904717786	0.500479416289	0.54118327294	1
0.281041016172	0.488940068273	0.553807150087	3
0.221647093617	0.508151722886	0.573820197797	3
0.618409377724	0.513318195145	0.205580530639	1
0.358918563464	0.493510901889	0.452199417475	2
0.376513146167	0.500125858783	0.364110664341	2
0.599139241814	0.454127239561	0.296309501165	1
0.477538969185	0.474950901108	0.520216529319	3
0.521795254911	0.492717290745	0.452546620335	1
0.593682127917	0.494570199407	0.211450630809	1
0.563550617623	0.469832760372	0.386378241238	1
0.848407569447	0.494908694227	0.392847584942	1
0.576755490202	0.494678733562	0.424344511924	1
0.44925333081	0.49496319638	0.560172745435	3
0.666337932682	0.503661950997	0.433308323956	1
0.311931892468	0.479666562264	0.472929399795	2
0.682134176099	0.521394843626	0.23750278039	1
0.543008897867	0.494850813629	0.35803155074	1
0.691650610678	0.495582974445	0.379561900881	1
0.586335773945	0.498514787851	0.361900448895	1
0.581786864877	0.501932427053	0.432190887259	1
0.58443225595	0.476103901256	0.419912275549	1
0.811564310649	0.507137183727	0.339391131147	1
0.27130546715	0.512403214715	0.279999999996	2
0.276102393104	0.500749241823	0.361429201569	2
0.676440362725	0.503949111644	0.43882511547	1
0.533939100386	0.508871004563	0.533344436204	1
0.358486206242	0.494472306672	0.319109792043	2
0.452926402027	0.473834737113	0.486576613899	3
0.442182464781	0.470382399327	0.541118986422	3
0.652227060059	0.486316469525	0.390724328411	1
0.403314532623	0.476266144214	0.56006504267	3
0.609249359469	0.46699786369	0.41330062965	1
0.847295907246	0.478356999322	0.432436657194	1
0.650859275262	0.50375521064	0.479783470574	1
0.449206632586	0.497267796921	0.346255857333	2
0.448644573061	0.483109031612	0.591019695059	3
0.40584203344	0.491766028483	0.415317830734	2
0.670953438204	0.487279536443	0.609275671413	1
0.353473688949	0.531582493448	0.348283157897	2
0.249615744533	0.499048939772	0.581271004773	3
0.578544342962	0.490976261703	0.285382634068	1
0.603963154735	0.49827939796	0.568272025777	1
0.38571391203	0.490276136923	0.426640883407	2
0.445100082972	0.4850573011	0.520151909795	3
0.506941333336	0.502130823063	0.282022078014	1
0.388463988681	0.481445619728	0.452661528626	2
0.545864823198	0.451677822192	0.18589022065	1
0.369647920528	0.48735172112	0.406434416814	2
0.564010326406	0.484455118536	0.305548983381	1
0.807195063113	0.463524776385	0.3982202858	1
0.628062047452	0.482504421277	0.486598034675	1
0.477673791547	0.504712444404	0.298974311317	2
0.733322051369	0.485894953078	0.371060903024	1
0.399742836037	0.486683938547	0.356780300115	2
0.767187409389	0.496887034329	0.358755344353	1
0.537041116135	0.479877954959	0.52674152233	1
0.395585314195	0.517901215878	0.473258477587	2
0.136568262309	0.486539499681	0.498521051433	3
0.856152069735	0.483649542059	0.169874982865	1
0.679308431392	0.466140279294	0.43830650373	1
0.462276518735	0.486288458027	0.351101782252	2
0.552719068312	0.476211365371	0.345827455303	1
0.477717841055	0.500691782786	0.527070600084	3
0.419086085048	0.461091272891	0.371496328106	2
0.135672611667	0.519677061968	0.540172889187	3
0.283245555914	0.474162348819	0.433155080457	2
0.617678941743	0.479273636567	0.308252640191	1
0.822033050625	0.481860671363	0.313254641537	1
0.358099970663	0.486235498394	0.288168824453	2
0.329204769152	0.498938809247	0.301435001518	2
0.142306356694	0.505251604984	0.499999999942	2
0.438735667544	0.489071697235	0.446648311381	2
0.284075237017	0.488364405937	0.555050441765	3
0.561852491941	0.475128310258	0.224607176169	1
0.454439303975	0.502515637513	0.446322058593	2
0.664205595881	0.512277590087	0.379452684497	1
0.836404037876	0.475606324948	0.472593698233	1
0.661650248285	0.491997707275	0.364246923897	1
0.676939736971	0.477436022086	0.311985686902	1
0.461711304877	0.505895469387	0.39969098514	2
0.416936822696	0.480879201729	0.439609712371	2
0.496967349124	0.501003021145	0.332505970459	2
0.26044122535	0.494019205971	0.299745423417	2
0.507604592616	0.504389782191	0.42518515674	1
0.777878664952	0.5048784376	0.426488223313	1
0.549231304798	0.4746129612	0.479783470575	1
0.54016653028	0.493524189565	0.341548336455	1
0.515554437056	0.507297350121	0.344453589365	1
0.349683115849	0.504086003827	0.239618632226	2
0.777726657889	0.475003539369	0.446648311356	1
0.475177954925	0.483153855394	0.465010323309	2
0.697065450314	0.460875249183	0.419199573619	1
0.783857674431	0.493886187874	0.446074419858	1
0.569015031142	0.496494512486	0.493265456648	1
0.529969904927	0.479745989439	0.419760260486	1
0.396059484261	0.482790732143	0.426179802068	2
0.760848002914	0.477846853974	0.225719156816	1
0.144477286493	0.492057045287	0.418728995131	2
0.617060617786	0.492995115947	0.419199573569	1
0.659791601911	0.487476276419	0.19314222753	1
0.651997371614	0.498329096634	0.279708230001	1
0.632197841832	0.472973158167	0.320695371776	1
0.373367864823	0.506599427742	0.451677721322	2
0.444770470762	0.501859375628	0.413213307646	2
0.846442302751	0.499827384237	0.333441012402	1
