0.14	0.478175945321	0.521468136137	3
0.5	0.493266943254	0.467478730511	1
0.08	0.494353198574	0.515559107636	3
0.16	0.52537157657	0.486809287171	2
0.1	0.494330516923	0.521812412552	3
0.28	0.472930424403	0.48189038913	3
0.16	0.470916300037	0.503912400688	3
0.28	0.476692673611	0.489739814753	3
0.1	0.493391235196	0.544098960283	3
0.22	0.497177533808	0.500130021812	3
0.2	0.472398959638	0.492815907512	3
0.28	0.500267638027	0.497405174622	2
0.22	0.48873645358	0.51342412595	3
0.08	0.507945909327	0.53510849444	3
0.38	0.513075609098	0.448739748193	2
0.2	0.493316103999	0.498787519494	3
0.26	0.499937321829	0.496728549278	2
0.28	0.453921412824	0.503213410019	3
0.3	0.474757051434	0.498241246707	3
0.2	0.492507657621	0.482572133765	2
0.4	0.494345633173	0.480526661836	2
0.28	0.469610854095	0.486160224828	3
0.28	0.494700839034	0.488005839302	2
0.1	0.494469867804	0.503370819068	3
0.16	0.494770673541	0.507791287752	3
0.16	0.503457397723	0.499801904275	2
0.26	0.479438886124	0.491752077693	3
0.26	0.521176898969	0.451159521847	2
0.26	0.494639435578	0.492358038687	2
0.24	0.495366269808	0.510184040528	3
0.3	0.498291500394	0.462215827225	2
0.22	0.501732482512	0.504490870063	3
0.34	0.475901754002	0.49343262786	3
0.16	0.506903743273	0.480489981678	2
0.16	0.512189124479	0.490498946489	2
0.2	0.500535535692	0.47146101345	2
0.2	0.503719482457	0.508087366689	3
0.22	0.508675279734	0.496367102369	2
0.22	0.494261312809	0.467525922743	2
0.24	0.473632532877	0.526682003822	3
0.28	0.470191834142	0.52506442287	3
0.3	0.48612444522	0.49787987067	3
0.18	0.476076560393	0.522818324034	3
0.26	0.466787673928	0.494909592106	3
0.26	0.478144757722	0.490742316675	3
0.22	0.503549780729	0.484410614805	2
0.16	0.497073785151	0.471181817936	2
0.14	0.482922856754	0.511483377398	3
0.18	0.491558162446	0.494128266837	3
0.16	0.487066748953	0.529130439259	3
0.18	0.531369206436	0.482504716571	2
0.24	0.498850207229	0.527693373154	3
0.22	0.490756149212	0.498861375244	3
0.22	0.4980806207	0.501996307423	3
0.4	0.490056587706	0.47312639948	2
0.2	0.484840127556	0.496129020536	3
0.36	0.501899886184	0.472141164901	2
0.3	0.481233209668	0.504919125194	3
0.34	0.451449928616	0.466682671086	3
0.34	0.48713500625	0.478599587119	2
0.38	0.484237487501	0.479480635626	2
0.1	0.463332115923	0.509179418205	3
0.26	0.482282323609	0.480109210605	2
0.28	0.504499616088	0.477008366279	2
0.22	0.485677960577	0.488202474097	3
0.26	0.486476073921	0.487308727846	3
0.22	0.496665315682	0.506658699973	3
0.16	0.479662678547	0.523828823586	3
0.2	0.51768509482	0.488671781827	2
0.2	0.486330024883	0.494289085882	3
0.44	0.483429721962	0.437343443458	2
0.2	0.465931292915	0.497746960759	3
0.24	0.486062700115	0.496443310515	3
0.32	0.476014791392	0.485029399054	3
0.16	0.500505938551	0.498554134918	2
0.26	0.460871830283	0.495821554678	3
0.14	0.51948158119	0.509451055862	2
0.2	0.473950622432	0.497943754131	3
0.2	0.479065746347	0.486128301609	3
0.32	0.481657630156	0.4620062188	2
0.34	0.486022555858	0.46299791896	2
0.28	0.498734969915	0.485333264721	2
0.36	0.505035326221	0.50196651604	2
0.18	0.488866432226	0.502061279818	3
0.14	0.488152579217	0.504866853916	3
