0.399875053579	0.44	2
0.437633848249	0.4	1
0.49759829657	0.46	1
0.469497207444	0.32	1
0.479389503298	0.46	1
0.43003293898	0.32	1
0.432724985961	0.2	1
0.444422029642	0.24	1
0.419559196594	0.62	2
0.497709988424	0.36	1
0.473843605716	0.6	2
0.447052685158	0.54	2
0.427116719823	0.6	2
0.44625149125	0.6	2
0.434131708654	0.44	2
0.477378093198	0.46	1
0.395620019226	0.42	2
0.499354265464	0.4	1
0.445756117011	0.7	2
0.468404756452	0.56	2
0.469444437045	0.24	1
0.445579742534	0.42	1
0.446236733588	0.26	1
0.457922364948	0.52	2
0.442981072942	0.18	1
0.420742139251	0.44	2
0.436554230717	0.38	1
0.454449170869	0.32	1
0.44189311418	0.34	1
0.475996992943	0.32	1
0.461562499978	0.58	2
0.474374974017	0.4	1
0.434050450121	0.4	1
0.423152974799	0.52	2
0.462891585119	0.42	1
0.440089656591	0.42	1
0.441934033231	0.38	1
0.491398855727	0.3	1
0.491848670572	0.32	1
0.456517545008	0.52	2
0.454333368863	0.32	1
0.451841725932	0.6	2
0.443308244501	0.5	2
0.459104730204	0.48	2
0.448286934225	0.36	1
0.471042908221	0.38	1
0.456643779777	0.26	1
0.447489652992	0.74	2
0.48867284032	0.44	1
0.421310285377	0.52	2
0.430551391949	0.24	1
0.464430739141	0.28	1
0.468715355346	0.36	1
0.474572769023	0.4	1
0.420945502028	0.58	2
0.476632918903	0.32	1
0.452265412157	0.58	2
0.437831897786	0.26	1
0.417395683242	0.62	2
0.419047143741	0.68	2
0.391254266304	0.52	2
0.424516364239	0.6	2
0.453391628384	0.58	2
0.447814297113	0.44	1
0.441967260165	0.52	2
0.447120628147	0.36	1
0.47192462627	0.42	1
0.427114226564	0.68	2
0.458623128347	0.46	2
0.468487914006	0.62	2
0.417476915953	0.32	1
0.437649809083	0.2	1
0.44257479381	0.4	1
0.48366474358	0.52	2
0.464272174785	0.58	2
0.433751833175	0.48	2
0.452375094778	0.5	2
0.471478613971	0.52	2
0.459898726082	0.42	1
0.450218171255	0.28	1
0.4544634277	0.36	1
0.440983675425	0.54	2
0.420652486418	0.52	2
0.464618076308	0.34	1
0.467141913594	0.54	2
0.471746911321	0.26	1
0.452389553714	0.24	1
0.463651365383	0.42	1
0.442078242849	0.42	1
0.514578456806	0.52	2
0.450496267256	0.32	1
0.467303777099	0.48	2
0.448811881216	0.34	1
0.465246642867	0.48	2
0.477794083788	0.34	1
0.452915113298	0.36	1
0.500894728953	0.48	1
0.417195354656	0.26	1
0.464050176001	0.3	1
0.430688543988	0.52	2
0.478634118439	0.3	1
0.473576122836	0.56	2
0.471912788625	0.46	1
0.46680609141	0.34	1
0.433141274809	0.4	1
0.519072805212	0.5	1
0.459544135672	0.62	2
0.440510300127	0.4	1
0.445669497636	0.56	2
0.427070682551	0.62	2
0.472075571696	0.38	1
0.482977694205	0.3	1
0.463541512676	0.26	1
0.490840348567	0.34	1
0.453748918015	0.4	1
0.474109336126	0.6	2
0.443309095175	0.46	2
0.508910502141	0.54	2
0.476440163709	0.4	1
0.495648180635	0.28	1
0.513468919936	0.22	1
0.465785239756	0.42	1
0.438015603998	0.44	2
0.468756908129	0.46	1
0.475841562538	0.5	2
0.460008870113	0.6	2
0.453748001273	0.2	1
0.434186406011	0.5	2
0.452212486529	0.58	2
0.492497385542	0.18	1
0.453872634124	0.44	1
0.472123447893	0.38	1
0.447471161702	0.52	2
0.452392124358	0.5	2
0.431640969735	0.54	2
0.504820025729	0.26	1
0.44696416029	0.34	1
0.436934720919	0.5	2
0.459137752567	0.2	1
0.482914621191	0.48	1
0.465573142081	0.44	1
0.464284293678	0.38	1
0.477147472842	0.46	1
0.471628410755	0.38	1
0.430595982642	0.42	1
0.476882709801	0.44	1
0.426522663226	0.32	1
0.438460353773	0.4	1
0.486906770316	0.52	2
0.421487814044	0.58	2
0.428672130583	0.66	2
0.484783416198	0.28	1
0.406421811634	0.24	1
0.500626076482	0.32	1
0.4864779332	0.34	1
0.431962716616	0.3	1
0.425486195028	0.72	2
0.531612424362	0.46	1
0.470203412482	0.46	1
0.495025943218	0.46	1
0.442669874659	0.32	1
0.453120724035	0.52	2
0.477170975642	0.62	2
0.468534129819	0.32	1
0.441836560749	0.48	2
0.467253285886	0.56	2
0.458506143253	0.48	2
0.444176205235	0.32	1
0.45798831826	0.3	1
0.486139473913	0.62	2
0.475610012438	0.44	1
0.501668946634	0.4	1
0.430874414986	0.54	2
0.424148982066	0.58	2
0.451214700094	0.46	2
0.485653129913	0.36	1
0.39578806905	0.36	1
0.398677829733	0.44	2
0.419485871404	0.3	1
0.456116644051	0.54	2
0.461965098261	0.4	1
0.428718634296	0.6	2
0.444092983743	0.4	1
0.453254373456	0.68	2
0.477834451203	0.4	1
0.459067331697	0.2	1
0.427695512491	0.72	2
0.462358872292	0.38	1
0.439821632521	0.56	2
0.445855110812	0.48	2
0.449866786566	0.36	1
0.426650598837	0.38	1
0.47227809336	0.54	2
0.427983164425	0.58	2
0.415134133916	0.58	2
0.434882006856	0.52	2
0.412738128375	0.48	2
0.444257579086	0.3	1
0.465989534656	0.62	2
0.464122021644	0.4	1
0.482751938058	0.22	1
0.449605745505	0.26	1
0.464902662886	0.48	2
0.487447614843	0.48	1
0.451054478694	0.36	1
0.448758394433	0.34	1
0.414432984172	0.56	2
0.447247065474	0.52	2
0.467831480178	0.68	2
0.463690733676	0.52	2
0.450314622554	0.56	2
0.415911212192	0.28	1
0.507721092276	0.44	1
0.460411276061	0.56	2
0.43579346407	0.54	2
0.435890676415	0.54	2
0.45719206482	0.28	1
0.452748769126	0.3	1
0.434955490566	0.46	2
0.464960422418	0.42	1
0.453107052593	0.44	1
0.486839413082	0.48	1
0.467274559931	0.48	2
0.453254814899	0.42	1
0.495681205841	0.64	2
0.446431584603	0.72	2
0.450931907234	0.42	1
0.431616716377	0.4	1
0.464339126464	0.4	1
0.463156799866	0.48	2
0.4528050251	0.46	2
0.455962050282	0.28	1
0.446827977084	0.42	1
0.460573725165	0.32	1
0.447601650097	0.46	2
0.450999822555	0.5	2
0.475156412336	0.52	2
0.489545779066	0.38	1
0.490793245467	0.52	2
0.492760631925	0.4	1
0.414990421132	0.34	1
0.486545751252	0.24	1
0.517272483386	0.34	1
0.425738488803	0.34	1
0.472814207376	0.44	1
0.443598944576	0.3	1
0.455847020534	0.54	2
0.447194620417	0.38	1
0.459849719003	0.56	2
0.478764510096	0.36	1
0.452172433688	0.64	2
0.453377360766	0.62	2
0.44502160914	0.54	2
0.464737299397	0.34	1
0.488539612006	0.38	1
0.44374601892	0.5	2
0.440231667557	0.16	1
0.502873012225	0.52	2
0.433285067876	0.7	2
0.477394265417	0.38	1
0.428661831483	0.46	2
0.444589688611	0.32	1
0.457776822699	0.4	1
0.459674962633	0.46	2
0.467201059115	0.28	1
0.501798114974	0.3	1
0.455398829248	0.44	1
0.476265487244	0.38	1
0.442642172284	0.76	2
0.496428166336	0.48	1
0.422445067252	0.62	2
0.496794509277	0.32	1
0.425635136716	0.54	2
0.418495567721	0.4	1
0.408383721355	0.3	1
0.432157568567	0.42	1
0.46887152638	0.42	1
0.452368947039	0.48	2
0.476973630212	0.54	2
0.447136678413	0.24	1
0.438678651609	0.5	2
0.463370793421	0.36	1
0.431280133252	0.66	2
0.44599861396	0.22	1
0.493551458792	0.54	2
0.427291482078	0.56	2
0.496571465179	0.48	1
0.450163254162	0.52	2
0.453092054198	0.5	2
0.46692905122	0.38	1
0.423535162874	0.48	2
0.440701300612	0.32	1
0.454449577986	0.3	1
0.436955010702	0.46	2
0.493725635183	0.42	1
0.477782917346	0.38	1
0.464931362826	0.5	2
0.389272963976	0.72	2
0.428727765806	0.36	1
0.429547184161	0.42	1
0.436686244059	0.18	1
0.468179662242	0.34	1
0.450681885336	0.38	1
0.420722959303	0.52	2
0.516142452595	0.34	1
0.439854011797	0.42	1
0.452310147372	0.38	1
0.437365747563	0.42	1
0.446100432735	0.46	2
0.404642217637	0.52	2
0.442504486964	0.5	2
0.469784622402	0.34	1
0.449724690428	0.64	2
0.431165788164	0.54	2
0.443838381561	0.32	1
0.441472116885	0.66	2
0.460454676838	0.42	1
0.487165837404	0.36	1
0.507495968366	0.22	1
0.408759605918	0.68	2
0.496556427691	0.44	1
0.456818428535	0.54	2
0.470264363873	0.46	1
0.41808032353	0.68	2
0.505828928486	0.36	1
0.464419379166	0.64	2
0.467091547622	0.36	1
0.466384840071	0.24	1
0.477103059134	0.34	1
0.47541874345	0.28	1
0.496781274716	0.36	1
0.442332908328	0.32	1
0.40747367403	0.54	2
0.447135289296	0.4	1
0.463820649181	0.54	2
0.450509156023	0.62	2
0.416761817433	0.44	2
0.454855915243	0.38	1
0.461979445623	0.54	2
0.44135455838	0.48	2
0.434599134228	0.42	1
0.441941267209	0.48	2
0.452544610887	0.2	1
0.439695561625	0.6	2
0.458088262695	0.38	1
0.441372854175	0.44	1
0.437518913018	0.54	2
0.448442548016	0.42	1
0.461150204732	0.5	2
0.464503056926	0.26	1
0.488837031535	0.28	1
0.427639660906	0.62	2
0.423461420347	0.46	2
0.475727809711	0.56	2
0.493711201603	0.22	1
0.475578998732	0.48	2
0.426391078362	0.46	2
0.432371350969	0.64	2
0.495917279508	0.4	1
0.425516197537	0.44	2
0.426811960237	0.54	2
0.456997981236	0.42	1
0.398056525552	0.6	2
0.421215408272	0.58	2
0.460118617701	0.16	1
0.423259589265	0.36	1
0.436141301461	0.56	2
0.480716691822	0.28	1
0.456875360569	0.3	1
0.461270597958	0.32	1
0.47032621424	0.48	2
0.490728927764	0.5	2
0.444813146815	0.3	1
0.478155793656	0.22	1
0.452288716367	0.32	1
0.465118249074	0.28	1
0.480659280019	0.16	1
0.468171574033	0.44	1
0.498773695168	0.52	2
0.455170702972	0.5	2
0.409969565133	0.34	1
0.433251382334	0.72	2
0.475722874128	0.52	2
0.446457178186	0.48	2
0.412279401443	0.42	2
0.397875534351	0.52	2
0.4384383472	0.44	2
0.447753690182	0.44	1
0.44392796548	0.54	2
0.451383661793	0.38	1
0.420489045859	0.54	2
0.475124787241	0.4	1
0.405272825391	0.42	2
0.434313336284	0.46	2
0.440434918124	0.52	2
0.440446139902	0.48	2
0.368736885183	0.78	2
0.457925203517	0.24	1
0.439189668044	0.6	2
0.538450691209	0.44	1
0.453757138611	0.48	2
0.489339175146	0.22	1
0.488072906991	0.28	1
0.420181115915	0.64	2
0.405554594105	0.48	2
0.420826450771	0.54	2
0.47515998365	0.52	2
0.480330934758	0.44	1
0.45331203206	0.46	2
0.432213434933	0.62	2
0.454689628524	0.64	2
0.485311850886	0.58	2
0.426663027662	0.68	2
0.477367086616	0.34	1
0.450412824858	0.42	1
0.465233014958	0.42	1
0.451623584473	0.64	2
0.4676877836	0.42	1
0.397876217445	0.44	2
0.486759609855	0.42	1
0.455791647465	0.66	2
0.428565876908	0.7	2
0.444232409754	0.58	2
0.443366683425	0.28	1
0.48175245252	0.2	1
0.451726622574	0.48	2
0.420674599184	0.36	1
0.481753978996	0.48	1
0.431629852457	0.48	2
0.445036120915	0.58	2
0.42733417271	0.58	2
0.450172631752	0.74	2
0.455239249403	0.72	2
0.41935860081	0.54	2
0.466021141199	0.42	1
0.464474544934	0.3	1
0.428640191619	0.48	2
0.432828253626	0.52	2
0.430238562325	0.3	1
0.447171889395	0.44	1
0.48521883367	0.32	1
0.431494183045	0.46	2
0.434484319977	0.38	1
0.48312478686	0.38	1
0.436404687591	0.26	1
0.484197507448	0.52	2
0.484829815116	0.32	1
0.448973725882	0.46	2
0.429199690598	0.52	2
0.49003055595	0.48	1
0.489463625563	0.6	2
0.430017959326	0.64	2
0.461845890437	0.4	1
0.462198443032	0.44	1
0.418843979287	0.32	1
0.434273344305	0.42	1
0.419992041422	0.38	1
0.468531288833	0.62	2
0.429587276979	0.48	2
0.431941987995	0.7	2
0.440665417633	0.56	2
0.400257169891	0.5	2
0.487008728537	0.48	1
0.497845632125	0.2	1
0.461672879536	0.46	1
0.420688101106	0.58	2
0.443773383767	0.26	1
0.412187231188	0.34	1
0.4277355571	0.38	1
0.441740222268	0.6	2
0.481620787576	0.3	1
0.464024088336	0.42	1
0.501522513105	0.08	1
0.462227692522	0.36	1
0.386022215532	0.66	2
0.39000695154	0.6	2
0.481642795501	0.42	1
0.434709747244	0.56	2
0.419941597685	0.42	2
0.478373516384	0.32	1
0.494624371039	0.44	1
0.484763108965	0.3	1
0.427501519229	0.5	2
0.469143384721	0.28	1
0.466186838445	0.5	2
0.503543018868	0.38	1
0.485362877615	0.42	1
0.4621113354	0.34	1
0.445654140155	0.52	2
0.402825970093	0.64	2
0.452876815997	0.5	2
0.432977924595	0.42	1
0.449245631598	0.38	1
0.474217203504	0.5	2
0.417408644429	0.48	2
0.434598964431	0.42	1
0.48238820983	0.6	2
0.452523031427	0.58	2
0.433325720284	0.48	2
0.447280346904	0.44	1
0.436583559125	0.5	2
0.452559403838	0.46	2
0.393843630244	0.48	2
0.464209716784	0.42	1
0.479008488296	0.28	1
0.449571250486	0.28	1
0.48344002728	0.46	1
0.430040689147	0.66	2
0.467116773225	0.5	2
0.392954943014	0.3	1
0.480292392016	0.28	1
0.446473431038	0.3	1
0.431729573844	0.52	2
0.39589267937	0.66	2
0.412110239562	0.48	2
0.419875567578	0.34	1
0.465325782258	0.32	1
0.445608058599	0.48	2
0.464461448923	0.38	1
0.435722040829	0.36	1
0.46993903052	0.48	2
0.438519270832	0.3	1
0.417225702411	0.46	2
0.414562653532	0.28	1
0.452278032002	0.36	1
0.421473392382	0.26	1
0.491138010476	0.32	1
0.437430053738	0.66	2
0.476320928824	0.16	1
0.492399079064	0.36	1
0.440333355163	0.74	2
0.454740079773	0.36	1
0.424838792929	0.56	2
0.486113028418	0.44	1
0.473971158242	0.38	1
0.480108774816	0.24	1
0.452724983126	0.44	1
0.433725942652	0.48	2
0.436343499705	0.24	1
0.444588584186	0.3	1
0.457410135566	0.42	1
0.444543112185	0.54	2
0.424287668527	0.54	2
0.487856058	0.3	1
0.425334621514	0.32	1
0.455106836975	0.32	1
0.417170091256	0.8	2
0.426772241723	0.32	1
0.485156121286	0.52	2
0.438252445403	0.38	1
0.481210669169	0.42	1
0.44250884159	0.6	2
0.453610969848	0.34	1
0.487548886364	0.4	1
0.45117858412	0.38	1
0.452609718396	0.34	1
0.47877955844	0.26	1
0.450688689053	0.56	2
0.449704149528	0.44	1
0.46565790893	0.66	2
0.457132687625	0.62	2
0.48907194778	0.38	1
0.508256355667	0.34	1
0.455355946402	0.62	2
0.428244720925	0.42	1
0.47340306629	0.5	2
0.435040043871	0.4	1
0.434431477817	0.4	1
0.445110615556	0.42	1
0.489302752638	0.26	1
0.43020502312	0.38	1
0.484756882625	0.38	1
0.448323036423	0.48	2
0.438148263523	0.62	2
0.482763941394	0.46	1
0.49088348717	0.36	1
0.471310023885	0.42	1
0.471305421844	0.28	1
0.47583230529	0.5	2
0.445602289776	0.68	2
0.464075315615	0.5	2
0.462066962447	0.3	1
0.4876327658	0.32	1
0.438503666414	0.5	2
0.428346308565	0.26	1
0.422077427056	0.38	1
0.450147834452	0.58	2
0.504201774566	0.52	2
0.491780048493	0.18	1
0.433588864702	0.42	1
0.448386037637	0.52	2
0.43873323232	0.48	2
0.48172153805	0.36	1
0.443782980061	0.22	1
0.432791726121	0.5	2
0.423520264653	0.5	2
0.469812531545	0.32	1
0.445859154443	0.46	2
0.395989003774	0.54	2
0.449594601751	0.4	1
0.451862244121	0.34	1
0.444733874917	0.54	2
0.460721190245	0.34	1
0.445202090713	0.22	1
0.439871918149	0.36	1
0.449769738047	0.34	1
0.475512545094	0.22	1
0.458645227574	0.4	1
0.445482073469	0.62	2
0.456144422439	0.48	2
0.470033220436	0.22	1
0.431637039361	0.42	1
0.461594012959	0.6	2
0.466112998542	0.38	1
0.455393611802	0.54	2
0.446030818823	0.34	1
0.434058548872	0.32	1
0.458819522695	0.52	2
0.506399961646	0.44	1
0.488368254742	0.32	1
0.453831098066	0.4	1
0.474305465759	0.22	1
0.487154337179	0.62	2
0.484148338971	0.32	1
0.448059965488	0.5	2
0.446092996385	0.46	2
0.417928593497	0.5	2
0.458709060966	0.52	2
0.445829933569	0.54	2
0.457171021869	0.4	1
0.482154806657	0.36	1
0.464831399332	0.74	2
0.413579675795	0.62	2
0.452657405409	0.44	1
0.485925927523	0.38	1
0.430046795716	0.2	1
0.4501972445	0.64	2
0.430963680349	0.54	2
0.432004889099	0.5	2
0.428879280301	0.52	2
0.502528043426	0.4	1
0.457474139826	0.3	1
0.440071456917	0.42	1
0.46042512665	0.4	1
0.449409412327	0.36	1
0.460117015788	0.32	1
0.484824239218	0.42	1
0.449466931186	0.42	1
0.450266562208	0.52	2
0.439666165161	0.56	2
0.474447646786	0.56	2
0.464452568591	0.32	1
0.477169379149	0.34	1
0.39604555426	0.26	1
0.428908087683	0.6	2
0.432436559522	0.5	2
0.465322219231	0.36	1
0.453522617013	0.66	2
0.481225467935	0.36	1
0.437725818238	0.3	1
0.448470119486	0.42	1
0.480990704209	0.52	2
0.429143787965	0.46	2
0.446244496912	0.36	1
0.448773967882	0.38	1
0.47748530023	0.26	1
0.440774095128	0.36	1
0.435594404456	0.48	2
0.44495365079	0.36	1
0.463687353146	0.22	1
0.458662063269	0.48	2
0.418150225117	0.68	2
0.45901036306	0.58	2
0.427232309852	0.78	2
0.465109764996	0.42	1
0.468013593884	0.24	1
0.469949954812	0.52	2
0.442054727611	0.4	1
0.477479056019	0.16	1
0.479025374309	0.48	2
0.471530007022	0.38	1
0.41430847614	0.32	1
0.4864320532	0.2	1
0.46886162648	0.18	1
0.522009805729	0.14	1
0.459608531027	0.52	2
0.4424442211	0.36	1
0.465029850637	0.36	1
0.439741292545	0.38	1
0.428931033896	0.4	1
0.485225616388	0.44	1
0.456762109463	0.48	2
0.443730244459	0.24	1
0.459014676785	0.28	1
0.44086037913	0.38	1
0.437716938653	0.32	1
0.5092014843	0.4	1
0.459647858565	0.2	1
0.462029805099	0.4	1
0.430537459217	0.28	1
0.433966850769	0.28	1
0.473283667275	0.4	1
0.431043516812	0.66	2
0.459957069669	0.5	2
0.448713435073	0.38	1
0.475458583173	0.54	2
0.452529010368	0.52	2
0.512170590009	0.26	1
0.464008671728	0.48	2
0.467014572575	0.42	1
0.508427335718	0.48	1
0.46659538675	0.5	2
0.472543833929	0.6	2
0.473832653234	0.52	2
0.466668673279	0.3	1
0.430177002886	0.46	2
0.454145039318	0.2	1
0.416212264675	0.52	2
0.468634260505	0.5	2
0.460309022692	0.22	1
0.449511433853	0.48	2
0.463881119965	0.36	1
0.463721655143	0.4	1
0.459480794998	0.26	1
0.458195564801	0.28	1
0.450804294548	0.42	1
0.515574810076	0.4	1
0.451640605681	0.42	1
0.476735202414	0.36	1
0.489218498664	0.3	1
0.451155678021	0.18	1
0.450833905521	0.32	1
0.4569342748	0.48	2
0.494417174075	0.32	1
0.46863032311	0.5	2
0.491946353359	0.34	1
0.472699073525	0.18	1
0.425527751321	0.64	2
0.455806624796	0.68	2
0.438671669828	0.54	2
0.493831579989	0.34	1
0.460205289012	0.5	2
0.459579231945	0.42	1
0.440663615264	0.26	1
0.494944598762	0.3	1
0.4819931345	0.4	1
0.466616389718	0.34	1
0.460830183331	0.42	1
0.437596936286	0.48	2
0.47438000665	0.44	1
0.435071039586	0.26	1
0.436152745041	0.36	1
0.483830467379	0.34	1
0.432232266606	0.46	2
0.492873629282	0.32	1
0.458304469918	0.58	2
0.448147151624	0.38	1
0.426777884744	0.64	2
0.46092749425	0.62	2
0.476856413882	0.4	1
0.437429216928	0.34	1
0.426724711181	0.44	2
0.428644354859	0.72	2
0.447776828716	0.38	1
0.497065615123	0.52	2
0.449624198597	0.38	1
0.435764069672	0.4	1
0.452340388616	0.38	1
0.460865532332	0.38	1
0.49886839412	0.42	1
0.479372643369	0.24	1
0.458186825324	0.5	2
0.446409379713	0.32	1
0.441424790807	0.48	2
0.463740091018	0.32	1
0.426010398989	0.46	2
0.422946308755	0.6	2
0.432118468752	0.3	1
0.44942291291	0.58	2
0.447273621946	0.64	2
0.479377524693	0.38	1
0.405643706578	0.72	2
0.396633503157	0.68	2
0.430863529646	0.5	2
0.422967940554	0.42	1
0.454812488571	0.36	1
0.468516086901	0.5	2
0.447286016135	0.4	1
0.446227710992	0.24	1
0.472597981901	0.52	2
0.437049796736	0.4	1
0.432114753378	0.34	1
0.496504059284	0.32	1
0.452327021383	0.34	1
0.452530041903	0.44	1
0.498289735656	0.44	1
0.459901826497	0.54	2
0.440539418995	0.5	2
0.515352648653	0.3	1
0.421739998506	0.56	2
0.457183976926	0.44	1
0.424675992889	0.68	2
0.439867587521	0.48	2
0.43514230154	0.56	2
0.482161615487	0.14	1
0.46021914484	0.4	1
0.486968063625	0.36	1
0.43562142732	0.22	1
0.453561539225	0.42	1
0.480640355858	0.16	1
0.494938516079	0.34	1
0.426688521439	0.46	2
0.45768912463	0.54	2
0.466345842445	0.26	1
0.437581557347	0.26	1
0.46827886294	0.46	1
0.455391726006	0.46	2
0.479392450286	0.44	1
0.472147941734	0.34	1
0.45454958326	0.46	2
0.480504735925	0.46	1
0.413545226529	0.64	2
0.448397395776	0.3	1
0.492013982491	0.24	1
0.427251241027	0.66	2
0.474234863157	0.68	2
0.46636931827	0.56	2
0.443925364718	0.48	2
0.449888056738	0.42	1
0.475872080049	0.6	2
0.460346123426	0.16	1
0.481942866966	0.54	2
0.470629651357	0.22	1
0.437120336003	0.44	2
0.399383318073	0.54	2
0.417301128076	0.7	2
0.414152786017	0.5	2
0.443329626404	0.18	1
0.462958562935	0.26	1
0.455129937831	0.54	2
0.449955380291	0.24	1
0.496727729744	0.32	1
0.435614882354	0.54	2
0.443111436744	0.54	2
0.466620611292	0.34	1
0.42571136866	0.56	2
0.48161363566	0.6	2
0.469281580857	0.18	1
0.450045309073	0.18	1
0.444945090503	0.48	2
0.417635907021	0.58	2
0.456201169727	0.56	2
0.424989613294	0.44	2
0.421294377185	0.46	2
0.481455125553	0.46	1
0.521465316163	0.38	1
0.463913429297	0.44	1
0.460302225657	0.3	1
0.501555758209	0.26	1
0.451717295697	0.4	1
0.447630201797	0.36	1
0.458702200421	0.34	1
0.477676773164	0.32	1
0.476308858788	0.46	1
0.43971181775	0.42	1
0.459412996136	0.36	1
0.410628366685	0.64	2
0.444694870006	0.54	2
0.411792119786	0.34	1
0.496043700789	0.24	1
0.466125827349	0.34	1
0.471748420761	0.18	1
0.470554964875	0.34	1
0.450131842559	0.28	1
0.52095674544	0.34	1
0.470559591087	0.44	1
0.4867515098	0.26	1
0.474223398798	0.6	2
0.418598922564	0.44	2
0.472680523168	0.46	1
0.452757452216	0.24	1
0.443386281383	0.52	2
0.458580044919	0.26	1
0.436386209757	0.4	1
0.426664659435	0.3	1
0.456345923351	0.52	2
0.471556649628	0.4	1
0.444894280103	0.48	2
0.466706005305	0.56	2
0.495784644578	0.3	1
0.439152230623	0.42	1
0.46439426854	0.48	2
0.427169936437	0.7	2
0.482868684916	0.6	2
0.428757384372	0.48	2
0.433250292953	0.62	2
0.438229703171	0.5	2
0.445888666316	0.36	1
0.468784105331	0.18	1
0.426650637735	0.64	2
0.443289832327	0.54	2
0.432175272122	0.46	2
0.433395109526	0.4	1
0.401495387572	0.3	1
0.485968512948	0.44	1
0.423957762068	0.28	1
0.423572238299	0.68	2
0.456345577045	0.18	1
0.440358281394	0.36	1
0.439973490756	0.3	1
0.461247519229	0.18	1
0.476039017375	0.42	1
0.49982100571	0.4	1
0.423188536538	0.56	2
0.429606666739	0.38	1
0.443918191183	0.38	1
0.449898914948	0.5	2
0.420095684229	0.6	2
0.428667123793	0.36	1
0.410852458232	0.64	2
0.446036980199	0.26	1
0.49394651076	0.34	1
0.456569914243	0.4	1
0.412847234067	0.62	2
0.485254287405	0.16	1
0.428007506905	0.5	2
0.455341035912	0.44	1
0.459088430766	0.3	1
0.408252197205	0.48	2
0.440525741494	0.46	2
0.428498345292	0.44	2
0.449124869679	0.66	2
0.402114987468	0.3	1
0.491500447784	0.38	1
0.47121494615	0.5	2
0.465233337859	0.26	1
0.400959851467	0.44	2
0.472595912401	0.4	1
0.399968196101	0.2	1
0.460007305914	0.54	2
0.47648878011	0.32	1
0.448709606869	0.58	2
0.448253081972	0.32	1
0.457780820326	0.32	1
0.424583834671	0.46	2
0.46137721043	0.3	1
0.45990023052	0.34	1
0.461625011232	0.62	2
0.471780641725	0.28	1
0.456084822545	0.32	1
0.47667713737	0.32	1
0.442965299944	0.44	1
0.462997113728	0.22	1
0.426558691732	0.32	1
0.497997779065	0.52	2
0.432668148142	0.48	2
0.442538777003	0.44	1
0.463909298664	0.6	2
0.477490669859	0.22	1
0.410806675217	0.4	1
0.465118304611	0.46	1
0.452599048759	0.46	2
0.458730624425	0.58	2
0.43287030529	0.54	2
0.442743201236	0.42	1
0.46944892321	0.4	1
0.422647656781	0.38	1
0.452067045362	0.42	1
0.486957973456	0.48	1
0.450591976321	0.48	2
0.433265115695	0.34	1
0.484667609518	0.22	1
0.467390012915	0.38	1
0.445829305319	0.5	2
0.470669263232	0.46	1
0.46006319998	0.5	2
0.43892216132	0.34	1
0.489786488705	0.46	1
0.470982984754	0.26	1
0.468441437844	0.44	1
0.463233946036	0.48	2
0.474336918035	0.16	1
0.454805944612	0.28	1
0.479677592898	0.4	1
0.41952953633	0.5	2
0.476749887406	0.28	1
0.380877044808	0.66	2
0.484614068561	0.42	1
0.49440617289	0.34	1
0.461661613425	0.32	1
0.461602805686	0.36	1
0.439393890696	0.34	1
0.500434323199	0.44	1
0.427804883117	0.58	2
0.441191085157	0.46	2
0.466187345993	0.5	2
0.47116848298	0.46	1
0.451108707125	0.24	1
0.451312502971	0.4	1
0.439513379064	0.38	1
0.449102533006	0.48	2
0.468687417564	0.72	2
0.472709989567	0.52	2
0.417958939872	0.52	2
0.480350217829	0.4	1
0.442450182441	0.2	1
0.44322705591	0.58	2
0.429434876733	0.46	2
0.436768408949	0.34	1
0.448257764707	0.58	2
0.46760796109	0.46	1
0.409855885677	0.5	2
0.430089208446	0.42	1
0.443133427768	0.32	1
0.440574775583	0.44	1
0.499415816193	0.28	1
0.412584198803	0.62	2
0.424275300355	0.58	2
0.453619655317	0.24	1
0.411108284888	0.46	2
0.435194013109	0.46	2
0.484997439427	0.6	2
0.469098511626	0.4	1
0.458783836	0.14	1
0.409953148595	0.32	1
0.449853066212	0.42	1
0.414393123707	0.5	2
0.478833360611	0.52	2
0.424266246791	0.22	1
0.427081515468	0.24	1
0.477506333781	0.34	1
0.475804269414	0.28	1
0.466328403836	0.22	1
0.434561012429	0.4	1
0.457137890706	0.3	1
0.464158097397	0.3	1
0.454090214971	0.36	1
0.433778643004	0.44	2
0.465988403104	0.54	2
0.408597958801	0.58	2
0.481143913923	0.32	1
0.475962748377	0.38	1
0.454993251813	0.34	1
0.419906677399	0.4	1
0.485545421664	0.3	1
0.465879648445	0.38	1
0.429228645676	0.54	2
0.450205358284	0.46	2
0.447728755059	0.44	1
0.485686867926	0.52	2
0.496726171247	0.54	2
0.444645881703	0.38	1
0.457863803799	0.32	1
0.427918241574	0.64	2
0.44660384191	0.24	1
0.474743806242	0.44	1
0.467309324066	0.34	1
0.46561422245	0.46	1
0.458997736557	0.42	1
0.439423924496	0.36	1
0.444844484091	0.42	1
0.472853815049	0.26	1
0.475238518286	0.52	2
0.503906384648	0.08	1
0.431577806059	0.58	2
0.501668797978	0.46	1
0.45593806494	0.4	1
0.44965179767	0.24	1
0.47127674945	0.24	1
0.416504139412	0.36	1
0.455563985201	0.6	2
0.456260565805	0.46	2
0.447379445767	0.16	1
0.40832482607	0.66	2
0.453130611722	0.38	1
0.477150830539	0.42	1
0.418116577574	0.52	2
