0.16101991551	0.142398774621	0.446251728425	3
0.000420423544052	0.15617577692	0.928375366248	3
0.00674537118086	0.303952589677	0.905345151028	3
0.000118590402121	0.673242275728	0.499834960328	2
6.67282584795e-05	0.530792698387	0.825309759208	3
0.0454028455478	0.145515306868	0.485387794615	3
0.0136926086688	0.260323138934	0.633343425853	3
0.00157924756601	0.556344151146	0.776562394749	3
0.000551759644884	0.340774586325	0.914088403732	3
0.00190814810955	0.329745550767	0.478070316931	3
0.0079314024389	0.0957274292781	0.702020395384	3
0.00260170661013	0.28828481438	0.778001993756	3
0.00432525968907	0.206298684379	0.936566498337	3
0.646005617857	0.0865310235797	0.114324397246	1
7.72632245452e-06	0.313261734888	0.934540957195	3
7.53652279652e-05	0.0689658642147	0.972991814452	3
0.000230075290935	0.0836823589026	0.962189350833	3
0.0836491859273	0.168947267929	0.857662819284	3
0.0701431533054	0.243971393554	0.550614427968	3
0.00231393398645	0.169555440664	0.961963404224	3
0.0305358413902	0.267477321801	0.36351171134	3
0.0983970239484	0.0463816993432	0.589504197862	3
0.000504103764286	0.509001386134	0.560088794604	3
0.00230399770565	0.484349684997	0.444416534211	2
0.212153718867	0.511238045784	0.166871016523	2
0.0100934562636	0.3510401736	0.782071012288	3
0.00386328058017	0.604514425299	0.244855705195	2
0.00426998172847	0.0281967586621	0.964719819936	3
0.000934736197721	0.327649930858	0.722630735338	3
0.00203923331539	0.343523613166	0.802962928511	3
0.0572272939307	0.0059080617077	0.968127719697	3
0.182584643722	0.0567903579512	0.392837542122	3
0.00160168034781	0.516400636545	0.554324317958	3
2.74582830551e-05	0.588417962739	0.561255506387	2
0.302242125419	0.019514064841	0.561547745913	3
0.00221290959163	0.493212706862	0.718901029202	3
5.08959258288e-05	0.528484171946	0.917849935882	3
0.00039219770073	0.0810833473955	0.933758996133	3
0.000981552108404	0.0371861705377	0.960176811221	3
0.000258543846414	0.112939673793	0.868685024156	3
0.00144029506606	0.204452681736	0.940427796177	3
0.00192969793457	0.247695840167	0.59772166872	3
3.72865727892e-05	0.173616959591	0.656884529099	3
0.058804009731	0.456295662961	0.53206761722	3
0.00270313514267	0.506710102278	0.778320329992	3
6.25042870693e-05	0.213727577274	0.758458554424	3
1.65094171175e-07	0.651479398097	0.940945541887	3
0.0014944178095	0.182571372637	0.322102337162	3
0.0326849491524	0.0616556226016	0.747846342523	3
9.89828672895e-08	0.579488826948	0.733712362043	3
0.00158223289352	0.0102661713507	0.972078750027	3
0.00358719255979	0.786218680295	0.419175447057	2
3.76907696634e-06	0.491116466826	0.934646061589	3
6.74644054653e-07	0.263449081679	0.958906213418	3
0.000675929305183	0.752468772538	0.329410502583	2
0.206968208133	0.137856676131	0.412369214076	3
0.00293829026724	0.525571992626	0.81567502698	3
0.000892166012042	0.382931820829	0.632679889845	3
0.0775630508714	0.0583529593326	0.810164992615	3
3.56916145956e-06	0.422570958304	0.857425474407	3
0.0472424802756	0.830832695439	0.0389180067894	2
7.06641198165e-06	0.897891048692	0.761552922325	2
0.00296365999325	0.272191019673	0.741609805653	3
0.00656242657441	0.0676413092754	0.925090301548	3
0.00363353069776	0.243408431281	0.62610644948	3
1.91830614294e-06	0.824268644305	0.740519398098	2
0.202705448266	0.0138247301813	0.837800383967	3
0.265040211528	0.0312088895489	0.58461789799	3
0.0329539815545	0.145521079294	0.582202698067	3
4.7743688e-05	0.511214014787	0.917702272594	3
0.0320145025852	0.142988324418	0.868700783442	3
0.0899152787413	0.321329892215	0.508479217765	3
0.00810802892267	0.0325420002882	0.979270221321	3
0.0420642009572	0.246230213821	0.543391156975	3
0.000192695292124	0.335316537699	0.89156019351	3
0.0728445378828	0.196280544372	0.836260569562	3
0.000257927648697	0.224918754819	0.988581851978	3
0.0407719470604	0.0217277612756	0.290572425048	3
0.0300409638242	0.602225908961	0.270928332505	2
0.000746927176496	0.00391631516392	0.994375287458	3
0.00067517024006	0.452542977014	0.627489345867	3
8.22946246236e-07	0.492188120842	0.922929587282	3
0.000411165631592	0.123069378564	0.857158346798	3
8.5805087334e-05	0.0530624088079	0.889326505658	3
0.00432554870874	0.0422643525112	0.7434719989	3
0.00162090231989	0.362108151216	0.667234126786	3
1.63322048889e-06	0.512669635657	0.882033815909	3
0.0176692275786	0.116694620172	0.91349032724	3
0.0718448967429	0.0650313256537	0.710505506877	3
0.141268306939	0.221899752526	0.59035905532	3
0.00207952999668	0.182187648745	0.691953347053	3
0.12812252267	0.139415455331	0.233804879375	3
4.38865873445e-05	0.80058703596	0.694764645186	2
0.00929737478033	0.754461522483	0.149059476972	2
0.0392652896895	0.179439053803	0.331770355762	3
0.0296856963481	0.463873095705	0.529577045513	3
0.0217736088574	0.0833357763273	0.593311547673	3
0.267827662712	0.0952371252183	0.698458341688	3
0.00711701154169	0.225820019491	0.625093912889	3
4.99158959675e-05	0.136501182757	0.986829903978	3
0.430341603235	0.00137772179262	0.690288155162	3
0.000129434350398	0.964087602117	0.698563167248	2
0.118569278074	0.176341165186	0.461805860995	3
0.000326388044515	0.449704030472	0.840466853066	3
0.000289743976324	0.3508920742	0.798267993254	3
0.122876313609	0.377299352829	0.139752312234	2
0.255150175141	0.149572508352	0.228871356745	1
5.67010543148e-07	0.49888270601	0.910067785334	3
0.00110657066902	0.884535801663	0.77786608475	2
0.0723153009804	0.30767826895	0.304505816803	2
0.0327606524991	0.0276125421792	0.894503407745	3
0.00225349705162	0.628210006541	0.482326161664	2
0.0123193969745	0.226871308218	0.512162267115	3
0.000107790906114	0.690455592436	0.568612598135	2
0.0463051095128	0.673697108582	0.263876744175	2
5.23018930166e-06	0.252755270883	0.947638505593	3
0.000227659850701	0.435199697286	0.868496577438	3
0.033082311064	0.0954132438374	0.86212940465	3
0.0460140547014	0.0959059338437	0.818584933059	3
0.11289720911	0.115890046349	0.216639120363	3
0.19175153774	0.0613008183813	0.347380832692	3
0.000389724287452	0.654662282867	0.548763249171	2
0.00144307351029	0.44904809295	0.659733482828	3
0.0122224735176	0.403792003861	0.644180255711	3
6.69419206964e-05	0.288164073602	0.865106967112	3
0.0581859458655	0.404312855122	0.273749916665	2
0.00611425282973	0.574903304216	0.796818553541	3
0.00595749281963	0.0887111689998	0.808283578809	3
0.143200730213	0.197828958552	0.396241961684	3
5.49547505068e-06	0.606676290713	0.822875475307	3
0.000259010137417	0.399364935356	0.826376139788	3
2.84055817987e-05	0.818680966751	0.426567621833	2
0.00319462974657	0.245548948073	0.797826935708	3
0.450442082893	0.0376225029275	0.382674403642	1
0.0043398289234	0.282162356327	0.618325493768	3
0.00108322411599	0.356259888089	0.582545731626	3
0.0277708010275	0.00281481460066	0.847293589416	3
0.0272126050403	0.275468950964	0.78068596215	3
0.0198743957087	0.324221500297	0.208570470603	2
0.0410922683158	0.00654389522149	0.872227959402	3
0.0782222772577	0.0043004776177	0.808870186076	3
0.00412074729872	0.547478592859	0.451686363335	2
3.92737957126e-07	0.442411578716	0.919091845895	3
0.102431051585	0.431954309794	0.403782206099	2
0.000167046891754	0.279896300377	0.72574630552	3
0.0945413025782	0.210415006899	0.18889417854	2
0.000112593811635	0.644131280801	0.698630617179	3
0.0187641008329	0.0440414436183	0.835295690481	3
0.00181561433257	0.281090437273	0.956531109367	3
0.00818498441947	0.416672237897	0.635795760594	3
0.00432523088247	0.112299409472	0.742251106062	3
0.323322331006	0.261618047715	0.103886638942	1
0.00268659856016	0.192518783627	0.662802746349	3
0.000693079923103	0.483168211913	0.772251631815	3
0.0339807971224	0.523145489249	0.514833560586	2
0.00216696905761	0.0439633657233	0.786495788858	3
0.00111871658698	0.439219935515	0.836554951727	3
1.89129384071e-05	0.276375556422	0.887437044026	3
7.58557738247e-05	0.591789328123	0.811441956785	3
0.02033577016	0.198331338574	0.954402640824	3
0.00387854909348	0.0857770261867	0.783256481695	3
0.0268832324339	0.332168325201	0.82646496004	3
0.101930774934	0.165228272671	0.433660598185	3
2.27180644177e-05	0.207924740341	0.857838406283	3
0.0625045838878	0.1809466269	0.555136082239	3
0.0317786234975	0.0737059607236	0.769484971747	3
0.00129043099718	0.062684843317	0.883414775984	3
5.03354271242e-07	0.741525568865	0.861365506348	3
0.103877709654	0.00667539513848	0.733456627496	3
0.0499510427485	0.351161756139	0.404930353644	3
0.00113418028037	0.0549225889449	0.750742146808	3
0.127774294201	0.137646017616	0.284542633746	3
0.000716806149572	0.469311717921	0.803056794319	3
0.0053740535823	0.224188021938	0.633686481673	3
1.40488276017e-05	0.533510174039	0.68930351911	3
0.148561562205	0.106164685508	0.736140937072	3
1.7850035335e-06	0.671572004957	0.913841194249	3
0.291590296976	0.231349268942	0.172547771539	1
0.000813708636174	0.805728238769	0.441001578894	2
0.0566630538247	0.163023258342	0.731895859485	3
4.82084277295e-05	0.0952701599709	0.936551964244	3
0.00141971169265	0.110961708919	0.811774921214	3
0.109806285204	0.0687576905787	0.853742240094	3
0.0107240076621	0.0347647528298	0.895722305189	3
0.00695867412812	0.603766250736	0.601497198711	2
0.011306734281	0.178691411638	0.939463517246	3
0.276616170826	0.162057341142	0.573477203907	3
0.0407784283882	0.15873804563	0.673014918176	3
0.255069657236	0.223161868974	0.315616348828	3
0.117360106948	0.328935658862	0.498621531721	3
0.0352240797635	0.130305193778	0.5815979128	3
0.053975563861	0.269989915893	0.460760240668	3
0.230280703457	0.0612620030602	0.666890362245	3
0.000120009953144	0.507164414883	0.6908878288	3
9.13482683285e-05	0.613746672085	0.935492677255	3
0.000130902358185	0.166797973315	0.806523423956	3
0.00487463008479	0.525749313479	0.460323187751	2
0.00017682028958	0.536970427435	0.933315041459	3
0.314874652118	0.111916560611	0.341821643195	3
0.00492495828392	0.726727191037	0.564755723964	2
0.0376185100952	0.292797563615	0.503172001711	3
0.0213114218197	0.124543307882	0.887487089926	3
0.0258500575401	0.0867676022907	0.609343687051	3
1.75464660786e-06	0.871309911597	0.866995234216	2
0.00123781411077	0.150016984852	0.825944588826	3
1.01607166131e-05	0.240421116693	0.945878866145	3
0.0244828184421	0.356976973938	0.410330068936	3
0.0146887129266	0.310054661391	0.832039864428	3
0.537007222548	0.242666273079	0.0800375300558	1
2.3776920175e-05	0.00839158162248	0.96561046805	3
0.0250044053322	0.338350919983	0.601304740141	3
0.0157513101277	0.516611555921	0.786718345051	3
0.0082634120276	0.151542709149	0.879072616106	3
0.0139224348102	0.0160689229318	0.957615816124	3
0.197845663576	0.24520325898	0.174970129133	2
0.00110375762093	0.0532658578668	0.934216275932	3
2.1110782846e-05	0.583885876207	0.729739853905	3
0.383717731124	0.169113406228	0.219800363652	1
0.00697900715883	0.106386440324	0.858078974803	3
0.000443688081146	0.533147381597	0.909878325398	3
0.0120381260734	0.358410119684	0.896099956716	3
1.06833388748e-05	0.410933804615	0.960523278743	3
1.09569487512e-06	0.863621779718	0.634440341126	2
0.000615715626494	0.703598276392	0.731737249679	3
8.84234115491e-05	0.453281291346	0.974116334048	3
0.0403613319484	0.0109351731335	0.96533654483	3
0.00525929773345	0.362581114854	0.593026096669	3
5.06207707524e-05	0.615097625508	0.866315009927	3
0.000359299371356	0.391527528587	0.835689331548	3
0.000236953132028	0.515407043178	0.714193012093	3
0.00151944663393	0.285004892585	0.851290936174	3
0.00638426188556	0.137082793325	0.670543916907	3
0.00274971365094	0.4638950014	0.451823773259	2
0.00347226500882	0.109725014658	0.917378247962	3
0.000848939245367	0.319423441862	0.882127989315	3
0.000635274342824	0.0893188004963	0.95702777702	3
0.000927100618841	0.0328138195481	0.931054044301	3
0.00102445576192	0.246451621564	0.927198738181	3
1.96143868409e-06	0.456226171982	0.968825765182	3
0.124297849931	0.0351023687226	0.739519222945	3
1.97757105131e-05	0.531297026899	0.928821070394	3
0.00467316246659	0.10557331862	0.860638751972	3
3.19351339681e-06	0.660693723398	0.654983492976	2
0.205611928322	0.0687043366452	0.437302406277	3
0.0139645486269	0.421015495162	0.602535042122	3
2.35417449776e-05	0.291865871778	0.875831415088	3
0.00056880260867	0.0591068515932	0.763537185095	3
4.82550237675e-08	0.571325759154	0.990104576833	3
3.19654911729e-06	0.516118124805	0.957296253607	3
0.0912184727434	0.0904476051719	0.817013921361	3
0.000252332938755	0.0638322221344	0.919012894929	3
0.000461518236633	0.346429120047	0.810304626629	3
0.137858086562	0.11957005318	0.722712493045	3
0.0492673250854	0.498150951645	0.570315355776	3
0.00906037408964	0.0516509607426	0.88375660414	3
4.27006545202e-05	0.675504629118	0.624836629804	2
0.000319429021725	0.435984099445	0.79846208714	3
0.15897010206	0.435736718147	0.267479451096	2
3.08683194448e-05	0.0581712348555	0.937292297035	3
0.110637881569	0.0138807183989	0.793151556897	3
0.000235026299458	0.411655867798	0.778142818422	3
0.000338223240573	0.749763307613	0.270374417812	2
0.00318168230911	0.362124642634	0.826499040857	3
6.75650825851e-07	0.110468281491	0.949501892555	3
0.00550650897591	0.589171431956	0.884502715043	3
0.188982725549	0.0859880112701	0.331706823412	3
0.101366099753	0.0779537631215	0.505037179306	3
0.0293688931253	0.497984342372	0.469257756068	2
0.0127161835282	0.0999345159799	0.84932201086	3
0.0103678004556	0.0491113024151	0.979278272201	3
0.373703035068	0.00469656520974	0.744215652474	3
0.00065902423374	0.616353610779	0.837447284403	3
0.115944018019	0.0602233618741	0.416116267683	3
0.0904410231872	0.0681587045392	0.536917637358	3
0.00455102412277	0.357390802077	0.673355818301	3
0.000969994384151	0.421429701261	0.830187730146	3
0.110956229778	0.00769750461026	0.621388487302	3
0.000592905876479	0.138125080814	0.838199627084	3
0.000459504966901	0.151810951077	0.928553697612	3
0.00375188489036	0.458333066475	0.622242318654	3
0.0022664499732	0.210418119711	0.738108861074	3
0.0376805032514	0.186779294284	0.300644709241	3
0.0004467592397	0.173919033452	0.679545035875	3
0.000306320470176	0.321379797491	0.785425330403	3
0.000974669350131	0.665290478632	0.537334525882	2
0.000125166472817	0.675316598065	0.63526941548	2
0.00658647048405	0.695431328629	0.294332356226	2
5.2966709343e-06	0.433592570675	0.982185307987	3
0.281773318005	0.0961813554847	0.445189098991	3
0.0764984133114	0.043936128748	0.874976653255	3
0.0153629636012	0.25075156601	0.898811755439	3
0.000825344152086	0.82967535201	0.257039978326	2
0.276707842238	0.167576533593	0.234058566246	1
0.0312818050725	0.043516297377	0.535055141816	3
4.75748722019e-05	0.796768955668	0.260422122615	2
0.00278404591691	0.320073856293	0.472623229585	3
0.0514441855765	0.0121844051532	0.895815553978	3
0.364678673015	0.814611411728	0.0183740331198	2
0.0274395693059	0.280696601898	0.781651887958	3
0.058985703521	0.0449588893582	0.670421069513	3
0.0012591174193	0.31778378729	0.809498200391	3
0.251822669149	0.0687887709408	0.436110142083	3
0.00248423809845	0.135080390498	0.907099827992	3
0.0546528398307	0.420553002786	0.257107533395	2
0.0314545528706	0.0346280481172	0.789930347174	3
0.000122818990873	0.713049249183	0.626984515974	2
0.154433167318	0.115126337444	0.679745244103	3
1.56888822675e-05	0.715276910932	0.833908982807	3
0.00298656657933	0.501441299145	0.345849274851	2
0.000152814240306	0.795767255742	0.765211610406	2
0.0672731499448	0.0323352337789	0.872068724704	3
0.106928103143	0.0757776142359	0.886344235737	3
0.0131636902894	0.178549492221	0.943451300723	3
0.00392023756378	0.0754900800398	0.846968696588	3
0.01071083635	0.393050107681	0.533338644983	3
1.67187760251e-05	0.432697621822	0.847132759202	3
0.0638756327571	0.326420724728	0.483497309109	3
0.00900640608626	0.0709585165097	0.82476024381	3
0.0114671669663	0.484545171024	0.651777883736	3
0.000742875534899	0.300745244675	0.85244816571	3
0.000417330311854	0.132967372606	0.94646688114	3
0.000175929173902	0.741584060147	0.902718278882	3
6.10948147999e-05	0.438734920569	0.976770009203	3
0.000475527371586	0.191779996741	0.860546824745	3
0.000157515009981	0.583364241661	0.512516109857	2
0.0017665522563	0.114368592689	0.964842622757	3
0.0044750088281	0.195056932364	0.96010741231	3
0.30297045776	0.10122079967	0.599608520887	3
0.109435497745	0.505134887823	0.154762893551	2
0.121557829007	0.0224040060201	0.634794294005	3
0.00330805988739	0.337285809057	0.874983067037	3
0.000642874894238	0.414041676646	0.686908544143	3
0.0742838480769	0.068769713062	0.74965726854	3
0.0176469490503	0.0936427232712	0.818467069396	3
0.18982797616	0.0840806824471	0.743445249072	3
0.216173800622	0.0352929594345	0.637052513989	3
0.0626332977369	0.118788395839	0.777465999259	3
0.00534935508423	0.0436097045943	0.702147050583	3
0.0707342702086	0.170217211576	0.417669861893	3
0.0182367347702	0.405485195755	0.762572925863	3
0.000226762328367	0.722261532597	0.598041351221	2
0.00716138588208	0.560699320492	0.750388011484	3
0.0448294013602	0.0764028057654	0.823572995956	3
0.00919323167708	0.117009116983	0.685248092929	3
0.00202253560445	0.0652399129606	0.950507767862	3
0.000462498766044	0.619281629869	0.649139106602	3
0.0332756616353	0.196970798066	0.953283668398	3
7.33334059841e-05	0.83196608258	0.358062797202	2
0.000278787054318	0.400207392031	0.639349620158	3
0.00014004380859	0.379024204746	0.766514921484	3
0.0914620883878	0.14314118198	0.175562734641	3
0.0455186735727	0.152333590982	0.650466704888	3
0.000807682861103	0.548860342157	0.731156504616	3
0.000573585510762	0.0287136424169	0.889315427403	3
9.35748367986e-05	0.11769966091	0.980406075889	3
0.322531117474	0.290895205995	0.159403378618	1
0.0091373089947	0.0692951402691	0.83035106281	3
0.0403303536756	0.0180245540572	0.742129249825	3
0.02382810362	0.169231917731	0.718963538153	3
0.0778357136782	0.060897965016	0.683707283042	3
1.52740340091e-05	0.600176846888	0.950184720175	3
0.070182390887	0.170815225395	0.638122589647	3
5.6379944346e-06	0.660849593102	0.874969995715	3
0.0430047689748	0.215634495345	0.687374894148	3
0.000365569804306	0.425309947534	0.762739261321	3
7.91688831023e-05	0.29679153768	0.933656141214	3
0.0234919975289	0.111638666448	0.856755957991	3
0.0498472088508	0.276505156706	0.483451600251	3
2.26997209843e-06	0.37440941619	0.898605507556	3
0.00443358367546	0.0980267739822	0.966447156259	3
0.00683201649639	0.350591551452	0.469403294742	3
0.211300170253	0.278141561886	0.631400140287	3
0.00093411588671	0.130594765521	0.916474538267	3
0.0550265444017	0.372764307523	0.379738557706	3
0.00475557275399	0.149154667107	0.678118998391	3
0.0020349218468	0.0837615903986	0.884190760129	3
0.00542809428177	0.661651913993	0.531730582851	2
0.00248555410247	0.250535160682	0.659198711025	3
0.0016545220694	0.161896837659	0.966184236125	3
0.0108450363291	0.284876890203	0.327795310102	3
0.00843836310489	0.148100385183	0.913369301955	3
0.123407857853	0.21944867259	0.49283599682	3
0.116657878408	0.131801899864	0.47959990336	3
0.0617311288877	0.480257212904	0.124644040871	2
0.0144932021418	0.0272351342618	0.941460422959	3
0.000153155613129	0.217617936114	0.973021464497	3
0.0034262269534	0.376259488385	0.690739043633	3
4.03132892438e-05	0.347581037127	0.860050257828	3
0.00644327548353	0.398047160173	0.409532312932	3
0.07686565504	0.413947402156	0.662628821437	3
0.0570634848564	0.179634485965	0.885910574885	3
0.0593769335962	0.499195269667	0.473089927847	2
0.0139067845377	0.285237779543	0.712170702205	3
0.00229784351349	0.129985022128	0.524627937217	3
0.011929830538	0.394025274261	0.707014952796	3
0.233469917954	0.00610809959067	0.770501256146	3
0.199322938215	0.0428711420963	0.724497676883	3
0.164231627789	0.0365002732075	0.518557136684	3
0.00821825174037	0.12492150641	0.670184132378	3
0.000727621190521	0.477558893792	0.65421045105	3
0.0141975518251	0.0153675432374	0.984753442997	3
0.00326686427013	0.160044890039	0.64206244576	3
5.42501506009e-06	0.444704077288	0.766371899494	3
9.65233836324e-05	0.242319871251	0.874091583977	3
5.23859963415e-07	0.52867835367	0.926022125137	3
0.000427350651955	0.762753639241	0.318408112677	2
0.00071663360948	0.249270124731	0.753003116391	3
0.00273303164105	0.203977737565	0.847782258872	3
0.0270847709868	0.071442858088	0.693128465784	3
1.46073387509e-05	0.24287993963	0.946488445102	3
0.0752843051431	0.0901699630423	0.828564856673	3
0.0408352605267	0.355752380094	0.202742812205	2
1.90294887908e-05	0.368142267514	0.582917649392	3
