0.561852491941	0.474898261581	1
0.454439303975	0.502278638743	2
0.664205595881	0.512020325916	1
0.836404037876	0.475379085047	1
0.661650248285	0.491727400654	1
0.676939736971	0.477176506944	1
0.461711304877	0.505647423126	2
0.416936822696	0.480630900327	2
0.496967349124	0.500781369488	2
0.26044122535	0.49377879108	2
0.507604592616	0.504138396883	1
0.777878664952	0.50461704347	1
0.549231304798	0.474389064492	1
0.54016653028	0.493263555957	1
0.515554437056	0.507030759129	1
0.349683115849	0.50382718159	2
0.777726657889	0.474751752598	1
0.475177954925	0.482894508677	2
0.697065450314	0.460612888634	1
0.783857674431	0.493653656782	1
0.569015031142	0.496264418839	1
0.529969904927	0.479523571836	1
0.396059484261	0.482555114554	2
0.760848002914	0.477592051375	1
0.144477286493	0.491822292179	2
0.617060617786	0.492744614471	1
0.659791601911	0.487208866956	1
0.651997371614	0.49808503859	1
0.632197841832	0.472719964235	1
0.373367864823	0.506367986944	2
0.444770470762	0.501606094298	2
0.846442302751	0.499567016581	1
0.419682800945	0.507189749947	2
0.144890198759	0.488844972737	2
0.663103549366	0.479692093806	1
0.391771762033	0.488517692965	2
0.588154856148	0.498362839413	1
0.36994500184	0.489415390062	2
0.808064393444	0.490383350956	1
0.429860591262	0.464408986805	2
0.517455692367	0.491594316407	1
0.168733750387	0.477188058266	2
0.470920817502	0.470178734015	1
0.183976362872	0.463598355312	2
0.537541725324	0.474842472764	1
0.242842134889	0.511273835017	2
0.492318866797	0.479394819089	1
0.674629333846	0.494891770854	1
0.499453042752	0.496805498805	1
0.350987957033	0.498522390217	2
0.380324614178	0.498943433226	2
0.484328849873	0.510606670032	2
0.586611863099	0.491363743322	1
0.678285439611	0.478630148713	1
0.663657887575	0.50898630993	1
0.30781379651	0.505243827293	2
0.330190040922	0.509016030479	2
0.737550519915	0.469231535699	1
0.231669188682	0.468365429134	2
0.440343458613	0.48076698112	2
0.405476836866	0.503663415573	2
0.481866811785	0.493569486344	2
0.301587908609	0.483557064122	2
0.564411672993	0.476383092723	1
0.768599422271	0.495798943047	1
0.483020156253	0.474904203332	1
0.284147574903	0.511700151997	2
0.790141433805	0.484101188476	1
0.36407011688	0.499377464051	2
0.287724259074	0.527930401046	2
0.665402526562	0.481519439624	1
0.565593457885	0.505937819211	1
0.167965035086	0.481371043292	2
0.436948933374	0.454551304639	2
0.735714236594	0.477285335577	1
0.450799534119	0.483480071225	2
0.242231188641	0.481864739875	2
0.403512464848	0.47866695298	2
0.634736970965	0.494461250537	1
0.489970031317	0.495791942321	2
0.686546547563	0.477763463948	1
0.296475741726	0.49137193629	2
0.766582223246	0.493937684947	1
0.57299914081	0.49613647698	1
0.404773177618	0.487286538508	2
0.71400269207	0.487282857203	1
0.330990614609	0.493132794106	2
0.538166829262	0.479250624704	1
0.479311051516	0.481366124696	2
0.451802181611	0.494527905207	2
0.422997145245	0.485780145589	2
0.327039109926	0.465840763056	2
0.693206453139	0.469212343005	1
0.63853639299	0.491155739639	1
0.361746128747	0.47740437119	2
0.389809786298	0.497896822457	2
0.782329047136	0.470754471855	1
0.412199176459	0.498661389646	2
0.289272147557	0.501805373706	2
0.456111105995	0.496130587024	2
0.471295959119	0.474206852439	2
0.778379829512	0.509227820108	1
0.59895751934	0.46147996753	1
0.481906514571	0.490442145248	2
0.65893155703	0.497308220758	1
0.194401180923	0.471197149864	2
0.485037810539	0.486959743521	2
0.420531871423	0.504853350638	2
0.580280255112	0.508335951832	1
0.413765639526	0.451254031742	2
0.380008351798	0.49982640986	2
0.264994895097	0.486694919905	2
0.393692271045	0.483517524457	2
0.360443351196	0.477742640164	2
0.737564394662	0.487149073636	1
0.289905921909	0.475469065756	2
0.464603978589	0.496243437416	2
0.678586669839	0.488470957415	1
0.341498292163	0.488565224364	2
0.640767038745	0.496379383186	1
0.386271719609	0.492810428458	2
0.270559577776	0.511678117148	2
0.532136543652	0.483847511934	1
0.708508876454	0.492396970359	1
0.257714872787	0.521747208572	2
0.278833498157	0.479018593254	2
0.604664172618	0.499663291179	1
0.246419847417	0.495433984667	2
0.0727571619125	0.503221590953	2
0.606155023023	0.502493291302	1
0.243802494452	0.495857673924	2
0.405767007516	0.493081567944	2
0.496715004189	0.49550198207	1
0.714310379996	0.489311372579	1
0.534739186688	0.508852418162	1
0.45091191527	0.523095411922	2
0.42740434261	0.524956373903	2
0.661344141346	0.493696598014	1
0.277640733627	0.473090112152	2
0.506228774539	0.486236199469	1
0.408668359307	0.505820632828	2
0.558486864687	0.478080880726	1
0.684903750776	0.453895193678	1
0.453793870414	0.475733691033	2
0.137733897339	0.499172267093	2
0.473621997182	0.485610680122	2
0.651322733175	0.480340947582	1
0.18523221659	0.482332660128	2
0.247640792485	0.48172530937	2
0.502865512717	0.485606634182	1
0.673245507962	0.469176022362	1
0.179616935891	0.471989322788	2
0.586546453199	0.482496114858	1
0.328298453441	0.496504391543	2
0.247791848803	0.46864994375	2
0.618091039376	0.491710529131	1
0.384409674074	0.497938996831	2
0.33253123649	0.485345794489	2
0.402664543872	0.486963031799	2
0.404378105393	0.478031867134	2
0.45626630551	0.495548927061	2
0.340786252321	0.508249697634	2
0.439638770733	0.465448504512	2
0.358905103148	0.4803582279	2
0.564483115377	0.481723782576	1
0.455944183431	0.499433102291	2
0.790426654011	0.488402470682	1
0.355969567317	0.499943522312	2
0.63314008805	0.507922864412	1
0.35729728203	0.502663091504	2
0.69549148543	0.506211237912	1
0.587324079671	0.476945897052	1
0.621692128114	0.464679623342	1
0.277626705645	0.480373604924	2
0.342869778156	0.492092964282	2
0.582205146356	0.444779457768	1
0.272146540442	0.505602190566	2
0.613391302172	0.484037863514	1
0.329383786791	0.487785308227	2
0.433023265832	0.482542877755	2
0.62387203642	0.49697741215	1
0.424109366083	0.480693845061	2
0.495846066485	0.48519482174	1
0.391299895234	0.492030932162	2
0.796672931894	0.485746175672	1
0.699328540738	0.463376695431	1
0.602239976964	0.501874826592	1
0.721023645575	0.500531720274	1
0.499334444782	0.505870123649	2
0.544193098846	0.492372081987	1
0.246749001412	0.505135129871	2
0.281497858984	0.503763529699	2
0.586237157193	0.475915359159	1
0.227478773183	0.481559004419	2
0.453991399381	0.49701286383	2
0.553833669073	0.485878860425	1
0.541632493448	0.507821992606	1
0.570346317334	0.501315970583	1
0.696642077431	0.490591656631	1
0.546434533926	0.498236794803	1
0.466287368374	0.500311364786	2
0.684053408093	0.483067775626	1
0.356851571411	0.479974132445	2
0.297548731827	0.478850837696	2
0.599813356871	0.484552858031	1
0.429492846779	0.48774845696	2
0.608090164173	0.522042803778	1
0.580930281098	0.473856266452	1
0.501150163404	0.469585504719	1
0.362144143787	0.49350486624	2
0.437541153592	0.507414669071	2
0.441415054248	0.448914717257	2
0.600483112929	0.49149350988	1
0.36299589198	0.489697761204	2
0.608643208553	0.465100512066	1
0.640985992757	0.456338388165	1
0.210473548516	0.506749124993	2
0.426719316413	0.493829906903	2
0.318314981828	0.490926693725	2
0.375840764659	0.496600282367	2
0.714048752556	0.496210448688	1
0.272449328408	0.505050038317	2
0.565056180104	0.46844183918	1
0.466271747955	0.493684776963	2
0.512897574597	0.492398630022	1
0.511375274625	0.485239999126	1
0.607159839558	0.500058234453	1
0.332683948371	0.490343137934	2
0.435019982699	0.502385040523	2
0.491221597647	0.501614478052	2
0.456734496325	0.486806415494	2
0.501837843086	0.488692320957	1
0.214690827835	0.483558440503	2
0.832684017149	0.494062163135	1
0.31719485507	0.474937975359	2
0.589959091621	0.475191679557	1
0.555277788999	0.498710614154	1
0.613827473796	0.490284878916	1
0.401692017791	0.479188435418	2
0.297411264193	0.482879226897	2
0.218802245951	0.48839859051	2
0.411637439379	0.484325314538	2
0.185058354042	0.507468536923	2
0.758762732428	0.466527157226	1
0.516439088116	0.488345947475	1
0.522379204295	0.493172458469	1
0.821715788777	0.482429294259	1
0.494114575881	0.500051096984	2
0.599104007387	0.495461860678	1
0.505182940408	0.499659709906	1
0.571340401105	0.460346340985	1
0.0878511726741	0.508563533005	2
0.765322736714	0.471511870573	1
0.535840197958	0.502388007387	1
0.51312999919	0.479520782504	1
0.307894212475	0.488095598826	2
0.475393531645	0.482620310977	2
0.771508952365	0.475498892735	1
0.66746165018	0.465596840866	1
0.404193387399	0.5092168531	2
0.26667460186	0.478256564926	2
0.682168731944	0.482218683844	1
0.464335607273	0.481909612876	2
0.432277078628	0.484142028167	2
0.370095205084	0.488409524381	2
0.460052261275	0.492841305965	2
0.622101616463	0.474954446026	1
0.711015692763	0.479489340908	1
0.314635793675	0.493927463342	2
0.601142883393	0.488163583411	1
0.36059205887	0.496410671329	2
0.787564507975	0.495115957775	1
0.339327884691	0.46516799169	2
0.862951277834	0.46016752309	1
0.490294641641	0.507821627059	2
0.502132757106	0.490469808236	1
0.552318234039	0.466263219582	1
0.399786829099	0.481928210443	2
0.326949717457	0.515886676377	2
0.672028134112	0.472087895027	1
0.439563661665	0.475804840707	2
0.409158074269	0.486739523734	2
0.749563613869	0.483428554039	1
0.615636042408	0.46929605363	1
0.701922709125	0.476475977618	1
0.41207660829	0.485723094537	2
0.264020251631	0.486595605686	2
0.542179599572	0.50090593941	1
0.302397311438	0.475304668925	2
0.503735953037	0.497894597837	1
0.441126555093	0.485193270591	2
0.38069896802	0.496929488917	2
0.68867465709	0.473809637727	1
0.835528017008	0.489799346461	1
0.433093391945	0.502561958701	2
0.30345602041	0.483168564185	2
0.253752571667	0.499273255723	2
0.283829471625	0.52889979632	2
0.582585147824	0.488167622296	1
0.255697458126	0.493064305986	2
0.204148157115	0.47930238082	2
0.548516285185	0.498444502323	1
0.599653926357	0.494203069246	1
0.39606353307	0.484399912911	2
0.309137369471	0.496781011425	2
0.386177334107	0.490859875	2
0.177055508877	0.472317718503	2
0.300637403316	0.496108867098	2
0.656530701194	0.487031064149	1
0.485681553624	0.495875935862	2
0.130400855354	0.478399908166	2
0.476333604127	0.466441749651	1
0.409306590407	0.487765647492	2
0.402703292498	0.496349852595	2
0.799513504848	0.476817854577	1
0.364410256172	0.491248842179	2
0.455164084694	0.471991271776	2
0.323628538568	0.508663749965	2
0.692470698909	0.495242822943	1
0.345172431163	0.497270884047	2
0.565544456594	0.496703519444	1
0.39656569574	0.478118729906	2
0.149230693429	0.501444351575	2
0.415512050705	0.491849012132	2
0.276017709037	0.477070294539	2
0.134393629843	0.470050752899	2
0.54418923714	0.475160097138	1
0.62997388303	0.457980285233	1
0.532993761298	0.498510796111	1
0.573828036623	0.479079947692	1
0.250635548775	0.508885327364	2
0.578120720192	0.488894961819	1
0.814845897755	0.484454285942	1
0.559489328572	0.476818861098	1
0.410271492739	0.463804017489	2
0.762655568617	0.496722091064	1
0.589855044513	0.502218140468	1
0.534102260159	0.495209662043	1
0.507322803868	0.480091173306	1
0.398249950847	0.484188316726	2
0.349925134295	0.486326508216	2
0.865436664858	0.468837952681	1
0.391748250776	0.497940958272	2
0.405231247011	0.4796827731	2
0.717406083163	0.471469520423	1
0.796795121918	0.464453976887	1
0.330205493984	0.499563766389	2
0.413391858355	0.479600244541	2
0.698818208233	0.48363332037	1
0.585225939807	0.495750848443	1
0.460929882868	0.501766197418	2
0.551304631665	0.463881963536	1
0.213508138442	0.496520495065	2
0.204871689715	0.479269647289	2
0.524373543946	0.499754162541	1
0.494051990198	0.4989235703	2
0.392173645704	0.486435710899	2
0.509931505488	0.479492988126	1
0.37286411739	0.492409782006	2
0.132855611242	0.516267796732	2
0.221689743788	0.495934061585	2
0.748674538328	0.516350840548	1
0.631581400859	0.475800181998	1
0.63902567498	0.477619682931	1
0.546523728444	0.477545017487	1
0.508042775965	0.500261407243	1
0.328349366951	0.512876097731	2
0.529597231924	0.477224758229	1
0.744095707709	0.481014861932	1
0.325154704129	0.49978062644	2
0.679592804194	0.486626692273	1
0.693332808576	0.467264714281	1
0.7927181668	0.497533508986	1
0.878525046283	0.47265222612	1
0.618048381704	0.478412885512	1
0.619230167283	0.489553884337	1
0.677264322264	0.476979362863	1
0.550037879528	0.479730852075	1
0.710638065824	0.482016974883	1
0.398825882932	0.482931202798	2
0.487755148857	0.506824679665	2
0.731605204231	0.483073541041	1
0.240204061881	0.50771726463	2
0.627754825871	0.493690900115	1
0.617445426391	0.50520810962	1
0.512166103366	0.475851911148	1
0.495895506178	0.469209526163	1
0.837583148563	0.469711570287	1
0.754827998392	0.486869225167	1
0.903894491188	0.486905250981	1
0.494644506315	0.501506548226	2
0.730687423056	0.493176512214	1
0.379652157456	0.480042098017	2
0.383898200472	0.485716620841	2
0.603318186813	0.50417151383	1
0.597653378689	0.474415305319	1
0.609260764527	0.514344135694	1
0.280558597809	0.500877872801	2
0.322118228649	0.480108078054	2
0.812342491709	0.502187481281	1
0.407076434291	0.480358995733	2
0.706400063933	0.478428607362	1
0.559317566193	0.474677638622	1
0.519126108037	0.497660829724	1
0.641260320954	0.46532870552	1
0.469147086016	0.47512552801	2
0.604081660808	0.495053156056	1
0.375196317754	0.477714887462	2
0.339385866494	0.467178141322	2
0.406690214269	0.462890704235	2
0.524678478341	0.481715693194	1
0.639469021432	0.48085188638	1
0.277752374934	0.474801897436	2
0.46416259961	0.474444576875	2
0.590918070725	0.48749640012	1
0.406005906828	0.508994148319	2
0.599007789327	0.496046381932	1
0.310788655368	0.472606013451	2
0.379843464602	0.481498803489	2
0.769879509733	0.475639523277	1
0.596664645295	0.498315544663	1
0.422489912385	0.483283864974	2
0.348536284853	0.517284290078	2
0.497206751453	0.509523416956	2
0.617127975442	0.490955559503	1
0.395419098598	0.488700707428	2
0.377820346777	0.482017781913	2
0.50999947491	0.490077651663	1
0.483205624625	0.470755598365	1
0.547541528041	0.497585167194	1
0.807643260957	0.482816597237	1
0.685300027726	0.484321127583	1
0.683462836356	0.480020379536	1
0.502627707573	0.477623676325	1
0.494144593229	0.459041873034	1
0.398235755592	0.491699641499	2
0.587972430365	0.480295013163	1
0.0807279423853	0.510802075468	2
0.503022892322	0.471435581099	1
0.603648321345	0.488707678342	1
0.488168281142	0.497483770503	2
0.544613232691	0.478844098928	1
0.683895551978	0.490934334547	1
0.403961340984	0.504829139553	2
0.332548845178	0.488149297105	2
0.247643010893	0.483960666119	2
0.383469979883	0.475312622225	2
0.188592037053	0.483823867643	2
0.293696952024	0.496397202457	2
0.461871777076	0.485738269898	2
0.544863518868	0.469369277386	1
0.162338169565	0.491543953545	2
0.417785904518	0.505808705456	2
0.132146414296	0.475151630105	2
0.827971444258	0.485468028186	1
0.42173498161	0.481244040725	2
0.637544310427	0.485613880669	1
0.678047480512	0.482484651164	1
0.626696577668	0.496343869976	1
0.199773411298	0.46988270362	2
0.581613705246	0.49534425073	1
0.491947451654	0.487191836436	1
0.269983285173	0.494239700092	2
0.481595839366	0.489660671369	2
0.768331628943	0.481237113625	1
0.346644977768	0.483878116618	2
0.427517455504	0.497201221862	2
0.556138293508	0.481374822615	1
0.381456476475	0.478286853215	2
0.627647237222	0.492004156229	1
0.524529783363	0.454132164354	1
0.238541347181	0.460178774315	2
0.66015031545	0.473752375021	1
0.563827092766	0.493173502745	1
0.563526324628	0.505067861403	1
0.503468471572	0.454057572599	1
0.346092739966	0.49895052084	2
0.384338385595	0.509255333683	2
0.409803208992	0.493095394744	2
0.28746604437	0.500182819	2
0.488181966892	0.505197196441	2
0.293977378748	0.489956825904	2
0.171753198175	0.487206855821	2
0.479343472597	0.484878285771	2
0.268991857367	0.483857599915	2
0.697605123897	0.465536809172	1
0.543617097861	0.487327639725	1
0.292781541274	0.505449273281	2
0.744731037571	0.453739180358	1
0.581477360688	0.482244096541	1
0.22267398439	0.499803886759	2
0.602293230994	0.488585568507	1
0.551763109752	0.484086943333	1
0.60390253761	0.463073512723	1
0.491885408799	0.477994446898	1
0.67983472356	0.487327094336	1
0.517379004247	0.501857691144	1
0.539255241017	0.488637409445	1
0.587298445656	0.503693632167	1
0.563180007919	0.478424846776	1
0.555869734539	0.479493737316	1
0.597682282814	0.493334155689	1
0.373198780158	0.485726963996	2
0.382740460871	0.529959848059	2
0.289019352492	0.477611159872	2
0.517412886225	0.478417816737	1
0.507127200965	0.49345691447	1
0.484864806959	0.501944740003	2
0.233357646657	0.479411575845	2
0.342500204	0.492477925331	2
0.729058046526	0.464433040944	1
0.295515596629	0.474474718284	2
0.566104534192	0.511619054007	1
0.165290525201	0.47809194833	2
0.399825621248	0.503480215702	2
0.468585710311	0.508542936008	2
0.482310418989	0.503747879942	2
0.636153743091	0.515086440012	1
0.589709577468	0.504672486162	1
0.362160116449	0.490140470963	2
0.374219680079	0.486471867046	2
0.496962885183	0.485323364055	1
0.434181752883	0.476380188107	2
0.807294800782	0.475653161981	1
0.628240489908	0.501995821648	1
0.473969981117	0.469939739644	1
0.489442849211	0.493624014908	2
0.694390306507	0.470581845937	1
0.761224739005	0.500144708001	1
0.744117480819	0.49261830049	1
0.416165697391	0.480658866493	2
0.584226769275	0.472179471169	1
0.424097100742	0.490239038845	2
0.495078411227	0.496459059984	2
0.662870983605	0.487008243935	1
0.65371789221	0.488660936388	1
0.714184031056	0.495813600844	1
0.613560905821	0.480601665069	1
0.330953926548	0.484466590965	2
0.276735280705	0.507341525965	2
0.244473824158	0.473092442968	2
0.622839516655	0.491572110161	1
0.310476873265	0.505433252478	2
0.555457690568	0.484765947109	1
0.626938971713	0.483847999151	1
0.420378089385	0.482559970295	2
0.476259774318	0.473484437092	1
0.3764404667	0.451341976076	2
0.662123127434	0.498648393169	1
0.544097417516	0.507020665061	1
0.712041813184	0.473806085134	1
0.41211190501	0.483373076812	2
0.472951341488	0.474563603315	2
0.643270701615	0.463049189828	1
0.706598487791	0.509701731747	1
0.300863662106	0.486226448218	2
0.521245624484	0.494423305903	1
0.674070050996	0.462845711122	1
0.427707919263	0.499547453913	2
0.37008184638	0.494168853243	2
0.270071290835	0.490194810496	2
0.353566452365	0.506449008068	2
0.375949885908	0.496337354865	2
0.689162558989	0.488159157647	1
0.675562941158	0.467321956892	1
0.467158125922	0.470115256441	2
0.759805440193	0.49160846563	1
0.517917201549	0.493343331835	1
0.417493198347	0.482671829352	2
0.448979658475	0.498726023218	2
0.594095983428	0.509447700376	1
0.412680171674	0.50350710779	2
0.530276415616	0.474178533704	1
0.474898136102	0.492687666041	2
0.650623927256	0.482950280559	1
0.454888864886	0.48737822143	2
0.669235861347	0.498160913004	1
0.711577097497	0.483640520562	1
0.364045800771	0.505293064328	2
0.549438774534	0.46304297387	1
0.559888363907	0.491229798442	1
0.350477040227	0.480762708835	2
0.636794855738	0.492346488068	1
0.221525620751	0.488179586934	2
0.652542786102	0.469063978134	1
0.584117883977	0.479677447618	1
0.462283527418	0.48041146896	2
0.682584472646	0.467332777776	1
0.43192494297	0.481605922148	2
0.379241418585	0.482510256252	2
0.210840743289	0.491879703302	2
0.405181944802	0.507221439708	2
0.830435960051	0.495968195216	1
0.595090761327	0.50299212702	1
0.390401279082	0.48147577681	2
0.75733113896	0.494282868882	1
0.519757900113	0.47571165344	1
0.152709190674	0.498330481227	2
0.571763856319	0.496299134607	1
0.178461976071	0.485065057271	2
0.730479277769	0.469954363465	1
0.616824254636	0.486305799776	1
0.694099884361	0.449824984963	1
0.727864791793	0.471891049937	1
0.685501985109	0.508274271023	1
0.661550254079	0.481683414248	1
0.558199141125	0.50357995728	1
0.518111893365	0.488853897941	1
0.46313695311	0.49771546103	2
0.647109053658	0.511601541847	1
0.613714425944	0.502132876726	1
0.652871662662	0.489227361264	1
0.408771433943	0.500998106089	2
0.370827516984	0.499567339269	2
0.614849331465	0.483603928649	1
0.555031200489	0.486615233946	1
0.157185792581	0.491835484323	2
0.580652429062	0.507397295348	1
0.410702689638	0.484415622665	2
0.61030554653	0.499188157121	1
0.342079258949	0.508510169425	2
0.354918622449	0.490179605503	2
0.659806334606	0.454387972668	1
0.469954066084	0.482521447674	2
0.796131763834	0.465094841922	1
0.551628190553	0.478263629212	1
0.146342602942	0.503963701504	2
0.585492806434	0.498544572464	1
0.693103418548	0.49358181835	1
0.593772485894	0.489239107847	1
0.465200586728	0.477475282417	2
0.279713567854	0.478795905003	2
0.486154318216	0.500157905655	2
0.28767444872	0.487026489928	2
0.703442412003	0.470407122542	1
0.276998064736	0.48777744592	2
0.206011343936	0.50365986406	2
0.295169378103	0.483522293653	2
0.251798978216	0.489148642373	2
0.466654426495	0.489999451984	2
0.572995497191	0.486298241407	1
0.656078119264	0.476394109607	1
0.376274383347	0.500522950719	2
0.584337280285	0.481374435157	1
0.309360785199	0.480739176982	2
0.475100573575	0.460493687393	1
0.625542092393	0.476792401904	1
0.686886059697	0.496918737105	1
0.570301741477	0.498601883412	1
0.56066118605	0.480507911424	1
0.562932569551	0.493866579331	1
0.675957841969	0.487214443939	1
0.608765232409	0.469193725308	1
0.519090276816	0.494698144231	1
0.45057295812	0.497576166241	2
0.291209461033	0.5034165628	2
0.420790958509	0.482387271109	2
0.422401291529	0.482943662598	2
0.309089025533	0.46727146622	2
0.333844629096	0.493685343133	2
0.472567592777	0.475916814298	2
0.632229286633	0.510810660315	1
0.785912090397	0.492611308026	1
0.368415020659	0.480549442228	2
0.654724560827	0.498570021951	1
0.329699602356	0.499026347726	2
0.674131042223	0.481734251172	1
0.374599185111	0.461704024707	2
0.451614774698	0.487999525109	2
0.573648423722	0.488879632827	1
0.542932107222	0.487577713586	1
0.338336197786	0.493741267357	2
0.315694769159	0.498710660232	2
0.518605964341	0.514249881251	1
0.536491525028	0.493075164873	1
0.195244612609	0.488541317593	2
0.597949183663	0.487328390083	1
0.615941191892	0.492578968095	1
0.638179326664	0.489878432723	1
0.568276760658	0.488815146441	1
0.55847435856	0.489714130633	1
0.532735796809	0.512944886782	1
0.337499546082	0.463429208393	2
0.377643819318	0.469547074425	2
0.670712061425	0.484542351899	1
0.489095593862	0.482324545737	1
0.389411144946	0.480592637451	2
0.655889246253	0.489166169075	1
0.253796130037	0.492284855383	2
0.525485332776	0.502763956132	1
0.358102818006	0.502842444	2
0.545565541655	0.47323133998	1
0.351229769428	0.498763114895	2
0.618558069173	0.48838246222	1
0.449616536533	0.46676021618	2
0.239395498067	0.492187650763	2
0.520684746509	0.497270114496	1
0.472043206029	0.46139552118	1
0.766759236597	0.49315275337	1
0.463694286318	0.47996777379	2
0.427702425875	0.50967954111	2
0.508830940071	0.498959413268	1
0.594765501729	0.485117048508	1
0.597898602093	0.484498055157	1
0.560682137172	0.486019326334	1
0.558835821519	0.465672011342	1
0.394672940989	0.497128877109	2
0.696117407856	0.494778018765	1
0.704826374764	0.488278286113	1
0.526663984752	0.483759705934	1
0.57584961798	0.488643003966	1
0.6834483241	0.491418281539	1
0.566691023026	0.480880265588	1
0.47099361232	0.494504842718	2
0.602101650686	0.483769196492	1
0.696997643383	0.471953663962	1
0.583486556887	0.470295416182	1
0.821362559435	0.481468739103	1
0.215880696795	0.496637139646	2
0.46082469378	0.487915360702	2
0.492450285187	0.46836748219	1
0.663230411813	0.474814008517	1
0.805399269267	0.484935009688	1
0.487678533395	0.485563930236	1
0.18048820033	0.474902994983	2
0.673337240843	0.48870825969	1
0.406793512443	0.481873336127	2
0.574086392451	0.519639185055	1
0.691737432472	0.481742890401	1
0.284378592971	0.502517576496	2
0.473125379278	0.471338508615	1
0.378955961328	0.495403123219	2
0.319727153226	0.496249667018	2
0.593093386035	0.484249755087	1
0.608854816595	0.503475283605	1
0.545636655128	0.490701635919	1
0.719835094975	0.49130808638	1
0.152138835448	0.495800244285	2
0.432083943242	0.516149691325	2
0.589127707892	0.486678941412	1
0.510817225792	0.494550668236	1
0.739059879263	0.459797118785	1
0.47067224907	0.47139345198	2
0.675017692269	0.488109608878	1
0.655758080475	0.465247153816	1
0.278763521145	0.478543348818	2
0.368153884364	0.483177385409	2
0.706985850185	0.486542954629	1
0.324578341251	0.505846137784	2
0.434687883614	0.526076734687	2
0.443939633878	0.491117037056	2
0.396678812985	0.476755683449	2
0.327097942937	0.470853083369	2
0.463494439915	0.48670718945	2
0.278826741289	0.481202473757	2
0.350160644308	0.484198618068	2
0.553940577643	0.481130489283	1
0.496003400455	0.510264847913	2
0.749291815618	0.466466185439	1
0.903513087009	0.449867005319	1
0.544089506826	0.493746758273	1
0.438543855593	0.498370234007	2
0.36879631915	0.502264992323	2
0.288951961596	0.484778975167	2
0.439246373559	0.501763600232	2
0.445201924306	0.514837476931	2
0.313921274449	0.507089825206	2
0.665272402038	0.466263879772	1
0.762272382054	0.461952701356	1
0.69732953307	0.468465770879	1
0.533920786255	0.492088864741	1
0.471738903119	0.482870882182	2
0.191473191856	0.476391768238	2
0.738662137605	0.475929970526	1
0.365062413468	0.516883011959	2
0.400575139234	0.493298373908	2
0.55452266356	0.480162089331	1
0.278240230306	0.504872768326	2
0.641779920941	0.483853088509	1
0.629294074469	0.473355977064	1
0.493523864704	0.478553775402	1
0.725416019816	0.484856199439	1
0.716683991497	0.495912381427	1
0.378295326655	0.484627319673	2
0.664126063553	0.485003966038	1
0.666942335807	0.485181658113	1
0.41158129702	0.528510210574	2
0.609861275153	0.468514216086	1
0.504426845027	0.490884113661	1
0.352581970945	0.453102159551	2
