0.2	0.51523280819	2
0.36	0.502575676868	2
0.42	0.487797955398	2
0.3	0.498903829406	2
0.1	0.492409776195	2
0.16	0.508528363337	2
0.46	0.488112941954	2
0.14	0.491701187168	2
0.22	0.51285281694	2
0.2	0.501760162734	2
0.24	0.546330196882	2
0.16	0.520782462114	2
0.16	0.478927912729	2
0.14	0.489633656469	2
0.36	0.492626057057	2
0.44	0.490900203758	2
0.24	0.480988224185	2
0.26	0.462507355914	2
0.36	0.495970649104	2
0.42	0.493043883756	2
0.14	0.483032868908	2
0.22	0.459427100898	2
0.32	0.476701266876	2
0.34	0.490919532154	2
0.24	0.455539850142	2
0.34	0.49614876807	2
0.42	0.485846372198	2
0.3	0.499273840269	2
0.22	0.503494618621	2
0.18	0.531218975976	2
0.4	0.4911787623	2
0.36	0.505307115255	2
0.18	0.497326778236	2
0.04	0.515915096757	2
0.24	0.483930870781	2
0.2	0.490482043194	2
0.26	0.488559218869	2
0.28	0.503242702017	2
0.22	0.51432702023	2
0.44	0.504169840547	2
0.24	0.517057882588	2
0.26	0.490093415774	2
0.3	0.523948114383	2
0.3	0.523569539242	2
0.16	0.557882346397	2
0.26	0.501274901197	2
0.28	0.506475614275	2
0.72	0.48249506316	1
0.2	0.481152284202	2
0.28	0.487222688485	2
0.38	0.480761364871	2
0.22	0.528714139635	2
0.3	0.509754161512	2
0.22	0.506597888098	2
0.42	0.513096692443	2
0.46	0.490318323007	2
0.26	0.49214157686	2
0.24	0.513608409414	2
0.32	0.523780921354	2
0.46	0.509519879881	2
0.32	0.532761843523	2
0.34	0.476268940215	2
0.34	0.493016305256	2
0.4	0.466970601122	2
0.28	0.518013943196	2
0.32	0.505355586849	2
0.16	0.515443494564	2
0.4	0.483983462082	2
0.34	0.516026155953	2
0.4	0.518263342107	2
0.3	0.518131191083	2
0.2	0.480690327259	2
0.4	0.469516137526	2
0.34	0.505967156578	2
0.22	0.498537745927	2
0.24	0.486460572411	2
0.28	0.500880777257	2
0.12	0.512148249054	2
0.18	0.515159384711	2
0.24	0.518033989491	2
0.2	0.51929475347	2
0.16	0.507196322527	2
0.24	0.485251073737	2
0.28	0.475494131815	2
0.24	0.537415601223	2
0.12	0.50353524904	2
0.24	0.513202243525	2
0.34	0.474311971659	2
0.22	0.481192730646	2
0.2	0.48386983702	2
0.22	0.49427803262	2
0.44	0.483497114047	2
0.22	0.468132524323	2
0.36	0.49253452702	2
0.3	0.474922744958	2
0.28	0.501673560606	2
0.18	0.517382222945	2
0.46	0.477452481122	2
0.48	0.486112359799	2
0.28	0.517420778547	2
0.44	0.498922626727	2
0.26	0.500272681006	2
0.22	0.505695221975	2
0.24	0.492822477196	2
0.14	0.51046764403	2
0.38	0.502971449357	2
0.24	0.519481900817	2
0.12	0.496236591197	2
0.26	0.522531962597	2
0.3	0.538772395716	2
0.44	0.480140246743	2
0.5	0.465093952955	1
0.26	0.478799860513	2
0.1	0.528444810393	2
0.24	0.483829288109	2
0.2	0.501125149342	2
0.24	0.524270288391	2
0.34	0.510562620459	2
0.34	0.463469924386	2
0.22	0.49767995559	2
0.32	0.475096038432	2
0.26	0.47421667355	2
0.24	0.518563394703	2
0.24	0.529069715289	2
0.32	0.474076095025	2
0.28	0.526487168812	2
0.32	0.488720136572	2
0.28	0.483358240732	2
0.26	0.502116312244	2
0.3	0.447346933335	2
0.3	0.51787388385	2
0.3	0.471064235003	2
0.34	0.500895033544	2
0.4	0.484344354375	2
0.38	0.506775865588	2
0.26	0.487123166919	2
0.2	0.508638653836	2
0.16	0.554334007079	2
0.3	0.504035371485	2
0.24	0.485563678471	2
0.26	0.490267784668	2
0.18	0.506141495057	2
0.18	0.517724862892	2
0.2	0.497648421421	2
0.46	0.515170108247	2
0.36	0.505204687853	2
0.22	0.510112799746	2
0.42	0.51797534427	2
0.26	0.514515087106	2
0.22	0.491623483336	2
0.22	0.528940875723	2
0.26	0.477778180491	2
0.36	0.439399201689	2
0.24	0.488112501309	2
0.5	0.486509720435	1
0.22	0.531624099429	2
0.28	0.492419401726	2
0.14	0.507173918776	2
0.36	0.482877828644	2
0.22	0.477838961888	2
0.24	0.503227395739	2
0.26	0.549797948956	2
0.12	0.519797443769	2
0.14	0.496989162673	2
0.42	0.48417825625	2
0.32	0.509976203308	2
0.36	0.502330871361	2
0.2	0.487665199176	2
0.34	0.497385097368	2
0.3	0.486707278397	2
0.34	0.520987991533	2
0.14	0.489745996419	2
0.18	0.497299238035	2
0.28	0.477578536747	2
0.48	0.484684374502	2
0.28	0.514407981706	2
0.24	0.465229153547	2
0.44	0.491022810169	2
0.26	0.532023563337	2
0.16	0.470037615045	2
0.26	0.517516080485	2
0.4	0.494247202372	2
0.26	0.484354898662	2
0.32	0.465049587172	2
0.26	0.495701645512	2
0.26	0.519884618993	2
0.1	0.501787275316	2
0.22	0.496173382107	2
0.3	0.485204630704	2
0.22	0.501131051889	2
0.2	0.52234178885	2
0.36	0.472230071761	2
0.1	0.510707739098	2
0.2	0.48126300202	2
0.24	0.52104079463	2
0.14	0.4984280347	2
0.36	0.488819916103	2
0.2	0.481520020321	2
0.36	0.460843193084	2
0.32	0.49383466313	2
0.26	0.485063483182	2
0.46	0.480477870842	2
0.3	0.485999633674	2
0.16	0.482849984602	2
0.3	0.468823790735	2
0.36	0.502990204757	2
0.24	0.494775133931	2
0.34	0.527327016908	2
0.26	0.504011600086	2
0.42	0.485143861277	2
0.56	0.488957419165	1
0.38	0.513879358851	2
0.14	0.515935866408	2
0.34	0.467313730033	2
0.18	0.503556885927	2
0.26	0.50583409504	2
0.24	0.514525060817	2
0.36	0.491335691429	2
0.22	0.506531623482	2
0.34	0.491634150925	2
0.28	0.501485165609	2
0.36	0.518110373203	2
0.3	0.49722893664	2
0.46	0.488705147255	2
0.3	0.500189002001	2
0.24	0.495461196309	2
0.2	0.496514800406	2
0.24	0.515636915447	2
0.26	0.504410641052	2
0.32	0.472296530809	2
0.24	0.460078263853	2
0.42	0.519059312109	2
0.16	0.509475250621	2
0.16	0.495580807215	2
0.28	0.506043520881	2
0.36	0.494947857656	2
0.38	0.457007877199	2
0.14	0.486866283006	2
0.2	0.518914239469	2
0.22	0.509343251386	2
0.3	0.482601172371	2
0.22	0.47483603365	2
0.22	0.50966969625	2
0.16	0.49063492083	2
0.3	0.486567816539	2
0.4	0.51162871041	2
0.16	0.542248182933	2
0.32	0.49621965005	2
0.32	0.482962035205	2
0.3	0.512786952018	2
0.22	0.486873323121	2
0.1	0.477827792575	2
0.26	0.483239828578	2
0.24	0.497072470457	2
0.3	0.473789082081	2
0.3	0.487894292151	2
0.28	0.504534837796	2
0.18	0.523048699611	2
0.34	0.484390814916	2
0.18	0.490996064256	2
0.46	0.513115927258	2
0.34	0.483622959535	2
0.28	0.496272807352	2
0.34	0.479422529802	2
0.14	0.50624970795	2
0.34	0.506241391894	2
0.52	0.480340761921	1
0.4	0.484229529584	2
0.3	0.480132633213	2
0.34	0.47084847885	2
0.46	0.507490069481	2
0.5	0.476984271043	1
0.32	0.522542571971	2
0.26	0.49508250274	2
0.22	0.505109232654	2
0.28	0.492708970479	2
0.16	0.509012472889	2
0.38	0.505444689011	2
0.3	0.469162066788	2
0.34	0.504565255814	2
0.24	0.536321560121	2
0.2	0.49944684608	2
0.44	0.499419660512	2
0.1	0.482336424176	2
0.34	0.523698811922	2
0.32	0.527722304501	2
0.18	0.500554746057	2
0.4	0.525724652452	2
0.34	0.486987537085	2
0.26	0.484001531083	2
0.16	0.494241102821	2
0.18	0.497129483522	2
0.28	0.500410594351	2
0.26	0.486956830878	2
0.44	0.479627602117	2
0.28	0.46498192791	2
0.18	0.471770978041	2
0.2	0.523236845287	2
0.2	0.490166651087	2
0.36	0.480428603653	2
0.36	0.48961164999	2
0.22	0.510297265177	2
0.36	0.501641228207	2
0.24	0.495779172902	2
0.38	0.491055917868	2
0.3	0.504423591299	2
0.2	0.469752489065	2
0.18	0.485020969421	2
0.3	0.495096846548	2
0.3	0.485361681393	2
0.3	0.495056426009	2
0.16	0.488239257625	2
0.12	0.486101712003	2
0.26	0.466775148626	2
0.26	0.492679091803	2
0.2	0.505061987986	2
0.16	0.468813782739	2
0.3	0.500280266651	2
0.22	0.476580327347	2
0.26	0.524453084326	2
0.44	0.509807206992	2
0.2	0.554520552737	2
0.18	0.47995340108	2
0.16	0.46513054294	2
0.32	0.503308062696	2
0.2	0.487453614604	2
0.32	0.485380127727	2
0.34	0.488125558589	2
0.18	0.486802151687	2
0.14	0.498019054071	2
0.38	0.471714986061	2
0.2	0.470071635109	2
0.4	0.454106431079	2
0.3	0.508488060759	2
0.18	0.484929689052	2
0.52	0.501985151842	1
0.24	0.490632115896	2
0.14	0.513928994825	2
0.46	0.495746377751	2
0.34	0.50579674249	2
0.16	0.480518828746	2
0.22	0.46215862072	2
0.24	0.496977212331	2
0.16	0.492760810368	2
0.4	0.483468973772	2
0.16	0.466080805815	2
0.36	0.491227340255	2
0.12	0.483091493476	2
0.28	0.506661460832	2
0.4	0.485080411827	2
0.22	0.501097934069	2
0.34	0.499990964468	2
0.24	0.479701589243	2
0.34	0.493057968114	2
0.48	0.496196313139	2
0.38	0.490837060402	2
0.24	0.488347786621	2
0.28	0.495151201444	2
0.4	0.486477392146	2
0.28	0.483127151126	2
0.44	0.504006615994	2
0.3	0.491549974756	2
0.36	0.475060106968	2
0.14	0.503660843499	2
0.26	0.453718544979	2
0.16	0.500242449329	2
0.26	0.47768942181	2
0.2	0.48052146455	2
0.4	0.505771733091	2
0.26	0.49666820755	2
0.28	0.4947662976	2
0.4	0.487347584013	2
0.24	0.483355556088	2
0.36	0.478486365687	2
0.36	0.47856027598	2
0.32	0.497990676733	2
0.2	0.484890181583	2
0.38	0.457845192863	2
0.2	0.487944931223	2
0.26	0.49049045911	2
0.26	0.500503373678	2
0.38	0.467150588225	2
0.26	0.48770163861	2
0.36	0.477116880598	2
0.42	0.480837605292	2
0.16	0.507132576141	2
0.38	0.507464486559	2
0.34	0.50097934898	2
0.36	0.478776940593	2
0.3	0.479534882597	2
0.26	0.478287730465	2
0.22	0.497652610147	2
0.32	0.475946177536	2
0.32	0.47198409355	2
0.38	0.4860350523	2
0.22	0.478656394299	2
0.28	0.492782263646	2
0.38	0.500084661471	2
0.26	0.502020073498	2
0.22	0.489038020896	2
0.3	0.486370113072	2
0.34	0.519163952434	2
0.44	0.4910733615	2
0.4	0.501769501357	2
0.16	0.507325181412	2
0.28	0.515181177692	2
0.22	0.505663924575	2
0.22	0.485701400982	2
0.16	0.489935562041	2
0.26	0.511575982508	2
0.34	0.522848758182	2
0.2	0.47912064741	2
0.4	0.487848817146	2
0.32	0.498393902829	2
0.36	0.497695779376	2
0.28	0.497464828253	2
0.32	0.494624996614	2
0.56	0.494182292949	1
0.38	0.485864585373	2
0.38	0.491872827367	2
0.22	0.498898310112	2
0.18	0.488552972046	2
0.46	0.508208551331	2
0.14	0.471832030773	2
0.24	0.547021246917	2
0.34	0.480115201691	2
0.36	0.517785991118	2
0.3	0.519450568231	2
0.36	0.49218645121	2
0.18	0.535116706582	2
0.24	0.549913131096	2
0.3	0.521957269999	2
0.12	0.507264790272	2
0.24	0.487029671542	2
0.28	0.498572214198	2
0.2	0.506178345529	2
0.26	0.488761207679	2
0.3	0.498801126241	2
0.28	0.494942833944	2
0.2	0.492772086948	2
0.44	0.491824776316	2
0.24	0.483383571789	2
0.32	0.504183783059	2
0.46	0.493560654549	2
0.38	0.506586017161	2
0.3	0.510875378267	2
0.48	0.465856612266	1
0.18	0.520598544931	2
0.22	0.49611346298	2
0.2	0.516231950861	2
0.2	0.504193092705	2
0.28	0.511586548636	2
0.28	0.489839791109	2
0.22	0.498037389809	2
0.28	0.476984041261	2
0.22	0.471726822821	2
0.24	0.507824845515	2
0.16	0.473483231435	2
0.44	0.464393116874	2
0.12	0.513268081262	2
0.3	0.51167646785	2
0.3	0.508862490917	2
0.24	0.494187766945	2
0.32	0.490713279041	2
0.3	0.471319704328	2
0.32	0.489973213084	2
0.5	0.483724256061	1
0.28	0.495340164419	2
0.32	0.489006932396	2
0.18	0.510346493706	2
0.22	0.502192096644	2
0.36	0.454311490587	2
0.26	0.530986022616	2
0.34	0.518443888762	2
0.32	0.523348140483	2
0.28	0.518842109441	2
0.28	0.510732082426	2
0.34	0.494654089556	2
0.26	0.491537900361	2
0.38	0.491865550028	2
0.22	0.480095539882	2
0.14	0.508737921431	2
0.34	0.520422368408	2
0.22	0.538642085092	2
0.22	0.520480783967	2
0.18	0.458574600427	2
0.2	0.489495203799	2
0.26	0.496141684031	2
0.26	0.488722600445	2
0.42	0.466361767845	2
0.4	0.50673618646	2
0.42	0.502219840276	2
0.34	0.50356019504	2
0.16	0.482245881008	2
0.38	0.490925264691	2
0.32	0.466759320551	2
0.18	0.474179608994	2
0.32	0.477413561156	2
0.3	0.512392262455	2
0.38	0.511647749229	2
0.16	0.49463022694	2
0.12	0.511540035366	2
0.24	0.485137207826	2
0.3	0.473480670401	2
0.24	0.489997725799	2
0.2	0.480976170656	2
0.28	0.456663276132	2
0.38	0.501378816572	2
0.26	0.490331336073	2
0.34	0.481272110383	2
0.22	0.45921034061	2
0.38	0.507042519613	2
0.28	0.480364393461	2
0.4	0.504782728251	2
0.26	0.538779034562	2
0.26	0.502191469951	2
0.14	0.495581321905	2
0.34	0.477256083025	2
0.4	0.498378474924	2
0.24	0.479929083895	2
0.28	0.470687158279	2
0.2	0.502102973199	2
0.46	0.457725961161	1
0.28	0.491415900042	2
0.4	0.48216863589	2
0.38	0.506735501192	2
0.2	0.513662502452	2
0.34	0.494981043708	2
0.18	0.481595556842	2
0.42	0.500459360289	2
0.34	0.48243290057	2
0.3	0.514439221362	2
0.18	0.506029808574	2
0.3	0.494170751068	2
0.34	0.486492881856	2
0.22	0.494609722599	2
0.28	0.499098899131	2
0.2	0.484967623742	2
0.34	0.50322551663	2
0.46	0.501503799082	2
0.32	0.531778541793	2
0.38	0.493359472345	2
0.2	0.499575233629	2
0.22	0.508174360964	2
0.34	0.510549502571	2
0.32	0.485350999644	2
0.1	0.469031022504	2
0.26	0.518002339912	2
0.26	0.521862507374	2
0.26	0.484236225903	2
0.12	0.470612499291	2
0.1	0.502304775825	2
0.44	0.489853044297	2
0.2	0.499887337882	2
0.24	0.540745579358	2
0.3	0.484320080933	2
0.3	0.488591701988	2
0.18	0.492001023707	2
0.26	0.477223181612	2
0.38	0.475060437513	2
0.3	0.469158492455	2
0.26	0.505449202807	2
0.32	0.498711584152	2
0.4	0.512055217224	2
0.22	0.50601996118	2
0.16	0.523346706733	2
0.22	0.515814977752	2
0.16	0.5210788613	2
0.24	0.465844757399	2
0.36	0.469423549232	2
0.22	0.492863579927	2
0.18	0.519975608016	2
0.26	0.466216615782	2
0.24	0.515061634098	2
0.26	0.479213969637	2
0.24	0.469009630169	2
0.08	0.508673154982	2
0.32	0.485590656426	2
0.32	0.514981554354	2
0.24	0.513867103371	2
0.1	0.493140612638	2
0.38	0.496563028345	2
0.36	0.516480771264	2
0.18	0.492843827021	2
0.16	0.521710759896	2
0.2	0.481205978405	2
0.14	0.518352245224	2
0.26	0.504459719572	2
0.28	0.482805024446	2
0.28	0.521008933186	2
0.22	0.47965060796	2
0.28	0.483353157157	2
0.24	0.526284232059	2
0.32	0.485851563806	2
0.18	0.497981362413	2
0.34	0.517020353833	2
0.36	0.495591214932	2
0.38	0.485689962475	2
0.42	0.47986733511	2
0.28	0.498824787609	2
0.34	0.485561820159	2
0.22	0.477671346155	2
0.56	0.478623720542	1
0.14	0.516471610447	2
0.38	0.524601843	2
0.38	0.516255940942	2
0.28	0.480883786866	2
0.08	0.499361866231	2
0.34	0.487721559894	2
0.22	0.488435268852	2
0.46	0.513906183123	2
0.18	0.504235053269	2
0.22	0.461836342522	2
0.4	0.489385946831	2
0.26	0.50168615373	2
0.2	0.517413615874	2
0.44	0.501875547485	2
0.22	0.510842858282	2
0.28	0.484288614074	2
0.42	0.494183123208	2
0.18	0.483314151839	2
0.22	0.507461267926	2
0.34	0.499031555222	2
0.22	0.497517442232	2
0.32	0.474885520978	2
0.46	0.507362006156	2
0.16	0.475979347694	2
0.52	0.496216125818	1
0.34	0.48544224717	2
0.2	0.455175386368	2
0.22	0.487812605762	2
0.4	0.492974895962	2
0.3	0.522067906129	2
0.32	0.47394237447	2
0.22	0.53470399972	2
0.34	0.508871000604	2
0.36	0.494924750358	2
0.34	0.478165166474	2
0.3	0.486978303526	2
0.18	0.487541396511	2
0.38	0.477934700096	2
0.3	0.528738819451	2
0.32	0.512862480395	2
0.44	0.491036028255	2
0.34	0.494265735868	2
0.24	0.478818236282	2
0.28	0.500234229946	2
0.32	0.4963139772	2
0.4	0.498288919197	2
0.34	0.517514587912	2
0.46	0.512676473634	2
0.12	0.490635820788	2
0.32	0.467184233281	2
0.26	0.48375291916	2
0.4	0.513797901058	2
0.26	0.482251900612	2
0.24	0.487341986109	2
0.28	0.492715025978	2
0.38	0.504736969646	2
0.26	0.532415740842	2
0.18	0.504083617916	2
0.14	0.469260209428	2
0.22	0.495965855427	2
0.44	0.460757185389	2
0.3	0.511572792728	2
0.2	0.516122884701	2
0.26	0.473882674537	2
0.14	0.508884883664	2
0.26	0.518982059075	2
0.32	0.510221563029	2
0.28	0.495389703492	2
0.14	0.454046495728	2
0.18	0.496537208876	2
0.36	0.499464344443	2
0.2	0.511967348252	2
0.26	0.493441665117	2
0.14	0.502301458115	2
0.18	0.494182134197	2
0.22	0.455380681117	2
0.46	0.499329352859	2
0.26	0.46255649878	2
0.32	0.491940888589	2
0.24	0.489958524217	2
0.36	0.488409600795	2
0.32	0.474410991979	2
0.26	0.491364330866	2
0.24	0.488973678928	2
0.08	0.513034143845	2
0.3	0.482669972845	2
0.32	0.504432064317	2
0.56	0.511535243434	1
0.16	0.505822166957	2
0.32	0.469846433502	2
0.18	0.478185206192	2
0.24	0.523634693839	2
0.34	0.507447486804	2
0.26	0.511499001363	2
0.36	0.482205416938	2
0.54	0.494093161746	1
0.2	0.488958593963	2
0.16	0.47462906244	2
0.3	0.525016285062	2
0.16	0.493406939177	2
0.48	0.484351768606	2
0.22	0.490398040135	2
0.2	0.47540368314	2
0.2	0.502480199034	2
0.34	0.489517738573	2
0.32	0.49345703104	2
0.38	0.495983170642	2
0.34	0.501966696623	2
0.5	0.463648817082	1
0.36	0.512321936342	2
0.48	0.488927841769	2
0.32	0.471304684197	2
0.18	0.477976455013	2
0.34	0.466660113239	2
0.16	0.501238077782	2
0.28	0.487971193986	2
0.3	0.495787649457	2
0.28	0.485882403324	2
0.16	0.522566719196	2
0.22	0.474767335969	2
0.36	0.489495810656	2
0.32	0.510742995435	2
0.28	0.459045197514	2
0.26	0.485068670331	2
0.16	0.517544563267	2
0.34	0.519108026654	2
0.3	0.520818913087	2
0.18	0.523661300551	2
0.18	0.498181405313	2
0.18	0.505636296686	2
0.46	0.484812542678	2
0.3	0.505502607268	2
0.18	0.501595030091	2
0.1	0.479179540796	2
0.1	0.494226584108	2
0.2	0.495892968105	2
0.44	0.46589240792	2
0.32	0.52453202709	2
0.32	0.486856730203	2
0.2	0.52350107343	2
0.32	0.498119139783	2
0.44	0.49038585334	2
0.46	0.496604471201	2
0.1	0.461950722229	2
0.44	0.477120333307	2
0.48	0.468184488462	1
0.3	0.51154933088	2
0.26	0.512578478748	2
0.26	0.490286511634	2
0.3	0.464785328482	2
0.22	0.489178195394	2
0.12	0.502691384275	2
0.28	0.494773926085	2
0.4	0.503119507735	2
0.28	0.514304616724	2
0.22	0.519522471337	2
0.22	0.507808877994	2
0.3	0.486605184642	2
0.22	0.487073076639	2
0.36	0.492570696591	2
0.14	0.50035160691	2
0.36	0.501028119812	2
0.2	0.484061342362	2
0.32	0.491926896887	2
0.38	0.498021076412	2
0.22	0.504599389642	2
0.12	0.505775572039	2
0.2	0.484135333679	2
0.28	0.503635451964	2
0.28	0.499297855766	2
0.3	0.50493528609	2
0.26	0.527654655207	2
0.24	0.53425340322	2
0.22	0.483715986365	2
0.34	0.480579463154	2
0.08	0.498334465735	2
0.3	0.488565959433	2
0.2	0.50301996625	2
0.26	0.49674213129	2
0.32	0.472436867514	2
0.3	0.513570132284	2
0.22	0.497912234322	2
0.42	0.475351219745	2
0.3	0.506841640047	2
0.2	0.492698373238	2
0.44	0.462960255648	2
0.28	0.512204877904	2
0.46	0.48660046293	2
0.1	0.482454683901	2
0.36	0.465060750784	2
0.12	0.477500383118	2
0.36	0.48911741672	2
0.28	0.506831300783	2
0.34	0.518694502129	2
0.38	0.474255217659	2
0.12	0.492513417422	2
0.18	0.509889769244	2
0.2	0.496900557056	2
0.3	0.474533645841	2
0.32	0.480612470819	2
0.22	0.491471229163	2
0.34	0.500921081991	2
0.38	0.504968440362	2
0.38	0.506461722176	2
0.36	0.483364412705	2
0.52	0.477913747847	1
0.38	0.518394358781	2
0.16	0.496601145421	2
0.34	0.47127458248	2
0.22	0.525234549826	2
0.18	0.497048050828	2
0.34	0.48922905035	2
0.4	0.5037283606	2
0.32	0.498848684885	2
0.48	0.50679502838	2
0.28	0.482497405645	2
0.28	0.511186997402	2
0.3	0.470699969744	2
0.18	0.4716504034	2
0.18	0.51297646852	2
0.2	0.519850510082	2
0.36	0.496229260392	2
0.4	0.486281835687	2
0.34	0.520961441894	2
0.46	0.494040305422	2
0.18	0.50825276337	2
0.3	0.473170172469	2
0.14	0.491053789714	2
0.48	0.514420982186	2
0.3	0.479212652251	2
0.28	0.47818257704	2
0.32	0.46826860594	2
0.16	0.522795833156	2
0.2	0.521159210528	2
0.14	0.498181769905	2
0.48	0.467194177947	1
0.18	0.485465889426	2
0.32	0.472814567257	2
0.22	0.486957194673	2
0.38	0.479976621927	2
0.44	0.500030788356	2
0.18	0.476402534949	2
0.32	0.474073969458	2
0.16	0.513330893453	2
0.1	0.496484720233	2
0.28	0.47475015051	2
0.16	0.492620463766	2
0.4	0.489238571462	2
0.34	0.49505462301	2
0.34	0.483353917342	2
0.14	0.524125685658	2
0.24	0.491414938164	2
0.42	0.441067705144	2
0.24	0.478141227942	2
0.26	0.483942936972	2
0.18	0.49176652521	2
0.2	0.505639461293	2
0.34	0.501823550822	2
0.22	0.515278847894	2
0.1	0.51132272569	2
0.28	0.47782700864	2
0.16	0.524574716581	2
0.46	0.469627200459	2
0.42	0.498261379074	2
0.34	0.473323654805	2
0.28	0.521780001859	2
0.22	0.487829078786	2
0.24	0.474422728545	2
0.24	0.485031676744	2
0.28	0.498960926075	2
0.2	0.552038216797	2
0.46	0.504186913453	2
0.24	0.508803819625	2
0.38	0.498570546808	2
0.14	0.469323873111	2
0.2	0.519950682849	2
0.3	0.52981194132	2
0.3	0.49011460838	2
0.12	0.484306545801	2
0.32	0.529963991892	2
0.32	0.474252633246	2
0.26	0.520067026008	2
0.22	0.508234079747	2
0.36	0.480594275149	2
0.16	0.493712054226	2
0.22	0.515332272354	2
0.28	0.47818555669	2
0.28	0.522118510781	2
0.4	0.513291395042	2
0.32	0.519012545031	2
0.26	0.505769745032	2
0.2	0.506634528506	2
0.14	0.504329265309	2
0.36	0.507245910536	2
0.3	0.491174921025	2
0.4	0.500652685446	2
0.34	0.504744871549	2
0.36	0.469806420283	2
0.14	0.515979386642	2
0.32	0.511551427873	2
0.3	0.508242483783	2
0.36	0.511268974337	2
0.5	0.470367050351	1
0.38	0.472299087104	2
0.3	0.496226117598	2
0.18	0.518064962869	2
0.2	0.468071963856	2
0.2	0.502283469011	2
0.44	0.501928292727	2
0.4	0.496079769184	2
0.3	0.508750218097	2
0.4	0.506653321438	2
0.18	0.494932756493	2
0.26	0.520450617398	2
0.16	0.51559816321	2
0.24	0.493181287169	2
0.34	0.520414914872	2
0.22	0.494634580774	2
0.24	0.48175377258	2
0.32	0.482370492559	2
0.36	0.513675078677	2
0.2	0.521786118132	2
0.3	0.501612756553	2
0.28	0.475006122216	2
0.18	0.485473260194	2
0.16	0.471563561428	2
0.3	0.489829541784	2
0.18	0.481070215568	2
0.36	0.501507771048	2
0.38	0.499919228533	2
0.24	0.484377748258	2
0.34	0.493710562276	2
0.22	0.543736796972	2
0.34	0.496919295882	2
0.32	0.525461325272	2
0.3	0.512818788334	2
0.46	0.493254914305	2
0.2	0.507342329462	2
0.32	0.512239968806	2
0.16	0.51464638485	2
0.28	0.516641951625	2
0.42	0.499637227795	2
0.32	0.483567194887	2
0.44	0.500716231327	2
0.18	0.530131772847	2
0.34	0.493714827857	2
0.3	0.482965059163	2
0.22	0.468573456255	2
0.22	0.50352630752	2
0.4	0.51343237598	2
0.22	0.512020504565	2
0.3	0.462652397186	2
0.3	0.493668248486	2
0.14	0.502729853163	2
0.3	0.514359907684	2
0.24	0.510813487905	2
0.36	0.500571833798	2
0.12	0.506891711296	2
0.42	0.525163265842	2
0.32	0.485269502169	2
0.26	0.507517964437	2
0.14	0.482561444479	2
0.3	0.503742297036	2
0.34	0.529641651151	2
0.3	0.487680532162	2
0.22	0.511504798359	2
0.18	0.495464546459	2
0.38	0.473429685619	2
0.36	0.473572740509	2
0.22	0.506141193975	2
0.32	0.500503164908	2
0.22	0.497308619879	2
0.14	0.502913291039	2
0.24	0.526715041765	2
0.36	0.494248249316	2
0.28	0.515654211469	2
0.16	0.48943925777	2
0.24	0.504449496305	2
0.26	0.484777047178	2
0.24	0.538611105493	2
0.28	0.491739914313	2
0.28	0.51492000706	2
0.22	0.498106212656	2
0.12	0.529367324635	2
0.3	0.520561743748	2
0.36	0.486692378231	2
0.2	0.470432515469	2
0.22	0.483195666284	2
0.5	0.502749891968	2
0.32	0.510657309342	2
0.3	0.493807080186	2
0.2	0.490314906048	2
0.32	0.52623961802	2
0.18	0.51680657824	2
0.34	0.478226437445	2
0.42	0.472654394719	2
0.32	0.472379356719	2
0.42	0.492483838327	2
0.34	0.487782388761	2
0.14	0.492196091477	2
0.24	0.503606277478	2
0.24	0.506526163696	2
0.26	0.519165259175	2
0.4	0.502736018515	2
0.32	0.523156834066	2
0.38	0.50536889076	2
0.28	0.473850013931	2
0.3	0.505817662665	2
0.4	0.476632962796	2
0.36	0.49171713034	2
0.46	0.499555597425	2
0.38	0.508190393332	2
0.2	0.48533785841	2
0.26	0.50512453108	2
0.16	0.501411834254	2
0.38	0.488301334498	2
0.28	0.47229593683	2
0.18	0.475562384962	2
0.34	0.494235732515	2
0.36	0.486779932397	2
0.3	0.520233664397	2
0.16	0.488458325629	2
0.24	0.488131866491	2
0.36	0.496093369439	2
0.44	0.508430245228	2
0.46	0.493556642162	2
0.36	0.533451842309	2
0.24	0.47592903363	2
0.32	0.491436216201	2
0.24	0.488971610652	2
0.2	0.498208426532	2
0.26	0.474173840145	2
0.18	0.443925078349	2
0.42	0.493632136187	2
0.16	0.494064884435	2
0.28	0.472447866269	2
0.18	0.496355297535	2
0.36	0.494619410609	2
0.24	0.516207115495	2
0.12	0.491286000848	2
0.22	0.501843413334	2
0.4	0.509458945051	2
0.3	0.501595556809	2
0.18	0.49200882162	2
0.36	0.498937487209	2
0.16	0.494346954995	2
0.22	0.513928719869	2
0.42	0.464597083001	2
0.22	0.487244073044	2
0.44	0.475276196081	2
0.36	0.479981908549	2
0.2	0.515495018538	2
0.36	0.489100191896	2
0.28	0.483193314544	2
0.32	0.471868643763	2
0.18	0.515199182574	2
0.3	0.477268655634	2
0.18	0.535668427762	2
0.54	0.480540025995	1
0.32	0.503594282182	2
0.3	0.483861367206	2
0.3	0.462573075318	2
0.32	0.470623588218	2
0.18	0.511972238693	2
0.26	0.526264441262	2
0.3	0.500423674109	2
0.24	0.498365809109	2
0.34	0.475403326719	2
0.32	0.513285738805	2
0.24	0.516565603791	2
0.26	0.490575466955	2
0.4	0.495066732161	2
0.26	0.479802205632	2
0.42	0.474317468031	2
