0.3	0.3	0.970489093113	3
0.5	0.3	0.00444262962625	1
0.0	0.6	0.850767597539	3
0.1	0.4	0.753252245196	3
0.1	0.1	0.993480287158	3
0.3	0.7	0.772097961366	3
0.0	0.5	0.942765672468	3
0.2	0.4	0.698353221635	3
0.4	0.4	0.847678568877	3
0.4	0.2	0.723699312862	3
0.2	0.3	0.990287809212	3
0.0	0.4	0.949224623305	3
0.3	0.3	0.629206698512	3
0.3	0.1	0.991608313321	3
0.3	0.5	0.800264439952	3
0.2	0.5	0.987215890126	3
0.4	0.3	0.988662353607	3
0.2	0.2	0.99907392251	3
0.2	0.2	0.415392615326	3
0.2	0.2	0.182767214809	1
0.0	0.2	0.999651701477	3
0.4	0.4	0.765344543173	3
0.1	0.4	0.976774875944	3
0.0	0.4	0.965628196114	3
0.2	0.4	0.99042939057	3
0.0	0.5	0.925603475482	3
0.0	0.5	0.860038972907	3
0.2	0.6	0.966430703912	3
0.4	0.0	0.973270357491	3
0.2	0.2	0.914875047513	3
0.2	0.4	0.765682182482	3
0.3	0.4	0.832712557672	3
0.1	0.5	0.1011581361	2
0.1	0.5	0.788454114204	3
0.0	0.5	0.102826821502	2
0.1	0.4	0.394056327115	2
0.6	0.3	0.43375900832	1
0.6	0.5	0.689680011805	3
0.2	0.2	0.759570914986	3
0.1	0.4	0.846189540143	3
0.2	0.2	0.996146254097	3
0.1	0.0	0.80728096842	3
0.2	0.3	0.58906910953	3
0.1	0.3	0.564121202565	3
0.3	0.1	0.817314323697	3
0.3	0.3	0.923863344276	3
0.2	0.4	0.068560964961	2
0.4	0.2	0.121361358591	1
0.2	0.2	0.980350786376	3
0.2	0.2	0.968053128034	3
0.4	0.5	0.087148028465	2
0.2	0.0	0.981342322365	3
0.2	0.6	0.357897342928	2
0.3	0.3	0.520031906633	3
0.1	0.5	0.747134574638	3
0.4	0.4	0.216519395897	1
0.2	0.2	0.994713444163	3
0.1	0.1	0.951043897735	3
0.3	0.1	0.922798266462	3
0.4	0.3	0.971719899081	3
0.3	0.2	0.193522801057	1
0.3	0.3	0.411625408606	3
0.1	0.3	0.424774818493	3
0.3	0.1	0.673153054534	3
0.1	0.3	0.721872398926	3
0.1	0.3	0.976967647373	3
0.3	0.0	0.416380832918	3
0.2	0.5	0.854420929366	3
0.0	0.4	0.923099596687	3
0.5	0.4	0.41372854944	1
0.1	0.4	0.926337742599	3
0.2	0.3	0.978696268783	3
0.4	0.5	0.460658505307	2
0.4	0.5	0.963385746381	3
0.5	0.4	0.255361263759	1
0.1	0.4	0.672612813439	3
0.2	0.5	0.850139594246	3
0.4	0.5	0.972877679681	3
0.3	0.4	0.879831472004	3
0.6	0.5	0.0672537812593	1
0.5	0.4	0.938675709668	3
0.6	0.1	0.989226454457	3
0.2	0.3	0.358776058962	3
0.0	0.3	0.997566626751	3
0.3	0.4	0.487476016306	3
0.2	0.2	0.922421962548	3
0.3	0.5	0.149190402025	2
0.4	0.3	0.885570017003	3
0.2	0.3	0.954868866227	3
0.2	0.3	0.983267572261	3
0.3	0.4	0.826264344244	3
0.2	0.4	0.854285030492	3
0.4	0.4	0.0361409918861	1
0.5	0.3	0.69718617086	3
0.2	0.2	0.906623553363	3
0.1	0.5	0.703383847548	3
0.3	0.2	0.949473594487	3
0.2	0.3	0.948476764299	3
0.0	0.2	0.992038502626	3
0.1	0.3	0.937501820069	3
0.3	0.2	0.989062632206	3
0.3	0.3	0.971457558596	3
0.1	0.5	0.972660650848	3
0.1	0.3	0.450544434906	3
0.1	0.1	0.985984867918	3
0.4	0.7	0.537089356047	2
0.2	0.6	0.946935852631	3
0.2	0.1	0.976817308423	3
0.1	0.3	0.962524375623	3
0.5	0.2	0.938531950773	3
0.0	0.6	0.466145443549	2
0.3	0.4	0.946932408985	3
0.5	0.4	0.52400433761	3
0.3	0.4	0.953301926262	3
0.0	0.3	0.674440386894	3
0.2	0.6	0.863448006607	3
0.4	0.7	0.869820247518	3
0.2	0.6	0.932693595735	3
0.3	0.3	0.153906194456	1
0.1	0.5	0.606732441817	3
0.5	0.4	0.854008352497	3
0.2	0.3	0.989144173446	3
0.5	0.2	0.889826229849	3
0.1	0.4	0.936699811418	3
0.4	0.3	0.989046274741	3
0.2	0.4	0.72096160164	3
0.3	0.2	0.99029294497	3
0.3	0.6	0.592655978075	2
0.4	0.3	0.891233105901	3
0.3	0.3	0.405821006931	3
0.2	0.6	0.641677120842	3
0.2	0.6	0.700605406263	3
0.4	0.3	0.388778215227	1
0.6	0.4	0.586429568364	1
0.2	0.5	0.845829210033	3
0.2	0.2	0.975592613048	3
0.5	0.2	0.870637091286	3
0.1	0.3	0.74085880077	3
0.3	0.4	0.988852435961	3
0.3	0.0	0.281665730341	1
0.0	0.1	0.743826496105	3
0.1	0.6	0.544361997439	2
0.1	0.2	0.94510369625	3
0.3	0.5	0.864365627077	3
0.3	0.6	0.948821695186	3
0.0	0.7	0.969293604427	3
0.1	0.4	0.986246608563	3
0.1	0.1	0.441012557091	3
0.2	0.2	0.957580158704	3
0.4	0.5	0.0622103252555	2
0.4	0.3	0.992447653577	3
0.2	0.2	0.726598437881	3
0.5	0.6	0.943282160612	3
0.3	0.4	0.959549013709	3
0.3	0.1	0.995211597547	3
0.3	0.6	0.0666069039226	2
0.1	0.5	0.98449826441	3
0.1	0.5	0.885489932293	3
0.2	0.4	0.358967783231	2
0.3	0.3	0.954476784241	3
0.1	0.1	0.979219518636	3
0.2	0.4	0.944651232436	3
0.2	0.1	0.995264747034	3
0.1	0.5	0.871886708641	3
0.2	0.5	0.853002968	3
0.3	0.3	0.995575662542	3
0.1	0.2	0.996345918456	3
0.2	0.2	0.609187533607	3
0.0	0.1	0.968182708004	3
0.1	0.2	0.951521266855	3
0.2	0.5	0.870726192853	3
0.1	0.3	0.95937360599	3
0.3	0.5	0.867642856687	3
0.3	0.3	0.648370049004	3
0.2	0.3	0.985091070876	3
0.3	0.4	0.97263603541	3
0.3	0.4	0.984748770977	3
0.2	0.2	0.985579223083	3
0.1	0.1	0.987450198561	3
0.1	0.3	0.996055560947	3
0.0	0.4	0.894894957437	3
0.4	0.3	0.98492422514	3
0.4	0.4	0.938932110023	3
0.0	0.6	0.788127797751	3
0.4	0.3	0.381799618596	1
0.4	0.6	0.587919018817	2
0.4	0.6	0.976925928235	3
0.1	0.4	0.952697614059	3
0.0	0.7	0.998764025264	3
0.3	0.7	0.992435495763	3
0.2	0.6	0.813815332926	3
0.2	0.4	0.985504091545	3
0.2	0.0	0.949961398837	3
0.4	0.3	0.728743758847	3
0.3	0.5	0.627617562525	3
0.3	0.4	0.95685022005	3
0.4	0.5	0.60097366165	3
0.3	0.5	0.936161881593	3
0.3	0.2	0.141624815482	1
0.3	0.3	0.98978331987	3
0.2	0.3	0.979250251014	3
0.3	0.4	0.832294268854	3
0.3	0.3	0.370550870029	3
0.2	0.3	0.931129205983	3
0.1	0.4	0.993521200423	3
0.2	0.4	0.960692464434	3
0.3	0.1	0.276933798822	1
0.3	0.3	0.569303655752	3
0.6	0.4	0.480963514857	1
0.4	0.4	0.977737414528	3
0.3	0.3	0.996082117998	3
0.4	0.2	0.906648979353	3
0.2	0.4	0.922924103538	3
0.3	0.4	0.544705019814	3
0.3	0.6	0.548061636389	2
0.4	0.2	0.769766951042	3
0.4	0.9	0.966389194699	3
0.1	0.4	0.896206067811	3
0.1	0.5	0.951774161772	3
0.2	0.2	0.987791291397	3
0.2	0.2	0.703962448578	3
0.3	0.3	0.886669248794	3
0.4	0.3	0.154154246044	1
0.1	0.2	0.855325433343	3
0.2	0.5	0.947110308601	3
0.2	0.3	0.614618821031	3
0.4	0.4	0.655205385837	3
0.2	0.5	0.233935963433	2
0.2	0.6	0.996494713215	3
0.0	0.4	0.358027202067	2
0.5	0.5	0.947020080022	3
0.2	0.2	0.980189426379	3
0.3	0.4	0.170107827518	2
0.3	0.2	0.176811565421	1
0.0	0.1	0.6214620667	3
0.1	0.4	0.266713262603	2
0.5	0.4	0.439242473934	1
0.6	0.2	0.991875593287	3
0.4	0.3	0.00370551225139	1
0.3	0.9	0.961616227122	3
0.4	0.5	0.862589000069	3
0.3	0.4	0.959052216737	3
0.3	0.4	0.495028802595	3
0.1	0.5	0.98458108186	3
0.1	0.6	0.471154099384	2
0.2	0.3	0.915141380946	3
0.1	0.4	0.826042265661	3
0.2	0.5	0.82379971109	3
0.4	0.5	0.825535354563	3
0.5	0.4	0.545438269336	3
0.4	0.3	0.773902624657	3
0.2	0.1	0.974485893945	3
0.3	0.4	0.984914704842	3
0.1	0.4	0.98969993624	3
0.4	0.4	0.957863132201	3
0.3	0.2	0.684831342825	3
0.4	0.6	0.949143034689	3
0.6	0.3	0.48470997155	1
0.1	0.4	0.886134863207	3
0.4	0.5	0.771944923673	3
0.2	0.4	0.887300577084	3
0.6	0.3	0.988650233966	3
0.1	0.4	0.930917451623	3
0.3	0.2	0.989280892009	3
0.2	0.3	0.938309849922	3
0.1	0.6	0.447232757894	2
0.3	0.3	0.982363893688	3
0.2	0.4	0.989708591941	3
0.2	0.3	0.632533368576	3
0.0	0.4	0.163827819206	2
0.6	0.2	0.85741417456	3
0.1	0.5	0.943334298912	3
0.0	0.2	0.814682632369	3
0.4	0.2	0.946342986715	3
0.4	0.2	0.961478494945	3
0.3	0.2	0.857030177376	3
0.3	0.3	0.382279824521	3
0.1	0.5	0.887956163934	3
0.2	0.2	0.831673639977	3
0.5	0.3	0.676557796666	3
0.5	0.3	0.853877726581	3
0.3	0.6	0.878997925094	3
0.1	0.5	0.736870082972	3
0.2	0.6	0.960640768508	3
0.2	0.1	0.886438589799	3
0.5	0.1	0.99260735341	3
0.1	0.5	0.621360843243	3
0.5	0.3	0.986651713651	3
0.0	0.6	0.386635268503	2
0.2	0.4	0.802855138307	3
0.2	0.4	0.935005428211	3
0.3	0.6	0.124060759488	2
0.3	0.3	0.77132646053	3
0.2	0.4	0.797362019372	3
0.1	0.1	0.983257241812	3
0.2	0.5	0.992829272717	3
0.3	0.3	0.0398840098628	1
0.3	0.4	0.975165579092	3
0.1	0.6	0.846598545346	3
0.0	0.5	0.732999732209	3
0.2	0.5	0.860810454267	3
0.3	0.7	0.996221503863	3
0.1	0.1	0.662696087256	3
0.6	0.4	0.98588408169	3
0.5	0.3	0.926646373627	3
0.2	0.4	0.882691311139	3
0.2	0.6	0.976635558598	3
0.4	0.7	0.955791132892	3
0.4	0.4	0.761686906697	3
0.1	0.8	0.978243036392	3
0.2	0.4	0.975870974013	3
0.1	0.6	0.505640833452	2
0.3	0.5	0.840586451134	3
0.3	0.5	0.982100377357	3
0.1	0.5	0.254011382646	2
0.2	0.3	0.748559826945	3
0.0	0.3	0.984625126472	3
0.1	0.3	0.610299550729	3
0.3	0.5	0.831904406092	3
0.2	0.4	0.995458429605	3
0.1	0.3	0.406226930542	3
0.2	0.7	0.991236418079	3
0.4	0.2	0.495909641737	3
0.6	0.6	0.620578066676	3
0.2	0.7	0.0518110089195	2
0.3	0.3	0.994379503531	3
0.1	0.6	0.994050789352	3
0.3	0.3	0.786080989197	3
0.2	0.4	0.96998043334	3
0.1	0.4	0.543700748647	3
0.0	0.4	0.897698139297	3
0.2	0.5	0.963680153735	3
0.3	0.4	0.555603647331	3
0.6	0.4	0.925352506107	3
0.2	0.4	0.693619899282	3
0.2	0.3	0.686516475447	3
0.2	0.1	0.938184233908	3
0.1	0.1	0.93641702843	3
0.2	0.3	0.42244959447	3
0.2	0.7	0.718386021018	3
0.3	0.5	0.732742026306	3
0.4	0.2	0.995183861744	3
0.3	0.6	0.819301138242	3
0.2	0.4	0.93276092762	3
0.4	0.4	0.976799744226	3
0.1	0.3	0.994688108459	3
0.1	0.5	0.195706373739	2
0.3	0.2	0.846635346973	3
0.2	0.3	0.963215402688	3
0.2	0.4	0.890657258308	3
0.3	0.3	0.995753370261	3
0.5	0.2	0.963390593643	3
0.5	0.5	0.151882406802	1
0.1	0.4	0.746301667612	3
0.3	0.5	0.965318744631	3
0.2	0.4	0.991190294538	3
0.3	0.5	0.231053152988	2
0.2	0.7	0.256475489001	2
0.3	0.1	0.447498846907	3
0.2	0.6	0.998882207911	3
0.0	0.5	0.332444272414	2
0.4	0.3	0.873616375789	3
0.2	0.4	0.689410690409	3
0.1	0.2	0.216513892019	3
0.4	0.6	0.403053834465	2
0.2	0.3	0.943501789281	3
0.5	0.6	0.8256694268	3
0.2	0.3	0.285200824443	2
0.4	0.5	0.884555815698	3
0.0	0.2	0.97435023336	3
0.3	0.4	0.891549765236	3
0.1	0.2	0.916203792084	3
0.1	0.4	0.592045260102	3
0.0	0.3	0.919322291986	3
0.0	0.8	0.897363207294	3
0.4	0.2	0.705350541106	3
0.3	0.3	0.810315075165	3
0.3	0.2	0.978080640857	3
0.5	0.6	0.749147065693	3
0.4	0.3	0.989937552833	3
0.2	0.3	0.901556864491	3
0.2	0.4	0.293902780724	2
0.2	0.6	0.549282471625	2
0.2	0.4	0.109280076811	2
0.0	0.5	0.215882054416	2
0.3	0.3	0.747289779375	3
0.0	0.1	0.996346834394	3
0.2	0.5	0.842016178008	3
0.4	0.5	0.360047245789	2
0.3	0.3	0.803643925629	3
0.1	0.2	0.00582813244795	2
0.2	0.1	0.989664024925	3
0.3	0.0	0.443609810724	3
0.1	0.4	0.833114303432	3
0.2	0.4	0.995704945318	3
0.2	0.2	0.600153756325	3
0.2	0.2	0.611539993585	3
0.1	0.2	0.990680666747	3
0.5	0.5	0.529481995806	3
0.2	0.6	0.973454931229	3
0.4	0.3	0.758987697561	3
0.2	0.3	0.998725258325	3
0.4	0.3	0.945490001002	3
0.4	0.2	0.892818434598	3
0.2	0.4	0.61570914188	3
0.3	0.3	0.691623803683	3
0.3	0.4	0.965806368768	3
0.1	0.4	0.693743208949	3
0.0	0.4	0.698858850699	3
0.2	0.6	0.0887510540314	2
0.1	0.3	0.97520589117	3
0.1	0.4	0.635299463379	3
0.4	0.4	0.752647474512	3
0.2	0.2	0.997850301757	3
0.2	0.8	0.520505358113	2
0.4	0.4	0.385567744557	1
0.2	0.4	0.203160921342	2
0.2	0.4	0.958524323235	3
0.2	0.1	0.98369636386	3
0.5	0.3	0.832888074563	3
0.4	0.6	0.0366700657834	2
0.2	0.6	0.991579206312	3
0.4	0.2	0.784389199465	3
0.5	0.4	0.324499448397	1
0.5	0.3	0.495166164963	1
0.0	0.5	0.997120524219	3
0.5	0.4	0.64737455799	3
0.1	0.3	0.901301961632	3
0.4	0.2	0.994157205069	3
0.5	0.2	0.612346367327	3
0.0	0.2	0.989323132777	3
0.1	0.1	0.998102683452	3
0.2	0.4	0.912248851343	3
0.3	0.4	0.855321077359	3
0.1	0.1	0.985868750188	3
0.2	0.3	0.546145087682	3
0.1	0.7	0.240111175274	2
0.4	0.2	0.226151320551	1
0.3	0.0	0.82565286567	3
0.2	0.3	0.484394980851	3
0.1	0.6	0.604067244234	3
0.1	0.6	0.969824799064	3
0.7	0.9	0.000460213686568	2
0.3	0.3	0.972213584007	3
0.3	0.4	0.953131648549	3
0.3	0.1	0.761732681264	3
0.1	0.3	0.92652388126	3
0.3	0.3	0.966051115275	3
0.1	0.4	0.915171837719	3
0.3	0.2	0.983041441379	3
0.3	0.3	0.500933771538	3
0.3	0.3	0.111070959137	1
0.3	0.3	0.49419261313	3
0.5	0.5	0.128470035662	1
0.4	0.4	0.963279285583	3
0.2	0.2	0.965527264828	3
0.4	0.3	0.885560996916	3
0.3	0.2	0.0623627322082	1
0.2	0.4	0.558187040499	3
0.2	0.4	0.121426468673	2
0.1	0.2	0.875751995616	3
0.3	0.5	0.873609027393	3
0.1	0.0	0.999948343175	3
0.3	0.5	0.994717714131	3
0.4	0.4	0.923082099307	3
0.2	0.3	0.997961091166	3
0.4	0.4	0.542079129671	3
0.2	0.7	0.971402620418	3
0.5	0.4	0.62265129397	3
0.4	0.4	0.580319790551	3
0.2	0.5	0.813031472212	3
0.2	0.3	0.974908486265	3
0.4	0.5	0.881914558902	3
0.3	0.4	0.910948942835	3
0.0	0.3	0.855338419177	3
0.2	0.2	0.987666483928	3
0.1	0.5	0.543563905277	3
0.1	0.6	0.85480219333	3
0.4	0.3	0.965656774774	3
0.3	0.3	0.347754762486	3
0.2	0.4	0.0656866287768	2
0.0	0.2	0.999278968925	3
0.3	0.5	0.826584401841	3
0.0	0.3	0.998338177877	3
0.2	0.2	0.954012760764	3
0.1	0.3	0.723320866407	3
0.3	0.4	0.456998112567	3
0.0	0.4	0.953378277869	3
0.5	0.5	0.733612317838	3
0.3	0.3	0.242753144265	1
0.2	0.3	0.983761879508	3
0.4	0.1	0.906931244568	3
0.4	0.5	0.319044306691	2
0.3	0.3	0.676000471647	3
0.5	0.4	0.0899731680785	1
0.0	0.2	0.871048135141	3
0.2	0.3	0.68004652231	3
0.3	0.5	0.957275496685	3
0.2	0.6	0.386164577965	2
0.3	0.4	0.255637236558	2
0.3	0.4	0.995851980373	3
0.0	0.3	0.94538917462	3
0.2	0.6	0.909613832385	3
0.1	0.2	0.657640744438	3
0.4	0.4	0.714459198767	3
0.3	0.5	0.86663344604	3
0.2	0.6	0.632157643635	3
0.2	0.2	0.47560014068	3
0.3	0.5	0.773971908433	3
0.3	0.7	0.910396000751	3
0.0	0.2	0.996593663686	3
0.4	0.2	0.927500813233	3
0.4	0.1	0.944733406458	3
0.1	0.6	0.503077468669	2
0.5	0.5	0.152616494716	1
0.1	0.4	0.776703077394	3
0.3	0.3	0.970635459737	3
0.5	0.3	0.134697097569	1
0.3	0.3	0.828566851417	3
0.1	0.5	0.992968846053	3
0.1	0.4	0.136021611181	2
0.1	0.4	0.896916758499	3
0.2	0.5	0.893746277881	3
0.3	0.3	0.964083376215	3
0.3	0.3	0.826542980593	3
0.2	0.3	0.727510315421	3
0.1	0.3	0.99841889983	3
0.2	0.5	0.025239663219	2
0.1	0.6	0.710999941639	3
0.1	0.7	0.905543686155	3
0.1	0.4	0.982580636902	3
0.4	0.5	0.699256809645	3
0.4	0.3	0.476432666889	3
0.3	0.5	0.941417155932	3
0.4	0.2	0.225431207415	1
0.2	0.6	0.894030669667	3
0.1	0.6	0.960694754967	3
0.1	0.4	0.905826171542	3
0.2	0.6	0.974452889247	3
0.5	0.5	0.000139684783566	1
0.1	0.3	0.993202810983	3
0.1	0.3	0.914356130368	3
0.3	0.3	0.347716803029	3
0.4	0.3	0.953038712345	3
0.5	0.4	0.88006611287	3
0.0	0.4	0.99632547345	3
0.2	0.2	0.998714512059	3
0.0	0.4	0.960689859465	3
0.2	0.5	0.999488971839	3
0.2	0.4	0.966987377356	3
0.4	0.4	0.977747915514	3
0.3	0.4	0.822745674774	3
0.1	0.4	0.901192697731	3
0.6	0.5	0.928193140928	3
0.4	0.3	0.68307559249	3
0.3	0.5	0.937071298587	3
0.1	0.5	0.981981661523	3
0.4	0.2	0.993515540087	3
0.1	0.4	0.775255015652	3
0.3	0.3	0.864853948416	3
0.3	0.4	0.822184797407	3
0.2	0.2	0.987698636744	3
0.3	0.3	0.964105717904	3
0.2	0.2	0.984563767947	3
0.4	0.2	0.0457779255304	1
0.4	0.3	0.979629519175	3
0.1	0.5	0.999826098986	3
0.2	0.7	0.908267783724	3
0.3	0.5	0.933118033675	3
0.2	0.3	0.89189707009	3
0.2	0.3	0.938936921797	3
0.2	0.2	0.915261092305	3
0.0	0.2	0.919973940344	3
0.1	0.6	0.581165537616	2
0.1	0.3	0.901035249078	3
0.1	0.4	0.897672808003	3
0.3	0.2	0.7524131536	3
0.1	0.3	0.141860630114	2
0.1	0.3	0.910217013322	3
0.2	0.5	0.839971030903	3
0.2	0.3	0.557392812569	3
0.2	0.3	0.516289585165	3
0.4	0.5	0.994627190118	3
0.4	0.3	0.0554102858991	1
0.0	0.4	0.966618590912	3
0.3	0.2	0.993696418437	3
0.1	0.3	0.995006772689	3
0.1	0.2	0.99760461431	3
0.6	0.3	0.733353825919	3
0.1	0.2	0.987981579405	3
0.2	0.3	0.977071573399	3
0.3	0.4	0.979451662104	3
0.3	0.6	0.9343592792	3
0.3	0.2	0.416065872559	3
0.4	0.4	0.939114324108	3
0.2	0.5	0.970804715526	3
0.1	0.4	0.984233807144	3
0.3	0.3	0.926077407634	3
0.3	0.5	0.246231878606	2
0.2	0.7	0.933782028963	3
0.5	0.5	0.0612370878175	1
0.0	0.6	0.961495239869	3
0.1	0.2	0.88282704537	3
