0.179128784735	1
0.176465773686	1
0.4	1
0.118547512418	1
0.268943646001	1
0.20982503669	1
0.155328663107	1
0.448989896859	1
0.213938769134	1
0.179128784748	1
0.149725067005	1
0.138795648607	1
0.296499756098	1
0.0981998185116	1
0.0981998185116	1
0.251652014369	1
0.284852918336	1
0.269883232812	1
0.157765059112	1
0.349934033992	1
0.267034829315	1
0.228617958408	1
0.147494493303	1
0.239999999853	1
0.179128784748	1
0.179128784748	1
0.259499687094	1
0.142857142857	1
0.248792257982	1
0.138795648613	1
0.127002454972	1
0.259499687109	1
0.489963855369	1
0.239428104054	1
0.208413759478	1
0.379999999999	1
0.158982447459	1
0.289077176406	1
0.184826302408	1
0.147494493307	1
0.229847422109	1
0.328052861256	1
0.149725067066	1
0.239428104185	1
0.0853342547755	1
0.189798357578	1
0.248792257984	1
0.199247054649	1
0.226110628019	1
0.1	1
0.213938769134	1
0.0586888387604	1
0.169765829107	1
0.25539679299	1
0.248792257979	1
0.147494493298	1
0.259999999999	1
0.298462221904	1
0.257982300484	1
0.309196607354	1
0.188169682861	1
0.127002454972	1
0.259499687109	1
0.25539679299	1
0.216779953851	1
0.269883232795	1
0.264094583733	1
0.2	1
0.14972506701	1
0.169765829107	1
0.147494493307	1
0.299999999994	1
0.150402780975	1
0.298462221907	1
0.268943646008	1
0.348331477355	1
0.121388437252	1
0.299618181501	1
0.135078105936	1
0.329923072352	1
0.359756485644	1
0.314519859129	1
0.219345092867	1
0.230409580672	1
0.188169682883	1
0.16	1
0.135078105934	1
0.239428104174	1
0.259499687109	1
0.193000657029	1
0.158982447459	1
0.368589511563	1
0.189798357578	1
0.27598206242	1
0.163960780544	1
0.259499687109	1
0.0693355408063	1
0.249866571765	1
0.179579447964	1
0.097804548174	1
0.26	1
0.388831137271	1
0.249866571758	1
0.217353167042	1
0.18	1
0.127002454972	1
0.128496221847	1
0.249866571767	1
0.196952102885	1
0.219345092915	1
0.309196607275	1
0.248792257935	1
0.37917914163	1
0.249866571755	1
0.205527534536	1
0.28741196375	1
0.157765059128	1
0.239428104193	1
0.251652014352	1
0.199999999916	1
0.237691451087	1
0.167870928156	1
0.158982447459	1
0.149725067066	1
0.179128784748	1
0.268362232317	1
0.196952102885	1
0.319999999996	1
0.167870928153	1
0.246606055596	1
0.239428104193	1
0.22611062753	1
0.26	1
0.222222221871	1
0.399833043458	1
0.168253012614	1
0.129672214566	1
0.229847422108	1
0.24004750272	1
0.138795648613	1
0.2	1
0.179999999951	1
0.205527534549	1
0.176465773686	1
0.201028949525	1
0.309911124879	1
0.158982447459	1
0.128496221847	1
0.289077176396	1
0.209825036911	1
0.169765829107	1
0.18	1
0.0693355408063	1
0.248792257984	1
0.24	1
0.293673850499	1
0.349404001392	1
0.105841401507	1
0.25539679296	1
0.188169682883	1
0.246606055595	1
0.179128784748	1
0.147494493307	1
0.259499687082	1
0.147494493307	1
0.189798357578	1
0.309196607354	1
0.0926100944227	1
0.155859727168	1
0.229847422115	1
0.302469511315	1
0.287411963788	1
0.208413759478	1
0.18	1
0.399328670015	1
0.148785586947	1
0.157765059128	1
0.196952102885	1
0.429741995654	1
0.228617958511	1
0.167870928156	1
0.3	1
0.147494493307	1
0.309196607354	1
0.205527534546	1
0.259499687102	1
0.167870928156	1
0.239999999995	1
0.0490419184791	1
0.179128784748	1
0.22	1
0.309196607354	1
0.155859727168	1
0.149725067058	1
0.279562414878	1
0.248792257984	1
0.121388437293	1
0.13507810591	1
0.179579447984	1
0.149725067066	1
0.201028949522	1
0.179128784761	1
0.138795648613	1
0.278236579356	1
0.208413759478	1
0.196952102885	1
0.419470981466	1
0.209825036913	1
0.0978045482721	1
0.284852918334	1
0.259499687109	1
0.189798357578	1
0.147494493307	1
0.17185248442	1
0.298482639126	1
0.323501506237	1
0.167870928156	1
0.179128784735	1
0.189798357578	1
0.189798357578	1
0.229847422115	1
0.149725067017	1
0.179128784748	1
0.307748518616	1
0.184826302408	1
0.138795648591	1
0.189798357575	1
0.239428104193	1
0.129672214566	1
0.179579447984	1
0.149725067015	1
0.209825036914	1
0.269883232812	1
0.287411963783	1
0.376643315516	1
0.201028949525	1
0.229847422115	1
0.217353167042	1
0.419999999995	1
0.309911124879	1
0.24	1
0.248792257984	1
0.176465773686	1
0.127002454972	1
0.229847422109	1
0.18	1
0.114023328572	1
0.208413759478	1
0.296499756098	1
0.4599354832	1
0.16498480187	1
0.251652014369	1
0.248792257953	1
0.161809938941	1
0.279999999999	1
0.298462221916	1
0.0853342547039	1
0.409962778637	1
0.127002454972	1
0.278236579367	1
0.224263848951	1
0.26	1
0.142857142793	1
0.339714227375	1
0.349934034063	1
0.217353167042	1
0.163960780544	1
0.18979835756	1
0.20841375947	1
0.169765829106	1
0.12	1
0.121388437299	1
0.208413759453	1
0.129672214547	1
0.18	1
0.229847422113	1
0.186108354268	1
0.417839910289	1
0.217353167042	1
0.228617958506	1
0.239428104193	1
0.226110628019	1
0.188169682836	1
0.129672214566	1
0.25539679299	1
0.0760918218961	1
0.267034829306	1
0.205527534549	1
0.118547512418	1
0.259999999995	1
0.359020391833	1
0.600166956519	1
0.1	1
0.237691451084	1
0.229847422115	1
0.278236579382	1
0.201028949523	1
0.339714227381	1
0.307748518737	1
0.121388437202	1
0.199999999965	1
0.222222222222	1
0.179128784748	1
0.172096235337	1
0.14	1
0.12	1
0.142857142857	1
0.18	1
0.149725067066	1
0.189798357569	1
0.201028949525	1
0.0872885362545	1
0.184826302403	1
0.184826302401	1
0.260021691387	1
0.127002454942	1
0.248792257984	1
0.106327207549	1
0.184826302408	1
0.169765829107	1
0.179128784748	1
0.188169682883	1
0.239428104099	1
0.229847422115	1
0.249866571767	1
0.234724632718	1
0.279562414868	1
0.323501506237	1
0.359756485639	1
0.196952102885	1
0.329923072371	1
0.309196607354	1
0.219345092915	1
0.196952102885	1
0.268943646008	1
0.169765829105	1
0.239428104191	1
0.118547512418	1
0.189798357578	1
0.299618181503	1
0.150402780975	1
0.32613534205	1
0.114023328572	1
0.179128784748	1
0.149725067066	1
0.0894975119429	1
0.163960780534	1
0.205527534549	1
0.172096235361	1
0.259499687109	1
0.201028949525	1
0.189798357568	1
0.228617958509	1
0.16	1
0.171852484422	1
0.188169682883	1
0.251652014369	1
0.147494493307	1
0.167870928156	1
0.142857142848	1
0.163960780534	1
0.284852918306	1
0.309911124879	1
0.138795648613	1
0.129672214566	1
0.278236579339	1
0.208413759478	1
0.196952102885	1
0.298462221918	1
0.2	1
0.279562414866	1
0.169765829107	1
0.426360828094	1
0.399833043458	1
0.199247054649	1
0.157765059128	1
0.147494493299	1
0.0993129670406	1
0.439902436695	1
0.18979835757	1
0.184826302406	1
0.189798357578	1
0.0981998185116	1
0.158982447219	1
0.369944204265	1
0.249866571709	1
0.209825036927	1
0.149725067066	1
0.289077176406	1
0.389953741651	1
0.138795648613	1
0.328052861256	1
0.21393876909	1
0.239428104191	1
0.219345092909	1
0.0894975119482	1
0.257982300489	1
0.299999999988	1
0.167870928156	1
0.226110628019	1
0.359020391822	1
0.196952102885	1
0.248792257982	1
0.279999999983	1
0.155328663083	1
0.249866571757	1
0.188169682883	1
0.337386354243	1
0.138795648613	1
0.147494493307	1
0.217353167042	1
0.169765829107	1
0.148785586926	1
0.147494492991	1
0.12138843729	1
0.184826302309	1
0.128496221847	1
0.269883232745	1
0.135078105936	1
0.208413759478	1
0.179579447984	1
0.189798357573	1
0.167870928139	1
0.259499687109	1
0.158982447459	1
0.18	1
0.129672214566	1
0.176465773684	1
0.188169682883	1
0.187178946437	1
0.237691450988	1
0.157765059125	1
0.219999999978	1
0.148785586921	1
0.309196607354	1
0.135403149996	1
0.121388437301	1
0.398476175103	1
0.234724632713	1
0.348331477311	1
0.260021691384	1
0.409962778621	1
0.298462221918	1
0.121388437301	1
0.239428104193	1
0.0454545454545	1
0.0853342547755	1
0.189798357557	1
0.237691451087	1
0.176465773645	1
0.1	1
0.257982300489	1
0.199247054649	1
0.249866571767	1
0.127002454909	1
0.309196607341	1
0.147494493307	1
0.208413759478	1
0.3	1
0.188169682883	1
0.289897948557	1
0.237691451074	1
0.269883232812	1
0.16498480187	1
0.189798357576	1
0.149725066874	1
0.319668417171	1
0.269883232772	1
0.22	1
0.163960780071	1
0.179128784748	1
0.169765829107	1
0.239428104193	1
0.0925060677824	1
0.135078105936	1
0.155859727158	1
0.13879564861	1
0.169765829107	1
0.279562414882	1
0.27598206242	1
0.209825036927	1
0.249866571762	1
0.237691451087	1
0.163960780539	1
0.109600590841	1
0.16	1
0.257982300489	1
0.171852484412	1
0.11215504959	1
0.3169642108	1
0.379179141637	1
0.239428103956	1
0.251652014369	1
0.201028949199	1
0.129672214564	1
0.128496221812	1
0.158982447419	1
0.0993129670598	1
0.329304803994	1
0.269883232812	1
0.158982447459	1
0.189798357553	1
0.267034829205	1
0.289077176395	1
0.16	1
0.237691451087	1
0.279562414875	1
0.237691451082	1
0.157765059128	1
0.329923072371	1
0.155859727156	1
0.158982447459	1
0.217353167042	1
0.169765829107	1
0.296499756098	1
0.209825036927	1
0.196952102885	1
0.329304803906	1
0.15585972716	1
0.0490419184791	1
0.196952102883	1
0.0637066904963	1
0.219345092915	1
0.209825036927	1
0.188169682865	1
0.169765829107	1
0.257982300474	1
0.179128784748	1
0.2890771764	1
0.316964210828	1
0.155859727168	1
0.267034829319	1
0.349404001388	1
0.208413759478	1
0.239999999997	1
0.289897948859	1
0.328052861256	1
0.169765829107	1
0.147494493272	1
0.246606055596	1
0.307748518721	1
0.176465773686	1
0.169765829107	1
0.329923072371	1
0.219345092898	1
0.127002454972	1
0.26	1
0.0981998185116	1
0.12	1
0.305527267865	1
0.248792257827	1
0.157765059128	1
0.259499687109	1
0.369495981804	1
0.272727272722	1
0.147494493263	1
0.189798357578	1
0.157765059128	1
0.160000000009	1
0.219345092897	1
0.149725067066	1
0.189798357578	1
0.184826302298	1
0.219345092915	1
0.171852484422	1
0.314519859137	1
0.208413759478	1
0.193000657029	1
0.199247054474	1
0.109600590841	1
0.193000657024	1
0.279562414882	1
0.228617958511	1
0.319668417171	1
0.269883232812	1
0.379179141619	1
0.189798357578	1
0.309196607353	1
0.298462221917	1
0.229847422029	1
0.127002454972	1
0.329304803994	1
0.188169682883	1
0.199247054643	1
0.189798357578	1
0.268943646008	1
0.246606055596	1
0.246606055596	1
0.309196607354	1
0.179128784742	1
0.219999999987	1
0.234724632718	1
0.176465773651	1
0.124323748177	1
0.199247054648	1
0.147494493307	1
0.249866571765	1
0.157765059128	1
0.36994420427	1
0.199247054598	1
0.429741995646	1
0.248792257984	1
0.309196607354	1
0.179128784748	1
0.279562414873	1
0.269883232812	1
0.359756485629	1
0.188169682883	1
0.219345092915	1
0.234724632718	1
0.289077176385	1
0.289897948557	1
0.399328670011	1
0.3861154924	1
0.158982447459	1
0.246606055567	1
0.318665181774	1
0.399328670015	1
0.249866571767	1
0.268943646008	1
0.24	1
0.279562414882	1
0.299999999993	1
0.349934034014	1
0.259499687109	1
0.167870928156	1
0.268943646008	1
0.217353167042	1
0.449979789725	1
0.14	1
0.257982300489	1
0.357774720894	1
0.269883232713	1
0.0993129670598	1
0.289897948332	1
0.289077176402	1
0.36720413588	1
0.229847422102	1
0.257982300489	1
0.389582197462	1
0.135078105936	1
0.199999999995	1
0.179128784748	1
0.369944204272	1
0.0760918218961	1
0.189798357572	1
0.272727272717	1
0.150402780975	1
0.293673850523	1
0.299618181501	1
0.217353167042	1
0.257982300489	1
0.25539679298	1
0.135078105936	1
0.158982447459	1
0.158982447438	1
0.213938769127	1
0.23472463271	1
0.302469511325	1
0.205527534549	1
0.359020391833	1
0.228617958503	1
0.298462221918	1
0.202119297882	1
0.307748518723	1
0.329923072366	1
0.0925060677824	1
0.367204135859	1
0.219345092915	1
0.379795897113	1
0.158982447459	1
0.216779953862	1
0.147494493307	1
0.409663858219	1
0.267034829319	1
0.25949968709	1
0.367204135855	1
0.246606055596	1
0.259499687005	1
0.239428104193	1
0.309196607313	1
0.278236579325	1
0.3	1
0.138795648606	1
0.289897948483	1
0.269883232812	1
0.208413759296	1
0.293673850523	1
0.309196607354	1
0.158982447459	1
0.189798357279	1
0.369495981801	1
0.16	1
0.279999999971	1
0.439999999962	1
0.179579447971	1
0.319668417159	1
0.234724632712	1
0.24	1
0.328052861256	1
0.219345092915	1
0.169765828851	1
0.349934034069	1
0.193000657014	1
0.650065965931	1
0.18	1
0.338850037745	1
0.249866571767	1
0.219345092915	1
0.13507810586	1
0.138795648613	1
0.176465773686	1
0.199247054649	1
0.305527267877	1
0.22	1
0.267034829319	1
0.239428104193	1
0.189798357578	1
0.279562414877	1
0.309196607337	1
0.106327207382	1
0.259499687064	1
0.219345092915	1
0.14	1
0.33885003774	1
0.18	1
0.257982300478	1
0.264094583697	1
0.359756485644	1
0.268943646008	1
0.229847422115	1
0.106327207549	1
0.318665181884	1
0.0925060677824	1
0.18	1
0.278236579382	1
0.388831137224	1
0.196952102885	1
0.329923072371	1
0.105841401507	1
0.138795648613	1
0.229847422115	1
0.22	1
