0.480282199295	0.0	1
0.450526422017	0.0	1
0.416528514266	0.0	1
0.442543108021	0.0	1
0.439586504771	0.0	1
0.494671350218	0.0	1
0.424697988744	0.0	1
0.424137110722	0.0	1
0.439938595428	0.0	1
0.444389111941	0.0	1
0.460194813749	1.0	2
0.451177079485	0.0	1
0.449735001342	1.0	2
0.46445299707	1.0	2
0.456604200829	1.0	2
0.432551472018	1.0	2
0.403857798073	0.0	1
0.461002701737	1.0	2
0.455677421906	1.0	2
0.42083067377	0.0	1
0.467571042642	1.0	2
0.466394691282	0.0	1
0.465431843595	0.0	1
0.451443256159	0.0	1
0.445622364199	1.0	2
0.453789514304	1.0	2
0.464039280521	1.0	2
0.436583710046	1.0	2
0.47805984018	0.0	1
0.440193828679	0.0	1
0.444207393113	1.0	2
0.475973871609	1.0	2
0.467485566907	0.0	1
0.469103404173	0.0	1
0.416968349145	0.0	1
0.435518788998	0.0	1
0.452356663933	0.0	1
0.458370206113	1.0	2
0.457655073738	1.0	2
0.451064698784	0.0	1
0.449419732115	1.0	2
0.427839510774	0.0	1
0.448389708835	0.0	1
0.454028458575	1.0	2
0.481344956571	1.0	2
0.433189443065	0.0	1
0.44749538093	1.0	2
0.460538503682	0.0	1
0.45369367612	0.0	1
0.490093402356	0.0	1
0.414504628474	1.0	2
0.454420721595	0.0	1
0.413310587936	0.0	1
0.43199000078	0.0	1
0.428313650556	1.0	2
0.442711181165	0.0	1
0.429622727526	1.0	2
0.433883512212	1.0	2
0.440613600063	0.0	1
0.386488783736	0.0	1
0.437561567658	0.0	1
0.418012488408	0.0	1
0.481288758146	0.0	1
0.447144953107	0.0	1
0.485334551144	1.0	2
0.434230890801	0.0	1
0.448748707522	0.0	1
0.46245582854	0.0	1
0.441002144149	0.0	1
0.434719989906	1.0	2
0.435909981984	0.0	1
0.403901307444	0.0	1
0.46604830615	1.0	2
0.42633083073	0.0	1
0.407290045923	0.0	1
0.446094542212	0.0	1
0.421470302214	0.0	1
0.432634529709	0.0	1
0.496275146185	0.0	1
0.449590209986	1.0	2
0.466997743698	0.0	1
0.437945646165	0.0	1
0.456609232015	0.0	1
0.430300594908	1.0	2
0.432330678081	1.0	2
0.48752048172	1.0	2
0.462061263607	0.0	1
0.444436930114	0.0	1
0.436348557858	0.0	1
0.449445984272	0.0	1
0.457374960291	0.0	1
0.42713989058	1.0	2
0.44599359057	0.0	1
0.484445500043	0.0	1
0.421263678114	1.0	2
0.422827787036	1.0	2
0.435013210321	1.0	2
0.454162258489	1.0	2
0.442102031016	0.0	1
0.452272029642	0.0	1
0.447608396679	0.0	1
0.469924843892	0.0	1
0.430829692525	0.0	1
0.437959401291	1.0	2
0.467827469653	0.0	1
0.447615772974	0.0	1
0.442723111149	0.0	1
0.451373892936	0.0	1
0.425356013458	0.0	1
0.427224374148	1.0	2
0.453873777705	0.0	1
0.473097505701	0.0	1
0.444233261102	1.0	2
0.427497023647	0.0	1
0.498226263529	1.0	2
0.442537804548	0.0	1
0.409159383136	1.0	2
0.442528545039	0.0	1
0.439060425897	0.0	1
0.453779018403	0.0	1
0.451568224648	1.0	2
0.451624177871	1.0	2
0.440782589766	0.0	1
0.462296869593	1.0	2
0.43889382828	1.0	2
0.443580641304	1.0	2
0.399834806233	0.0	1
0.44635338602	0.0	1
0.453093385496	1.0	2
0.407198371544	0.0	1
0.437749388656	0.0	1
0.436826055257	1.0	2
0.419411249635	0.0	1
0.401727860053	1.0	2
0.452407561571	0.0	1
0.471433556759	1.0	2
0.428617153858	0.0	1
0.441042033968	1.0	2
0.461419756621	0.0	1
0.411248103062	0.0	1
0.441696690343	0.0	1
0.400248091283	0.0	1
0.453531412107	0.0	1
0.448062736408	0.0	1
0.457276213909	0.0	1
0.408979019316	0.0	1
0.486834120065	0.0	1
0.491214543079	1.0	2
0.459810600223	0.0	1
0.420229641389	1.0	2
0.438749100199	1.0	2
0.477475061605	1.0	2
0.439481033958	0.0	1
0.456673353066	1.0	2
0.423928344311	1.0	2
0.476806073813	0.0	1
0.428317773802	0.0	1
0.477199971777	0.0	1
0.444153868646	1.0	2
0.449875883912	0.0	1
0.456169714339	0.0	1
0.409445291831	1.0	2
0.448965392504	1.0	2
0.436121822369	0.0	1
0.474317745419	0.0	1
0.44639295299	0.0	1
0.402978024528	0.0	1
0.469614690911	0.0	1
0.471921116033	0.0	1
0.453334199114	0.0	1
0.442368960589	1.0	2
0.487876416059	0.0	1
0.441774450545	1.0	2
0.463025390485	0.0	1
0.455394504887	1.0	2
0.442221006632	0.0	1
0.469174625733	0.0	1
0.481943686569	1.0	2
0.445624152708	0.0	1
0.439303085101	1.0	2
0.493221973941	0.0	1
0.424896344324	0.0	1
0.470469977016	1.0	2
0.454839755554	0.0	1
0.431963832866	0.0	1
0.470024740208	0.0	1
0.481357803645	1.0	2
0.420029163083	0.0	1
0.427331086635	0.0	1
0.477099579855	1.0	2
0.480624188312	1.0	2
0.431591359561	1.0	2
0.455692808224	1.0	2
0.426461703756	1.0	2
0.466032237975	1.0	2
0.416536156131	0.0	1
0.435018313508	1.0	2
0.462802690394	0.0	1
0.466456012241	0.0	1
0.467624003609	1.0	2
0.471263412909	0.0	1
0.442630630167	1.0	2
0.4387945921	0.0	1
0.442165235663	0.0	1
0.448686774489	0.0	1
0.440856929126	0.0	1
0.446205996522	0.0	1
0.466315073195	0.0	1
0.486932723346	1.0	2
0.428129211772	0.0	1
0.436747914136	0.0	1
0.417528292589	0.0	1
0.463235372822	0.0	1
0.497571636344	0.0	1
0.453292462407	1.0	2
0.44325718138	0.0	1
0.504558456669	0.0	1
0.449298591479	0.0	1
0.477055682698	0.0	1
0.492374199542	0.0	1
0.477503097756	0.0	1
0.438942822576	1.0	2
0.403552028885	0.0	1
0.442538410689	0.0	1
0.427633415099	0.0	1
0.472792563278	0.0	1
0.411360628394	0.0	1
0.45891940543	0.0	1
0.440519012411	0.0	1
0.4489008244	0.0	1
0.475879697226	1.0	2
0.475867154514	0.0	1
0.475292418066	0.0	1
0.421968763121	0.0	1
0.434117809999	1.0	2
0.449005380743	0.0	1
0.448958004078	0.0	1
0.442135018741	0.0	1
0.449637821268	0.0	1
0.449426205116	1.0	2
0.445424776582	1.0	2
0.430144273422	1.0	2
0.475675984257	1.0	2
0.428014187681	0.0	1
0.486453282464	1.0	2
0.458959021008	0.0	1
0.456415220139	0.0	1
0.398959238907	0.0	1
0.485296400935	0.0	1
0.447960319844	0.0	1
0.449971637951	0.0	1
0.480141499063	1.0	2
0.427964734228	0.0	1
0.443853854909	0.0	1
0.416758424579	1.0	2
0.475113122045	0.0	1
0.416839368213	0.0	1
0.492707598933	0.0	1
0.414027875791	1.0	2
0.469577270611	1.0	2
0.434413140246	0.0	1
0.454970014349	0.0	1
0.463149248239	0.0	1
0.481158268904	1.0	2
0.436438256897	1.0	2
0.449128155231	1.0	2
0.459556130556	0.0	1
0.460119970046	0.0	1
0.467410503351	0.0	1
0.454663341724	1.0	2
0.450195977937	0.0	1
0.471441290263	1.0	2
0.499832315531	0.0	1
0.440915354714	0.0	1
0.437141336036	0.0	1
0.453924277619	0.0	1
0.443855034924	0.0	1
0.428468228119	0.0	1
0.471855077657	0.0	1
0.418971215698	0.0	1
0.461229064758	1.0	2
0.459207811519	0.0	1
0.454911224036	0.0	1
0.395588610385	0.0	1
0.448422381891	1.0	2
0.425813484771	1.0	2
0.449872084201	0.0	1
0.440561587906	0.0	1
0.488224209947	0.0	1
0.465717270914	0.0	1
0.45046815966	0.0	1
0.440050834338	0.0	1
0.435361397598	0.0	1
0.452287029136	1.0	2
0.466404885373	1.0	2
0.456733057178	0.0	1
0.423633787608	1.0	2
0.463006599253	1.0	2
0.448168129449	0.0	1
0.419011949565	1.0	2
0.450664703745	1.0	2
0.424929402727	0.0	1
0.390219671294	1.0	2
0.426904632042	0.0	1
0.409286860618	1.0	2
0.455935747566	0.0	1
0.453397774634	0.0	1
0.422939399456	0.0	1
0.435641680844	1.0	2
0.439055346761	1.0	2
0.427984153078	1.0	2
0.470518268774	0.0	1
0.469307647072	1.0	2
0.442026268559	0.0	1
0.428481783883	1.0	2
0.438116512522	0.0	1
0.475321296696	1.0	2
0.439366089175	0.0	1
0.409971215052	1.0	2
0.467588015165	0.0	1
0.421358461483	1.0	2
0.479805301442	1.0	2
0.415181039282	1.0	2
0.479430291478	1.0	2
0.447876915431	0.0	1
0.419215674098	1.0	2
0.457169767355	0.0	1
0.402313162652	0.0	1
0.417921212452	0.0	1
0.459297682368	1.0	2
0.461823294562	0.0	1
0.449042673711	0.0	1
0.472328444263	0.0	1
0.44114030788	0.0	1
0.459092270675	0.0	1
0.426769969934	0.0	1
0.419511568644	1.0	2
0.479817079043	1.0	2
0.432194444838	1.0	2
0.489430385995	0.0	1
0.442869485209	0.0	1
0.430188265027	0.0	1
0.460341265917	1.0	2
0.435236789534	1.0	2
0.457564957597	1.0	2
0.480171623679	0.0	1
0.489482230132	1.0	2
0.449673295047	0.0	1
0.443993110736	1.0	2
0.436885743418	0.0	1
0.492274442148	0.0	1
0.428124489638	0.0	1
0.472210685327	0.0	1
0.465211096525	1.0	2
0.440615831188	0.0	1
0.421763747742	1.0	2
0.483184845063	0.0	1
0.450318676778	0.0	1
0.440756235331	0.0	1
0.442135176566	0.0	1
0.455623434562	0.0	1
0.480752503205	0.0	1
0.444492962452	0.0	1
0.414119030918	0.0	1
0.424797927256	1.0	2
0.442799417239	1.0	2
0.442379202953	1.0	2
0.418526976065	0.0	1
0.469307014683	1.0	2
0.46845631733	0.0	1
0.433477459943	0.0	1
0.433827196761	0.0	1
0.482120696159	0.0	1
0.469116698981	0.0	1
0.4290032496	0.0	1
0.451519627916	0.0	1
0.438231994308	1.0	2
0.466673021415	0.0	1
0.450592921929	1.0	2
0.469202308207	1.0	2
0.455158966353	0.0	1
0.476480585073	1.0	2
0.4507279795	0.0	1
0.458887834237	0.0	1
0.454217620398	0.0	1
0.432634995432	1.0	2
0.470813154703	0.0	1
0.414853596659	1.0	2
0.441540199551	0.0	1
0.419886660068	0.0	1
0.462893580632	0.0	1
0.467259758841	0.0	1
0.455181088673	1.0	2
0.444316755222	1.0	2
0.445033188446	0.0	1
0.418873016899	0.0	1
0.462240766043	1.0	2
0.469415960731	0.0	1
0.453784964871	0.0	1
0.433628489381	0.0	1
0.476483633478	1.0	2
0.417401147036	1.0	2
0.419288440343	1.0	2
0.473852530985	1.0	2
0.433181380222	1.0	2
0.442752369322	0.0	1
0.444019241683	1.0	2
0.485365599917	0.0	1
0.45300599863	1.0	2
0.482043311471	0.0	1
0.457103383493	0.0	1
0.438172768713	0.0	1
0.469307461781	0.0	1
0.471015465342	0.0	1
0.471741989281	0.0	1
0.489232903178	1.0	2
0.477712424395	0.0	1
0.450441478878	0.0	1
0.449342347221	0.0	1
0.46333604389	1.0	2
0.406784809142	0.0	1
0.435526805404	1.0	2
0.459841536696	0.0	1
0.464609943636	0.0	1
0.454270084335	0.0	1
0.437764328979	1.0	2
0.431810140395	1.0	2
0.432305764707	1.0	2
0.422138058736	1.0	2
0.442280475982	0.0	1
0.477017641316	0.0	1
0.462513084487	0.0	1
0.43902506896	0.0	1
0.449312017668	1.0	2
0.427606425747	1.0	2
0.479811014772	1.0	2
0.454708648317	0.0	1
0.479333547705	0.0	1
0.468026569333	0.0	1
0.480319098874	1.0	2
0.399809166993	1.0	2
0.464206034037	0.0	1
0.397604009474	1.0	2
0.464392515765	0.0	1
0.436851289184	0.0	1
0.42506389717	0.0	1
0.448397440115	0.0	1
0.437132912589	1.0	2
0.411486886715	1.0	2
0.436238653171	0.0	1
0.44546357836	1.0	2
0.469836714361	0.0	1
0.437380910257	0.0	1
0.456387711676	1.0	2
0.449651170478	0.0	1
0.462066552174	0.0	1
0.442930746899	1.0	2
0.439170682712	0.0	1
0.441264405709	0.0	1
0.473107654887	0.0	1
0.449379151582	0.0	1
0.462515536414	0.0	1
0.476239665311	0.0	1
0.474898841307	0.0	1
0.455897887939	0.0	1
0.440713787147	0.0	1
0.45100724303	0.0	1
0.425697629262	1.0	2
0.455014407148	0.0	1
0.463574397621	1.0	2
0.452552523948	0.0	1
0.447976537743	0.0	1
0.453983887031	1.0	2
0.472398861087	0.0	1
0.447680108869	0.0	1
0.496797961247	0.0	1
0.477253185554	0.0	1
0.497020556283	0.0	1
0.451761070303	0.0	1
0.460433369508	1.0	2
0.470274909944	0.0	1
0.429654282802	0.0	1
0.43057955137	0.0	1
0.449101036708	0.0	1
0.423008432746	0.0	1
0.455773414319	1.0	2
0.449809270776	0.0	1
0.436743620764	1.0	2
0.453328158186	0.0	1
0.433204821615	1.0	2
0.484206034212	0.0	1
0.486114798277	0.0	1
0.426277825143	0.0	1
0.499551032828	0.0	1
0.448200871114	1.0	2
0.433739636554	1.0	2
0.463450282034	1.0	2
0.448107746931	0.0	1
0.459815180389	0.0	1
0.473516797349	1.0	2
0.437169641716	0.0	1
0.442589361587	0.0	1
0.466783346685	1.0	2
0.439918215364	0.0	1
0.450281187203	0.0	1
0.45007268858	1.0	2
0.453886140219	0.0	1
0.45513333824	0.0	1
0.404431986165	0.0	1
0.456369470336	1.0	2
0.460352601826	0.0	1
0.453943021717	0.0	1
0.433933079823	1.0	2
0.43527981334	0.0	1
0.452303558491	0.0	1
0.50374064876	0.0	1
0.469977862358	0.0	1
0.433259443804	0.0	1
0.434550510188	0.0	1
0.433334569329	1.0	2
0.45645149622	0.0	1
0.444172682157	0.0	1
0.44518164691	1.0	2
0.450471702149	1.0	2
0.442287124385	1.0	2
0.44388291571	0.0	1
0.445383992658	1.0	2
0.491289673269	0.0	1
0.46646394469	0.0	1
0.471912945283	1.0	2
0.463743147513	0.0	1
0.470049486572	0.0	1
0.481633652148	1.0	2
0.400010299655	0.0	1
0.447117807188	0.0	1
0.452450414887	0.0	1
0.466120569329	1.0	2
0.458775176987	0.0	1
0.4280727495	0.0	1
0.470953569522	0.0	1
0.410673579869	1.0	2
0.435346080445	1.0	2
0.457781226705	0.0	1
0.461247370684	0.0	1
0.42553187031	1.0	2
0.449994770819	0.0	1
0.451525243649	0.0	1
0.427263746466	0.0	1
0.473326816031	0.0	1
0.44778905078	0.0	1
0.469481122103	0.0	1
0.447218437123	1.0	2
0.466951278475	0.0	1
0.431778340481	1.0	2
0.438460665549	0.0	1
0.468918152843	0.0	1
0.442493742477	0.0	1
0.447011901934	0.0	1
0.488015497727	0.0	1
0.459694976296	1.0	2
0.409100889006	1.0	2
0.428879144325	0.0	1
0.498857952983	0.0	1
0.456023036597	0.0	1
0.396804862092	1.0	2
0.446436623553	0.0	1
0.436602727177	0.0	1
0.421350680472	0.0	1
0.462223490552	0.0	1
0.458709102759	0.0	1
0.453671762075	0.0	1
0.455239934551	0.0	1
0.439927573167	1.0	2
0.461424234627	0.0	1
0.431157739494	1.0	2
0.433767551295	0.0	1
0.452810130484	0.0	1
0.479487012695	1.0	2
0.456410059122	0.0	1
0.469191071893	0.0	1
0.419118648001	1.0	2
0.481422277722	0.0	1
0.449283691953	0.0	1
0.403777727105	0.0	1
0.494338094735	0.0	1
0.421832525444	0.0	1
0.464238427187	1.0	2
0.439222013445	0.0	1
0.43567017117	1.0	2
0.484392620735	0.0	1
0.475316645945	1.0	2
0.47753172216	1.0	2
0.527023072466	0.0	1
0.445842251203	0.0	1
0.444937769442	0.0	1
0.446916507242	0.0	1
0.457296354547	0.0	1
0.450541761673	0.0	1
0.465018954039	1.0	2
0.445401429877	1.0	2
0.444619555497	0.0	1
0.440001681291	0.0	1
0.410257240709	1.0	2
0.442879341482	0.0	1
0.439209396678	0.0	1
0.485143801369	1.0	2
0.444173693409	0.0	1
0.517788348195	0.0	1
0.479390402629	0.0	1
0.423476933658	1.0	2
0.438434536865	0.0	1
0.439681969357	0.0	1
0.434670586963	0.0	1
0.445830967286	0.0	1
0.413335291935	1.0	2
0.435478710856	1.0	2
0.434703901027	0.0	1
0.425980269367	0.0	1
0.447900150209	1.0	2
0.473623961888	0.0	1
0.409185612965	0.0	1
0.424360632471	1.0	2
0.38948755771	1.0	2
0.459578990048	0.0	1
0.439663216496	0.0	1
0.442984669424	0.0	1
0.44791930487	1.0	2
0.499311103729	1.0	2
0.483613749164	0.0	1
0.454954189827	1.0	2
0.451192066989	0.0	1
0.437404720582	1.0	2
0.455868576668	0.0	1
0.482852464171	0.0	1
0.466662224179	0.0	1
0.479480432333	0.0	1
0.431184489952	1.0	2
0.456128897483	0.0	1
0.464790245515	0.0	1
0.44363388883	0.0	1
0.438121429053	0.0	1
0.408902138554	0.0	1
0.475971175793	0.0	1
0.465066162268	0.0	1
0.438304924838	0.0	1
0.470226957584	0.0	1
0.493528344788	0.0	1
0.434275219753	0.0	1
0.442697406661	0.0	1
0.421192247931	0.0	1
0.497021073986	0.0	1
0.456293038987	0.0	1
0.434936972919	1.0	2
0.456213785842	1.0	2
0.474821421953	0.0	1
0.422835115705	1.0	2
0.487889035597	0.0	1
0.471659410937	0.0	1
0.420481001174	0.0	1
0.459086586737	0.0	1
0.406136845532	1.0	2
0.443556789506	1.0	2
0.432284679622	1.0	2
0.478620968336	0.0	1
0.444351817867	0.0	1
0.448961276666	1.0	2
0.453329147641	0.0	1
0.469591901589	0.0	1
0.434452969749	1.0	2
0.416202915343	0.0	1
0.475256784945	0.0	1
0.4920998888	0.0	1
0.464712588461	0.0	1
0.475515764368	0.0	1
0.42380477679	1.0	2
0.448219601466	0.0	1
0.438556621134	0.0	1
0.418662836921	0.0	1
0.455337463471	1.0	2
0.431207417016	0.0	1
0.435319650593	0.0	1
0.469123342343	1.0	2
0.440198532399	0.0	1
0.456078752749	1.0	2
0.447559547003	0.0	1
0.410065324453	0.0	1
0.40128755177	0.0	1
0.430355219248	0.0	1
0.46381422974	0.0	1
0.435314973309	0.0	1
0.457394859893	0.0	1
0.457785570162	1.0	2
0.450005088944	0.0	1
0.450070405749	0.0	1
0.424636759526	1.0	2
0.420318044148	1.0	2
0.438314673166	0.0	1
0.446578353983	0.0	1
0.446308239519	0.0	1
0.475415740026	1.0	2
0.411012080508	0.0	1
0.425875238312	0.0	1
0.471467223667	1.0	2
0.471808736105	0.0	1
0.451363434004	1.0	2
0.37041074779	1.0	2
0.43347984106	0.0	1
0.421376189011	0.0	1
0.430822373875	1.0	2
0.468943691269	0.0	1
0.464698362938	1.0	2
0.444417029627	0.0	1
0.437119188914	0.0	1
0.441381292975	1.0	2
0.45622784392	0.0	1
0.438900270298	1.0	2
0.450709630665	1.0	2
0.466020337761	1.0	2
0.459386799441	1.0	2
0.486468767458	0.0	1
0.474118659707	0.0	1
0.447760163438	0.0	1
0.498122815614	1.0	2
0.406566035971	1.0	2
0.425556463542	0.0	1
0.463393942734	0.0	1
0.460235158415	0.0	1
0.462579848012	1.0	2
0.447197753121	0.0	1
0.452342691999	0.0	1
0.448385126224	1.0	2
0.448906253209	0.0	1
0.422517896836	0.0	1
0.453315667665	0.0	1
0.418149057601	0.0	1
0.441607593956	0.0	1
0.429979435147	0.0	1
0.437439472515	0.0	1
0.435870996209	0.0	1
0.464233551215	0.0	1
0.418567173677	0.0	1
0.471915488065	0.0	1
0.431434156429	1.0	2
0.370973208435	0.0	1
0.487985101143	1.0	2
0.411468378922	0.0	1
0.498821422895	0.0	1
0.492869357319	0.0	1
0.455032816608	1.0	2
0.472822933736	0.0	1
0.471428770145	1.0	2
0.438306698908	0.0	1
0.463902123979	0.0	1
0.43699978029	1.0	2
0.420811926319	0.0	1
0.449104140098	0.0	1
0.450532775979	0.0	1
0.466172092546	0.0	1
0.426723733402	0.0	1
0.479520766008	0.0	1
0.438588482154	0.0	1
0.467061887878	1.0	2
0.40043640321	1.0	2
0.455752418288	0.0	1
0.520658347222	0.0	1
0.421054518677	0.0	1
0.426288312472	0.0	1
0.402551281335	0.0	1
0.442566978844	1.0	2
0.466523602732	0.0	1
0.413601777524	0.0	1
0.398763267318	1.0	2
0.454035692361	0.0	1
0.498164741009	0.0	1
0.468968918805	1.0	2
0.427319434033	1.0	2
0.483032237987	1.0	2
0.490293828882	0.0	1
0.477594099454	0.0	1
0.418652165582	0.0	1
0.478843915726	1.0	2
0.433247948136	0.0	1
0.443963967269	0.0	1
0.471765592357	1.0	2
0.440984695123	0.0	1
0.452525930423	0.0	1
0.438427940697	0.0	1
0.427804660057	0.0	1
0.442727387256	1.0	2
0.494996495198	0.0	1
0.474707198475	1.0	2
0.400835200769	1.0	2
0.497111523576	0.0	1
0.43270633638	1.0	2
0.467283029848	0.0	1
0.466782757007	0.0	1
0.424001586817	0.0	1
0.468444480214	0.0	1
0.460996352982	0.0	1
0.411945467453	0.0	1
0.458693564991	0.0	1
0.415593136742	0.0	1
0.457127640895	0.0	1
0.468489143181	0.0	1
0.463599196443	1.0	2
0.480047434687	0.0	1
0.431018927421	1.0	2
0.431610003504	0.0	1
0.401516255076	0.0	1
0.430313052264	1.0	2
0.463101393523	0.0	1
0.48254218297	0.0	1
0.447638568236	1.0	2
0.482247167637	1.0	2
0.474278707108	0.0	1
0.458019131716	0.0	1
0.468677397058	0.0	1
0.425702716153	0.0	1
0.452223606563	0.0	1
0.448318400498	1.0	2
0.46477534541	1.0	2
0.470373718421	0.0	1
0.463398359006	0.0	1
0.484278300097	0.0	1
0.464944955439	0.0	1
0.403490117858	0.0	1
0.415320261632	0.0	1
0.418712866178	0.0	1
0.438477264528	0.0	1
0.436353262558	1.0	2
0.496473254802	0.0	1
0.463232369945	1.0	2
0.465756356148	1.0	2
0.429936832602	0.0	1
0.476886029186	1.0	2
0.443535537479	0.0	1
0.478999291544	0.0	1
0.473716925034	1.0	2
0.45381585223	0.0	1
0.421690479121	1.0	2
0.457385170999	0.0	1
0.449099532283	0.0	1
0.467514888781	0.0	1
0.431854858902	0.0	1
0.463300428351	1.0	2
0.475220309787	0.0	1
0.451762618798	0.0	1
0.449060525488	0.0	1
0.492124782447	0.0	1
0.413146373508	0.0	1
0.439364327082	0.0	1
0.440055906237	0.0	1
0.429171085246	1.0	2
0.390659393322	1.0	2
0.45138671711	0.0	1
0.449301707267	0.0	1
0.435918596632	0.0	1
0.469620663499	1.0	2
0.469167066902	0.0	1
0.462426932242	0.0	1
0.469808856402	0.0	1
0.43832433318	0.0	1
0.444222148339	0.0	1
0.436115519625	0.0	1
0.441476599624	0.0	1
0.432088780199	0.0	1
0.445776365856	1.0	2
0.425088996205	0.0	1
0.457421736266	0.0	1
0.457139379213	1.0	2
0.465310798321	1.0	2
0.444612393528	0.0	1
0.428126825536	0.0	1
0.450291022901	0.0	1
0.468956778572	1.0	2
0.488555724637	0.0	1
0.441918222126	0.0	1
0.451032692723	1.0	2
0.441529075196	0.0	1
0.447159116027	1.0	2
0.470631409826	1.0	2
0.411357566693	0.0	1
0.466934168088	0.0	1
0.424303318414	0.0	1
0.48357435234	0.0	1
0.445708425418	0.0	1
0.47107940971	0.0	1
0.460317972476	1.0	2
0.45115017348	0.0	1
0.483759472467	0.0	1
0.416388128811	0.0	1
0.469550853304	0.0	1
0.463032193061	1.0	2
0.404145068626	0.0	1
0.455085749584	0.0	1
0.459842668825	1.0	2
0.420076167188	0.0	1
0.431735752732	0.0	1
0.442938073357	0.0	1
0.416863016282	0.0	1
0.433993585614	0.0	1
0.431824656907	0.0	1
0.473709722776	0.0	1
0.427771037733	0.0	1
0.422159893729	0.0	1
0.473062184109	1.0	2
0.468796357212	0.0	1
0.431021630839	0.0	1
0.434956841289	1.0	2
0.427409619625	0.0	1
0.435845965589	1.0	2
0.437728934346	0.0	1
0.485409667531	0.0	1
0.503198324448	0.0	1
0.454480117684	0.0	1
0.459709436524	0.0	1
0.437370211838	0.0	1
0.464199421616	0.0	1
0.457787879425	0.0	1
0.453254366486	1.0	2
0.451048633072	0.0	1
0.430078845978	0.0	1
0.433064305461	0.0	1
0.496627478932	1.0	2
0.423206053618	0.0	1
0.442582040568	0.0	1
0.456803446531	0.0	1
0.450635969255	0.0	1
0.440175338642	0.0	1
0.449768287829	1.0	2
0.424982414624	0.0	1
0.47093121237	0.0	1
0.454876431502	0.0	1
0.474909596607	1.0	2
0.43456161216	1.0	2
0.506441316073	0.0	1
0.452894086467	0.0	1
0.455884967266	1.0	2
0.46063469631	0.0	1
0.414706416218	0.0	1
0.458032131409	1.0	2
0.462645800918	0.0	1
0.441701150437	0.0	1
0.418059570591	1.0	2
0.460276235985	0.0	1
0.407409226401	0.0	1
0.452295671105	0.0	1
0.44898211879	0.0	1
0.479927817536	0.0	1
0.431667111847	0.0	1
0.468657296637	0.0	1
0.456853998763	0.0	1
0.427242372843	1.0	2
0.420925556712	0.0	1
0.416273143611	0.0	1
0.43640825282	0.0	1
0.432136447549	0.0	1
0.45861268786	1.0	2
0.462590948772	0.0	1
0.44408574703	0.0	1
0.47211474909	0.0	1
0.414364615471	0.0	1
0.469084563565	1.0	2
0.470309642694	0.0	1
0.435957610802	0.0	1
0.462873766745	0.0	1
0.477956210485	0.0	1
0.438286036297	1.0	2
0.457473176566	0.0	1
0.442456210536	0.0	1
0.481152758149	0.0	1
0.474680920945	0.0	1
0.452061120044	1.0	2
0.432771752856	1.0	2
0.446928685333	0.0	1
0.465108650249	1.0	2
0.449242517573	1.0	2
0.447640736127	0.0	1
0.434228399213	0.0	1
0.478618490062	0.0	1
0.45458834081	0.0	1
0.43352688439	0.0	1
0.443399904067	1.0	2
0.460873459917	1.0	2
0.438183330816	1.0	2
0.448915425836	0.0	1
0.443726569059	0.0	1
0.438191364313	0.0	1
0.44629231874	0.0	1
0.434802117706	0.0	1
0.463566857338	0.0	1
0.495834219235	0.0	1
0.456796363942	1.0	2
0.446689299151	1.0	2
0.445588104151	0.0	1
0.469827015427	0.0	1
