0.498367360698	0.465475411785	1
0.462145341572	0.479154586984	2
0.421227610894	0.528863140846	2
0.444183398752	0.484141009675	2
0.41257681779	0.501415414169	2
0.428161466386	0.524613548374	2
0.44224318317	0.510938795443	2
0.48213791165	0.463855246812	1
0.464490169129	0.498025537606	2
0.501954505726	0.475412067588	1
0.462667197016	0.474543092431	2
0.386490943741	0.518911986824	2
0.390508247772	0.52948934751	2
0.482205688598	0.474490865054	1
0.435260980371	0.52690105226	2
0.420381141538	0.489047379409	2
0.47886709494	0.483725787736	2
0.495107209611	0.502470672566	2
0.485210156741	0.447681582562	1
0.427965032666	0.518226480313	2
0.469591397075	0.471399325998	2
0.466707718898	0.501284879446	2
0.504043064178	0.48469729638	1
0.485850860706	0.507131658149	2
0.462581447022	0.487474236989	2
0.446112423675	0.508983702348	2
0.403318027042	0.554691383071	2
0.453447631506	0.504468839345	2
0.433412172392	0.485906543828	2
0.449742687781	0.490651405729	2
0.474762849247	0.506528088594	2
0.417892976862	0.518090517693	2
0.435045844298	0.49798590931	2
0.482998662101	0.515617396866	2
0.45302302096	0.50558699461	2
0.433813319993	0.510466168633	2
0.447796417104	0.518367176684	2
0.437056023763	0.51487210323	2
0.452999422874	0.491962674494	2
0.394329257247	0.529328280737	2
0.464646981331	0.478085221609	2
0.47948629499	0.439748120063	1
0.45003878061	0.488461434062	2
0.484021437636	0.486939208633	2
0.430520757201	0.531991426214	2
0.467649893603	0.492823644177	2
0.393373198407	0.507489891485	2
0.480764705611	0.483238028328	2
0.446950698782	0.478207710874	2
0.432202955746	0.503600181309	2
0.396403636931	0.550184442593	2
0.412469675853	0.520075879369	2
0.420325526212	0.497344331541	2
0.465966967317	0.484666321066	2
0.446207697556	0.510409630242	2
0.464983132147	0.502726837988	2
0.43614500004	0.487989477528	2
0.470475558167	0.497779760112	2
0.438965141846	0.487039999614	2
0.417801691935	0.521429114604	2
0.415008441164	0.490092264848	2
0.452659491621	0.497586622254	2
0.421912953979	0.477910406536	2
0.491727733597	0.485114802719	1
0.437999654352	0.514851251637	2
0.476767499868	0.46556872581	1
0.492881774283	0.491371366733	1
0.440819841401	0.532397857252	2
0.455191780622	0.470366817999	2
0.425427626945	0.517968582488	2
0.486707597467	0.494704017754	2
0.474441686309	0.484706186519	2
0.480648316711	0.465444200159	1
0.453301947071	0.496128252095	2
0.434232883816	0.520257104936	2
0.436660813862	0.502033640053	2
0.445032055637	0.496508388163	2
0.45790542649	0.48556155441	2
0.445019774268	0.501486094346	2
0.424754582073	0.522688500946	2
0.488374125685	0.472614523886	1
0.425776707776	0.511034720582	2
0.455548221275	0.481591423804	2
0.417685451965	0.521436009358	2
0.427234100245	0.498764616324	2
0.485746295997	0.48926507373	2
0.438673037519	0.481846667089	2
0.481736462468	0.461216907082	1
0.443054947253	0.49425292143	2
0.454145248982	0.485453739324	2
0.488044663357	0.48083728384	1
0.451620681064	0.486333777455	2
0.45298949687	0.483149273164	2
0.479252344575	0.469173552923	1
0.451186366413	0.503357250972	2
0.450179980449	0.495119512642	2
0.466161546692	0.527699485701	2
0.457594714131	0.504351404969	2
0.489589930761	0.485513194664	1
0.508783365059	0.48934724447	1
0.455916314287	0.514309597086	2
0.428704418858	0.516299804338	2
0.473801745585	0.467610876308	1
0.435446140752	0.503877671499	2
0.434979199942	0.506258906223	2
0.445637837652	0.514916195668	2
0.489810862422	0.491721969073	2
0.430675328142	0.50689136553	2
0.485303935108	0.492042727111	2
0.448843010392	0.501874433205	2
0.438714410205	0.518531906138	2
0.483378763158	0.49768702586	2
0.4914318038	0.489095896187	1
0.47174301479	0.500506508697	2
0.471731853991	0.495789943414	2
0.476202593327	0.49679112855	2
0.446167444437	0.516057298949	2
0.464557151219	0.504780097062	2
0.462524843982	0.472641384632	2
0.488076218954	0.460398225761	1
0.439064613346	0.519499949004	2
0.428857454604	0.50985833879	2
0.422515575948	0.495906866002	2
0.450743920492	0.506504498864	2
0.504736066172	0.495331451014	1
0.492215984454	0.4573348423	1
0.434003961343	0.487181263553	2
0.448899630031	0.519297339448	2
0.439264048665	0.509741502446	2
0.482233087675	0.482980571059	2
0.444187459522	0.475141151334	2
0.433291912031	0.510035177124	2
0.423961932058	0.490960144707	2
0.470313448579	0.486943163012	2
0.446402737903	0.512041176801	2
0.396496977203	0.54264786515	2
0.450162899023	0.496654711243	2
0.452353396776	0.48333202395	2
0.445277460572	0.513195366509	2
0.461164798818	0.487193925868	2
0.445615336093	0.478126266763	2
0.440303605807	0.483559371816	2
0.450273083529	0.497461590636	2
0.475993479415	0.474148006996	1
0.459134036707	0.488267364728	2
0.445889713006	0.504852375627	2
0.456688960334	0.52344692055	2
0.470375999247	0.484656718638	2
0.43207828734	0.49133792204	2
0.462172969547	0.513556925411	2
0.466650453888	0.484018815997	2
0.455962957721	0.49672414511	2
0.446521750138	0.479781871119	2
0.434429649225	0.506549136487	2
0.459331551964	0.506621726787	2
0.506911443707	0.480734396092	1
0.488825544765	0.484548108606	1
0.454279281345	0.480463746039	2
0.474759917985	0.471187463311	1
0.487717070593	0.507905106206	2
0.484596107354	0.477325067353	1
0.448644676465	0.522978034808	2
0.446514031797	0.495407004338	2
0.418308440149	0.505404778012	2
0.459256026132	0.493123518055	2
0.446386555556	0.509429361791	2
0.457729265905	0.505879327652	2
0.482571161927	0.469468367562	1
0.465380357213	0.504984715309	2
0.414193666485	0.53678897309	2
0.453147502194	0.499812776283	2
0.486417963549	0.499773771371	2
0.430440041037	0.482632985346	2
0.450784855152	0.524126124115	2
0.431462771065	0.528095361171	2
0.432396321492	0.500852583779	2
0.429412636316	0.526145693303	2
0.503031141894	0.487357670257	1
0.457859242799	0.484287706511	2
0.440589507833	0.494637835697	2
0.460931723474	0.497508323616	2
0.449917809581	0.500784350507	2
0.460601060977	0.487315490691	2
0.485243301001	0.479952482098	1
0.449950224011	0.465347136305	2
0.450670084882	0.472060803328	2
0.440166542942	0.523599549968	2
0.47497837188	0.490556691122	2
0.464900322595	0.480758292734	2
0.477573152155	0.48990523794	2
0.396430561433	0.510597020002	2
0.429490626436	0.502068087584	2
0.432862108652	0.496107374551	2
0.465816591656	0.491447380077	2
0.454046651259	0.504804776146	2
0.481737559819	0.470133093842	1
0.438162475129	0.485363923299	2
0.448939634232	0.495451876139	2
0.481544443777	0.485765922083	2
0.429562136968	0.495357124564	2
0.446708154612	0.488575718083	2
0.449183289555	0.486414677999	2
0.477990566459	0.467141275459	1
0.441210225661	0.493024733462	2
0.43601577788	0.505383159593	2
0.445321443115	0.469088382676	2
0.464155712182	0.500637087824	2
0.459140795335	0.476948540844	2
0.418596693698	0.524775934483	2
0.459541073966	0.510197701177	2
0.427774244178	0.554927784601	2
0.465610072437	0.480318561309	2
0.468456454855	0.465455789192	1
0.470471726156	0.503703472682	2
0.44251968147	0.487799377443	2
0.477872063877	0.485682335124	2
0.479556755131	0.488512874377	2
0.471951691168	0.487110789537	2
0.414733326944	0.498353927749	2
0.48689426829	0.47205425991	1
0.46925988163	0.47036733549	2
0.522416883814	0.454401318895	1
0.460084200097	0.508850812532	2
0.442874871783	0.485264894793	2
0.465608608788	0.502406678728	2
0.440174355057	0.49096792838	2
0.429387933539	0.514280566635	2
0.485807397222	0.496171353359	2
0.457280830448	0.506195556174	2
0.444204885114	0.480868978901	2
0.459417689214	0.462481614514	2
0.441299610556	0.497320730359	2
0.438117561415	0.493057733203	2
0.509746524801	0.483859773946	1
0.460035759715	0.466366881391	2
0.462390783466	0.491480408917	2
0.430969041026	0.483408299375	2
0.434322322757	0.506933165942	2
0.473843135492	0.485496776887	2
0.431458881043	0.501409422964	2
0.460466836656	0.500359603643	2
0.44916132857	0.480047907359	2
0.475914784169	0.493400872413	2
0.453126867375	0.496631497856	2
0.512746208012	0.491253951521	1
0.464472888935	0.488693485249	2
0.467423887538	0.495472010606	2
0.508979050278	0.486874176864	1
0.467045602862	0.483467096712	2
0.473089371902	0.504408516901	2
0.474331698815	0.49192145682	2
0.467222869426	0.475471360908	2
0.430590745356	0.503951304195	2
0.454567898053	0.454033731737	1
0.416658188052	0.500591065344	2
0.46907947485	0.478019776598	2
0.460694888945	0.4808026698	2
0.449998257778	0.506144580005	2
0.46434926146	0.497023768711	2
0.464251321649	0.495171522721	2
0.459932099603	0.487692158103	2
0.458657067711	0.483713571331	2
0.451236931178	0.478813850328	2
0.516144270642	0.478989759233	1
0.452089273948	0.498325597969	2
0.477148743569	0.485195808643	2
0.489642419275	0.45814947124	1
0.451599730769	0.488289360143	2
0.451334843466	0.490854331426	2
0.457335327394	0.500808469382	2
0.494854739415	0.46746033217	1
0.469097503834	0.488041357667	2
0.492473401775	0.477493841777	1
0.473148633941	0.481152688659	2
0.425942425865	0.507446228913	2
0.456345680056	0.507876015459	2
0.439136809309	0.501332591339	2
0.494318552177	0.479136576363	1
0.460615440856	0.479842722397	2
0.459971070397	0.478576111821	2
0.441009419737	0.497904092327	2
0.495309696248	0.476219537864	1
0.482565376667	0.472414425859	1
0.467087693792	0.486371789839	2
0.461318963583	0.479016468165	2
0.438115820506	0.493181732609	2
0.474943147395	0.500494977849	2
0.435518277559	0.502357182896	2
0.436621333537	0.489392560027	2
0.484317172049	0.486737941711	2
0.432751755102	0.519576461214	2
0.493399954007	0.491441671589	1
0.458897487723	0.502216784293	2
0.448565148796	0.507632553326	2
0.427303906927	0.515561287554	2
0.461453376704	0.50606043031	2
0.477307419573	0.486029866923	2
0.437844812222	0.490242520887	2
0.42721775765	0.51194448314	2
0.429198086786	0.523262231661	2
0.448225291575	0.479462908199	2
0.497586879241	0.488243674405	1
0.450139755164	0.498796976166	2
0.436285239348	0.498073918284	2
0.452948518191	0.497930056266	2
0.461309442292	0.494966836391	2
0.499433311654	0.494613393225	1
0.479828214624	0.486212683409	2
0.458713288135	0.492267576224	2
0.446811342724	0.499202033051	2
0.441834195506	0.488851804607	2
0.464163861112	0.508532869201	2
0.426433055485	0.472157433248	2
0.423543623676	0.547483674018	2
0.432601774571	0.480476848262	2
0.449949638261	0.518212311679	2
0.447908866856	0.519926049835	2
0.479863283602	0.492541055507	2
0.406163589386	0.535523803243	2
0.397140335146	0.550307279296	2
0.431399413801	0.522379885364	2
0.423445668137	0.507624790851	2
0.455251663838	0.487362569414	2
0.469034738097	0.498964712747	2
0.447716708952	0.506506490786	2
0.446661136703	0.489082757916	2
0.473072013025	0.499148047988	2
0.437554782695	0.495314581356	2
0.432591410259	0.493139054296	2
0.496956284289	0.492139709555	1
0.452787353287	0.483727653215	2
0.453043326914	0.504569152628	2
0.498818175195	0.493971175292	1
0.460483242641	0.507007355518	2
0.441065726807	0.511261769943	2
0.515858250478	0.466238954384	1
0.422192746779	0.520938102418	2
0.457703089252	0.49651235223	2
0.425217975638	0.516661565958	2
0.440249448378	0.504477299779	2
0.435622004029	0.511951872582	2
0.482599046334	0.490167543782	2
0.460764829373	0.498447115624	2
0.487359591206	0.477263451665	1
0.436022580739	0.472045750686	2
0.454003655435	0.50815238729	2
0.481052367532	0.473774149615	1
0.495394498086	0.464739751609	1
0.427095238032	0.513574266239	2
0.458240034806	0.512086115531	2
0.466839821999	0.509249293419	2
0.437952725415	0.494462094799	2
0.468818994466	0.491103678599	2
0.455886526809	0.471694736113	2
0.479951321657	0.490397445923	2
0.472735432017	0.484156505709	2
0.454996224803	0.495668270249	2
0.480990215783	0.489368153328	2
0.414041639311	0.510725777568	2
0.448866565157	0.502558464626	2
0.492436159783	0.454613235849	1
0.427831481906	0.531417832172	2
0.474841101561	0.518905161232	2
0.46688566343	0.523726944981	2
0.44438979461	0.519184003522	2
0.450430609564	0.511121870575	2
0.476406825099	0.495052826068	2
0.460733027943	0.491829358632	2
0.482537007074	0.49229054084	2
0.471065288671	0.480433234488	2
0.437629557601	0.50912490032	2
0.399992999218	0.520888833891	2
0.417882405257	0.539076937328	2
0.414611385849	0.520842845785	2
0.443802607409	0.4589208352	2
0.463350505668	0.489773989575	2
0.455645933738	0.496518138334	2
0.450346247196	0.489017230171	2
0.497226726153	0.466745397368	1
0.436058070639	0.507090298688	2
0.443705514617	0.502680049695	2
0.467158273956	0.503958016248	2
0.426172144872	0.482607824849	2
0.482130763036	0.491330760186	2
0.469712676303	0.467089800689	1
0.450476940013	0.474490227966	2
0.445470679486	0.477806155766	2
0.418184600712	0.512817550468	2
0.456791168577	0.512112766617	2
0.425383137608	0.494937896036	2
0.421718239552	0.511853070585	2
0.481885405744	0.485462068482	2
0.521867547918	0.473777558279	1
0.464404043654	0.490353787571	2
0.460693070901	0.481264757038	2
0.501981830004	0.456969507969	1
0.452222372428	0.501752509669	2
0.448133314487	0.490724340374	2
0.459143681546	0.481601995842	2
0.478049504066	0.459488313381	1
0.476886782689	0.507484689022	2
0.440180996556	0.480733514742	2
0.459898097827	0.505140845792	2
0.411158590218	0.539202567933	2
0.445183176876	0.502555474199	2
0.412240490554	0.49592716853	2
0.496405060127	0.477518326305	1
0.466635329637	0.498766655462	2
0.472130658163	0.480210974284	2
0.470950791668	0.470989338798	2
0.450564822972	0.502429722929	2
0.521467260923	0.458108125229	1
0.471099322007	0.49182375748	2
0.487209726534	0.482495653205	1
0.474724003812	0.507100586333	2
0.419004606224	0.513972493622	2
0.473207076785	0.495359837678	2
0.453160432777	0.481898793493	2
0.443892171303	0.500840564173	2
0.458953445288	0.482714428054	2
0.436915556345	0.514834265401	2
0.427063019139	0.506332929251	2
0.456880408081	0.494565891437	2
0.47207736265	0.486873421839	2
0.445398198952	0.494984417283	2
0.467258112965	0.499506196068	2
0.496274852357	0.485312493898	1
0.43959062377	0.5035636455	2
0.464904726574	0.501872368532	2
0.427743905938	0.532209149422	2
0.483448243554	0.493785498225	2
0.429196614363	0.49991626895	2
0.433692484997	0.508498086677	2
0.438748386993	0.510948332232	2
0.446333630651	0.485691227093	2
0.469170181852	0.469318489292	2
0.427184870565	0.518414206216	2
0.443806714919	0.522249940335	2
0.432593202559	0.484547558138	2
0.433851022822	0.470958879582	2
0.401870486812	0.502600039022	2
0.486476931055	0.490242635439	2
0.424412042286	0.500238927543	2
0.424096599727	0.541152899189	2
0.456740461239	0.48461618292	2
0.44077669418	0.488895225342	2
0.440417548249	0.492344755305	2
0.461669299905	0.477536685173	2
0.476520973703	0.475418412494	1
0.500389069187	0.469578042132	1
0.423655803982	0.505803014234	2
0.430012432243	0.499032946423	2
0.444426762507	0.512436951668	2
0.450429317738	0.506404863483	2
0.420605843585	0.523724414265	2
0.429075543033	0.516117943231	2
0.41125389401	0.521391629592	2
0.446548703221	0.466225766682	2
0.49444571033	0.469782666586	1
0.457030302893	0.493212216382	2
0.413330607314	0.520333690031	2
0.485664068447	0.466534984897	1
0.428384918578	0.515356160088	2
0.455783140973	0.479544417671	2
0.459543471977	0.469348564176	2
0.408714021398	0.509029646412	2
0.440974872339	0.485927174008	2
0.428932451832	0.515330213556	2
0.449623823464	0.514239926577	2
0.402524125307	0.493471824086	2
0.492025216196	0.49694695058	2
0.471792998365	0.516908272047	2
0.465663611326	0.493162893109	2
0.401386492947	0.522040240568	2
0.473149583067	0.481626299904	2
0.400348336514	0.518672900502	2
0.460559709354	0.504881694198	2
0.476928326131	0.483136663686	2
0.449256632182	0.521409526155	2
0.448706296237	0.479994332804	2
0.458297465912	0.483730212775	2
0.425019698334	0.526611841579	2
0.46178343211	0.486144961332	2
0.460348710933	0.498316662986	2
0.462177307101	0.51742653461	2
0.472181954602	0.495905510782	2
0.45663716415	0.486111826473	2
0.47717326302	0.480218854309	2
0.443429733396	0.49917833223	2
0.463431225864	0.48587600993	2
0.426932210409	0.477946421161	2
0.498489269406	0.478975398722	1
0.433112558735	0.516807698514	2
0.443101398992	0.525024864855	2
0.46443927453	0.516642907874	2
0.477938438516	0.48120479691	2
0.411216698731	0.49967297395	2
0.465636601021	0.48812384192	2
0.453037261975	0.488764861207	2
0.45928129847	0.514331184749	2
0.433320612845	0.504569680811	2
0.44313776676	0.462140344283	2
0.469948314698	0.489775829672	2
0.423142776168	0.502065912875	2
0.452593733972	0.517794713904	2
0.487489648047	0.502272071846	2
0.45112977119	0.511258722301	2
0.433701016963	0.484610143803	2
0.485253904899	0.49464595611	2
0.467739659386	0.483561801363	2
0.446291893766	0.507811691945	2
0.471163704781	0.499413059801	2
0.460582993198	0.49790014168	2
0.439346204945	0.475197189414	2
0.490337042463	0.507791099974	2
0.471422905877	0.476309973979	2
0.468995479575	0.496613245835	2
0.463781432014	0.485839384717	2
0.474805280206	0.455521463242	1
0.455270999544	0.488146522657	2
0.48011961855	0.493292330919	2
0.419984968333	0.522420384292	2
0.477154308461	0.474247268618	1
0.381397477641	0.535132819324	2
0.485096377589	0.509227979207	2
0.494931040572	0.495304720524	2
0.462076222688	0.478464212858	2
0.462126866095	0.48735990817	2
0.439855327656	0.487888676878	2
0.500957732726	0.478330695163	1
0.428310849466	0.529123309848	2
0.441676605947	0.513226164729	2
0.466721446292	0.491439462267	2
0.471629206871	0.494618384395	2
0.451540428479	0.479132245675	2
0.451735075824	0.500536541954	2
0.439982038476	0.496641373995	2
0.4496861817	0.498736652124	2
0.469270262771	0.517938683913	2
0.473256769983	0.513092811949	2
0.418427532014	0.490993466912	2
0.480769330786	0.467515989812	1
0.442873524584	0.484070303688	2
0.443748937366	0.514190820827	2
0.429862487626	0.482587912544	2
0.437158815212	0.487652476816	2
0.448750938013	0.49309466809	2
0.468105479863	0.505117978233	2
0.410370107395	0.532815064401	2
0.430582784597	0.504449611847	2
0.443479766096	0.469518773102	2
0.441054430373	0.496344275946	2
0.499896319589	0.461112295359	1
0.413058889848	0.51195486225	2
0.424801868463	0.516510660349	2
0.454134627739	0.474260945435	2
0.411429780824	0.509128265652	2
0.435639224669	0.519326309003	2
0.485522481781	0.510613452359	2
0.469601432999	0.495783421335	2
0.459217719959	0.454373780932	1
0.410354127558	0.49684699589	2
0.450359537889	0.49984900314	2
0.414871158068	0.512336546779	2
0.479377661985	0.493844161978	2
0.424651938145	0.502595839477	2
0.427439286902	0.494458666036	2
0.477934153737	0.455691969105	1
0.476343793716	0.499734202579	2
0.466746507254	0.462875782953	1
0.434988933007	0.492281610122	2
0.457575466613	0.490274758739	2
0.464627740741	0.488748841149	2
0.454555903603	0.474762176938	2
0.434212043411	0.491681193214	2
0.466489705691	0.489344391365	2
0.409095737099	0.513417858023	2
0.481673204953	0.48306023502	2
0.476526262275	0.504838122561	2
0.455539316181	0.511909329148	2
0.420423738703	0.506196676525	2
0.485943946152	0.470134429431	1
0.466315461297	0.478511590093	2
0.429678610376	0.523979142271	2
0.450717999573	0.507814525638	2
0.448232858559	0.511878407035	2
0.486267556602	0.482623742905	1
0.497294520619	0.494499888683	1
0.445012677085	0.489230927451	2
0.458268960063	0.474933554342	2
0.428462707683	0.525418660562	2
0.446970341321	0.493679560939	2
0.475319791927	0.484760218714	2
0.467717375151	0.490701128021	2
0.466095924076	0.475775912406	2
0.459495312742	0.502856260365	2
0.439841552905	0.489825810705	2
0.445336262112	0.493812990727	2
0.473241332635	0.496274748997	2
0.475745955016	0.502348361368	2
0.504377782403	0.463999319799	1
0.432109818383	0.512733170564	2
0.502218939262	0.489341039377	1
0.456425138494	0.471671892099	2
0.450049557548	0.47828086267	2
0.471773436785	0.467022090052	1
0.416962582839	0.501569809961	2
0.456085272712	0.488370185214	2
0.456694513238	0.496117485712	2
0.447749632096	0.486143238356	2
0.408884699791	0.522987263743	2
0.453572406213	0.475085709516	2
0.477741270009	0.48994036357	2
0.418630635705	0.511136635992	2
0.469207029181	0.459373525581	1
0.469359407982	0.485381999816	2
0.409093819625	0.517824721494	2
0.438677047934	0.519545995797	2
0.438886594709	0.521220361817	2
0.40672175774	0.523970110825	2
0.420663236634	0.498535030407	2
0.470815907878	0.506029859439	2
0.468533142569	0.485235944646	2
0.492378779385	0.5059470431	2
0.447162339545	0.501997298274	2
0.415732494637	0.479476183185	2
0.443550511349	0.494531568587	2
0.449138539904	0.496277176509	2
0.474763078177	0.466241205568	1
0.441273665943	0.524926480409	2
0.462038988867	0.487229843158	2
0.446379801058	0.523903652622	2
0.456823892518	0.498476210541	2
0.484693831249	0.490758811891	2
0.47523599103	0.497036115458	2
0.475746320648	0.462194538272	1
0.490171502622	0.477405566756	1
0.499821585568	0.468622154999	1
0.453361113466	0.511949234796	2
0.466297750615	0.512994122967	2
0.445338352712	0.49060751573	2
0.477976160671	0.465059442737	1
0.45743732936	0.489501266075	2
0.430031696275	0.503096958421	2
0.45135314802	0.495084183092	2
0.493890814059	0.503546329335	2
0.452148238265	0.514626140219	2
0.421246697855	0.519949595233	2
0.437300896443	0.508133759266	2
0.470394384922	0.487016226343	2
0.452919580695	0.487388042275	2
0.46319161421	0.492935303609	2
0.442552590329	0.50066153397	2
0.468611137533	0.501375545252	2
0.44396749603	0.484447191052	2
0.464139051417	0.492307166423	2
0.457785207866	0.498431975322	2
0.430556815492	0.504961057447	2
0.460408887468	0.506060476285	2
0.450159626262	0.484467456317	2
0.456940527647	0.50406898869	2
0.48286170301	0.499722861854	2
0.447764537086	0.505347240268	2
0.420341606629	0.528049929558	2
0.426258800643	0.534624429796	2
0.436544752753	0.484021317781	2
0.450078137336	0.480890815053	2
0.429895415368	0.498647989731	2
0.433033318889	0.488908606113	2
0.449244467701	0.503330057329	2
0.470778228592	0.497131087526	2
0.478211384076	0.472791479245	1
0.435066965685	0.513918640409	2
0.438073995156	0.498213846845	2
0.491281628682	0.475683013416	1
0.466935659587	0.50717364432	2
0.443716203776	0.493085029946	2
0.478740712446	0.463335831469	1
0.4503246494	0.512596417472	2
0.489660437445	0.487001094221	1
0.440411467602	0.482781255352	2
0.509581668312	0.465430601234	1
0.442053076455	0.477798970716	2
0.467015840681	0.489459282309	2
0.450944360209	0.507236713999	2
0.459931774021	0.519096897558	2
0.488246975858	0.474600922773	1
0.469318515028	0.492778375065	2
0.443717308386	0.510187505759	2
0.456988912657	0.497256337572	2
0.49215306463	0.474849368467	1
0.451212169769	0.480971788642	2
0.466584465853	0.491772106933	2
0.460783092534	0.501315838273	2
0.464391135973	0.505348737275	2
0.442537957293	0.506834268381	2
0.459572606129	0.483775756538	2
0.49187719497	0.478352288946	1
0.42779612609	0.518788735763	2
0.416436326971	0.496902811983	2
0.507987237447	0.471550035598	1
0.407930780504	0.525597871229	2
0.431842032354	0.49741559306	2
0.459552168421	0.489619181528	2
0.467369611594	0.504116697885	2
0.4649556702	0.499234190169	2
0.492522060766	0.507231142408	2
0.443491092145	0.482821316914	2
0.457070485839	0.511600717637	2
0.463551488499	0.471019708701	2
0.454697567751	0.471962733343	2
0.407882755852	0.513306922027	2
0.435885783497	0.520230585436	2
0.440054001254	0.496606925741	2
0.45324151434	0.486618244776	2
0.448128977199	0.521369471323	2
0.489824386168	0.494456130519	2
0.427306885806	0.508547449301	2
0.443063330954	0.473479572546	2
0.449252349407	0.491312045007	2
0.473958375457	0.51482593768	2
0.460411917384	0.479599178828	2
0.453331100216	0.478510183241	2
0.461638712416	0.468614197029	2
0.426935421491	0.523139027453	2
0.439322115899	0.521570022567	2
0.407943533717	0.49849381284	2
0.519692012385	0.46763838487	1
0.445464517703	0.485795085938	2
0.463725995394	0.473129382123	2
0.432000427267	0.487277011403	2
0.491859399876	0.480314551351	1
0.465794378998	0.500507694585	2
0.447901267177	0.476682793227	2
0.51087934274	0.474456380858	1
0.429723406496	0.513646395866	2
0.415676912979	0.496756376708	2
0.464125447876	0.475092435725	2
0.437641163985	0.492940885982	2
0.483618432141	0.489611807361	2
0.43886394506	0.49544823124	2
0.47394790503	0.483757367104	2
0.412532446344	0.524498150293	2
0.462811562981	0.491763477447	2
0.485255076022	0.441427523593	1
0.463503047786	0.478422371824	2
0.437467482224	0.484300283098	2
0.455601178346	0.492115391766	2
0.442163222379	0.505928730651	2
0.457364320907	0.502187023028	2
0.462551675225	0.515620599845	2
0.399893003997	0.511668105325	2
0.4656363219	0.478158339058	2
0.419627185328	0.524968068055	2
0.521801791999	0.470002401668	1
0.490273460273	0.498696153975	2
0.496058584293	0.473658274623	1
0.435675878221	0.522131049736	2
0.449699992036	0.488131787369	2
0.441393530318	0.474745841622	2
0.465785435308	0.485358951023	2
0.462415833447	0.499350889193	2
0.404444812438	0.5524876585	2
0.472859179727	0.504565231391	2
0.438837984459	0.509203823178	2
0.456038066526	0.498988762744	2
0.432712454111	0.469569462127	2
0.4268585449	0.5203731305	2
0.44168978783	0.530232982174	2
0.456969965238	0.490446497457	2
0.46233266094	0.484573484747	2
0.408660296633	0.530355120047	2
0.463669542922	0.474657181876	2
0.420263713647	0.520505971911	2
0.431854307291	0.508590014777	2
0.506127229092	0.480930310987	1
0.45538978687	0.494037130916	2
0.419885408199	0.515666418169	2
0.478433733138	0.478518455348	2
0.430370100908	0.522509392441	2
0.448688076712	0.513702345939	2
0.435987882576	0.51945472108	2
0.440245222787	0.506142300451	2
0.436323599564	0.507026515875	2
0.430302574437	0.504648641916	2
0.450549869449	0.507658191311	2
0.480626488993	0.491533191178	2
0.449877675398	0.501015992905	2
0.409170531469	0.505095998727	2
0.472585135142	0.470157647453	1
0.421868609326	0.516303724992	2
0.44024356482	0.511980462283	2
0.470543484358	0.508639708678	2
0.460036806572	0.51163990684	2
0.529293057373	0.470759488344	1
0.473362379516	0.472662387975	1
0.456506550697	0.496546311428	2
0.451777670135	0.518402396	2
0.48044143623	0.468358076448	1
0.44428068958	0.502650931253	2
0.473468093414	0.50230219461	2
0.47070587404	0.49646836217	2
0.443456354731	0.509103064355	2
0.481800246202	0.507040398431	2
0.421605528703	0.495322299203	2
0.428350108507	0.52085488118	2
0.425422082948	0.515990333458	2
0.44991799967	0.493487100008	2
0.428203266874	0.520776135063	2
0.441318746964	0.494903776482	2
0.468489864157	0.482118776502	2
0.491989588309	0.482723817374	1
0.406731783716	0.514017341561	2
0.41847832524	0.522089971544	2
0.444923592553	0.501936561336	2
0.487260882343	0.475353400726	1
0.442824988315	0.485789630257	2
0.456291720315	0.471868253951	2
0.458074318225	0.490135371144	2
0.475587025396	0.48132559335	2
0.483818889868	0.501903418723	2
0.461965395345	0.500343504157	2
0.448916930262	0.484694645817	2
0.474591987313	0.494111642376	2
0.413367564854	0.544091273571	2
0.467006790356	0.497339957654	2
0.424206032383	0.525868976725	2
0.443061483252	0.513193410602	2
0.491328486075	0.493698875808	2
0.458407770287	0.507768682156	2
0.457591979961	0.512629219039	2
0.431210467442	0.514988091679	2
0.433864725884	0.517075499682	2
0.482622258547	0.500070608074	2
0.478981425969	0.4839459636	2
0.47707944957	0.501132751671	2
0.422746855244	0.530532006007	2
0.462070669468	0.494026220895	2
0.474536151868	0.48334508204	2
0.446503529419	0.468892103876	2
0.42900194591	0.503883970745	2
0.426190847033	0.513825750387	2
0.42925713291	0.512385599399	2
0.483728917037	0.462937378503	1
0.467530660713	0.494035160842	2
0.42236316147	0.503043663227	2
0.449521389055	0.514767426237	2
0.449627684532	0.511205950663	2
0.470197311132	0.50097973383	2
0.424424489883	0.507220226278	2
0.462032397485	0.525576301859	2
0.474217219725	0.48562457373	2
0.444073025694	0.50795310906	2
0.480694080883	0.482865078713	2
0.439116491171	0.504071145531	2
0.422078474254	0.530040775395	2
0.453536261195	0.488037447001	2
0.444417331968	0.511837783019	2
0.431528825721	0.49581876289	2
0.475655565804	0.47376033456	1
0.479286774518	0.473904334065	1
0.449791181928	0.506521408866	2
0.458950169413	0.500858989126	2
0.426787306582	0.497646867065	2
0.423729188526	0.503242538111	2
0.416270844899	0.527124447716	2
0.467648124825	0.494623111605	2
0.427735648941	0.515997217037	2
0.443149916336	0.489761895549	2
0.446339228987	0.504804970967	2
0.43633367873	0.485096992971	2
0.417440779685	0.539004706175	2
0.437140146003	0.492087579694	2
0.43735172812	0.515363365709	2
0.435039865843	0.498413436121	2
