0.190853720786	0.424394963191	0.3132	2
0.00659746037828	0.01169506337	0.4692	3
0.0282739672597	0.263371854522	0.3632	3
0.014469918054	0.594593331289	0.358	2
0.00150371390124	0.400406342455	0.3532	2
0.00558484597849	0.451240975622	0.322	2
0.012606204986	0.507857498625	0.3476	2
0.000876907707782	0.136178940958	0.5272	3
8.42162850205e-06	0.682238626204	0.4072	2
0.0912762175816	0.224414830586	0.4664	3
0.255463768612	0.39180415191	0.1924	2
0.0551178606032	0.00437699798804	0.4432	3
0.000623288631536	0.333703669607	0.342	3
0.0214101951584	0.0311892051167	0.358	3
4.40076225161e-06	0.522474238185	0.4756	2
0.032900775908	0.179472056763	0.3148	3
1.4271749062e-05	0.806554483336	0.4712	2
0.225171128265	0.0416013967845	0.4548	3
0.000560289726027	0.173585290499	0.4064	3
0.295566798278	0.144658616919	0.3592	3
0.123872852393	0.266435512506	0.3424	3
0.00757922255116	0.166242382319	0.3868	3
0.000253645382208	0.829980071725	0.4004	2
0.0100554969565	0.225777246775	0.3908	3
0.000735963039302	0.2746086652	0.4716	3
0.371585260192	0.0186718061702	0.2532	1
0.000715266046585	0.563707795076	0.4068	2
0.00321864565813	0.635797496912	0.4092	2
0.0178718017309	0.0782378149446	0.45	3
0.0118365293195	0.502888291431	0.3276	2
0.0933764384535	0.312910385899	0.3408	3
0.0351280525872	0.528976831932	0.3612	2
0.0395941154502	0.0397675889198	0.4004	3
0.100457878774	0.223620777611	0.3332	3
0.0502931983672	0.543373718952	0.316	2
0.00147388595703	0.466205617077	0.4204	2
4.08190140741e-06	0.656413229382	0.3532	2
0.0566135588165	0.114630123415	0.4288	3
0.13929329503	0.35043282277	0.3108	2
0.000842030245937	0.741243793331	0.3512	2
0.180781433106	0.403203220144	0.2824	2
0.053148621802	0.22166376771	0.4276	3
0.050935945467	0.0502359540719	0.434	3
0.0268569997689	0.0286859742543	0.4376	3
0.000780441112031	0.225542359029	0.4084	3
0.000540456734056	0.242084654461	0.4564	3
0.0113152173219	0.164930883489	0.4376	3
0.000838591663765	0.117705090164	0.4628	3
0.267293337422	0.056612588842	0.22	1
0.00131751616825	0.107594827098	0.4416	3
0.000214414894336	0.693848594188	0.4592	2
0.330303504151	0.226790450713	0.3048	1
0.194964202823	0.345854140756	0.2644	2
0.120225711468	0.223200888713	0.3096	3
0.00018757623376	0.603394682191	0.4476	2
0.00706276451246	0.300469639226	0.3316	3
0.00615723669588	0.819702888365	0.3832	2
0.0167022415937	0.589411983434	0.288	2
0.000232256136052	0.498727491352	0.4428	2
0.0580495305543	0.365103476321	0.3748	3
0.00363451838324	0.0232448900116	0.5568	3
3.72067962753e-05	0.153628682694	0.5124	3
0.00446831672406	0.477786237043	0.4084	2
0.0360230501597	0.208607183146	0.3548	3
0.127708152762	0.260703810765	0.3268	3
0.0211612549195	0.231057309756	0.4104	3
0.00253814686053	0.104190216341	0.4864	3
0.131825682105	0.126483568057	0.358	3
0.00951892438055	0.0191784761354	0.4976	3
0.438477743458	0.182835484332	0.2572	1
2.00120342966e-05	0.891462947495	0.452	2
0.0187194792015	0.23030642307	0.3664	3
1.36660719455e-05	0.604152295504	0.522	2
0.000530251365468	0.188182537746	0.4804	3
0.000348309733263	0.348739547247	0.4972	3
0.000298585198032	0.475139277882	0.4736	2
0.079133362342	0.739878246233	0.3084	2
5.86104024211e-05	0.184070567617	0.3812	3
3.68238528142e-05	0.0590396859469	0.4016	3
2.28227049156e-06	0.59266001055	0.534	2
0.00429926264982	0.347369004011	0.4136	3
6.460342642e-06	0.388548714633	0.5816	3
0.230770270987	0.0701691744699	0.4064	3
0.00611850783977	0.119072535729	0.476	3
0.0532585110068	0.0507106747942	0.2904	3
0.057993162454	0.648875106979	0.3588	2
0.00467350338204	0.46253656081	0.316	2
0.00315660497275	0.190208403561	0.4836	3
0.000249521226653	0.0298734982205	0.496	3
0.00185157000452	0.471093545092	0.4096	2
0.000310671051883	0.0580698486992	0.4696	3
5.15895280264e-06	0.885102458271	0.4076	2
0.00748015616022	0.314433046645	0.3236	3
0.000163460942488	0.365820683231	0.458	3
6.20239864511e-05	0.984419303625	0.328	2
0.000575898231333	0.14036285278	0.452	3
0.0003337579638	0.4568731907	0.3884	2
3.49982739422e-06	0.540516728205	0.498	2
0.308762514257	0.00508136465542	0.4036	3
0.025887280308	0.0782826737817	0.4276	3
0.127142585321	0.125058822988	0.3176	3
0.000289041139114	0.168723484217	0.44	3
0.00186560727158	0.123083346613	0.4936	3
0.000112109983251	0.691634209097	0.4248	2
3.89259051487e-05	0.543374688207	0.4432	2
0.223319383299	0.0603169930323	0.3548	3
0.015154918865	0.182698046413	0.42	3
0.000492214076854	0.428324946709	0.4	2
0.00122223303145	0.418633581356	0.4656	3
0.0524407053706	0.600794476606	0.2364	2
0.0207406887401	0.0857073687419	0.4456	3
0.00541942594251	0.383977476969	0.4348	3
0.000659036354192	0.120048273201	0.5096	3
0.420534191156	0.242568296733	0.284	1
0.00645240839677	0.323931472105	0.4364	3
0.000101223630972	0.131762590169	0.4796	3
0.000733912767049	0.127180513733	0.542	3
0.162364470635	0.0267577708708	0.446	3
0.00137879295895	0.619493130306	0.3364	2
0.00019255601929	0.147480107714	0.5232	3
0.0621272643421	0.279641220733	0.3308	3
0.105003919492	0.0244625299972	0.3228	3
0.0154404415905	0.138098753318	0.4572	3
0.00272253062052	0.310468243123	0.432	3
0.0429425182697	0.668910091613	0.2588	2
0.0702313218	0.136675100994	0.482	3
0.000637620942107	0.610548263507	0.2704	2
0.00313746507595	0.0283957909859	0.446	3
0.0396184668881	0.371084075573	0.3976	3
0.000280406359592	0.305037401403	0.464	3
0.00598904632097	0.0120614079958	0.5056	3
0.200736214232	0.10849472666	0.3168	3
0.00799975782717	0.565796206926	0.3292	2
7.58032178828e-05	0.728471282973	0.3056	2
0.331268330411	0.0516752534414	0.32	1
0.00924301906914	0.436452815671	0.372	2
1.16694072589e-05	0.337660475811	0.48	3
0.00073460795591	0.0104640872984	0.4564	3
0.000478300614481	0.156449303862	0.3876	3
0.000180652878742	0.147988513026	0.4432	3
0.000126603228523	0.203320418638	0.4984	3
0.0813496767228	0.346389625464	0.3396	2
0.000321865546349	0.171568529559	0.4084	3
0.0207267854111	0.320032475547	0.4068	3
0.00486306411132	0.447006779789	0.3744	2
0.00157998113115	0.252072780795	0.546	3
9.90771079251e-07	0.935005931281	0.5088	2
0.00844666810617	0.163711938327	0.3464	3
0.0678370509365	0.283432124336	0.4012	3
3.37942662967e-05	0.645332753181	0.4736	2
0.00396709621126	0.0223474100674	0.4736	3
0.00492495863616	0.599491428477	0.2912	2
2.22788940701e-05	0.673209864049	0.4984	2
1.09221583832e-06	0.525123217131	0.5448	3
0.0266757734137	0.916374292003	0.3352	2
0.0950404476652	0.0473072386064	0.3524	3
0.000141821513951	0.514921012987	0.498	2
0.001299965317	0.337922305656	0.4392	3
0.067647610649	0.0949549350221	0.3804	3
5.63896657413e-06	0.60935433727	0.518	2
0.047984908422	0.967937163363	0.2616	2
3.54855789841e-06	0.932509588428	0.3468	2
0.00018249068658	0.284789295144	0.4472	3
0.000681940612223	0.0458024706144	0.5652	3
0.00296365540749	0.230575848173	0.4224	3
0.00012241227476	0.843135108242	0.4196	2
0.139251465601	0.0794251827985	0.34	3
0.338052509576	0.0128028980932	0.374	3
0.0544799683548	0.33728534867	0.3524	3
0.000278812449406	0.246163202372	0.4884	3
0.00813217527595	0.0719262083842	0.4568	3
0.124528347524	0.203031835421	0.3204	3
0.000153465335678	0.0468530727436	0.5044	3
0.237983203705	0.213107602808	0.3632	3
4.83605864208e-05	0.369882328622	0.4744	3
0.0179410610094	0.0689113412436	0.4352	3
0.00044473966253	0.134465987495	0.4848	3
0.201244313982	0.188299397571	0.3768	3
0.0607774652563	0.61164693322	0.3128	2
0.000243361198297	0.0404648691231	0.5196	3
0.00123847987282	0.515340696111	0.3644	2
1.01352687647e-05	0.508806408172	0.4392	2
0.00889298609047	0.156001600494	0.5224	3
0.000369583603343	0.0681237612974	0.4376	3
0.0631723116501	0.0807950744891	0.3832	3
0.0660926729075	0.503708885332	0.3924	2
3.40135935794e-06	0.672938217992	0.4172	2
0.123327003264	0.0897092556567	0.4152	3
0.0701892901614	0.182087734921	0.44	3
0.0574770305052	0.226869268489	0.3876	3
0.00419289108076	0.302822745805	0.374	3
0.0209110930261	0.138013230567	0.2824	3
1.78624535035e-05	0.518981098672	0.4572	2
0.00286293042615	0.543340918003	0.3244	2
0.01136825811	0.191176287564	0.312	3
0.0106543956227	0.641836196639	0.3568	2
0.0329060754783	0.0713170027077	0.3472	3
0.128413835625	0.0298940273265	0.3552	3
0.00380292275489	0.0791494930999	0.4472	3
9.78256732625e-06	0.298772434094	0.5104	3
0.499747372554	0.00658520869424	0.2916	1
8.58962956712e-06	0.833286747816	0.3912	2
0.0573476610275	0.106314076513	0.3596	3
0.0044635085779	0.217066317946	0.4468	3
0.00129842887266	0.407152262178	0.4112	3
0.0490877001095	0.555404781026	0.228	2
0.150310364521	0.297204761656	0.2712	2
3.54639420595e-05	0.597643099589	0.4996	2
0.000615277905273	0.874592903178	0.3892	2
0.173595214403	0.338971262824	0.2608	2
0.10780295295	0.0119972763045	0.3896	3
0.000764183091768	0.638126943686	0.3716	2
0.0121108808281	0.247162016922	0.3224	3
0.0140360186315	0.676984070503	0.388	2
0.243100959763	0.264867291862	0.3084	3
1.56453031762e-05	0.179015765811	0.512	3
1.4434918725e-05	0.555025640382	0.5096	2
0.00415258020544	0.0249404215112	0.348	3
0.039446573249	0.103546825902	0.4128	3
0.159439062126	0.272311415681	0.2864	3
0.0434012859002	0.106363006447	0.2728	3
0.000230805379037	0.64216909547	0.396	2
0.0002603635553	0.572943829369	0.3588	2
0.126420195835	0.165215792712	0.36	3
6.3996567751e-05	0.285171003253	0.4124	3
0.0247216270691	0.447059603714	0.3088	2
0.000887439095109	0.656066649164	0.38	2
0.00453163652629	0.0213670544639	0.4508	3
0.0789987612207	0.0953865097535	0.2244	3
0.000291633563055	0.472010300704	0.4344	2
0.0234184297077	0.393473112891	0.3856	2
0.00234971248385	0.666770400086	0.3224	2
0.0212165319085	0.261386821473	0.3744	3
0.613454862471	0.0195787147015	0.3156	1
0.0187125403178	0.174565566474	0.4256	3
0.00043740048975	0.303416673845	0.3704	3
0.103773005869	0.00484143306127	0.3896	3
0.000284281659008	0.380218955451	0.3704	2
0.0863208593315	0.443882619907	0.3396	2
0.128511937863	0.00632240064228	0.38	3
0.249758716919	0.0635276948816	0.4344	3
0.00106872201372	0.710309224892	0.3632	2
6.70723815063e-06	0.485884300605	0.5004	3
0.0221110708104	0.205678039415	0.3512	3
0.00156885548804	0.395842683338	0.442	3
0.217461449346	0.190107258597	0.2876	3
0.000979452900096	0.793053189984	0.4284	2
0.00848374229701	0.0317913553345	0.4388	3
0.00120206609538	0.0645789131496	0.5272	3
0.0749567084171	0.264984340548	0.44	3
0.00605191790614	0.0906784805212	0.3684	3
0.456520928698	0.404641411657	0.2768	1
0.00328478390636	0.313768878442	0.2944	2
0.0170716783218	0.399882630064	0.4464	3
0.042831950649	0.567711284665	0.4092	2
0.00691298472211	0.171763743596	0.4112	3
0.00271821154345	0.3028072358	0.3972	3
0.000970333185922	0.350769360753	0.4192	3
0.00014957010937	0.296619458264	0.3908	3
0.00213211718215	0.106629485972	0.498	3
0.0271739630509	0.0870534917713	0.4088	3
0.0259187646042	0.22799563863	0.434	3
0.0527761591968	0.142259460408	0.3488	3
0.000514131333406	0.415442261305	0.4708	3
0.00500078552955	0.283837663824	0.2888	3
0.0439852563023	0.215628734762	0.4752	3
0.00798252449779	0.0432862063694	0.4732	3
2.50400797918e-06	0.645260461828	0.3704	2
0.152810686485	0.0060911021213	0.3784	3
0.0741737770929	0.354829361519	0.3428	2
0.000303870381759	0.0819686533833	0.4612	3
0.204049188717	0.102112811868	0.332	3
0.00012934535441	0.523454774554	0.4268	2
0.00288777136036	0.222203026065	0.3388	3
0.000119474533248	0.68272145785	0.432	2
0.0683933187156	0.0846122199026	0.3356	3
7.41873090931e-06	0.628016398572	0.4724	2
0.196759229908	0.235179584159	0.2448	3
0.00129179085742	0.818065177686	0.3804	2
0.0164280138869	0.340443404836	0.4128	3
9.24811712527e-05	0.191724168908	0.3984	3
0.00597753082284	0.0383152738411	0.44	3
0.0196169531739	0.114126235716	0.3484	3
0.0104099783296	0.173911896818	0.3572	3
0.00227062314084	0.32157805399	0.3084	2
0.000243390223979	0.245084119522	0.4552	3
0.0910944329949	0.232871294643	0.3052	3
0.0187146955712	0.386099372343	0.4004	3
0.0998148458348	0.345681805367	0.3476	3
0.181870193575	0.34526650046	0.3512	3
0.00242950749186	0.225432590526	0.3464	3
0.0464113518515	0.451175043	0.324	2
0.179937375848	0.0545909439264	0.3532	3
0.00010381272476	0.479446282896	0.3868	2
0.000781646467817	0.658275726542	0.4752	2
5.42364330518e-05	0.196497352826	0.36	3
0.00864253927047	0.408484086853	0.3652	2
5.58831092301e-05	0.609269024518	0.5028	2
0.275989821974	0.140959799983	0.3172	3
0.000262884378431	0.925830385493	0.402	2
0.0461611533164	0.127206981205	0.36	3
0.0135317294582	0.0218838994011	0.3368	3
0.0147101690091	0.177290290446	0.3188	3
3.23232333062e-07	0.975282703678	0.4696	2
0.000756189654622	0.255436460475	0.432	3
5.24270009183e-05	0.384437267117	0.42	3
0.0694025117106	0.23880411908	0.2684	3
0.0134581641312	0.125738312941	0.4056	3
0.5731845616	0.202562959193	0.2332	1
0.0217467908889	0.070796508724	0.4148	3
0.00512868421035	0.370986886576	0.2748	2
0.000499095323064	0.293004587559	0.466	3
0.00264586483192	0.0821382652771	0.3976	3
0.0153726834102	0.0521090231156	0.4604	3
0.208731969672	0.220106147715	0.254	3
0.00579556662797	0.152522569621	0.4272	3
0.000147792385993	0.510579553469	0.398	2
0.107085288055	0.049358569931	0.2624	3
0.00227877685546	0.0678086930107	0.4004	3
9.02511482276e-06	0.323455433493	0.488	3
0.000535784189796	0.209135189577	0.458	3
1.44657026403e-05	0.373691104691	0.5508	3
3.01875440257e-07	0.90972922807	0.41	2
0.0028213597081	0.557195731937	0.3528	2
0.000280591139114	0.320156875317	0.514	3
0.0239266134192	0.0063054847063	0.5236	3
0.0561908011191	0.182334625907	0.3728	3
0.000178456354113	0.517165196122	0.4316	2
6.78150976177e-05	0.31113618541	0.3644	3
0.000176239679999	0.61170785762	0.3964	2
0.00212081617401	0.245926309296	0.4436	3
0.155249093446	0.0366843563823	0.3972	3
0.00569604647419	0.590051825633	0.3396	2
0.0261754682012	0.147188578544	0.402	3
0.000173640755918	0.290793926324	0.4056	3
0.000524341701681	0.0330785585746	0.4652	3
0.115293843879	0.0143556278168	0.4712	3
0.000829834373736	0.148207582606	0.4744	3
1.78323729109e-06	0.313765302463	0.584	3
0.0279928767075	0.0770847735391	0.3224	3
1.33430620719e-05	0.676595150404	0.4688	2
0.0884592388851	0.0536977083967	0.3096	3
1.15655850383e-05	0.629346998627	0.3712	2
0.128844538326	0.0400715772829	0.2732	3
0.0109206804606	0.470155097124	0.3756	2
0.00216599405278	0.178730558986	0.37	3
0.0708751897492	0.203575484904	0.4256	3
4.10482530555e-07	0.386166202983	0.5664	3
6.70060871585e-05	0.466744243134	0.4984	3
0.00716595586597	0.0936556492114	0.4324	3
0.0027141730185	0.0562078385519	0.5056	3
0.033904116242	0.351440558684	0.414	3
0.12483306716	0.0452937609409	0.3552	3
0.0499321063886	0.414965044899	0.4016	2
0.00366463120887	0.114471723723	0.4728	3
0.00680558550088	0.640834747959	0.3732	2
0.00131575845261	0.457271144683	0.4376	2
0.140366944803	0.221811701428	0.2936	3
0.000288431055244	0.0365914594678	0.45	3
0.142460781564	0.0112396069427	0.396	3
0.0012723448525	0.206018342577	0.4256	3
0.00015506967002	0.870915578226	0.3604	2
0.0102259416419	0.332508162062	0.3948	3
8.65046029642e-05	0.18948255211	0.4244	3
0.00583757531889	0.292981036117	0.4636	3
0.10784210791	0.0942441200035	0.3124	3
0.266891054583	0.216053564772	0.2916	3
0.00772041537798	0.302430662003	0.3	2
0.000175753210318	0.0251213848261	0.5136	3
0.000768158362671	0.0226869241592	0.5288	3
0.174741732806	0.0015205985894	0.3288	3
0.000429201622973	0.482765202458	0.3944	2
0.208312767619	0.022697569391	0.3644	3
0.16646442804	0.195176723209	0.2712	3
0.00212067136866	0.506922879863	0.4276	2
0.0242426597017	0.66329832315	0.456	2
0.171843673177	0.00618086126431	0.4784	3
0.000244191008948	0.0888238561571	0.4276	3
0.00110673824854	0.247716006048	0.512	3
0.000550834373832	0.531352003165	0.3772	2
0.000522447584939	0.332100760827	0.4368	3
0.189087394887	0.207515912442	0.3324	3
0.00678901481447	0.127237239166	0.4284	3
0.000266039327432	0.620219206917	0.4352	2
0.00114604822483	0.790057796915	0.4332	2
7.81427275648e-05	0.722827886255	0.3664	2
0.00444728945702	0.492658930181	0.3496	2
5.10114792052e-05	0.310625937178	0.5344	3
0.323235017075	0.060063263526	0.2996	1
0.103476584218	0.0534044179857	0.3444	3
0.000178269976332	0.450791165164	0.3932	2
0.00310736252234	0.816464375905	0.3504	2
0.171850556221	0.292427944972	0.3352	3
0.225346048575	0.0791224635442	0.338	3
0.00202584209339	0.783326853277	0.368	2
0.0113131342625	0.106925855987	0.3464	3
0.0851263710389	0.0559262051868	0.4768	3
0.186933587738	0.905506631207	0.2364	2
0.00156116486914	0.223573028089	0.3752	3
0.0599389860079	0.0335270462875	0.3068	3
0.000342496888162	0.316705602108	0.4652	3
0.329448960793	0.0407489956951	0.3268	1
0.0294400392281	0.123952354481	0.4656	3
0.0347326196448	0.517155808263	0.2652	2
0.0303486382304	0.0126403404047	0.3556	3
0.000157302197543	0.870067198391	0.3952	2
0.0964782136496	0.451658921832	0.3252	2
0.000196324379755	0.446134830727	0.4072	2
0.0190498108041	0.64163111206	0.338	2
0.00042865328658	0.617614044202	0.3816	2
0.11002709671	0.19114017622	0.4184	3
0.104241749575	0.00708780252458	0.4944	3
0.0298537460585	0.115955855307	0.4996	3
0.00801871545934	0.288628266462	0.4868	3
0.00303152787463	0.354651728813	0.3776	3
0.000267969264167	0.44358013806	0.4504	3
0.0521389332399	0.424597175701	0.3204	2
0.00504186847286	0.0413360338243	0.3592	3
0.00383225927986	0.693700385593	0.3552	2
0.000562664869097	0.430756920106	0.3712	2
0.00211986258297	0.0729906446165	0.4328	3
6.58692846973e-05	0.67731222242	0.4612	2
2.04284716391e-06	0.278330298385	0.4604	3
0.00589369257176	0.432920609003	0.4476	3
0.000934266913943	0.682620688653	0.3392	2
0.000263220041245	0.0848593427086	0.43	3
0.0081706922544	0.063594038967	0.5436	3
0.257282209091	0.101715144788	0.3432	3
0.105619653103	0.448029586958	0.342	2
0.167619726887	0.0374000755376	0.3332	3
0.00632767848821	0.169793171104	0.4596	3
0.00445032595901	0.130330646743	0.36	3
0.0748240997786	0.11463874101	0.3804	3
0.10959674736	0.02218324774	0.416	3
0.0136193038021	0.18708260797	0.3976	3
0.327549272317	0.04088433739	0.2932	1
0.00375170185796	0.269919980753	0.4672	3
0.0384987442415	0.066320036702	0.3776	3
0.0243092358784	0.180678672868	0.3488	3
0.0115873955011	0.360806675102	0.4228	3
4.38636718423e-05	0.70136435671	0.4048	2
0.00133609516735	0.709118442708	0.4248	2
0.00279086945614	0.111034717779	0.368	3
0.0103966987933	0.0529939584089	0.4512	3
0.0172257844885	0.0476367854581	0.4216	3
0.000641009169717	0.508946138398	0.4096	2
0.00704533721335	0.231598889445	0.506	3
2.95687718393e-06	0.909401480352	0.372	2
0.000486322576288	0.364636604107	0.3068	2
0.000133260138794	0.270737489124	0.4768	3
0.158515526791	0.229339772003	0.288	3
0.0524819894728	0.370103184342	0.3444	2
0.000607909433116	0.728858614527	0.2996	2
0.00469464555406	0.0734784820778	0.41	3
7.72560555114e-05	0.193419979318	0.4296	3
0.634519035347	0.184121339546	0.316	1
0.00878191445737	0.066996615372	0.4408	3
0.0977406907297	0.016135971719	0.3808	3
0.00959032265247	0.210908344275	0.3596	3
0.131365283589	0.106052313018	0.38	3
2.11380924594e-06	0.417906378735	0.482	3
0.0749273396426	0.165823611603	0.3984	3
8.99877110788e-08	0.818476330594	0.538	2
0.00541163564192	0.277634148975	0.3768	3
0.000202669141734	0.322744316374	0.3928	3
1.22054713382e-05	0.150543470808	0.3996	3
0.00704608736357	0.0119383619143	0.4408	3
0.00590597253956	0.38294444506	0.3128	2
1.08960861583e-06	0.320311762251	0.49	3
1.64990616721e-05	0.0810947970177	0.538	3
0.00672046248447	0.58432268878	0.364	2
0.0247242384662	0.227046969761	0.368	3
0.0806385674927	0.0701058625282	0.4608	3
0.0784892997478	0.52006694374	0.326	2
0.0851345884938	0.173906069346	0.4128	3
0.00794308231074	0.073911095292	0.456	3
0.00144660878151	0.423198222212	0.3524	2
0.000416310199411	0.429429650063	0.3888	2
0.000153082992666	0.0246620945943	0.556	3
0.00179506542156	0.107722135097	0.4016	3
0.0155666820677	0.0624443006626	0.5356	3
0.0520518299908	0.168377681002	0.3396	3
0.0193893882503	0.164036390469	0.4152	3
0.0898825777115	0.487232662749	0.296	2
0.00985627508383	0.107960062516	0.5548	3
0.000276092385329	0.326177457921	0.4672	3
0.000873833400511	0.462119719333	0.414	2
0.000514264296696	0.466770386539	0.526	3
0.0949746364436	0.205810597736	0.416	3
0.00205224670779	0.225381485004	0.4128	3
0.00343037424854	0.191177775237	0.4192	3
0.103137205247	0.423110173745	0.3908	2
0.0418902345927	0.258427994221	0.364	3
0.0170770474235	0.0766782007115	0.4452	3
0.00154984981826	0.270172619404	0.3128	3
0.0765705492269	0.00174868882476	0.4044	3
0.0550314706038	0.086828381098	0.4136	3
0.369870613403	0.0613707679705	0.2976	1
0.00176988767873	0.0790799809192	0.3804	3
0.000158179351135	0.412705185321	0.3984	2
0.0700876424335	0.00517927364394	0.526	3
0.000545115273233	0.641643415008	0.3728	2
2.88610023749e-05	0.409323361949	0.4032	2
0.00268799321574	0.49700253574	0.422	2
1.80866172874e-06	0.539635778561	0.5068	2
0.000129173060782	0.898827833174	0.3224	2
0.00012341325944	0.194341930909	0.4452	3
0.00367635023978	0.234424995277	0.482	3
0.125612042573	0.118871956262	0.2844	3
8.79545298444e-05	0.24906428599	0.4968	3
0.196865047597	0.093612027088	0.3384	3
0.207810525982	0.252916784496	0.2864	3
0.00172900705333	0.390478548382	0.3748	2
0.37841775749	0.00384627280307	0.4192	3
8.70609906779e-05	0.0390778355852	0.4988	3
0.0554772403233	0.672045407367	0.3444	2
0.0689633546006	0.441179155061	0.342	2
0.0699077548698	0.357913827544	0.3224	2
0.0040218432946	0.0115449618757	0.5584	3
0.374035257097	0.288369465182	0.2716	1
0.00187762357222	0.416829614821	0.2688	2
0.000654795125829	0.562753015656	0.3424	2
0.0652855283473	0.163835267148	0.3424	3
0.097277436279	0.56962227106	0.3264	2
0.00297870555485	0.401720821744	0.3684	2
0.0091474212383	0.28962276358	0.4068	3
0.0297922033849	0.438631335421	0.3252	2
0.0130479337405	0.115868288441	0.3916	3
9.85657073515e-08	0.747559072095	0.448	2
0.00589175871969	0.0875348133342	0.3844	3
0.000437557364174	0.124895298544	0.4184	3
0.0128854014492	0.250697238332	0.4772	3
0.00101773002829	0.409177203381	0.4244	3
0.0025409431117	0.583939557975	0.4868	2
0.00118671307175	0.291290907402	0.3192	3
0.276861943957	0.091094733857	0.2812	3
0.00305030135471	0.0355253347217	0.4792	3
7.65298254999e-05	0.498300378482	0.4336	2
0.000347274632278	0.151051261709	0.506	3
0.0059842051202	0.699369213176	0.3592	2
0.0253227792553	0.363980544451	0.3536	2
0.0776035070815	0.324483311751	0.3744	3
0.000866208168061	0.836690297501	0.3124	2
0.0140372334671	0.173086656816	0.2912	3
0.00105737665915	0.273768432591	0.3644	3
8.66493653127e-05	0.11356496253	0.604	3
0.00133207266574	0.481145211724	0.3976	2
0.0975118278829	0.0739147738228	0.2432	3
0.0212803632709	0.335871755624	0.3564	3
0.211009444617	0.789495293443	0.2084	2
0.0404533814137	0.00315711474601	0.49	3
0.0244565238572	0.186154719729	0.2716	3
0.117263792077	0.0308803809981	0.2984	3
1.00342237159e-05	0.497626830441	0.4528	2
0.00140833800203	0.686010787871	0.318	2
0.0166349016786	0.467101737461	0.3448	2
0.00439231742375	0.164224822099	0.486	3
0.0181703424256	0.268500570202	0.4	3
0.000553699909482	0.154391026881	0.4256	3
0.132481727302	0.0612948799172	0.3056	3
3.64173430783e-05	0.149156335708	0.5484	3
0.00380545826562	0.334431728324	0.426	3
0.00524960338279	0.17868104415	0.3172	3
0.0223294057062	0.0888461067911	0.3376	3
2.61333534357e-05	0.806012477621	0.442	2
0.00272830428793	0.00662629936806	0.4716	3
0.0106235310535	0.942824426634	0.324	2
0.0010982656023	0.778156506197	0.4468	2
0.358810103909	0.232238690716	0.2748	1
0.100336119517	0.0556983135223	0.3784	3
0.209619203124	0.477553039009	0.2964	2
0.0441521932628	0.400284541802	0.326	2
0.201743825521	0.00207725007212	0.5064	3
0.00384210152561	0.823828089474	0.3708	2
