0.0655616274381	0.846643209777	0.288	2
0.000145902473525	0.352418243802	0.3588	3
0.532049012653	0.0248662643021	0.27	1
0.110748034808	0.0721475962223	0.374	3
0.0577367234584	0.373075877005	0.3112	2
0.0010410762422	0.0050161233593	0.4652	3
0.140647273187	0.193910263409	0.3264	3
0.00132036132445	0.717726781723	0.3552	2
0.00776606574375	0.599483928108	0.3304	2
0.0114193847901	0.248017184421	0.3376	3
0.00579296615331	0.483085625338	0.3464	2
7.19199240846e-05	0.304416506318	0.4504	3
9.86388705758e-05	0.673204807554	0.378	2
0.00237996481409	0.0357813187399	0.4088	3
0.470504944997	0.172053121681	0.226	1
0.0953510856894	0.00383893334891	0.4164	3
0.00339455205641	0.430265364613	0.3556	2
0.010918166244	0.0302272257809	0.3528	3
2.61933726727e-05	0.160140735791	0.4504	3
0.145874447562	0.060894203455	0.3464	3
3.64163033349e-06	0.691508313196	0.43	2
0.0444705391067	0.0854240655264	0.3904	3
0.00831416026601	0.379915420141	0.3808	3
0.121588248089	0.0569475509673	0.316	3
0.11755637254	0.16458060725	0.3148	3
0.00549879544977	0.0905715444444	0.3616	3
0.00113763964081	0.828598822761	0.372	2
0.0691705338259	0.129639995612	0.3724	3
2.21467729664e-05	0.0805479007852	0.4384	3
0.174558728332	0.0679744760079	0.2952	3
0.000133800459473	0.5434131848	0.3896	2
1.46204355659e-05	0.775875929392	0.3932	2
0.000657117678479	0.0592735277211	0.4264	3
0.0190653067296	0.545085891006	0.3208	2
0.172942528166	0.255416013368	0.3444	3
0.0543779117324	0.546221156838	0.334	2
0.00109852846157	0.0524669981315	0.3788	3
0.0964243956973	0.301749124953	0.3208	3
0.0108923653489	0.342804876483	0.3068	2
0.00245362160646	0.334458953983	0.3816	3
4.6796554279e-06	0.841027733742	0.3576	2
0.017141627507	0.13477254174	0.4244	3
0.0955487733338	0.239231011642	0.2972	3
0.000149683405955	0.651646727497	0.338	2
0.326287874807	0.48007179312	0.2604	2
0.0833653769029	0.116574894771	0.356	3
0.0256616527734	0.11693269005	0.3732	3
0.00871939435404	0.0407996584228	0.3932	3
0.00152841552809	0.257136228967	0.4012	3
0.00974152140129	0.23612735796	0.3836	3
0.00900315421611	0.0500450535278	0.3724	3
0.0227106195606	0.0777741960242	0.4476	3
0.340954567554	0.143981890934	0.28	1
0.00326011340048	0.161418815182	0.4332	3
0.00145577714497	0.406272506369	0.4316	3
0.272375405996	0.185302639348	0.27	1
0.0573989347186	0.478087043106	0.2796	2
0.0406271713891	0.160682146907	0.328	3
1.47161967302e-05	0.810695400139	0.4488	2
0.000553374686896	0.251973807905	0.3468	3
0.00469312724727	0.728759681007	0.3744	2
0.100541059453	0.660005803989	0.3112	2
0.00012884498063	0.208737498676	0.4464	3
0.00439940384652	0.541529767893	0.3776	2
0.00186241661773	0.0554029815514	0.4732	3
6.43712120913e-06	0.187923961764	0.4636	3
0.00601101698251	0.275105635186	0.384	3
0.00749963014233	0.0949125700501	0.358	3
0.0621947344475	0.118895409163	0.2876	3
0.000217801588882	0.24291734776	0.4024	3
0.00225159774363	0.429191451283	0.4044	2
0.0185384987339	0.168511658947	0.3604	3
0.00407129928791	0.00548582885182	0.43	3
0.690026112871	0.140545414385	0.2528	1
2.45182500665e-05	0.794490183973	0.4284	2
0.029425942167	0.43078728481	0.356	2
3.86663847019e-06	0.725792697067	0.4724	2
0.000157275719595	0.263444886355	0.4588	3
4.62425454572e-05	0.488459084446	0.4604	2
0.00013415116049	0.0951296576844	0.4208	3
0.00136234993311	0.765614737789	0.3164	2
7.21911308917e-05	0.34076986402	0.3816	3
0.00196457894351	0.290344447685	0.418	3
3.71002258835e-09	0.87135244817	0.4808	2
0.00183520003427	0.612166250284	0.3748	2
2.51308340985e-06	0.388524870747	0.484	3
0.0685151379335	0.00625191240103	0.3908	3
0.00150252800919	0.101667718672	0.456	3
0.120475077004	0.0801628836172	0.328	3
0.00101711495506	0.62318203885	0.3484	2
0.0216006912333	0.395927185856	0.358	2
0.00231228614964	0.108104525611	0.4168	3
0.000290086314673	0.0285117134844	0.474	3
0.000213486667165	0.38202042769	0.3684	2
0.00235045405456	0.098178558525	0.4608	3
1.66678205121e-07	0.962465366329	0.4008	2
0.0603756042328	0.396629568471	0.3108	2
0.00224909430307	0.382522647658	0.436	3
1.12959378688e-05	0.980099607664	0.3364	2
0.00100141833785	0.0297693412075	0.4148	3
1.05135693811e-05	0.630257806492	0.4036	2
0.000399778393845	0.463334413634	0.4668	3
0.197874592578	0.0033802403096	0.3848	3
0.000910709888014	0.0132141586953	0.4104	3
0.255846054325	0.0363881430096	0.316	3
0.000151735546794	0.249649936043	0.4164	3
0.00219190568332	0.110395070968	0.4396	3
0.000127185894331	0.619980963705	0.3812	2
2.92410558846e-05	0.288756212432	0.4248	3
0.176134598992	0.209134711744	0.31	3
0.0094435578452	0.371665735772	0.368	2
0.00016106044781	0.648965432886	0.3892	2
4.71425631088e-05	0.278261041539	0.4352	3
0.00141265019054	0.704484369684	0.2936	2
0.107373711132	0.00571660394973	0.4168	3
0.00211798434221	0.480414804113	0.3788	2
0.0208322359084	0.16511977601	0.44	3
0.403457106079	0.0723880767848	0.2676	1
1.44052400559e-05	0.370749818956	0.4032	3
0.00204042251308	0.185139164411	0.4472	3
0.000150923632586	0.0360286858036	0.4756	3
0.00972545187491	0.0874849199605	0.4044	3
0.00407694550641	0.463786972304	0.3176	2
0.00016947560107	0.100347050896	0.4692	3
0.00362352548096	0.314710017074	0.3172	3
0.156508848102	0.0522883958697	0.3328	3
0.00102353478711	0.352672601292	0.3692	3
0.00128245068267	0.348957742031	0.41	3
0.0645735643104	0.666045616473	0.276	2
0.00549598898479	0.352756542722	0.4492	3
0.0107479531926	0.60340427782	0.3056	2
0.00181130948748	0.0583591669341	0.4152	3
0.00283585770912	0.53023805722	0.3672	2
0.000460552579139	0.46595730772	0.4168	2
0.000360544273885	0.00940900049332	0.456	3
0.141775509193	0.0222764205319	0.3428	3
0.000690669808372	0.645889800867	0.3476	2
1.40685498148e-05	0.665949167399	0.35	2
0.235709479397	0.0496197402054	0.3416	3
0.000982202243036	0.559614100535	0.338	2
0.000692025127408	0.551381751692	0.478	2
0.000166458493249	0.0265198186129	0.438	3
0.000717731902264	0.0410508553701	0.3964	3
0.00120342231673	0.107737698008	0.4416	3
0.0103804420797	0.195619638087	0.4576	3
0.00381678108787	0.195288116949	0.3492	3
0.000441655867721	0.374518451923	0.394	3
0.0138814427346	0.37188416974	0.3548	2
0.00224275821298	0.452956707588	0.3804	2
0.00823609423764	0.393119736472	0.4308	3
2.11792148445e-06	0.519355464843	0.4656	2
0.0163005400661	0.213543992114	0.3344	3
0.000916706177012	0.212361631149	0.3752	3
8.82682848182e-07	0.703098917318	0.4348	2
0.000984758116188	0.0171695662564	0.4784	3
0.00292606552514	0.766067256639	0.296	2
1.33367185716e-05	0.443243411551	0.4452	3
5.32940826846e-07	0.543906996852	0.482	2
0.00269450873954	0.821213409027	0.3108	2
0.0274777165723	0.218344199444	0.3276	3
8.14652015492e-05	0.427610693478	0.424	2
0.000708417525879	0.160678449821	0.3736	3
0.00145007870539	0.0316657464	0.3764	3
0.00011564519886	0.512922871467	0.4748	2
0.0674606116094	0.895989598223	0.2556	2
8.52397819924e-06	0.910100463828	0.3352	2
0.0119548446769	0.30043207151	0.3872	3
0.00136425942471	0.044072695556	0.4708	3
0.0166070855304	0.194622499198	0.3908	3
1.99318179131e-06	0.682131209473	0.3936	2
0.0676443446402	0.126906780496	0.35	3
0.495706506245	0.0163841676025	0.33	1
0.0579727460195	0.188268745081	0.318	3
5.19778639244e-06	0.472314653097	0.436	2
0.000150710938975	0.0835410375004	0.406	3
0.015064747568	0.157598591661	0.3436	3
0.0305430737558	0.0261185716198	0.4488	3
0.00766928131295	0.387796169028	0.3268	2
8.78422347915e-05	0.616656682318	0.4184	2
0.00177615543315	0.0739976777773	0.4112	3
3.21798720501e-05	0.33695564716	0.4696	3
0.245468571907	0.112949763461	0.334	3
0.000251463343989	0.856471699616	0.328	2
0.00038577022933	0.00601345180666	0.4756	3
0.0040824833798	0.473467299155	0.3268	2
4.43100086004e-06	0.295753626684	0.4244	3
0.00765282768818	0.169829514933	0.452	3
3.18019996759e-05	0.325432082359	0.4368	3
0.00114559915292	0.0806774699917	0.3728	3
0.00250374067206	0.442540602729	0.3836	2
2.43062632928e-07	0.65738031089	0.4408	2
0.00258647414546	0.0936267200559	0.3912	3
0.0795181950252	0.037048332609	0.3792	3
0.000727504814311	0.146585581891	0.338	3
0.000302886580567	0.245580373554	0.3504	3
0.140613631656	0.0617842494871	0.3028	3
4.55197202044e-05	0.666115370409	0.394	2
0.00268368879853	0.869695460849	0.3156	2
0.0776593163648	0.333279932721	0.3244	2
0.00376525246755	0.250813380035	0.3324	3
0.101976654543	0.178671848076	0.3616	3
0.242000511209	0.0880851691959	0.3448	3
0.0011192614909	0.102576351901	0.3804	3
1.32066196858e-05	0.222946810641	0.4704	3
0.336694345572	0.0108259986969	0.3056	1
1.72219310746e-06	0.872719751586	0.3888	2
0.0206910010522	0.0630823618836	0.3372	3
0.000563231010939	0.451538794281	0.4212	2
0.000966628898794	0.51093111217	0.4104	2
0.155881949922	0.371317709709	0.232	2
0.468344669156	0.239290849491	0.2668	1
4.41567205432e-07	0.579846236584	0.4268	2
0.000125972868954	0.755192022371	0.3548	2
0.199536099396	0.199278998242	0.2588	3
0.0470065765136	0.0641509478264	0.3812	3
0.0028738956812	0.746816223341	0.3188	2
0.0269484996712	0.184920229111	0.3028	3
0.000239619157216	0.797438206358	0.3736	2
0.0727496584993	0.432206984473	0.2888	2
5.8886953822e-07	0.146659753096	0.4784	3
2.45730551641e-05	0.343549365959	0.4684	3
0.00698306751385	0.0976690673305	0.3644	3
0.0359324497555	0.129359655529	0.378	3
0.0156203479043	0.145121989193	0.3176	3
0.183874655381	0.222782190014	0.3128	3
6.90856815624e-05	0.676191121905	0.3632	2
0.000647799064548	0.547751394892	0.3564	2
0.0272306669226	0.376139498361	0.3668	2
1.27587759455e-05	0.226166616984	0.4292	3
0.0111910330954	0.345905275722	0.296	2
0.00493873574844	0.496264668116	0.3812	2
0.00320795585289	0.0934307379094	0.3992	3
0.199495354767	0.259526493139	0.2972	3
0.00198451508461	0.47512615759	0.386	2
0.000801505053687	0.171752636533	0.366	3
0.00420858474528	0.877925469523	0.3016	2
0.0013066528969	0.0936659108616	0.374	3
0.377223392516	0.0152260906509	0.2744	1
0.00880839761797	0.253399184562	0.3908	3
1.86532092864e-05	0.414319111679	0.3752	2
0.0509070595618	0.00742910586079	0.3572	3
0.00171841764169	0.172831975747	0.362	3
0.191109901507	0.24431944968	0.3144	3
0.1249807385	0.00621510375923	0.3808	3
0.1309648247	0.00191759116263	0.4036	3
0.000800524873719	0.805646243805	0.324	2
4.64848002921e-07	0.471673174857	0.5064	3
0.0910601108379	0.148901600488	0.3408	3
0.00262961688647	0.520159264402	0.4012	2
0.173005334749	0.311633631269	0.302	2
6.78317054186e-06	0.896102999542	0.4036	2
0.0155959360185	0.0466613023517	0.3888	3
0.00168306541874	0.191079736269	0.4496	3
0.0246417419242	0.505438751621	0.368	2
0.000910475065095	0.0729191563655	0.3672	3
0.350869203002	0.465541942838	0.2428	2
0.0205300045706	0.0337870350876	0.3196	3
4.4058471093e-05	0.609915918409	0.4076	2
0.0875490150325	0.334803742841	0.3824	3
0.0069118576392	0.109964646164	0.398	3
0.000489782147513	0.321169951845	0.4088	3
0.000140989383172	0.533162746473	0.42	2
0.000942262714709	0.387860989648	0.3956	3
0.00353044526525	0.193019231781	0.45	3
0.00191873854584	0.0356663750178	0.402	3
5.08825061651e-05	0.582692288431	0.3768	2
0.0889190982892	0.147115665432	0.3304	3
3.39897207086e-05	0.370283646666	0.438	3
0.069530084787	0.0637219499544	0.31	3
0.000451804807113	0.231979672495	0.4124	3
0.0046678351773	0.0292865253414	0.4456	3
3.8451835334e-07	0.678252159354	0.3792	2
0.311864874128	0.00634474898158	0.3772	3
0.00996547351418	0.292185263623	0.3316	3
0.000123308344743	0.0379553591007	0.4196	3
0.330985447219	0.0488487184009	0.294	1
8.12911225436e-05	0.417055326838	0.3944	2
0.0134370240952	0.537475210079	0.3368	2
8.86368627184e-06	0.663861141437	0.378	2
0.170595339209	0.0824297108275	0.3572	3
2.63964045066e-07	0.604119159304	0.4272	2
0.436065864522	0.278830030272	0.2384	1
0.000165311544675	0.89219305824	0.3436	2
0.0369009371358	0.0655537010472	0.368	3
4.3581088267e-05	0.397327086317	0.4168	3
0.00247141764057	0.263109427157	0.4148	3
0.0092758073612	0.0396086989221	0.3472	3
0.0177605828493	0.00684946891992	0.3612	3
0.000110041498594	0.361230344058	0.3604	2
0.000316297656718	0.222940048328	0.434	3
0.0466099536108	0.394994814588	0.3	2
0.00222535027405	0.291872571465	0.368	3
0.0250032056911	0.337775743708	0.3112	2
0.0289750014128	0.165795354459	0.3524	3
0.1725562642	0.135375488676	0.3584	3
0.082366191654	0.40005386052	0.3124	2
0.0826573745311	0.0293233044573	0.3348	3
0.000161173758079	0.403250354414	0.3684	2
0.000683467484332	0.672063599708	0.422	2
0.00477677262016	0.275971235954	0.3828	3
0.00496063303446	0.684016370645	0.3428	2
0.000495619563203	0.606414193022	0.458	2
0.236614020243	0.233201122991	0.2972	3
0.000992749411044	0.889339050218	0.3692	2
0.100725629435	0.186779554281	0.3392	3
0.00777510819588	0.0120059221821	0.3888	3
0.075705853408	0.0744225258783	0.3352	3
2.34388921118e-07	0.92714444369	0.426	2
0.00302322949484	0.192638352581	0.4124	3
0.000166532554105	0.542956569328	0.4224	2
0.0256837854948	0.3850340649	0.3076	2
0.0967908055556	0.061434466819	0.3944	3
0.328583874788	0.155174032105	0.2548	1
0.00271711949266	0.0270942756665	0.4196	3
0.0345265743716	0.318837117233	0.3184	2
0.000515163146741	0.254628261962	0.4104	3
0.0019050638782	0.294009548951	0.4516	3
0.00020939748904	0.0152862317149	0.4424	3
0.204486164012	0.130750779828	0.2776	3
0.00213443932797	0.0580752967418	0.4132	3
0.000723737513168	0.63063433676	0.3796	2
0.409963729057	0.0655669863313	0.2772	1
0.00993276200533	0.0873295383925	0.3972	3
1.76740052136e-05	0.357185328697	0.4632	3
0.00122310422225	0.141307511027	0.4112	3
0.000105526529379	0.254109314336	0.4696	3
1.76429251592e-08	0.968788796901	0.3796	2
0.00342247970801	0.645259133018	0.3644	2
4.17461821396e-06	0.352545377559	0.4628	3
0.000175134940881	0.00565903259363	0.4644	3
0.0142820986266	0.0871287331202	0.3592	3
0.000205487739551	0.541191434684	0.4164	2
0.000472602501448	0.615771393642	0.3728	2
0.00445677752614	0.456037145873	0.3616	2
0.000423015262497	0.152601474648	0.4112	3
0.134850165706	0.107039623811	0.392	3
0.00390863064098	0.662531513579	0.3436	2
0.00114846464577	0.0664091703038	0.382	3
0.00219314463096	0.462771367218	0.4256	2
0.02509056026	0.0863850779615	0.4332	3
0.0601323317644	0.0120696873951	0.3972	3
5.7237927382e-06	0.168498135096	0.4364	3
8.79052045287e-07	0.170747690436	0.5116	3
0.0406818421486	0.0444084263065	0.3364	3
3.27577466257e-07	0.662766235646	0.4208	2
0.0264829332214	0.0415799624011	0.3404	3
0.000252751731733	0.645377311143	0.39	2
0.0331599550422	0.0233912871476	0.2804	3
0.000442425906671	0.298791663945	0.3564	3
0.000155810762276	0.364783028526	0.3944	3
0.00381336618595	0.111926531538	0.3952	3
9.13506882439e-08	0.465794594454	0.5292	3
0.00160677760172	0.286888417805	0.4756	3
0.0697676731947	0.129717231785	0.4	3
0.00932350931579	0.00500053117825	0.4504	3
5.07656268972e-05	0.416623372063	0.4052	2
0.17116711439	0.0356910208677	0.3452	3
0.000875404044129	0.460486971744	0.36	2
0.106169630611	0.0108574240207	0.4052	3
0.000121642706151	0.808419504827	0.3604	2
0.000278797874629	0.287513212953	0.3888	3
0.0365570141919	0.311613380066	0.2944	2
0.000258915744309	0.0477150589664	0.4408	3
0.270483619031	0.0106153943579	0.3604	3
2.30810454663e-05	0.386558259269	0.3888	3
0.00259351731417	0.877276072143	0.308	2
0.00955205748535	0.090014750787	0.3732	3
3.46949541314e-05	0.152192291851	0.4276	3
0.000268674150742	0.146198659135	0.418	3
0.103214503591	0.0994784064209	0.3008	3
0.326109170359	0.128039605061	0.2848	1
0.00943273924192	0.564693137067	0.3092	2
0.000467056294647	0.125832288655	0.4604	3
0.000812692696228	0.081178458493	0.4764	3
0.264911293891	0.000885876801896	0.3464	3
0.000208857337592	0.757045157963	0.3936	2
0.0218284808146	0.0304917618275	0.3408	3
0.114895164161	0.203481645655	0.3144	3
0.00149231583056	0.538536502372	0.3876	2
0.00085665281083	0.387281707925	0.4108	3
0.00605496677069	0.00260089144934	0.4024	3
0.000621412149821	0.196607941817	0.4152	3
4.23445021131e-05	0.206389543256	0.4472	3
0.000312121462417	0.642884894761	0.3716	2
0.000207969180004	0.0777723107778	0.422	3
0.0401318429815	0.252888748249	0.3028	3
0.000731672194401	0.496053123905	0.3768	2
5.44683896459e-05	0.44780835372	0.4184	2
4.67617635118e-05	0.814465083526	0.39	2
0.00502588686204	0.841489832765	0.3616	2
0.000252505256847	0.489601755331	0.3368	2
7.37646202459e-06	0.587547370839	0.454	2
0.336032487848	0.193613544178	0.2964	1
0.0344452554001	0.0256564182694	0.3764	3
0.000793533294723	0.515682864194	0.4068	2
0.0192551000168	0.873536125771	0.3204	2
0.126237057401	0.274698199952	0.298	3
0.0200199345534	0.0947933517412	0.3552	3
0.000109976615232	0.883689211017	0.3492	2
0.0103136616089	0.280384059301	0.326	3
0.00763888727295	0.0307225120051	0.4228	3
0.260147007804	0.752346134814	0.232	2
0.0498692164622	0.321016980998	0.3796	3
0.0578011335135	0.0488892570757	0.3356	3
0.000246176350268	0.412367187656	0.4184	3
0.209304474534	0.0457950823546	0.3324	3
7.10989158213e-05	0.142795900388	0.4336	3
0.0442199662443	0.484980806462	0.266	2
0.0282413632085	0.0638112440382	0.3912	3
4.56836433692e-05	0.366653117623	0.3864	3
0.0170099764482	0.106190539998	0.3468	3
0.00177580457415	0.769135231024	0.3964	2
0.000733661509423	0.311992282558	0.3184	3
0.000129748193704	0.534163813606	0.3832	2
0.0447074653808	0.29666483419	0.3884	3
0.0336757099391	0.00510175158539	0.4388	3
0.00213687244296	0.0391863730768	0.4248	3
0.000448644798204	0.10980442107	0.4088	3
0.00162002909317	0.582825962396	0.326	2
3.17745270055e-05	0.630377191835	0.4056	2
0.000340996894	0.275475834526	0.3368	3
0.0234993610263	0.0951517976965	0.3532	3
0.037336034989	0.57200986733	0.3304	2
4.22634497744e-05	0.351979772366	0.3904	3
0.00626271027702	0.0197601632262	0.4332	3
1.21494745459e-06	0.68747035285	0.4448	2
9.03702707964e-06	0.246784107358	0.4536	3
0.000589049923037	0.265611340369	0.4144	3
0.00137089399041	0.485382941027	0.3484	2
0.00083081673035	0.0427406778321	0.4268	3
0.000197421676337	0.0610239031183	0.46	3
0.180440581464	0.013520288962	0.3336	3
0.00439863671785	0.657046765731	0.3088	2
0.129586753545	0.0140019280289	0.3492	3
0.00213430031541	0.196660988018	0.4188	3
0.00109367932879	0.415922824956	0.3724	2
0.106391780274	0.00927276901935	0.354	3
0.0435739041975	0.0169604570256	0.388	3
0.154630010352	0.0226119661793	0.4016	3
0.189980335853	0.00898256587323	0.3216	3
0.0078568810778	0.133081491917	0.428	3
0.0607800390365	0.0855694649598	0.342	3
0.0017174789111	0.349498179161	0.3224	2
0.0129942558151	0.0152983987632	0.3708	3
0.000351834982334	0.689959497399	0.3804	2
0.00152108661078	0.447159978581	0.392	2
0.0245633552754	0.0827360375577	0.3708	3
0.0351975408811	0.169603414238	0.3832	3
0.0001210188816	0.0105134579265	0.3936	3
0.00436648184214	0.639759727554	0.3764	2
0.000431670608264	0.10171052754	0.4512	3
6.47032230125e-05	0.865516983324	0.3432	2
0.0600278964856	0.523962474079	0.348	2
0.00186117899964	0.421720247104	0.4548	3
0.052843181611	0.501541984338	0.2856	2
0.0904325180903	0.156844679477	0.3512	3
0.000221381771851	0.652394945066	0.34	2
0.00180364158733	0.182806393371	0.4136	3
0.000166374216645	0.134982889287	0.4644	3
0.316027623501	0.545139432152	0.2852	2
0.00711623672668	0.0517494997626	0.4056	3
0.0246768971681	0.0120211362808	0.3792	3
0.00663261200617	0.150775866716	0.3544	3
0.0131600965403	0.0710510777319	0.3712	3
5.48584874411e-06	0.537773506997	0.4508	2
0.0171032493048	0.095314222702	0.326	3
7.70959560933e-07	0.604772354463	0.4528	2
0.0198322446759	0.0311462204193	0.3424	3
0.00192144222838	0.30485896388	0.378	3
1.24371965941e-05	0.568560303849	0.3964	2
0.0331644562136	0.0950851077447	0.4048	3
4.26602614247e-05	0.351323129914	0.3508	2
9.74155360298e-07	0.549295371293	0.4472	2
0.000139726248416	0.0894669795803	0.4648	3
0.058450999062	0.543735772281	0.3404	2
0.192661678183	0.154130515237	0.3596	3
0.00136571491242	0.0605179462161	0.4068	3
0.00708492347662	0.459866763851	0.3076	2
0.000442635181171	0.178954539227	0.3448	3
0.00323878791094	0.075267974756	0.4224	3
0.0408457793729	0.611339779368	0.3392	2
6.46069241163e-05	0.397490847451	0.37	2
0.000159900048546	0.0200042744298	0.4852	3
0.12614496129	0.083155493014	0.3296	3
0.00943846993358	0.127132325422	0.4404	3
0.0365523118745	0.152474938688	0.3408	3
0.0108502950684	0.110637817036	0.3784	3
0.106135411522	0.546101279118	0.28	2
0.000620279558861	0.149720422547	0.4476	3
3.98786480723e-05	0.218871480583	0.4404	3
4.09471963101e-05	0.241989577856	0.3948	3
8.98312730984e-05	0.206664612806	0.4608	3
0.0119476197232	0.438718563047	0.3852	2
0.00801129572013	0.307581405673	0.362	3
0.0173689192473	0.138271618869	0.3936	3
0.00136487496937	0.408738589935	0.3452	2
0.00678050217483	0.100474084317	0.37	3
0.000868963485608	0.01742994041	0.3812	3
0.000867524384762	0.367573295302	0.3216	2
0.122354030757	0.00510192868197	0.3568	3
0.156436756535	0.0192284206522	0.3732	3
0.185341872508	0.0437015397104	0.302	3
0.00451592603208	0.11832060967	0.3628	3
0.0134746095847	0.377680144708	0.338	2
0.0449277756317	0.00217697972847	0.4744	3
0.000101938857558	0.270628885133	0.3588	3
0.00153517539656	0.146520145054	0.4224	3
0.000108338694547	0.313158553674	0.4024	3
1.12214649688e-07	0.336579293953	0.476	3
0.0221992792643	0.56230420749	0.3372	2
0.00178804515449	0.216515745816	0.3848	3
0.000777107606948	0.235402472544	0.42	3
0.00770647864148	0.286853471589	0.3356	3
5.23036375616e-06	0.241735798727	0.442	3
0.00638632273645	0.14256325083	0.3324	3
0.178642454282	0.461923475606	0.3184	2
0.000130103078055	0.333939451906	0.374	3
0.289675419734	0.00133860003888	0.3644	3
0.000145849822595	0.111286163583	0.4084	3
0.000567166494528	0.738787575383	0.304	2
0.077325388879	0.372381194558	0.3048	2
0.0695269197557	0.2116092439	0.3272	3
0.00309638598122	0.00935827250844	0.4608	3
0.142545712216	0.272989999176	0.2868	3
0.000286841269017	0.32926519512	0.3468	3
0.000886911876559	0.642908848567	0.3328	2
0.0661588478369	0.144575544455	0.318	3
0.00898557031014	0.84984050044	0.3172	2
0.0355277562034	0.463062394544	0.3888	2
0.00353101919898	0.125018019687	0.3828	3
0.00558483701801	0.553991060458	0.3252	2
0.00199029135641	0.0267847813561	0.394	3
1.07504560079e-06	0.897241734626	0.4468	2
0.00303312141648	0.0599418433315	0.36	3
0.0692655784745	0.282069342756	0.3704	3
5.50518240941e-05	0.176685118543	0.4064	3
1.77549297344e-05	0.449220947628	0.38	2
9.93214425778e-05	0.500547592617	0.4224	2
0.00220601450649	0.713115339943	0.332	2
0.305266506308	0.00607962046171	0.314	3
0.000392728709473	0.0188860594588	0.4248	3
0.000125958002737	0.563152430595	0.3944	2
0.000782827158944	0.0691145051169	0.4612	3
4.6261485612e-05	0.364334504949	0.3744	3
0.000184230610088	0.554636554994	0.2928	2
0.000333650940059	0.376996933927	0.388	3
0.00632803105631	0.626130745582	0.2892	2
0.000808889720273	0.425519911382	0.298	2
0.000662356092214	0.23887333539	0.3828	3
0.000129459922608	0.020244743712	0.508	3
0.000360385372411	0.333630810384	0.364	3
0.230341566573	0.0328036779601	0.28	3
0.0136944528012	0.13901806476	0.3268	3
0.116798597896	0.811535452638	0.2264	2
0.0381862948912	0.007594089503	0.452	3
0.162189145475	0.137998690911	0.3012	3
0.0722277961291	0.0943609463043	0.326	3
3.99003783485e-07	0.552093357752	0.4516	2
0.125524083557	0.722082967214	0.32	2
0.00137033325844	0.288497262832	0.3436	3
0.0183025602356	0.0653983176085	0.4364	3
0.00339112015303	0.449955945379	0.3548	2
0.000596511909572	0.515489631073	0.4012	2
0.226748861639	0.0896940624109	0.3012	3
8.55613181853e-06	0.0244878581672	0.5112	3
0.00076055601905	0.164621778595	0.406	3
0.0162739787295	0.0921245058846	0.3572	3
0.0782982094007	0.0826241091434	0.332	3
0.0937070810998	0.648562890695	0.3896	2
0.000523640537304	0.070574566777	0.4224	3
0.00263789335063	0.485148487594	0.3228	2
1.69674637353e-05	0.635526698623	0.392	2
0.281998127385	0.209599604003	0.2736	1
0.0028949842063	0.0122054574861	0.3804	3
