0.443203677619	1
0.460682017576	1
0.438003134972	1
0.448719103831	1
0.443534918864	1
0.437999863822	1
0.446092599618	1
0.434591645396	1
0.463373327369	1
0.495634082581	1
0.4565981829	1
0.446498589694	1
0.445401885314	1
0.469623535496	1
0.452668484366	1
0.466884895714	1
0.453904075154	1
0.421086858629	1
0.434631176937	1
0.42799605836	1
0.443680951182	1
0.470805055175	1
0.460026392675	1
0.472359026968	1
0.423219885771	1
0.412272604954	1
0.462677890684	1
0.440558322501	1
0.432590858104	1
0.483140551457	1
0.480110891213	1
0.42597988291	1
0.477794931597	1
0.428822582534	1
0.464474184504	1
0.452138931277	1
0.468637522528	1
0.461824449441	1
0.46623658525	1
0.480293325784	1
0.4429314362	1
0.43902909861	1
0.453831915152	1
0.423426360921	1
0.457133053444	1
0.435489890369	1
0.446159425051	1
0.462136417059	1
0.403147782886	1
0.453285946254	1
0.451483774991	1
0.478840160921	1
0.481982946785	1
0.451351011341	1
0.473036685923	1
0.437091336372	1
0.422563973891	1
0.416819713036	1
0.430898899607	1
0.463949342411	1
0.408776210368	1
0.462355302345	1
0.464852106957	1
0.42124585487	1
0.460749779932	1
0.472716797699	1
0.502611416672	1
0.424162853256	1
0.495590684356	1
0.451371800276	1
0.465103068916	1
0.425027238746	1
0.4739759951	1
0.478207942776	1
0.442928083253	1
0.423846384559	1
0.471813553539	1
0.421808745004	1
0.45270371809	1
0.483595746504	1
0.427625671612	1
0.462850524414	1
0.450016811045	1
0.404381059805	1
0.427644446389	1
0.444926752084	1
0.416911333622	1
0.436726994958	1
0.422665611865	1
0.447750604489	1
0.437223994791	1
0.447902003185	1
0.422909282999	1
0.441881162719	1
0.441738558945	1
0.44960556027	1
0.431705612183	1
0.444406370527	1
0.474702069403	1
0.461130820315	1
0.463500723771	1
0.432704496249	1
0.478857030048	1
0.455857881265	1
0.463148582219	1
0.439995328437	1
0.468292816219	1
0.44772027535	1
0.418067239753	1
0.441216397934	1
0.444554029661	1
0.474372481925	1
0.424569598524	1
0.428265911508	1
0.458676119931	1
0.436595900706	1
0.459866738118	1
0.447949777841	1
0.466036865465	1
0.448398383505	1
0.41315844473	1
0.446273997889	1
0.436173988893	1
0.46499988814	1
0.446560680106	1
0.445770696811	1
0.433878349626	1
0.453238047224	1
0.442106980068	1
0.433269827998	1
0.444543823039	1
0.432761124148	1
0.448915662916	1
0.456163954994	1
0.409627083451	1
0.488047812561	1
0.457316656352	1
0.489976992753	1
0.434528004169	1
0.463534227593	1
0.497731687923	1
0.485097797157	1
0.437835363423	1
0.459533011795	1
0.468514560731	1
0.441911224915	1
0.44940314838	1
0.470268272333	1
0.454905385818	1
0.434852267508	1
0.451689334635	1
0.462471810975	1
0.441792748149	1
0.486263515338	1
0.457222093086	1
0.466989532636	1
0.437813208908	1
0.451575776714	1
0.451570003448	1
0.45508335485	1
0.465366796716	1
0.453897971543	1
0.412886259726	1
0.457988543834	1
0.478779845904	1
0.4545806723	1
0.472552523892	1
0.459761527136	1
0.477996694669	1
0.441081821446	1
0.45567967132	1
0.461970476008	1
0.499401598507	1
0.426717719073	1
0.435560912698	1
0.479690276745	1
0.425277953915	1
0.445048634942	1
0.474379591596	1
0.422027993186	1
0.449205962425	1
0.458821899331	1
0.501770796137	1
0.452185859356	1
0.450849923326	1
0.471252486737	1
0.437410918416	1
0.44239157446	1
0.439995029914	1
0.467356146293	1
0.437042976243	1
0.440933599457	1
0.47509009654	1
0.431052475339	1
0.428868026246	1
0.438184492599	1
0.437302582611	1
0.461953457021	1
0.452594524324	1
0.463456504024	1
0.462297536594	1
0.411794108283	1
0.461684461808	1
0.465675035267	1
0.444309777042	1
0.463683555501	1
0.460688366704	1
0.441074413416	1
0.441882505574	1
0.481925374157	1
0.393692696353	1
0.465099135242	1
0.489215455911	1
0.468981171031	1
0.47819171423	1
0.470169037153	1
0.486018160373	1
0.475275576153	1
0.435956616382	1
0.442822917654	1
0.407780560399	1
0.43148832351	1
0.45692047183	1
0.427457515252	1
0.447868713143	1
0.417756821408	1
0.454234555508	1
0.437568375518	1
0.471311012693	1
0.439028381297	1
0.492427594341	1
0.429255151955	1
0.467622134475	1
0.440656591876	1
0.411967574545	1
0.460136501247	1
0.456204607716	1
0.44649915678	1
0.409180968215	1
0.434064623173	1
0.418609649893	1
0.445413260043	1
0.472447907162	1
0.474245514391	1
0.450042561456	1
0.43772137619	1
0.43498987819	1
0.438212574611	1
0.42873545173	1
0.42254808666	1
0.414366438735	1
0.442365219469	1
0.435820682897	1
0.433823187851	1
0.49437771171	1
0.453792668055	1
0.458685300275	1
0.454771174905	1
0.463260255066	1
0.429445399124	1
0.443952046176	1
0.437639126912	1
0.444295524211	1
0.432178470007	1
0.472857004425	1
0.494354126796	1
0.483568332632	1
0.480136028028	1
0.447966360628	1
0.439562454914	1
0.413432637344	1
0.437170275832	1
0.431218437861	1
0.464893111565	1
0.455487744834	1
0.445629941872	1
0.435856937757	1
0.496788307566	1
0.464150738853	1
0.416232310876	1
0.451433705521	1
0.42161886266	1
0.424980299158	1
0.44436581744	1
0.437318677184	1
0.460453978888	1
0.426650418888	1
0.443556835708	1
0.427933576882	1
0.438545612899	1
0.434851050054	1
0.465305147406	1
0.473475093163	1
0.4388020127	1
0.425402567906	1
0.421423548448	1
0.411578162075	1
0.44128838958	1
0.411793153044	1
0.433256648228	1
0.467401550193	1
0.466295325262	1
0.452456997994	1
0.447826566612	1
0.416427980855	1
0.433599155435	1
0.453956726918	1
0.430815214882	1
0.444634269627	1
0.439438594128	1
0.436252056928	1
0.479654361635	1
0.435815510005	1
0.45822045699	1
0.438542633298	1
0.45329355239	1
0.442230171054	1
0.424986400622	1
0.485818322473	1
0.459851282309	1
0.396451829963	1
0.459089430901	1
0.421942027311	1
0.455011757275	1
0.464446000003	1
0.44446835574	1
0.444028153852	1
0.46249243303	1
0.483476284324	1
0.442406063236	1
0.407626985561	1
0.467838503885	1
0.426591329218	1
0.423412165014	1
0.453552025778	1
0.43638601025	1
0.434836470137	1
0.45081279258	1
0.450603068012	1
0.406400023034	1
0.484821085441	1
0.445810436885	1
0.456173019858	1
0.457791744065	1
0.402752098598	1
0.424165247047	1
0.464423272233	1
0.424523689694	1
0.472183647813	1
0.488866665347	1
0.465045331768	1
0.435217140668	1
0.458022135764	1
0.455989351748	1
0.457767063474	1
0.416962463301	1
0.472672781815	1
0.432920731134	1
0.432926864668	1
0.444872919315	1
0.438950273544	1
0.413768880641	1
0.410722385285	1
0.460683226659	1
0.417694661448	1
0.451694210199	1
0.449762204406	1
0.441329996124	1
0.406797875192	1
0.43943120762	1
0.428166496572	1
0.429464098438	1
0.436079830552	1
0.458613880915	1
0.423868830897	1
0.507339963015	1
0.461828642937	1
0.467823859874	1
0.42308067073	1
0.450319062702	1
0.461142262476	1
0.458543143156	1
0.466077252516	1
0.455702441624	1
0.432538629252	1
0.473192162912	1
0.403795976921	1
0.484731625888	1
0.466301061692	1
0.43913477598	1
0.459534280242	1
0.455925801245	1
0.469413685714	1
0.446516253976	1
0.435797034939	1
0.443739544505	1
0.399686580976	1
0.428282299724	1
0.464718842809	1
0.454589375875	1
0.415669857534	1
0.471497634839	1
0.444279249752	1
0.45696977588	1
0.446522710793	1
0.440206904549	1
0.492410301142	1
0.460664968229	1
0.444614326625	1
0.449519429891	1
0.464813149108	1
0.492274662802	1
0.424114132412	1
0.470135089365	1
0.463289637122	1
0.419167746784	1
0.434878327632	1
0.481130389135	1
0.489649126837	1
0.396434275795	1
0.466930666918	1
0.440992943341	1
0.392439507576	1
0.441448101774	1
0.434300994793	1
0.445755488825	1
0.470075888269	1
0.431881499323	1
0.427918726682	1
0.435309148981	1
0.459665031527	1
0.457411858399	1
0.482308946491	1
0.448189777194	1
0.431388000651	1
0.478506470403	1
0.464879088754	1
0.476199173078	1
0.410439975222	1
0.447177962943	1
0.471969871098	1
0.420415509463	1
0.467354730832	1
0.468131803728	1
0.457019287509	1
0.428426878714	1
0.41039809537	1
0.451228215589	1
0.45919589522	1
0.439369939263	1
0.45107925514	1
0.479404549156	1
0.441402087735	1
0.442663536489	1
0.446104186726	1
0.422249955016	1
0.473561409052	1
0.468221883855	1
0.39549012915	1
0.43516528081	1
0.473094251587	1
0.459738193939	1
0.461985021413	1
0.461200533721	1
0.421335868353	1
0.452781264728	1
0.460394302708	1
0.42445922264	1
0.470348229435	1
0.470172322573	1
0.465844518873	1
0.467548888511	1
0.468260402416	1
0.438597623055	1
0.469736862163	1
0.433003885769	1
0.443525254223	1
0.474717593097	1
0.432262142734	1
0.516965698808	1
0.431876517807	1
0.473152102944	1
0.463805983072	1
0.453115321145	1
0.427303084688	1
0.411170777863	1
0.459295064736	1
0.427694146812	1
0.485932934643	1
0.440220753894	1
0.429664013251	1
0.44980747003	1
0.432637269319	1
