0.442982720265	0.52	2
0.484127678697	0.38	1
0.464769441884	0.58	2
0.434129518855	0.44	2
0.452788473047	0.52	2
0.471887215114	0.32	1
0.460349000189	0.32	1
0.450552744983	0.4	1
0.454860015638	0.28	1
0.441371689422	0.62	2
0.421065406013	0.56	2
0.465033720836	0.36	1
0.467598412675	0.5	2
0.472114543881	0.26	1
0.452787444915	0.4	1
0.464057180907	0.36	1
0.442537473243	0.42	1
0.515051222954	0.44	1
0.450898189847	0.5	2
0.467770970144	0.42	1
0.449265221455	0.54	2
0.465701671658	0.42	1
0.478204195636	0.26	1
0.453329356736	0.28	1
0.501379121396	0.46	1
0.417534072695	0.34	1
0.464416018921	0.44	1
0.431140096921	0.56	2
0.479015265992	0.36	1
0.474080434516	0.62	2
0.472382651645	0.4	1
0.467149447548	0.24	1
0.433467459024	0.38	1
0.5196086902	0.38	1
0.459965809055	0.52	2
0.440924679813	0.34	1
0.446086018628	0.56	2
0.427469325571	0.62	2
0.472495886891	0.24	1
0.483454575661	0.38	1
0.463952713773	0.26	1
0.491261921917	0.26	1
0.454152051861	0.32	1
0.474672818856	0.56	2
0.443807579616	0.56	2
0.509370681159	0.44	1
0.476857065544	0.32	1
0.496057156861	0.28	1
0.513949218544	0.46	1
0.46619320601	0.48	2
0.438441077358	0.5	2
0.469105058521	0.34	1
0.47629066309	0.58	2
0.460501141988	0.56	2
0.454056622727	0.26	1
0.434575376757	0.54	2
0.452649682526	0.48	2
0.492787579543	0.22	1
0.454348072383	0.56	2
0.472565649072	0.4	1
0.447907633309	0.4	1
0.452713489059	0.38	1
0.432099200567	0.56	2
0.505172117322	0.36	1
0.44740027982	0.44	1
0.437339021562	0.38	1
0.459539460635	0.18	1
0.483362331543	0.48	1
0.465930818273	0.18	1
0.464749259905	0.5	2
0.477623300934	0.68	2
0.472015604191	0.4	1
0.431035508343	0.46	2
0.477227767043	0.32	1
0.426931385661	0.2	1
0.438916047015	0.34	1
0.487387644618	0.6	2
0.421918009521	0.44	2
0.429105970223	0.72	2
0.48518797049	0.34	1
0.406740454165	0.26	1
0.501166685256	0.3	1
0.486843102048	0.42	1
0.432372323741	0.4	1
0.425881662364	0.62	2
0.532090476344	0.44	1
0.470651981043	0.48	2
0.49542994603	0.5	2
0.443102350024	0.42	1
0.453593527803	0.68	2
0.477654510605	0.6	2
0.468937352123	0.4	1
0.442324127903	0.56	2
0.467702609886	0.36	1
0.458954573515	0.42	1
0.444523692398	0.44	1
0.458315713243	0.34	1
0.486589554684	0.54	2
0.47604657275	0.42	1
0.502138176322	0.22	1
0.431345614381	0.58	2
0.424589049299	0.56	2
0.45149565085	0.46	2
0.486040989869	0.22	1
0.396163655281	0.42	2
0.399101973199	0.48	2
0.41988943129	0.4	1
0.456601561754	0.42	1
0.462308975808	0.28	1
0.429334353141	0.76	2
0.444464941184	0.42	1
0.45375301973	0.76	2
0.478231633401	0.5	2
0.459461519573	0.24	1
0.428143404516	0.56	2
0.462837231556	0.54	2
0.440303975935	0.48	2
0.446337796461	0.54	2
0.450295229708	0.38	1
0.427106360592	0.44	2
0.472718788891	0.46	1
0.428412395401	0.64	2
0.415555086795	0.54	2
0.435322058866	0.56	2
0.413161504285	0.62	2
0.444609306204	0.32	1
0.466379208735	0.38	1
0.46455347561	0.46	1
0.483158299283	0.42	1
0.450050022897	0.4	1
0.465372395642	0.54	2
0.487896244751	0.22	1
0.451425380712	0.22	1
0.449124648589	0.18	1
0.414745495773	0.44	2
0.447702105949	0.5	2
0.468354443193	0.58	2
0.464155449131	0.6	2
0.450759345349	0.48	2
0.416250025044	0.36	1
0.508150245064	0.28	1
0.460852082821	0.6	2
0.436176706021	0.52	2
0.436282149683	0.42	1
0.457569654734	0.16	1
0.45307562236	0.26	1
0.43536172012	0.5	2
0.465446860326	0.4	1
0.453455953884	0.42	1
0.487252069891	0.44	1
0.467654727668	0.36	1
0.453644043368	0.34	1
0.496117757014	0.56	2
0.44690241069	0.66	2
0.451404399991	0.5	2
0.431993619889	0.46	2
0.464789952032	0.4	1
0.463690741462	0.6	2
0.453277138639	0.58	2
0.456328195763	0.22	1
0.447369314181	0.5	2
0.460964851603	0.42	1
0.448032043433	0.44	1
0.451353284394	0.38	1
0.475605901163	0.44	1
0.489944619619	0.46	1
0.491245410885	0.58	2
0.49322354041	0.52	2
0.415307531231	0.44	2
0.48695542416	0.28	1
0.51766946897	0.3	1
0.426086500407	0.28	1
0.473322721886	0.44	1
0.444060437056	0.42	1
0.456293368389	0.52	2
0.447618551204	0.48	2
0.460220927532	0.52	2
0.479103499979	0.3	1
0.452638571152	0.42	1
0.453839359945	0.64	2
0.445416747389	0.42	1
0.465105753036	0.32	1
0.489023575822	0.6	2
0.444174452115	0.3	1
0.440595256688	0.22	1
0.50336039088	0.48	1
0.433728072706	0.62	2
0.477719646198	0.3	1
0.429061014056	0.54	2
0.444965168852	0.16	1
0.458167990015	0.32	1
0.460081685273	0.42	1
0.467598479198	0.48	2
0.502238879012	0.38	1
0.45583654806	0.54	2
0.476696976719	0.4	1
0.443041134207	0.66	2
0.496860572302	0.5	2
0.422897759485	0.64	2
0.497260626173	0.28	1
0.426046954553	0.38	1
0.418865845693	0.34	1
0.408738320607	0.48	2
0.43254023007	0.44	2
0.469218581145	0.24	1
0.452811962995	0.56	2
0.477364433408	0.54	2
0.447525914719	0.26	1
0.439053793761	0.44	2
0.463728555584	0.34	1
0.431755196394	0.58	2
0.446314073509	0.4	1
0.49405910707	0.7	2
0.427817067475	0.66	2
0.497019435812	0.42	1
0.450610986056	0.48	2
0.45343325149	0.36	1
0.467328255733	0.4	1
0.423931919802	0.46	2
0.441103670669	0.24	1
0.454841527861	0.36	1
0.437309543074	0.5	2
0.494141731149	0.5	2
0.478248258868	0.34	1
0.465321549562	0.52	2
0.389745681116	0.7	2
0.429032873671	0.32	1
0.429948395693	0.3	1
0.43704114737	0.16	1
0.468523950545	0.28	1
0.451115351249	0.36	1
0.421149029558	0.42	1
0.516629919421	0.5	1
0.440266517887	0.48	2
0.452674875605	0.26	1
0.437731068255	0.28	1
0.446524154519	0.52	2
0.405030370576	0.46	2
0.442932281492	0.46	2
0.470189215968	0.4	1
0.45016697817	0.48	2
0.431622344238	0.44	2
0.44416419436	0.22	1
0.441940565022	0.7	2
0.460806748253	0.28	1
0.487583144547	0.38	1
0.507858568242	0.16	1
0.409205626453	0.68	2
0.497026774014	0.46	1
0.457231982801	0.34	1
0.470707920914	0.48	2
0.418527390648	0.74	2
0.506371105055	0.32	1
0.46487289563	0.52	2
0.467473178354	0.42	1
0.466741314109	0.32	1
0.477529408984	0.56	2
0.4758710072	0.3	1
0.497207782325	0.36	1
0.442766813259	0.52	2
0.407855078012	0.34	1
0.447530512473	0.22	1
0.464285891753	0.4	1
0.450865184892	0.36	1
0.417207069567	0.5	2
0.455278821502	0.46	2
0.46235665813	0.34	1
0.441773711371	0.5	2
0.434949998454	0.36	1
0.442352198449	0.42	1
0.452905061381	0.38	1
0.440130756783	0.56	2
0.458479349701	0.36	1
0.441818269232	0.58	2
0.437947404377	0.6	2
0.448830111189	0.48	2
0.461614614584	0.46	1
0.464926923366	0.46	1
0.489220292935	0.26	1
0.42811546789	0.46	2
0.423870853601	0.48	2
0.476214065663	0.44	1
0.494214599082	0.28	1
0.476036170017	0.54	2
0.426755624812	0.34	1
0.432802900202	0.56	2
0.496390444319	0.44	1
0.42593806078	0.38	1
0.427235915343	0.54	2
0.457434053404	0.68	2
0.398544205969	0.58	2
0.42170522603	0.68	2
0.460507975161	0.24	1
0.42361866813	0.34	1
0.436554791294	0.48	2
0.481179330114	0.26	1
0.457260966412	0.32	1
0.461661449504	0.18	1
0.4708153678	0.52	2
0.491255967282	0.5	2
0.445190738284	0.34	1
0.478520339407	0.22	1
0.452700039161	0.34	1
0.465536361863	0.38	1
0.481079971976	0.28	1
0.468596254762	0.38	1
0.499282818871	0.52	2
0.455660451027	0.56	2
0.410327428497	0.42	2
0.433683374319	0.56	2
0.476209399797	0.56	2
0.446926077583	0.52	2
0.412611119182	0.32	1
0.398192540945	0.58	2
0.438771220642	0.42	1
0.448096744738	0.28	1
0.444296835168	0.42	1
0.451833133303	0.4	1
0.420841126001	0.52	2
0.475588648072	0.5	2
0.405613328877	0.42	2
0.434760457133	0.32	1
0.440893195839	0.68	2
0.44085742282	0.5	2
0.369122829598	0.7	2
0.458239223712	0.34	1
0.439636620327	0.64	2
0.538932450221	0.46	1
0.454125404509	0.38	1
0.489802476931	0.24	1
0.48850188687	0.32	1
0.420605590347	0.72	2
0.405966055831	0.4	1
0.421278328679	0.52	2
0.475613108583	0.48	2
0.480747970994	0.44	1
0.453785621477	0.56	2
0.432694618796	0.64	2
0.455135423649	0.8	2
0.485757762055	0.48	1
0.427109871324	0.76	2
0.477734839072	0.34	1
0.450794031142	0.42	1
0.465649626942	0.44	1
0.452084928904	0.56	2
0.468152928628	0.58	2
0.398290807148	0.34	1
0.487142792159	0.32	1
0.456211397442	0.64	2
0.429044621884	0.56	2
0.444681738364	0.52	2
0.443750793949	0.36	1
0.482143234708	0.34	1
0.452171670253	0.64	2
0.421026727593	0.28	1
0.482176424585	0.3	1
0.432051269147	0.32	1
0.445531252101	0.64	2
0.427821650579	0.64	2
0.450646970329	0.64	2
0.455641933775	0.52	2
0.419720664931	0.52	2
0.466491503996	0.36	1
0.464841048953	0.34	1
0.429121254006	0.58	2
0.4332527803	0.52	2
0.430674526704	0.5	2
0.447589219821	0.5	2
0.48564116334	0.36	1
0.431855726189	0.4	1
0.434907524288	0.44	2
0.483549304021	0.3	1
0.436735393076	0.18	1
0.484681818596	0.52	2
0.485230105565	0.32	1
0.449338449559	0.32	1
0.429561096845	0.6	2
0.49053809671	0.46	1
0.48999802865	0.62	2
0.43047769839	0.6	2
0.46226526244	0.44	1
0.462647616606	0.52	2
0.419234103634	0.36	1
0.434587394267	0.34	1
0.420372017267	0.54	2
0.468971703028	0.54	2
0.430052976226	0.52	2
0.432368640909	0.64	2
0.441112528351	0.48	2
0.400622540956	0.52	2
0.487461064829	0.42	1
0.498296413238	0.24	1
0.462088052268	0.46	1
0.421145654515	0.68	2
0.444109311625	0.38	1
0.412509268038	0.28	1
0.428106878972	0.6	2
0.442172588444	0.42	1
0.482052389819	0.24	1
0.464427739746	0.56	2
0.501880680451	0.24	1
0.462588364966	0.36	1
0.386414235562	0.54	2
0.39043536513	0.6	2
0.482140973144	0.42	1
0.435188277173	0.64	2
0.420315558051	0.32	1
0.47878357649	0.34	1
0.495038801955	0.58	2
0.485142121629	0.24	1
0.42789536127	0.42	1
0.469533754526	0.24	1
0.466638586373	0.36	1
0.503975805745	0.42	1
0.485778004242	0.46	1
0.462521627199	0.28	1
0.446049712632	0.56	2
0.403243073356	0.7	2
0.453356878266	0.62	2
0.43335185381	0.5	2
0.449691273321	0.3	1
0.474684607583	0.52	2
0.417823748446	0.34	1
0.434988556895	0.46	2
0.482906540009	0.52	2
0.452946445863	0.52	2
0.433742803459	0.44	2
0.447711280507	0.54	2
0.436980024951	0.56	2
0.452938887273	0.48	2
0.394260981487	0.46	2
0.4645747822	0.32	1
0.479418180571	0.28	1
0.449964893594	0.34	1
0.483920467468	0.46	1
0.430457994917	0.68	2
0.467574408483	0.3	1
0.39330303308	0.44	2
0.480707352102	0.36	1
0.446873473685	0.3	1
0.432137991685	0.44	2
0.396331368532	0.7	2
0.412410770189	0.54	2
0.420247545734	0.44	2
0.465873395635	0.38	1
0.44611790506	0.46	2
0.464907783127	0.42	1
0.436097299617	0.32	1
0.470392967071	0.56	2
0.438887420484	0.32	1
0.41772898313	0.62	2
0.414937272791	0.46	2
0.452606343524	0.4	1
0.421848389777	0.28	1
0.491634272205	0.32	1
0.437917380292	0.42	1
0.476691786867	0.24	1
0.492807026518	0.16	1
0.440763417782	0.78	2
0.455115507323	0.26	1
0.425353156101	0.54	2
0.486605146047	0.54	2
0.474370035327	0.34	1
0.480569439258	0.4	1
0.453218801191	0.48	2
0.434152458707	0.38	1
0.436617621505	0.34	1
0.44496060151	0.26	1
0.457816229983	0.32	1
0.444953825203	0.48	2
0.424679621297	0.64	2
0.488299490996	0.36	1
0.425712862898	0.34	1
0.455480732551	0.34	1
0.417599839382	0.52	2
0.427164962856	0.44	2
0.485675328856	0.52	2
0.438599871431	0.18	1
0.481644223702	0.44	1
0.442980224172	0.58	2
0.454052562633	0.42	1
0.487971340959	0.46	1
0.451555472766	0.36	1
0.452936921391	0.26	1
0.479171810865	0.24	1
0.45112460411	0.44	1
0.450106361216	0.42	1
0.466076787047	0.64	2
0.457523640207	0.42	1
0.489504255548	0.42	1
0.50869802174	0.4	1
0.455846681422	0.5	2
0.428644131672	0.4	1
0.473746643722	0.36	1
0.435388154152	0.52	2
0.434894624671	0.42	1
0.445558774168	0.44	1
0.489746446733	0.36	1
0.430608288689	0.38	1
0.485225908818	0.34	1
0.448756898778	0.5	2
0.438634277593	0.66	2
0.48328449276	0.4	1
0.491351579856	0.3	1
0.471672278712	0.34	1
0.471681838704	0.38	1
0.476149557491	0.32	1
0.446082212954	0.76	2
0.464481214475	0.46	1
0.462460775127	0.3	1
0.488002113783	0.28	1
0.438992404556	0.52	2
0.428774440308	0.4	1
0.422455558025	0.48	2
0.450662007134	0.6	2
0.504650991844	0.42	1
0.492164551984	0.22	1
0.433960413	0.46	2
0.44882704516	0.54	2
0.439190405709	0.44	2
0.482158967832	0.42	1
0.444128659764	0.46	2
0.433202530311	0.42	1
0.423891977242	0.34	1
0.470241828778	0.32	1
0.44632814712	0.54	2
0.396425150098	0.7	2
0.450067113875	0.38	1
0.452291388363	0.26	1
0.445204927638	0.38	1
0.461105561998	0.32	1
0.445542084231	0.34	1
0.44023610456	0.42	1
0.450208128466	0.44	1
0.47591739529	0.4	1
0.459059524149	0.32	1
0.445840420666	0.5	2
0.456606897591	0.62	2
0.470332614868	0.22	1
0.432014125741	0.42	1
0.462081788668	0.44	1
0.466572698566	0.48	2
0.455885314389	0.4	1
0.446442018163	0.46	2
0.434383036363	0.46	2
0.459271420699	0.52	2
0.506844710069	0.3	1
0.488745656136	0.38	1
0.454218448152	0.28	1
0.474703872918	0.32	1
0.487637341176	0.66	2
0.48453874212	0.38	1
0.448564948467	0.58	2
0.44645996606	0.52	2
0.418257646057	0.4	1
0.459173590677	0.6	2
0.446300554575	0.54	2
0.457652719513	0.5	2
0.482504873109	0.4	1
0.465301729633	0.68	2
0.414109015228	0.62	2
0.453067274123	0.5	2
0.486326175034	0.38	1
0.430379861668	0.3	1
0.45068701634	0.62	2
0.43138754609	0.58	2
0.432348546623	0.34	1
0.429320106304	0.52	2
0.50295808245	0.4	1
0.457808671965	0.48	2
0.440512299338	0.46	2
0.460843741278	0.34	1
0.449837780535	0.42	1
0.46053284086	0.28	1
0.48518300118	0.34	1
0.449873923296	0.42	1
0.450601030354	0.36	1
0.440102080809	0.52	2
0.474902432403	0.5	2
0.464831360807	0.3	1
0.477513780165	0.2	1
0.396358780173	0.3	1
0.429401025917	0.56	2
0.432795738351	0.36	1
0.465747772958	0.36	1
0.453979090675	0.42	1
0.481646175954	0.44	1
0.43811456856	0.32	1
0.448882967423	0.4	1
0.481457652526	0.46	1
0.429492725408	0.44	2
0.446641075349	0.26	1
0.449133631202	0.4	1
0.47789902171	0.36	1
0.44114797409	0.3	1
0.435947097673	0.5	2
0.445274975399	0.32	1
0.464081612335	0.34	1
0.45906689999	0.46	2
0.41854138385	0.52	2
0.459465502329	0.62	2
0.427701838178	0.74	2
0.465532443379	0.3	1
0.468397013342	0.24	1
0.470400311919	0.44	1
0.442450699527	0.38	1
0.477826747846	0.3	1
0.479474477438	0.48	2
0.471892311391	0.32	1
0.414676510076	0.38	1
0.486824606838	0.32	1
0.46919753725	0.16	1
0.522343050653	0.2	1
0.460022123276	0.6	2
0.442816096575	0.36	1
0.465513769592	0.32	1
0.440111673659	0.26	1
0.429326408323	0.34	1
0.485726014504	0.48	1
0.457201781585	0.48	2
0.444130290359	0.2	1
0.459369075552	0.36	1
0.441241201302	0.44	1
0.43805087187	0.5	2
0.509673719127	0.26	1
0.459968706567	0.2	1
0.462335703738	0.46	1
0.430909543408	0.36	1
0.434277248872	0.38	1
0.473758475265	0.44	1
0.431404941308	0.5	2
0.460389988074	0.46	1
0.449101624389	0.38	1
0.475841611242	0.46	1
0.453020313682	0.42	1
0.51265665354	0.38	1
0.464394719917	0.3	1
0.467374616745	0.4	1
0.508898332997	0.36	1
0.46697666265	0.46	1
0.473018573481	0.48	2
0.474260196483	0.36	1
0.467137833926	0.36	1
0.430522554678	0.54	2
0.454504877747	0.32	1
0.416598924047	0.44	2
0.469016919063	0.4	1
0.4606308391	0.22	1
0.44992366968	0.34	1
0.464283126079	0.34	1
0.464178185893	0.54	2
0.459876301334	0.38	1
0.458589196783	0.26	1
0.45116633705	0.36	1
0.516066624454	0.32	1
0.452026092205	0.34	1
0.477084864603	0.5	2
0.489575440942	0.26	1
0.451542743776	0.2	1
0.451254224343	0.32	1
0.457272291412	0.36	1
0.494792794064	0.4	1
0.469036726908	0.54	2
0.492394879436	0.32	1
0.473073870447	0.26	1
0.425890047891	0.44	2
0.456262783631	0.5	2
0.439063315515	0.5	2
0.494250189036	0.3	1
0.46055371132	0.38	1
0.459916205522	0.26	1
0.44094864309	0.36	1
0.495264101781	0.2	1
0.482475840669	0.52	2
0.46700712983	0.26	1
0.461246786556	0.32	1
0.438035826235	0.54	2
0.474856038629	0.38	1
0.435453812324	0.34	1
0.436554932388	0.16	1
0.484251786372	0.44	1
0.432691870069	0.48	2
0.493307951788	0.46	1
0.45880194577	0.38	1
0.448510315928	0.52	2
0.427225965701	0.54	2
0.461368677052	0.66	2
0.477243053402	0.26	1
0.437795228085	0.3	1
0.427155011109	0.6	2
0.429113503361	0.6	2
0.448156718105	0.34	1
0.497514405246	0.48	1
0.450063999277	0.44	1
0.436208516399	0.46	2
0.452860856683	0.42	1
0.461244933444	0.58	2
0.499351624056	0.54	2
0.479764397931	0.16	1
0.458633897649	0.54	2
0.446747925045	0.42	1
0.441772772705	0.38	1
0.464108230123	0.32	1
0.426369574142	0.42	1
0.423466522601	0.54	2
0.432517180386	0.22	1
0.449894595481	0.56	2
0.44780730781	0.7	2
0.479781926165	0.24	1
0.406085228047	0.56	2
0.397062303087	0.76	2
0.43131919053	0.62	2
0.42336917637	0.26	1
0.455182792593	0.4	1
0.468957371754	0.32	1
0.447660737079	0.4	1
0.44658726964	0.3	1
0.473001828665	0.32	1
0.437481279637	0.54	2
0.432523426536	0.42	1
0.496894120611	0.28	1
0.452727824937	0.26	1
0.452950769187	0.58	2
0.498743222205	0.44	1
0.4604005821	0.54	2
0.440987600097	0.4	1
0.515790061205	0.22	1
0.422113839578	0.68	2
0.457629338016	0.28	1
0.425136504073	0.62	2
0.440197957798	0.3	1
0.435558769767	0.48	2
0.482538226616	0.2	1
0.460688197731	0.4	1
0.487297463708	0.3	1
0.435965386498	0.34	1
0.453939125022	0.46	2
0.480992910436	0.26	1
0.49531779114	0.24	1
0.427041623938	0.24	1
0.458157935024	0.48	2
0.466765989771	0.32	1
0.437906002964	0.24	1
0.468719016564	0.48	2
0.455822904713	0.44	1
0.479863941029	0.42	1
0.472647341457	0.3	1
0.45493037958	0.34	1
0.4809223051	0.42	1
0.413964844754	0.46	2
0.448794028403	0.36	1
0.49237569341	0.22	1
0.427736328156	0.66	2
0.474750562148	0.48	2
0.466803866055	0.46	1
0.444318155963	0.5	2
0.45035342842	0.48	2
0.476320265113	0.4	1
0.460669084086	0.22	1
0.48244821796	0.52	2
0.471002193692	0.32	1
0.437559781337	0.66	2
0.399903694611	0.6	2
0.417783324145	0.58	2
0.41454823861	0.52	2
0.443730534325	0.08	1
0.463288652504	0.36	1
0.455574378323	0.34	1
0.450285309165	0.34	1
0.497158408571	0.3	1
0.436000449326	0.46	2
0.443614099036	0.56	2
0.467083117291	0.42	1
0.426094792708	0.5	2
0.482052107494	0.52	2
0.469653117264	0.22	1
0.450404757548	0.34	1
0.44539828728	0.48	2
0.418102367784	0.5	2
0.456712205074	0.46	2
0.425336563913	0.38	1
0.4216546425	0.42	1
0.481830731427	0.42	1
0.521815276327	0.26	1
0.464329364469	0.42	1
0.460642129938	0.2	1
0.501911747649	0.24	1
0.452155919306	0.48	2
0.448066314565	0.36	1
0.459074563344	0.3	1
0.477999498108	0.32	1
0.476798192928	0.28	1
0.440115350853	0.38	1
0.459823738671	0.4	1
0.411100661975	0.6	2
0.445107439043	0.34	1
0.412180911954	0.24	1
0.496353907975	0.26	1
0.466560662267	0.44	1
0.472078254009	0.2	1
0.470894344149	0.28	1
0.450501583261	0.38	1
0.52139055413	0.26	1
0.471011066061	0.26	1
0.487137439961	0.42	1
0.474651149678	0.52	2
0.418944033393	0.38	1
0.473117306569	0.4	1
0.453099804157	0.36	1
0.443821088932	0.46	2
0.458902440997	0.34	1
0.436840854111	0.68	2
0.427003139381	0.5	2
0.456793530231	0.56	2
0.472002280128	0.36	1
0.445331370032	0.42	1
0.467176410933	0.52	2
0.496176881993	0.36	1
0.439522323221	0.34	1
0.464828516743	0.64	2
0.427669678825	0.66	2
0.483355389057	0.34	1
0.429127922171	0.38	1
0.433626849787	0.64	2
0.438679238218	0.58	2
0.446269848965	0.24	1
0.469126540137	0.22	1
0.427102458615	0.6	2
0.443720442136	0.6	2
0.432529860695	0.32	1
0.433795150873	0.36	1
0.401814136517	0.44	2
0.486405821961	0.28	1
0.424342322483	0.5	2
0.424019126589	0.66	2
0.456686910976	0.3	1
0.440720793768	0.34	1
0.440349450469	0.34	1
0.461596360991	0.14	1
0.476455950355	0.42	1
0.500301708342	0.36	1
0.42359435226	0.54	2
0.429962060455	0.32	1
0.44435158598	0.46	2
0.450339822714	0.5	2
0.420523774287	0.56	2
0.429021184271	0.28	1
0.411209224576	0.5	2
0.446464202272	0.24	1
0.494369056724	0.28	1
0.456969006139	0.28	1
0.413261997655	0.7	2
0.48560910186	0.36	1
0.428322479248	0.5	2
0.455725504063	0.56	2
0.459485422493	0.16	1
0.408637766561	0.56	2
0.440917171411	0.34	1
0.428866188274	0.5	2
0.449545674296	0.64	2
0.402477123498	0.4	1
0.491943788578	0.38	1
0.471705095177	0.6	2
0.465608543	0.18	1
0.401318163507	0.4	1
0.473062125281	0.48	2
0.400290238139	0.38	1
0.460490254123	0.62	2
0.476865505295	0.36	1
0.449180246866	0.52	2
0.448634929632	0.16	1
0.458214926624	0.4	1
0.424955383426	0.42	1
0.461717944339	0.46	1
0.460287620214	0.54	2
0.462093023107	0.72	2
0.472128752733	0.32	1
0.45655516675	0.34	1
0.477086179373	0.46	1
0.443357333749	0.48	2
0.463363798659	0.38	1
0.426882154909	0.32	1
0.498421246699	0.42	1
0.433039501264	0.46	2
0.443006107937	0.58	2
0.464362081984	0.54	2
0.477864868533	0.24	1
0.4111509288	0.28	1
0.465568993827	0.5	2
0.452978719838	0.36	1
0.459187941911	0.5	2
0.43326704914	0.42	1
0.443086106879	0.18	1
0.469878736244	0.58	2
0.423075220365	0.38	1
0.452518641795	0.44	1
0.487413342108	0.52	2
0.451057045198	0.6	2
0.433633779807	0.34	1
0.485169669457	0.54	2
0.467683808051	0.46	1
0.446227573378	0.56	2
0.471104269459	0.4	1
0.460505585839	0.46	1
0.439283052668	0.2	1
0.490269812553	0.56	2
0.471354409829	0.34	1
0.468906109453	0.48	2
0.463696281404	0.48	2
0.474725677339	0.3	1
0.455192886057	0.4	1
0.480066903334	0.36	1
0.419909583243	0.56	2
0.477102229718	0.3	1
0.381323050044	0.58	2
0.485017552234	0.46	1
0.494840930521	0.38	1
0.46199864247	0.32	1
0.462039670106	0.4	1
0.439787403235	0.42	1
0.50087448193	0.28	1
0.428238497097	0.56	2
0.441600666241	0.62	2
0.466640698435	0.62	2
0.471562162502	0.52	2
0.451471240542	0.28	1
0.451665641239	0.46	2
0.439897855113	0.36	1
0.449602320985	0.46	2
0.469180139878	0.56	2
0.473185435869	0.48	2
0.418357435297	0.48	2
0.48071294367	0.38	1
0.442814742103	0.2	1
0.443689667136	0.54	2
0.429799637406	0.38	1
0.437109847761	0.28	1
0.448684228455	0.44	1
0.468044024201	0.46	1
0.410291541853	0.64	2
0.430497224747	0.52	2
0.443427458425	0.4	1
0.440996306842	0.44	1
0.499835456675	0.22	1
0.413005224657	0.62	2
0.424720406128	0.7	2
0.454039735358	0.24	1
0.411371804893	0.54	2
0.435579320431	0.52	2
0.485440197608	0.64	2
0.469539720562	0.4	1
0.45915427613	0.2	1
0.410286029403	0.22	1
0.450276286219	0.46	2
0.414796891118	0.54	2
0.479293893262	0.32	1
0.424597343336	0.38	1
0.427381959365	0.26	1
0.477877066297	0.24	1
0.476263099131	0.46	1
0.466685889328	0.36	1
0.43492829642	0.44	2
0.457500263744	0.48	2
0.464557853243	0.38	1
0.454492969081	0.26	1
0.434132026026	0.48	2
0.466423985017	0.58	2
0.409023330031	0.62	2
0.481611550773	0.42	1
0.476437623666	0.52	2
0.45544119056	0.52	2
0.420343677595	0.48	2
0.485885640467	0.34	1
0.466257949467	0.48	2
0.429625271176	0.62	2
0.450649093889	0.38	1
0.44816432496	0.38	1
0.48617046994	0.48	1
0.497220979892	0.5	2
0.444947730152	0.4	1
0.458206043007	0.18	1
0.428378511037	0.72	2
0.446902341052	0.18	1
0.475223543143	0.5	2
0.467643940961	0.32	1
0.466021670516	0.34	1
0.459419746291	0.44	1
0.439778548917	0.32	1
0.445257826193	0.36	1
0.47318422791	0.26	1
0.475677019748	0.56	2
0.504322243989	0.12	1
0.432028561568	0.52	2
0.50215878938	0.54	2
0.456352727883	0.32	1
0.449990567616	0.22	1
0.471690408526	0.26	1
0.416884117338	0.32	1
0.456009508197	0.4	1
0.456644145105	0.38	1
0.447689617669	0.28	1
0.408802077522	0.56	2
0.45350257061	0.3	1
0.477651293834	0.38	1
0.418556154513	0.52	2
0.469135427917	0.18	1
0.469296016678	0.26	1
0.40904089417	0.5	2
0.438585246607	0.56	2
0.438808496927	0.56	2
0.406664886217	0.48	2
0.420585261055	0.48	2
0.470740711541	0.58	2
0.46845598316	0.34	1
0.492299528997	0.62	2
0.447076623775	0.5	2
0.415680233007	0.26	1
0.443480181502	0.34	1
0.44906183372	0.44	1
0.474680525043	0.24	1
0.441205132369	0.6	2
0.461965152326	0.52	2
0.446295535826	0.6	2
0.456751729839	0.48	2
0.484626268371	0.54	2
0.475150428418	0.56	2
0.475695559279	0.26	1
0.490116581635	0.24	1
0.499718983624	0.42	1
0.453278585423	0.56	2
0.466219779114	0.56	2
0.445264554798	0.4	1
0.477927519664	0.32	1
0.457366761333	0.34	1
0.42995551956	0.48	2
0.451298054559	0.38	1
0.493797466875	0.46	1
0.452078219532	0.3	1
0.421170689912	0.56	2
0.437232057912	0.44	2
0.470309845154	0.62	2
0.452859964218	0.2	1
0.463107397978	0.4	1
0.442505754415	0.46	2
0.468538634848	0.38	1
0.443890783802	0.34	1
0.464050453693	0.28	1
0.457708669027	0.48	2
0.430497060563	0.42	1
0.460356132133	0.3	1
0.450075987188	0.26	1
0.456851785837	0.4	1
0.482783980071	0.56	2
0.447681550423	0.42	1
0.420256076491	0.6	2
0.426175876872	0.7	2
0.436489229277	0.3	1
0.450014354895	0.44	1
0.429848341255	0.52	2
0.432981039175	0.44	2
0.4491828338	0.16	1
0.470690657387	0.48	2
0.478135729367	0.3	1
0.435002663879	0.58	2
0.43802313544	0.48	2
0.491210296446	0.3	1
0.466884831606	0.44	1
0.443644181258	0.44	1
0.478652079949	0.4	1
0.450249145368	0.56	2
0.489579579031	0.38	1
0.440339970546	0.38	1
0.50950585136	0.32	1
0.441985950791	0.34	1
0.466953010918	0.38	1
0.450861854475	0.5	2
0.459854480978	0.68	2
