0.451421538475	1
0.440578411917	1
0.462095021045	1
0.438685329913	1
0.443382104095	1
0.399653511897	1
0.446134906451	1
0.452885888067	1
0.407001314938	1
0.437564512227	1
0.436611691734	1
0.419217408333	1
0.401538176684	1
0.45220123343	1
0.471234563973	1
0.428418267823	1
0.440828419874	1
0.461234149182	1
0.411056697653	1
0.441480933842	1
0.400049704643	1
0.453321621608	1
0.447867537552	1
0.457063163464	1
0.40878904324	1
0.486641872404	1
0.490999859415	1
0.459591963922	1
0.420028290088	1
0.438549084182	1
0.477276450208	1
0.439289674315	1
0.456459647253	1
0.423729803471	1
0.476616475621	1
0.428125296715	1
0.477007414628	1
0.443953176386	1
0.449693934223	1
0.45595312832	1
0.409246577436	1
0.448766595277	1
0.435932615207	1
0.474129989727	1
0.446208380767	1
0.40276846821	1
0.469414251426	1
0.471724558048	1
0.45313017479	1
0.442185493581	1
0.487677910675	1
0.441577018333	1
0.462819560924	1
0.45519679951	1
0.442013410261	1
0.468981276649	1
0.481726063709	1
0.445416993758	1
0.439125561005	1
0.49300208897	1
0.424692616951	1
0.470264873389	1
0.454634184955	1
0.431767933135	1
0.469807112736	1
0.48114206973	1
0.419817599325	1
0.427124833945	1
0.476873069415	1
0.480435146087	1
0.431364424568	1
0.455489667866	1
0.426260637128	1
0.465829158481	1
0.416349243938	1
0.434842245011	1
0.462598862426	1
0.466265073939	1
0.467436328547	1
0.471061224709	1
0.442421134995	1
0.438600737753	1
0.441967267557	1
0.448505765616	1
0.440640572412	1
0.446003077759	1
0.466115734333	1
0.486734404561	1
0.427942068732	1
0.436549707156	1
0.417310736649	1
0.463030271558	1
0.497362336682	1
0.453076393569	1
0.44307011564	1
0.50437806931	1
0.44908918284	1
0.476850390336	1
0.49217171044	1
0.477299500818	1
0.438750181243	1
0.403361669819	1
0.44233553011	1
0.427432593221	1
0.472570803511	1
0.411157222324	1
0.458711558144	1
0.44033434801	1
0.448696692157	1
0.47569283218	1
0.475674526929	1
0.475083938196	1
0.421771255417	1
0.433918010399	1
0.448821487366	1
0.448755232928	1
0.44194621224	1
0.449444854242	1
0.449228513484	1
0.445218976398	1
0.429956082533	1
0.475466988906	1
0.42781031685	1
0.486248987471	1
0.458776818265	1
0.456227515186	1
0.39876733314	1
0.485101495063	1
0.44775691133	1
0.44977980247	1
0.479922052584	1
0.427759192826	1
0.443655989264	1
0.416543160773	1
0.47489865349	1
0.416642964463	1
0.492477483817	1
0.413814114213	1
0.46936943366	1
0.434209588008	1
0.454769232696	1
0.462955869452	1
0.480966879856	1
0.436237003369	1
0.448924362751	1
0.459345963077	1
0.459906236869	1
0.467202826395	1
0.454467422319	1
0.45000130641	1
0.471215427298	1
0.49963551774	1
0.44071122944	1
0.436936037243	1
0.453722635664	1
0.443640525803	1
0.428249314316	1
0.471650391941	1
0.418762046912	1
0.46101922825	1
0.459008439298	1
0.454700956478	1
0.395404197017	1
0.448231766805	1
0.425621658036	1
0.449661168424	1
0.440353531212	1
0.488005838973	1
0.465521742797	1
0.450264492095	1
0.43985114253	1
0.435169371576	1
0.45210109031	1
0.466190641538	1
0.456532940487	1
0.423431475444	1
0.462796738422	1
0.447984388834	1
0.418821864292	1
0.450473187107	1
0.424749159774	1
0.39002437563	1
0.426699808097	1
0.409095991872	1
0.455737653073	1
0.453208790553	1
0.422741044368	1
0.435449583359	1
0.438860944684	1
0.42778967425	1
0.470325884647	1
0.469110370929	1
0.441833709229	1
0.428294056846	1
0.437921753037	1
0.475135588258	1
0.439181698498	1
0.40978035339	1
0.467380421541	1
0.421166506975	1
0.479601643641	1
0.414975911971	1
0.479243785047	1
0.447657567173	1
0.419029364901	1
0.456978352831	1
0.402144107975	1
0.41772894629	1
0.459095323859	1
0.461634744725	1
0.448827487229	1
0.472113880153	1
0.440940273421	1
0.458884002488	1
0.426563100819	1
0.419301912664	1
0.479623739736	1
0.43200189486	1
0.489229211997	1
0.442674881789	1
0.429965914956	1
0.460150918512	1
0.435040239059	1
0.457381421875	1
0.479965270196	1
0.489270563395	1
0.449468730981	1
0.443807266604	1
0.436672137637	1
0.492064608973	1
0.427922989893	1
0.472005134529	1
0.464993092644	1
0.440429477698	1
0.42157232112	1
0.482993457936	1
0.45012900117	1
0.440554763353	1
0.441937985417	1
0.455415404343	1
0.480535158702	1
0.444284614237	1
0.413916668182	1
0.424605062076	1
0.44258918932	1
0.442159528233	1
0.418333144742	1
0.469088997426	1
0.46825525441	1
0.433291358608	1
0.433617260306	1
0.481914199356	1
0.468922549892	1
0.428791498158	1
0.451307547456	1
0.4380236415	1
0.466442912744	1
0.4503789821	1
0.469011326229	1
0.454956009407	1
0.476260172108	1
0.450533976676	1
0.458679025827	1
0.454031818701	1
0.43243379844	1
0.470612638953	1
0.414665225901	1
0.441321452788	1
0.419687112347	1
0.462695948598	1
0.467064681116	1
0.454999860388	1
0.444114554925	1
0.444818095817	1
0.418692547733	1
0.462027810996	1
0.46921486565	1
0.45357270355	1
0.433435633727	1
0.476299096364	1
0.417202376904	1
0.419100606829	1
0.473656536615	1
0.432982076554	1
0.442554889458	1
0.443828489876	1
0.485156489072	1
0.452802221581	1
0.481838386224	1
0.456904236796	1
0.437968636668	1
0.469100217053	1
0.470818610115	1
0.471534617697	1
0.489042693733	1
0.477522893738	1
0.450232759541	1
0.44911644001	1
0.463122556727	1
0.40660082359	1
0.43533292958	1
0.459626083284	1
0.464423222009	1
0.454094234111	1
0.437560085062	1
0.431620290408	1
0.432090315562	1
0.421933240833	1
0.442087364414	1
0.47679279201	1
0.462310304188	1
0.438828703539	1
0.449098812332	1
0.427413794334	1
0.479607285024	1
0.45452127555	1
0.479123392956	1
0.467826672434	1
0.480123102806	1
0.399610655409	1
0.464006716917	1
0.397408894198	1
0.464202425291	1
0.436649287646	1
0.424874522969	1
0.448215063244	1
0.436918721405	1
0.411292292167	1
0.436040515916	1
0.445251951561	1
0.46964067433	1
0.437184364181	1
0.456178812216	1
0.449456328169	1
0.461862858157	1
0.442728607874	1
0.438987096046	1
0.441069007955	1
0.472886337073	1
0.449188304089	1
0.462311336892	1
0.476027123301	1
0.474685102672	1
0.455707718442	1
0.440504505931	1
0.450799227369	1
0.425496331847	1
0.454807046173	1
0.463374771185	1
0.452343015431	1
0.44777021651	1
0.453793594935	1
0.47220045772	1
0.447474111175	1
0.496605180795	1
0.477039958317	1
0.496812744148	1
0.451555505024	1
0.460250826873	1
0.470072364883	1
0.42944990048	1
0.43038323497	1
0.448908212991	1
0.422820114584	1
0.455566684574	1
0.449612807026	1
0.436545831682	1
0.453140270452	1
0.433013099903	1
0.484000149929	1
0.485910940705	1
0.426078876618	1
0.499352106719	1
0.448021501918	1
0.43352086353	1
0.46323105896	1
0.447896601416	1
0.459618502409	1
0.473311722448	1
0.436963675294	1
0.442392963397	1
0.466583032081	1
0.439695524473	1
0.45008021666	1
0.449865980373	1
0.453682661738	1
0.454939137132	1
0.404251137701	1
0.456162952055	1
0.460159485383	1
0.453749943576	1
0.433736609901	1
0.435072248864	1
0.452104958483	1
0.503525875463	1
0.469788688635	1
0.43305241217	1
0.434354071716	1
0.433130641068	1
0.456258097275	1
0.44397764197	1
0.444980088712	1
0.450263643773	1
0.442080102889	1
0.443692227257	1
0.445189114726	1
0.491073239026	1
0.466259349479	1
0.47168393267	1
0.46355619722	1
0.469844593009	1
0.481420191858	1
0.399808025248	1
0.446924793746	1
0.452235158858	1
0.465917522295	1
0.45856466788	1
0.427872598807	1
0.470748222606	1
0.410479144961	1
0.435140871474	1
0.457576504997	1
0.46104173356	1
0.425312509241	1
0.449789832167	1
0.451322369579	1
0.4270582913	1
0.473108476699	1
0.447593837348	1
0.469280391947	1
0.447004500558	1
0.46676147553	1
0.431575516051	1
0.438258422431	1
0.468700698339	1
0.442299556946	1
0.446808496264	1
0.487805446742	1
0.459479860345	1
0.408904065734	1
0.428669562915	1
0.498632575729	1
0.455816288728	1
0.396618272709	1
0.446221519237	1
0.436418094683	1
0.421158173853	1
0.462010945093	1
0.458504706181	1
0.453488774156	1
0.45503093938	1
0.439717458398	1
0.461239413352	1
0.430951475077	1
0.433554352706	1
0.452602910357	1
0.479279404841	1
0.456198633744	1
0.468985341331	1
0.418918847217	1
0.481184120119	1
0.449084354861	1
0.403587485477	1
0.494141427328	1
0.421626785494	1
0.464040762168	1
0.439021809282	1
0.435480799252	1
0.484189210762	1
0.475105383836	1
0.477336754004	1
0.526811893502	1
0.44565078414	1
0.444732611005	1
0.446713443987	1
0.457080592441	1
0.450340105234	1
0.464824528076	1
0.445209081414	1
0.444415556606	1
0.439826737499	1
0.410067890794	1
0.442697974672	1
0.439014779438	1
0.484930166395	1
0.443982037062	1
0.517585456638	1
0.47919228212	1
0.423282095755	1
0.438235633261	1
0.439497676964	1
0.434476094333	1
0.445637596022	1
0.413149644919	1
0.435276426766	1
0.434494128935	1
0.425797976988	1
0.447669729114	1
0.473406861222	1
0.408994879229	1
0.424159949561	1
0.389293288183	1
0.4593825607	1
0.439469750291	1
0.442786086641	1
0.44773613949	1
0.49910602606	1
0.483414424458	1
0.454762717859	1
0.450985246987	1
0.437215656401	1
0.455678103766	1
0.482648733457	1
0.466474636447	1
0.479269112652	1
0.430984425038	1
0.455927525727	1
0.464581640371	1
0.443436165791	1
0.437915632865	1
0.408716540936	1
0.475767079182	1
0.464875242435	1
0.438104719546	1
0.470011815151	1
0.493329605491	1
0.434069456393	1
0.442492841787	1
0.42099494016	1
0.496822303291	1
0.456098642742	1
0.434731784291	1
0.45600615638	1
0.474619016115	1
0.42262788424	1
0.487667532334	1
0.471459215402	1
0.420291411245	1
0.458866542203	1
0.405933706303	1
0.443351275491	1
0.432073828618	1
0.478424064726	1
0.444146548189	1
0.44876076227	1
0.453111479541	1
0.469391101766	1
0.434229511625	1
0.416007942677	1
0.475072306835	1
0.491910403874	1
0.46451502821	1
0.475310334223	1
0.423608810463	1
0.448023517692	1
0.438348820497	1
0.418460265922	1
0.455104219678	1
0.43101601102	1
0.435126609452	1
0.468914683481	1
0.440001466201	1
0.455898509026	1
0.447378921617	1
0.409884720109	1
0.401099130859	1
0.430152251066	1
0.463622593331	1
0.435113256157	1
0.457191886926	1
0.457583611186	1
0.449807563199	1
0.449868035289	1
0.424436958136	1
0.42012043227	1
0.438112113944	1
0.44638858704	1
0.446110555591	1
0.475208649895	1
0.410829923579	1
0.425678796474	1
0.471262547044	1
0.471596031198	1
0.451172366698	1
0.370243857145	1
0.433299278227	1
0.421168723066	1
0.430630096723	1
0.468747180042	1
0.464505339637	1
0.444223666515	1
0.436918125464	1
0.441192019492	1
0.456029404307	1
0.438688365771	1
0.450491720101	1
0.465810768041	1
0.459200254346	1
0.486274453843	1
0.473905988511	1
0.447565718692	1
0.49791592262	1
0.406362212328	1
0.425374493875	1
0.463202245508	1
0.460049471626	1
0.462377010902	1
0.447006035269	1
0.452143834094	1
0.448189080485	1
0.448700680181	1
0.422322630041	1
0.453116999007	1
0.417966864926	1
0.441418923991	1
0.42976712197	1
0.43721785655	1
0.435670607867	1
0.464014994497	1
0.418365661855	1
0.471725909618	1
0.43124210848	1
0.3707775939	1
0.487764635871	1
0.411287970966	1
0.498618576323	1
0.492677410196	1
0.454836228858	1
0.472604139565	1
0.47122063003	1
0.438108683115	1
0.46370371568	1
0.436798100763	1
0.420610282572	1
0.448908823983	1
0.450329177039	1
0.465972211883	1
0.426516885167	1
0.479307245809	1
0.438388391415	1
0.466863668054	1
0.400251322945	1
0.455557787303	1
0.520454075647	1
0.420845824812	1
0.426087324812	1
0.402355710348	1
0.442366796034	1
0.466335429561	1
0.413411493164	1
0.398563006275	1
0.453826227946	1
0.497956876624	1
0.468777725424	1
0.427119255708	1
0.482829316233	1
0.490088251182	1
0.477386464428	1
0.418449179169	1
0.478651055689	1
0.433054509099	1
0.443777410929	1
0.471562766137	1
0.440816653929	1
0.452320194512	1
0.438244401105	1
0.427588713214	1
0.442534773918	1
0.494797231	1
0.474514185224	1
0.400635612187	1
0.496903051472	1
0.432508943586	1
0.467067985476	1
0.466576148858	1
0.423809463236	1
0.46826127905	1
0.460783158067	1
0.411753946355	1
0.458496130449	1
0.415418494663	1
0.456942026074	1
0.468286152086	1
0.463399898855	1
0.479845709226	1
0.430824154164	1
0.431416519747	1
0.401327654092	1
0.430106247021	1
0.462912216806	1
0.482352043228	1
0.44744802112	1
0.48204523691	1
0.474066449073	1
0.457840107686	1
0.468479751976	1
0.42549611649	1
0.452031094245	1
0.448107959159	1
0.464566105601	1
0.470171296369	1
0.46320886099	1
0.484067703044	1
0.464738899468	1
0.403285933381	1
0.415124572654	1
0.418516283538	1
0.438262554685	1
0.436165106637	1
0.496277340133	1
0.46303474384	1
0.465550342458	1
0.42974638086	1
0.476687667708	1
0.443316037939	1
0.478793908182	1
0.473525186817	1
0.453614818833	1
0.421491595831	1
0.457179950352	1
0.448879916704	1
0.46732419469	1
0.431659077314	1
0.463083635993	1
0.475020273941	1
0.451553745733	1
0.44886774562	1
0.491919498636	1
0.412956333754	1
0.439157381818	1
0.439862291866	1
0.428956849023	1
0.390456006786	1
0.451173790171	1
0.449083157549	1
0.435708881379	1
0.469427306896	1
0.468948085919	1
0.462226356128	1
0.469604628798	1
0.438126018698	1
0.44401715833	1
0.435911042369	1
0.44126593041	1
0.431887427674	1
0.44558185145	1
0.424901053908	1
0.457229772054	1
0.456929592856	1
0.465107570549	1
0.444411781978	1
0.427935726408	1
0.450080601259	1
0.468753878577	1
0.488362711038	1
0.441734272727	1
0.450841254107	1
0.44134970227	1
0.446952779044	1
0.470442035559	1
0.411153697434	1
0.4667172655	1
0.424108173549	1
0.48336486518	1
0.445506998572	1
0.470875399764	1
0.460114454871	1
0.450959188754	1
0.483530734318	1
0.416191586439	1
0.469332750287	1
0.462832354582	1
0.403957776673	1
0.45489136456	1
0.459627616511	1
0.419880701866	1
0.431537028293	1
0.44273245433	1
0.416667703319	1
0.433809963488	1
0.431625398303	1
0.473526469105	1
0.427575588947	1
0.421964757788	1
0.472845861218	1
0.468581868073	1
0.430829892957	1
0.434748286762	1
0.427208255621	1
0.435647654077	1
0.437539254906	1
0.485205744006	1
0.502972341061	1
0.454275184715	1
0.459517891479	1
0.437178208695	1
0.463995250237	1
0.457581397021	1
0.453067967158	1
0.450856554722	1
0.429893455299	1
0.432877967842	1
0.496439785933	1
0.42301790331	1
0.442386903146	1
0.456608319433	1
0.450437877908	1
0.439961717755	1
0.449573288067	1
0.424775202047	1
0.470691514645	1
0.454695737008	1
0.474699609844	1
0.434387057205	1
0.506233508239	1
0.452691682536	1
0.455689608642	1
0.460428745583	1
0.414494536257	1
0.457844076133	1
0.46244448511	1
0.441502451553	1
0.417872721102	1
0.460090550153	1
0.407248558468	1
0.452099585527	1
0.448790085036	1
0.479729424305	1
0.431473640769	1
0.468467967723	1
0.456651201965	1
0.427048803861	1
0.420732461921	1
0.416088620783	1
0.436222468718	1
0.431933245692	1
0.458397206248	1
0.462402999222	1
0.44388247308	1
0.471925660355	1
0.4141747161	1
0.46889335537	1
0.470091617327	1
0.435763021616	1
0.462674517276	1
0.477757394313	1
0.438095901135	1
0.457280041275	1
0.442269097991	1
0.480949161761	1
0.474493662344	1
0.451838640645	1
0.432585739035	1
0.446735801328	1
0.464912908206	1
0.449022107796	1
0.447443540741	1
0.434021972805	1
0.478410610908	1
0.454389184358	1
0.433342035006	1
0.443205196771	1
0.460683253749	1
0.437998344389	1
0.448708475288	1
0.4435248255	1
0.43799208536	1
0.446080777901	1
0.434600614021	1
0.463358363843	1
0.495633075345	1
0.456600208101	1
0.446492534721	1
0.44537936722	1
0.469611117821	1
0.4526632985	1
0.466881365125	1
0.45389673269	1
0.421064615622	1
0.434618194386	1
0.427996752858	1
0.443681471415	1
0.470794873389	1
0.460018504903	1
0.472351420907	1
0.423166788575	1
0.412257505147	1
0.462654140063	1
0.440542731667	1
0.432573386689	1
0.483125592318	1
0.480083782022	1
0.425976262242	1
0.47778394377	1
0.428828159056	1
0.464456573234	1
0.452136526587	1
0.468622232281	1
0.461815994361	1
0.466225107432	1
0.480279736317	1
0.442921922698	1
0.439032147283	1
0.45381074948	1
0.423419671254	1
0.45712271003	1
0.435479228788	1
0.446142167499	1
0.462154655991	1
0.403141044379	1
0.453276316033	1
0.451481815454	1
0.47883458629	1
0.481962062594	1
0.451334284764	1
0.473042698586	1
0.437077511622	1
0.422559262075	1
0.416801566648	1
0.430896180976	1
0.463947372919	1
0.408772150729	1
0.462331007973	1
0.464848272635	1
0.421232751132	1
0.460734969901	1
0.472689719713	1
0.502605260251	1
0.424149452326	1
0.495565964364	1
0.451366838119	1
0.465103837773	1
0.425006513864	1
0.473965713911	1
0.478184229811	1
0.442912802295	1
0.4238270314	1
0.471833649793	1
0.421791436045	1
0.452707374401	1
0.483584674593	1
0.427631063713	1
0.462864155914	1
0.449991535793	1
0.404366715558	1
0.42763013185	1
0.444917045809	1
0.416925799117	1
0.436725101361	1
0.42264367096	1
0.44771606133	1
0.43722515053	1
0.447876839458	1
0.422909859909	1
0.441861378369	1
0.441740601432	1
0.449603557083	1
0.431687578749	1
0.444405228929	1
0.474694175478	1
0.461113480802	1
0.46348609312	1
0.432677916021	1
0.478843125607	1
0.455855223273	1
0.463160580545	1
0.439964428482	1
0.468239902714	1
0.447730468411	1
0.418063719399	1
0.441223846768	1
0.444541466705	1
0.474355738006	1
0.424556339309	1
0.428238625337	1
0.458679868358	1
0.436602012287	1
0.45984879768	1
0.447941114855	1
0.466043123106	1
0.448386831147	1
0.413131348989	1
0.446283602528	1
0.436170648176	1
0.465010688945	1
0.446543776133	1
0.445758634349	1
0.433874207868	1
0.453225263717	1
0.442089577703	1
0.433268543496	1
0.444540283029	1
0.432748879941	1
0.448920098429	1
0.456163784746	1
0.40960352059	1
0.488052822262	1
0.457310949587	1
0.489972102633	1
0.434514817873	1
0.463521118335	1
0.497731936911	1
0.485101458826	1
0.437831657657	1
0.459519271526	1
0.468505164453	1
0.441901348362	1
0.449399325903	1
0.470250498979	1
0.454843715152	1
0.434852550916	1
0.451668345707	1
0.46247347855	1
0.441787738214	1
0.486254004074	1
0.457220337216	1
0.466994086759	1
0.437798343228	1
0.451562145054	1
0.451574818416	1
0.455076005373	1
0.46534185407	1
0.453895456346	1
0.412871332856	1
0.457977060902	1
0.478768690479	1
0.454562310311	1
0.472538528695	1
0.459759760608	1
0.477975903009	1
0.441099467512	1
0.455679406312	1
0.461966488738	1
0.499379053554	1
0.426698094056	1
0.435542106126	1
0.479678843703	1
0.425263591015	1
0.445036608845	1
0.474381958394	1
0.422008130614	1
0.449169389597	1
0.458828002915	1
0.501780557806	1
0.452164801463	1
0.450867996585	1
0.471262535488	1
0.437408736667	1
0.442391774012	1
0.439990062848	1
0.467365996776	1
0.437028960325	1
0.440933060748	1
0.47509652716	1
0.431040536028	1
0.428853859281	1
0.438178137733	1
0.437288642266	1
0.461960024056	1
0.452598767608	1
0.463459760147	1
0.462281618621	1
0.411782863242	1
0.461672887222	1
0.46566605425	1
0.444283664762	1
0.463675030926	1
0.460666762258	1
0.441054270815	1
0.441885751939	1
0.481916215514	1
0.393677364068	1
0.465092017479	1
0.489218574723	1
0.468973678352	1
0.478180074204	1
0.470154824073	1
0.485998687038	1
0.475236624749	1
0.435933393474	1
0.442813243956	1
0.407785750793	1
0.431485028438	1
0.456908756426	1
0.427443138511	1
0.447865447701	1
0.417732617029	1
0.454232459517	1
0.437544980827	1
0.471315995884	1
0.439027874599	1
0.492416690868	1
0.429251794659	1
0.467606141334	1
0.440650067748	1
0.411943255331	1
0.460122952481	1
0.456197485005	1
0.4465075005	1
0.409162739631	1
0.434046971527	1
0.418606074005	1
0.445390674805	1
0.472433814738	1
0.474246231964	1
0.450018834658	1
0.437721087031	1
0.434962789422	1
0.438215534584	1
0.428717609122	1
0.422533244775	1
0.414349682261	1
0.442365038921	1
0.435821708515	1
0.433812539333	1
0.494370399281	1
0.453775747187	1
0.458684967121	1
0.454773008319	1
0.463270615271	1
0.429434684015	1
0.443930837557	1
0.437653035749	1
0.44429773384	1
0.43218861594	1
0.47281735324	1
0.494307207333	1
0.483567101517	1
0.480136929429	1
0.447976921578	1
0.439557861345	1
0.413410725755	1
0.437166740099	1
0.431222171082	1
0.464850883376	1
0.455447180477	1
0.445600464126	1
0.435862545699	1
0.496775085078	1
0.464156419052	1
0.416218593264	1
0.451419801315	1
0.421595614376	1
0.424969702784	1
0.444343773092	1
0.437330381242	1
0.460460242358	1
0.426661298121	1
0.443556285935	1
0.427939753331	1
0.438521327651	1
0.434838666808	1
0.465304978119	1
0.473453258591	1
0.438796583809	1
0.425393299144	1
0.421402574338	1
0.411577118635	1
0.441297382864	1
0.411765812243	1
0.433258060218	1
0.467399963975	1
0.466288876314	1
0.452459281086	1
0.44780805361	1
0.41641861226	1
0.433592222398	1
0.453943067701	1
0.430795177551	1
0.44462887515	1
0.439418395071	1
0.436236105969	1
0.479632017436	1
0.435803527854	1
0.458221037433	1
0.438526430784	1
0.453273580663	1
0.442226803495	1
0.424982304433	1
0.485812605831	1
0.45986422939	1
0.396449705139	1
0.459085072361	1
0.421928199544	1
0.455017631348	1
0.464441672679	1
0.444456328862	1
0.4440187102	1
0.462475408319	1
0.483447595892	1
0.442390242606	1
0.407614898886	1
0.467836495062	1
0.426583224701	1
0.423403154768	1
0.453551381179	1
0.436367203904	1
0.434835243772	1
0.450826834574	1
0.45057607438	1
0.406395093262	1
0.484816870581	1
0.44580204392	1
0.456152101285	1
0.457783222378	1
0.402727237807	1
0.424169610962	1
0.464419555192	1
0.424504554384	1
0.472172515074	1
0.488853669947	1
0.465042235225	1
0.435204778374	1
0.458010683741	1
0.455979066377	1
0.457760223388	1
0.416962488562	1
0.4726626679	1
0.43291340833	1
0.432934463015	1
0.444855741757	1
0.438941014023	1
0.413736696442	1
0.410675592992	1
0.460673107224	1
0.417681407778	1
0.451674784607	1
0.449738468953	1
0.441300801223	1
0.406793017555	1
0.439417662149	1
0.428150720996	1
0.429457867183	1
0.436045757434	1
0.458577815805	1
0.423832133795	1
0.507323008933	1
0.461836817953	1
0.467795535617	1
0.423057824404	1
0.450305942975	1
0.461138469313	1
0.458537910183	1
0.466063942746	1
0.455684820423	1
0.432515986572	1
0.473165289733	1
0.403749622246	1
0.484693628621	1
0.466259495058	1
0.439146564593	1
0.459522634714	1
0.455898095018	1
0.469371687175	1
0.446504289946	1
0.435781225429	1
0.443716660777	1
0.399662178125	1
0.428245046579	1
0.464678990052	1
0.454556600244	1
0.415663380202	1
0.471478766351	1
0.444267520597	1
0.456937675807	1
0.4465186544	1
0.44017515229	1
0.492371409655	1
0.460656399059	1
0.444618983657	1
0.449487288665	1
0.464796942202	1
0.492237209995	1
0.424083612525	1
0.470125662926	1
0.463262166673	1
0.419179239501	1
0.434872041098	1
0.481128227715	1
0.489617363712	1
0.396440886426	1
0.46692135752	1
0.440990323413	1
0.392407391608	1
0.44143293897	1
0.434266240041	1
0.445742582983	1
0.470075671033	1
0.431881635363	1
0.427904702207	1
0.435311870453	1
0.459661868465	1
0.457380122933	1
0.482295529465	1
0.448159548123	1
0.431370778275	1
0.478471889316	1
0.464849565333	1
0.476193631859	1
0.410424731298	1
0.447161988426	1
0.471939425355	1
0.420405636665	1
0.467319386903	1
0.46811956892	1
0.456985838322	1
0.428411383456	1
0.410373770208	1
0.451249032217	1
0.459186392471	1
0.439335406015	1
0.451070081607	1
0.479389451404	1
0.441385091422	1
0.442628345919	1
0.44607676357	1
0.422218176075	1
0.473551564867	1
0.468192480496	1
0.395485428642	1
0.435132610522	1
0.473072280564	1
0.459728454886	1
0.461975200184	1
0.46116516193	1
0.421304288044	1
0.452803278322	1
0.460366011096	1
0.42444099516	1
0.470338111621	1
0.470129721189	1
0.465828550814	1
0.467538308339	1
0.468235865113	1
0.4385648296	1
0.469709724903	1
0.433003080371	1
0.443506009816	1
0.474687321513	1
0.432235495777	1
0.516932776781	1
0.431859056951	1
0.473135157726	1
0.463790581972	1
0.453103639618	1
0.427307912291	1
0.411149572736	1
0.459311958227	1
0.427665266626	1
0.485928288158	1
0.440229023067	1
0.429653520923	1
0.44980679587	1
0.43262601926	1
