0.152709190674	1
0.571763856319	1
0.178461976071	1
0.730479277769	1
0.616824254636	1
0.694099884361	1
0.727864791793	1
0.685501985109	1
0.661550254079	1
0.558199141125	1
0.518111893365	1
0.46313695311	1
0.647109053658	1
0.613714425944	1
0.652871662662	1
0.408771433943	1
0.370827516984	1
0.614849331465	1
0.555031200489	1
0.157185792581	1
0.580652429062	1
0.410702689638	1
0.61030554653	1
0.342079258949	1
0.354918622449	1
0.659806334606	1
0.469954066084	1
0.796131763834	1
0.551628190553	1
0.146342602942	1
0.585492806434	1
0.693103418548	1
0.593772485894	1
0.465200586728	1
0.279713567854	1
0.486154318216	1
0.28767444872	1
0.703442412003	1
0.276998064736	1
0.206011343936	1
0.295169378103	1
0.251798978216	1
0.466654426495	1
0.572995497191	1
0.656078119264	1
0.376274383347	1
0.584337280285	1
0.309360785199	1
0.475100573575	1
0.625542092393	1
0.686886059697	1
0.570301741477	1
0.56066118605	1
0.562932569551	1
0.675957841969	1
0.608765232409	1
0.519090276816	1
0.45057295812	1
0.291209461033	1
0.420790958509	1
0.422401291529	1
0.309089025533	1
0.333844629096	1
0.472567592777	1
0.632229286633	1
0.785912090397	1
0.368415020659	1
0.654724560827	1
0.329699602356	1
0.674131042223	1
0.374599185111	1
0.451614774698	1
0.573648423722	1
0.542932107222	1
0.338336197786	1
0.315694769159	1
0.518605964341	1
0.536491525028	1
0.195244612609	1
0.597949183663	1
0.615941191892	1
0.638179326664	1
0.568276760658	1
0.55847435856	1
0.532735796809	1
0.337499546082	1
0.377643819318	1
0.670712061425	1
0.489095593862	1
0.389411144946	1
0.655889246253	1
0.253796130037	1
0.525485332776	1
0.358102818006	1
0.545565541655	1
0.351229769428	1
0.618558069173	1
0.449616536533	1
0.239395498067	1
0.520684746509	1
0.472043206029	1
0.766759236597	1
0.463694286318	1
0.427702425875	1
0.508830940071	1
0.594765501729	1
0.597898602093	1
0.560682137172	1
0.558835821519	1
0.394672940989	1
0.696117407856	1
0.704826374764	1
0.526663984752	1
0.57584961798	1
0.6834483241	1
0.566691023026	1
0.47099361232	1
0.602101650686	1
0.696997643383	1
0.583486556887	1
0.821362559435	1
0.215880696795	1
0.46082469378	1
0.492450285187	1
0.663230411813	1
0.805399269267	1
0.487678533395	1
0.18048820033	1
0.673337240843	1
0.406793512443	1
0.574086392451	1
0.691737432472	1
0.284378592971	1
0.473125379278	1
0.378955961328	1
0.319727153226	1
0.593093386035	1
0.608854816595	1
0.545636655128	1
0.719835094975	1
0.152138835448	1
0.432083943242	1
0.589127707892	1
0.510817225792	1
0.739059879263	1
0.47067224907	1
0.675017692269	1
0.655758080475	1
0.278763521145	1
0.368153884364	1
0.706985850185	1
0.324578341251	1
0.434687883614	1
0.443939633878	1
0.396678812985	1
0.327097942937	1
0.463494439915	1
0.278826741289	1
0.350160644308	1
0.553940577643	1
0.496003400455	1
0.749291815618	1
0.903513087009	1
0.544089506826	1
0.438543855593	1
0.36879631915	1
0.288951961596	1
0.439246373559	1
0.445201924306	1
0.313921274449	1
0.665272402038	1
0.762272382054	1
0.69732953307	1
0.533920786255	1
0.471738903119	1
0.191473191856	1
0.738662137605	1
0.365062413468	1
0.400575139234	1
0.55452266356	1
0.278240230306	1
0.641779920941	1
0.629294074469	1
0.493523864704	1
0.725416019816	1
0.716683991497	1
0.378295326655	1
0.664126063553	1
0.666942335807	1
0.41158129702	1
0.609861275153	1
0.504426845027	1
0.352581970945	1
0.524735452755	1
0.152395161423	1
0.512033935907	1
0.497615647713	1
0.705540826443	1
0.429263087096	1
0.582400168152	1
0.539356348689	1
0.546685434349	1
0.503709825349	1
0.58283780179	1
0.350026792224	1
0.142589439138	1
0.45725739244	1
0.515347562879	1
0.30603864931	1
0.538552253224	1
0.424698604847	1
0.588908193124	1
0.605158446808	1
0.490870300233	1
0.394943247398	1
0.283409254559	1
0.610169061978	1
0.731348850253	1
0.647005144491	1
0.553439925585	1
0.189037072462	1
0.468908794298	1
0.735981236563	1
0.593869254996	1
0.407741293744	1
0.718737659996	1
0.726019380574	1
0.468261308483	1
0.689293175982	1
0.569958629592	1
0.548580708909	1
0.42181770158	1
0.474665653986	1
0.672984007493	1
0.493458727796	1
0.23665266305	1
0.706906608659	1
0.664797158255	1
0.364866157517	1
0.638354294443	1
0.723791321435	1
0.216469452264	1
0.377767298356	1
0.500122139768	1
0.453630096522	1
0.237275996213	1
0.827702057057	1
0.116947032176	1
0.734221015972	1
0.270963115264	1
0.530269734172	1
0.314444793379	1
0.334241146896	1
0.523189527218	1
0.684966433925	1
0.613580730009	1
0.590034664488	1
0.373678727661	1
0.637285967152	1
0.455523435294	1
0.525714917124	1
0.308839889853	1
0.437666152915	1
0.694756338526	1
0.252491487112	1
0.52081719264	1
0.479309940041	1
0.506914581406	1
0.666967317508	1
0.447420722589	1
0.572382941446	1
0.762274847623	1
0.43735600021	1
0.438544390838	1
0.526403082989	1
0.55496486185	1
0.445733484207	1
0.37774525114	1
0.629547306295	1
0.420617085382	1
0.574728529406	1
0.266487650413	1
0.678858361719	1
0.701802137455	1
0.641203593958	1
0.419722719771	1
0.539116091571	1
0.830062055651	1
0.482253728629	1
0.658009585286	1
0.68901055551	1
0.422518499932	1
0.65889568751	1
0.517757828032	1
0.540739288645	1
0.592571850496	1
0.31517856635	1
0.343176481405	1
0.227521627186	1
0.314928656966	1
0.3298088806	1
0.51716861827	1
0.222913767754	1
0.433521908561	1
0.7441006465	1
0.164740765142	1
0.614765599276	1
0.259031957252	1
0.371707417036	1
0.595408065241	1
0.514706990806	1
0.562926767365	1
0.535584978182	1
0.264073128157	1
0.337737069843	1
0.666902595323	1
0.360706778951	1
0.219157454604	1
0.765153196702	1
0.455582094858	1
0.128847181043	1
0.673415373633	1
0.335174420141	1
0.346382693729	1
0.335466310337	1
0.302672647725	1
0.446353871846	1
0.342968726788	1
0.637057089804	1
0.431457313524	1
0.216422292405	1
0.537549328873	1
0.493725758357	1
0.631301443193	1
0.864189433181	1
0.511917866488	1
0.82560250889	1
0.438254690826	1
0.667635427264	1
0.641520354384	1
0.437905227331	1
0.200759990241	1
0.188432514144	1
0.224090703768	1
0.461811022036	1
0.31759300206	1
0.4335690972	1
0.488275290661	1
0.441917789599	1
0.457518746874	1
0.176036141537	1
0.526241702194	1
0.298216117792	1
0.514866374973	1
0.584191856976	1
0.592237645147	1
0.466805229927	1
0.53566692011	1
0.301836948246	1
0.431543673881	1
0.456144356342	1
0.451184670899	1
0.510070954398	1
0.427362580089	1
0.644915778527	1
0.686458746628	1
0.475707674848	1
0.581119546683	1
0.649155565052	1
0.600838384442	1
0.307386625354	1
0.538886874521	1
0.458008454374	1
0.439032402422	1
0.431920346325	1
0.606142329424	1
0.496493179547	1
0.43203446146	1
0.64722859778	1
0.563922021312	1
0.465423961913	1
0.672086532843	1
0.281953057344	1
0.476446125336	1
0.424185775986	1
0.60850218901	1
0.627207616985	1
0.534765993506	1
0.392675002421	1
0.722729854489	1
0.446899992823	1
0.743880121519	1
0.49311012719	1
0.824715833246	1
0.613803962014	1
0.757816095692	1
0.881247155907	1
0.489797508855	1
0.433260585986	1
0.441127953306	1
0.765866891405	1
0.137208475906	1
0.559500485357	1
0.869008129892	1
0.830485530823	1
0.352277952954	1
0.716466962674	1
0.434675422111	1
0.533427547021	1
0.791087013629	1
0.627684000389	1
0.585827759626	1
0.539849618701	1
0.656044953129	1
0.520914066413	1
0.484400480159	1
0.500443197903	1
0.519383097422	1
0.469340862625	1
0.695552313402	1
0.414904659868	1
0.364949008982	1
0.483444229837	1
0.413665745057	1
0.592537374419	1
0.203162206769	1
0.644748778839	1
0.417621296342	1
0.392055823718	1
0.723706231461	1
0.345330595651	1
0.505905418291	1
0.595948267394	1
0.467505413077	1
0.61349937196	1
0.441207965818	1
0.501332940686	1
0.389840655503	1
0.284944130546	1
0.777421662923	1
0.86271854533	1
0.468906909352	1
0.471268053738	1
0.802966123775	1
0.440692837239	1
0.290957132836	1
0.593198099488	1
0.193538257374	1
0.787256402599	1
0.192385973986	1
0.694984744292	1
0.69043787025	1
0.564212091804	1
0.294634707947	1
0.381001417396	1
0.416887752685	1
0.31452116222	1
0.295577825521	1
0.584673760594	1
0.475254230847	1
0.372063584087	1
0.209778573121	1
0.542154939086	1
0.426548041272	1
0.361206563972	1
0.650016324354	1
0.32286597869	1
0.461997323814	1
0.230936687406	1
0.443893565453	1
0.668428618275	1
0.55532246474	1
0.30780089005	1
0.682624572879	1
0.24428973474	1
0.198215159862	1
0.237640181495	1
0.549142731014	1
0.586417748731	1
0.605613173761	1
0.461979350738	1
0.663256236518	1
0.762010217325	1
0.322629528416	1
0.296072710341	1
0.464338575292	1
0.700661405222	1
0.196698575899	1
0.293138931527	1
0.305381900679	1
0.575255615847	1
0.58074492517	1
0.49189941909	1
0.566534116295	1
0.43271879277	1
0.413437828509	1
0.639649560161	1
0.64252327798	1
0.590875477427	1
0.25782536443	1
0.441295631472	1
0.556191707372	1
0.552040480741	1
0.332371091141	1
0.51014733246	1
0.543119949074	1
0.592475395247	1
0.517181196276	1
0.231744145637	1
0.385835632684	1
0.637481871275	1
0.554383032812	1
0.62949402112	1
0.370596224889	1
0.453265956987	1
0.542635914779	1
0.534874606292	1
0.604551445366	1
0.114152413149	1
0.48952894867	1
0.508097807011	1
0.437830604829	1
0.564188775963	1
0.559705926303	1
0.680306564201	1
0.420037186286	1
0.608999425995	1
0.558246776191	1
0.749031633249	1
0.586551340458	1
0.310180325043	1
0.648942880266	1
0.427699601218	1
0.472500008262	1
0.193387185535	1
0.669671137047	1
0.669434891945	1
0.563887336812	1
0.535884563723	1
0.631588729756	1
0.551640452088	1
0.698465073687	1
0.311090934979	1
0.71392739166	1
0.599364826015	1
0.389968085267	1
0.442950314626	1
0.779702172098	1
0.339331995841	1
0.192807262572	1
0.568974951746	1
0.680668092268	1
0.55543455041	1
0.334384869525	1
0.691244299829	1
0.837152061077	1
0.695876419712	1
0.225277556762	1
0.65663573392	1
0.492036851502	1
0.630942262452	1
0.668171887016	1
0.782990709914	1
0.607528607978	1
0.718938284401	1
0.404229713828	1
0.311957037708	1
0.750578667475	1
0.228148634452	1
0.621665636334	1
0.789006647579	1
0.276695833153	1
0.695880381036	1
0.159395978243	1
0.570725204863	1
0.799677981618	1
0.380814943087	1
0.628518477766	1
0.356583725901	1
0.26941195829	1
0.561312148633	1
0.505673406167	1
0.486150116132	1
0.395909672357	1
0.660139149117	1
0.792441621018	1
0.398444298134	1
0.615175497676	1
0.458415985481	1
0.467887989548	1
0.15763276218	1
0.609414800147	1
0.854104107924	1
0.382899539916	1
0.807803704768	1
0.337156115271	1
0.755183542018	1
0.59049721146	1
0.532863589594	1
0.248834658208	1
0.254907535562	1
0.566337046102	1
0.197957906885	1
0.510509054278	1
0.365679424245	1
0.404013281772	1
0.749054370462	1
0.562400846228	1
0.519883999841	1
0.578566012758	1
0.325874937005	1
0.379668855233	1
0.368613626375	1
0.544439608096	1
0.359862828083	1
0.396406480737	1
0.53682189812	1
0.678985555763	1
0.391391649499	1
0.467596135725	1
0.632297182678	1
0.525908406605	1
0.846635524073	1
0.78099629349	1
0.550853227163	1
0.251243901323	1
0.402617379556	1
0.147657733938	1
0.629155190409	1
0.200571033712	1
0.524287156372	1
0.593372000183	1
0.463465561889	1
0.329075361057	1
0.493577909758	1
0.554021749985	1
0.544188106787	1
0.536444437894	1
0.464254496182	1
0.58430352312	1
0.568542676858	1
0.577276798548	1
0.165930980065	1
0.371292340945	1
0.633838713457	1
0.869300849131	1
0.393897722777	1
0.831123638018	1
0.603111753326	1
0.329976332445	1
0.446617450975	1
0.27083968144	1
0.440974766506	1
0.905210582862	1
0.746208230328	1
0.464358023234	1
0.652984948166	1
0.454114408932	1
0.681006278635	1
0.489890667979	1
0.641489233675	1
0.62057226086	1
0.586468205449	1
0.539941076404	1
0.562135414109	1
0.466837570948	1
0.359012004353	1
0.640531831771	1
0.410394354857	1
0.506045575543	1
0.286110629708	1
0.303222009406	1
0.719034847541	1
0.296846843389	1
0.849879471472	1
0.42336472994	1
0.490513677773	1
0.487925787848	1
0.571234994787	1
0.451846071237	1
0.693524813275	1
0.314592338088	1
0.713853056552	1
0.630672694473	1
0.606432646901	1
0.564241744274	1
0.603361951084	1
0.710798948441	1
0.517764758818	1
0.721410141561	1
0.320349385703	1
0.470844632836	1
0.333595398083	1
0.523957416708	1
0.606628108604	1
0.535574948583	1
0.558207637971	1
0.54726767124	1
0.47711055803	1
0.287779098026	1
0.295112850612	1
0.61973005587	1
0.462198955717	1
0.616241554086	1
0.498672882658	1
0.742761007976	1
0.575586551478	1
0.450177658738	1
0.748721447818	1
0.27363584825	1
0.277228437887	1
0.444761893811	1
0.145985805223	1
0.629537089871	1
0.484749360811	1
0.506833071503	1
0.846037775908	1
0.439011893073	1
0.647999321177	1
0.175797809993	1
0.41464126604	1
0.460294527334	1
0.494854562163	1
0.417220941416	1
0.268503336734	1
0.358639692496	1
0.611659893674	1
0.429785487492	1
0.601309966213	1
0.459869645034	1
0.419562795257	1
0.782320033479	1
0.69290788407	1
0.468208854478	1
0.402895629845	1
0.300057725259	1
0.639438859986	1
0.405179154721	1
0.583304238402	1
0.45365894928	1
0.56583405895	1
0.512538787675	1
0.481552702154	1
0.542252932456	1
0.550988360967	1
0.613151563358	1
0.406996956767	1
0.563284771929	1
0.463141322746	1
0.563728870933	1
0.31046655239	1
0.631238735961	1
0.60308064776	1
0.556636598227	1
0.660007609461	1
0.582251962345	1
0.464789898197	1
0.779754006564	1
0.742105007196	1
0.47710089458	1
0.40346519057	1
0.729001588194	1
0.642314150823	1
0.527749420575	1
0.513903990491	1
0.840496408386	1
0.290248896682	1
0.863845718167	1
0.433875257835	1
0.279693333787	1
0.414892227174	1
0.775646882266	1
0.601489201625	1
0.617160384058	1
0.432539664788	1
0.614823954859	1
0.315224191744	1
0.435771280781	1
0.433097259247	1
0.529273968257	1
0.468652688477	1
0.330506773953	1
0.452833412246	1
0.314975748946	1
0.579231318237	1
0.329013989157	1
0.411008902939	1
0.456761883047	1
0.507488347114	1
0.463826803651	1
0.239506269855	1
0.596636458326	1
0.640366943024	1
0.646068341939	1
0.668771127428	1
0.305689005156	1
0.500930288742	1
0.404727746301	1
0.811252078493	1
0.691123238694	1
0.600464903286	1
0.391090061469	1
0.27614315088	1
0.59266804764	1
0.429558614969	1
0.632457387844	1
0.175270711673	1
0.822998667864	1
0.307064893983	1
0.291890026091	1
0.766394162854	1
0.274109635027	1
0.459461712342	1
0.60234900184	1
0.267870140389	1
0.577456039714	1
0.255230391794	1
0.395674334192	1
0.323502750417	1
0.544089062115	1
0.464888103807	1
0.370947466201	1
0.780881308224	1
0.563944252018	1
0.650004901061	1
0.2898374726	1
0.367722586683	1
0.355199669796	1
0.470691085713	1
0.521915496093	1
0.457499958761	1
0.834184891682	1
0.588557251053	1
0.499558345527	1
0.546299381079	1
0.338018532439	1
0.500368967582	1
0.550846126581	1
0.445261057354	1
0.514155435867	1
0.341143171363	1
0.600050250047	1
0.31763291871	1
0.648188858207	1
0.453277899476	1
0.667270019041	1
0.615514049955	1
0.51497374265	1
0.484151753049	1
0.761992019178	1
0.761615865123	1
0.642165136217	1
0.692803499216	1
0.325838406095	1
0.837817016882	1
0.762494401227	1
0.79251483305	1
0.360806872359	1
0.442308318725	1
0.670826306486	1
0.654292501976	1
0.404956964617	1
0.366312982477	1
0.503257619756	1
0.247480296905	1
0.695643583083	1
0.558626718265	1
0.360853320502	1
0.666443039974	1
0.661031845265	1
0.252396708554	1
0.643718097471	1
0.428427372918	1
