0.0103174980206	0.321726576024	1.0	3
0.0212108046526	0.127609014749	0.0	2
1.62509194055e-06	0.752797869581	1.0	3
0.000542408085609	0.03584529204	1.0	3
0.00106043999875	0.632566954587	1.0	3
1.73843462315e-06	0.436950326285	1.0	3
1.56374366847e-07	0.415095797647	1.0	3
0.00355953377007	0.855673240708	0.0	2
0.0798641857561	0.155854709789	1.0	3
0.00011688114722	0.373759412748	1.0	3
0.00491529701011	0.264274908287	1.0	3
0.121546312439	0.0538204487784	0.0	1
2.33124466366e-06	0.588103405802	1.0	3
0.0870874449693	0.924599747407	0.0	2
1.45916793434e-05	0.754313127274	0.0	2
0.00671799354425	0.170963850112	0.0	2
0.000756185169576	0.0223763231588	1.0	3
0.0154746227863	0.273327354674	1.0	3
1.46826650596e-05	0.885981634198	0.0	2
0.125473798359	0.0431833857643	0.0	1
0.318028489771	0.0792133022425	1.0	3
0.0754619662644	0.252182149313	1.0	3
6.68707230755e-06	0.498468452953	1.0	3
0.0124476598564	0.08458616737	1.0	3
0.0415925714875	0.166959322236	0.0	2
0.000730490783249	0.0375604641912	1.0	3
0.00778830520676	0.419560234286	0.0	2
0.000267335918009	0.446181063635	0.0	2
0.000730016446	0.115966197858	1.0	3
3.53662700103e-05	0.365275494188	1.0	3
0.148907238696	0.104107558316	0.0	1
0.000764023502381	0.696283829237	1.0	3
1.23952333108e-05	0.00205001136863	0.0	2
0.0204120411743	0.41355470341	1.0	3
8.70031152678e-05	0.467480085002	1.0	3
0.00156925714943	0.211866359765	0.0	2
0.000251289226213	0.154082744319	1.0	3
0.00640969817461	0.0394646120492	1.0	3
0.000306335084139	0.41526574687	0.0	2
1.75036712283e-05	0.739497225456	1.0	3
0.0033802343742	0.164531259777	0.0	2
0.0197133435251	0.0695821349351	0.0	2
0.00239513822741	0.453971425567	0.0	2
0.00056640417653	0.460785657635	0.0	2
0.116305008839	0.100778614228	0.0	1
0.000249742404235	0.663433841832	1.0	3
0.0180052529348	0.739623803264	0.0	2
0.055086056318	0.221298187636	0.0	2
0.0606906623361	0.557989322595	1.0	3
0.178285006987	0.0403043830032	0.0	1
0.130688695813	0.0338069500713	1.0	3
0.00995631626217	0.212265054316	1.0	3
3.29005792923e-05	0.248566866379	1.0	3
0.586641852109	0.00982918966419	1.0	3
5.59280412063e-05	0.74562337967	1.0	3
0.090684091359	0.21648163603	1.0	3
0.0375224396969	0.29702897044	1.0	3
0.000283349134163	0.298917741845	0.0	2
0.116891217834	0.527128065757	0.0	2
0.358648545887	0.123602158847	1.0	3
8.59603111635e-05	0.631054791171	1.0	3
0.000117661432501	0.859537698512	1.0	3
0.24497302998	0.337649319451	1.0	3
0.0436618455934	0.00835986337096	1.0	3
0.00479762753773	0.782566733713	0.0	2
0.0487665709034	0.335992348315	0.0	2
0.00133104839577	0.423594244752	1.0	3
0.0711057042827	0.616354350296	0.0	2
3.03837882442e-07	0.276655247576	1.0	3
9.02977947908e-05	0.575415173741	1.0	3
0.0285027946661	0.0896068986495	1.0	3
0.0238415561227	0.087511167604	0.0	2
0.00521880086344	0.421529528679	0.0	2
0.150415154051	0.0924951217244	0.0	1
0.000266206677229	0.704182862402	0.0	2
0.00429368827103	0.332489488665	0.0	2
0.0858545168681	0.179427835683	1.0	3
0.000448684025925	0.324229270693	1.0	3
0.00729260203617	0.28587274163	0.0	2
0.000420390283539	0.515217090253	1.0	3
0.00128322725515	0.0796320979096	1.0	3
0.100929864051	0.130593437464	0.0	2
9.32089232148e-05	0.395841670071	0.0	2
0.00092371774215	0.361372675405	1.0	3
1.02254256382e-05	0.933983941009	1.0	3
0.0502031285153	0.10524249647	0.0	2
0.412216888972	0.00687238756908	0.0	1
0.000354201984657	0.0320525780353	1.0	3
0.000143400816332	0.566546064625	0.0	2
0.119718264633	0.037649725487	1.0	3
0.0221490367322	0.201708148339	0.0	2
0.187177388566	0.229315101181	0.0	2
0.103315969551	0.014684586703	0.0	1
0.20145981319	0.012875888109	0.0	1
0.0416473591181	0.626577736606	0.0	2
2.49850845368e-05	0.453199045959	1.0	3
0.00464622499815	0.466724070935	0.0	2
0.00166654833297	0.334920837477	0.0	2
0.204173023304	0.239650940475	0.0	2
0.000191164562765	0.936556973773	0.0	2
0.0128628094152	0.129518192625	1.0	3
8.12705336297e-05	0.113015583334	1.0	3
0.030182202239	0.216899629076	1.0	3
0.0113366442108	0.0744685133088	1.0	3
0.349184806853	0.305576955815	1.0	3
0.0110246635745	0.0846852186474	0.0	2
0.000512532323075	0.533087188327	1.0	3
0.00443487653648	0.381454359165	1.0	3
0.0220128106815	0.118429900742	1.0	3
0.00323131608674	0.12042148168	0.0	2
0.000351445218597	0.178103766129	1.0	3
0.000247831293438	0.407446159915	1.0	3
0.00636552694052	0.0740695618164	1.0	3
0.0840450585853	0.0514288804523	0.0	1
0.000365247641885	0.397677006156	1.0	3
0.163969427943	0.212741876101	0.0	2
5.15539037434e-05	0.332886979181	1.0	3
0.00538020254048	0.16035844472	1.0	3
0.0411008904421	0.129164297878	1.0	3
0.000441805376331	0.0480584780756	0.0	2
4.25075188579e-06	0.784254492732	0.0	2
0.245754965355	0.0156244132248	0.0	1
0.168125705143	0.160573348144	1.0	3
0.0017491843128	0.158588104209	0.0	2
0.328693774226	0.187605434	1.0	3
4.04539820355e-05	0.566516866968	1.0	3
0.00167068282605	0.562029155968	1.0	3
0.00275366001891	0.520254360664	1.0	3
0.12120320796	0.0186143246615	0.0	1
6.04075109057e-07	0.750445969976	0.0	2
0.305091178412	0.185640827417	0.0	1
0.000760041625991	0.879203674224	1.0	3
0.00379329026471	0.165768266546	1.0	3
0.000332859043937	0.483798902283	1.0	3
0.018227584066	0.128819504623	1.0	3
0.0359377953598	0.0367094513205	1.0	3
0.018862997141	0.00528813379885	1.0	3
0.000926678758672	0.569725225606	0.0	2
0.000150336567921	0.352345307193	0.0	2
0.145824015527	0.239751725574	0.0	2
0.00453837150247	0.142356005322	0.0	2
0.0876428003292	0.284171920402	1.0	3
0.18223063962	0.195772796994	0.0	2
0.00575810747892	0.433541649776	1.0	3
0.15716596278	0.407256375703	1.0	3
0.176101815384	0.0904485769695	0.0	1
0.000965975442359	0.368280704793	0.0	2
0.000130311115484	0.436431091214	1.0	3
0.0015164219005	0.182052036811	0.0	2
0.00121079592829	0.676196945872	1.0	3
7.76072565515e-05	0.385474882116	1.0	3
0.216379160611	0.265182289029	1.0	3
6.4484336645e-05	0.704251814656	1.0	3
0.069875236029	0.182960344771	0.0	2
0.0691865613452	0.0500947332397	1.0	3
0.014934194408	0.138828891486	0.0	2
5.92745348292e-06	0.924999879408	1.0	3
0.000626592894722	0.230808968319	1.0	3
0.000202543858308	0.324659064845	0.0	2
0.00431106192434	0.475735269403	0.0	2
0.00423357603085	0.426790244451	0.0	2
0.405840157129	0.320145553631	0.0	1
0.000313699059625	0.0405034781027	1.0	3
0.00186693628018	0.274549200205	1.0	3
0.000229721942092	0.216112360299	1.0	3
0.0021488608641	0.286891496969	0.0	2
0.00495959438379	0.0112585435313	0.0	2
0.10696168983	0.405952045216	0.0	2
0.000514651044583	0.0564984012821	1.0	3
0.000285407538785	0.560620230631	0.0	2
0.40744292185	0.107037521257	0.0	1
0.00217012672499	0.115945145917	0.0	2
0.000149390108772	0.325406124741	1.0	3
0.0013742615927	0.169276489932	1.0	3
2.35682319474e-05	0.199054733028	0.0	2
5.11196275177e-07	0.928571596061	0.0	2
0.000139270706656	0.681640393154	1.0	3
7.04377972252e-05	0.529461623738	0.0	2
0.000679427339682	0.0260302362184	1.0	3
0.00187775249839	0.308376512464	0.0	2
1.30762453505e-05	0.558036060832	1.0	3
0.000994476659114	0.233502542664	0.0	2
0.000357015919822	0.542685538328	0.0	2
0.000663795505174	0.372503803364	0.0	2
0.0834453702433	0.0891115451329	0.0	2
0.0829867872156	0.208893065435	0.0	2
0.0017211147998	0.244043561099	1.0	3
1.35190852559e-05	0.176271123992	1.0	3
0.0039737176356	0.0620374697859	0.0	2
0.013318221589	0.0370336299044	1.0	3
7.95474479893e-05	0.199319654128	0.0	2
8.74115376074e-06	0.283797981452	0.0	2
0.0295453966172	0.081452779015	0.0	2
0.000169929121126	0.382451179801	1.0	3
0.25664524647	0.00688705492936	0.0	1
0.000480051675589	0.60623475239	1.0	3
0.0998816106076	0.0508855311541	0.0	1
0.00157078701952	0.34613766758	0.0	2
0.000168312752013	0.315778277511	0.0	2
0.000523539529018	0.0249228067796	0.0	2
3.26005925216e-08	0.280602340662	1.0	3
2.68002113139e-05	0.431614039945	1.0	3
0.00307154522702	0.192334715765	1.0	3
0.00165562665231	0.0969162756937	0.0	2
0.00246226413709	0.298181490726	0.0	2
0.0494614353046	0.138954786944	0.0	2
0.0075525659229	0.403429797945	0.0	2
0.0770987442771	0.0917540422424	1.0	3
7.38839760216e-06	0.856661861701	0.0	2
2.50304685264e-05	0.433589464817	1.0	3
0.0246900245516	0.233086197162	0.0	2
0.000757706780925	0.0763845762484	0.0	2
0.196396662616	0.0259387391071	0.0	1
0.0021272654821	0.623867302885	0.0	2
0.000497294252713	0.856093367211	1.0	3
0.0591532246964	0.242468115957	1.0	3
0.00638684613357	0.255631167466	0.0	2
0.00327474588724	0.370348520888	1.0	3
0.0900293564835	0.0752598530895	1.0	3
0.117573563746	0.183569627415	0.0	2
0.0170095464461	0.418379884183	1.0	3
0.00740721138101	0.125718826784	1.0	3
0.000361719990032	0.0342169117051	1.0	3
0.145293980302	0.00438491163713	0.0	1
0.000678523321618	0.68667028106	1.0	3
0.0864392992654	0.0955055109622	0.0	2
0.322167681121	0.233976825875	0.0	1
0.000243520569799	0.511113400038	1.0	3
0.000861171884784	0.43512655196	0.0	2
0.189290757995	0.062020276904	1.0	3
0.000876475680935	0.131676567923	1.0	3
0.00454381843941	0.289659264789	1.0	3
0.0029899571634	0.523471514001	1.0	3
0.00152195813858	0.16344999935	1.0	3
0.0781938479104	0.374794475329	0.0	2
0.000764757681527	0.4819801443	0.0	2
0.0010739077159	0.576016868081	0.0	2
0.00122604564919	0.789423663782	1.0	3
0.000162690611725	0.721069800482	0.0	2
0.0018512646356	0.595781075842	1.0	3
4.79852778417e-05	0.251441014715	1.0	3
0.242097145556	0.065505452599	1.0	3
0.0788202382524	0.00905366434229	1.0	3
0.000145975693062	0.40430947328	0.0	2
0.0137763772681	0.744052078137	0.0	2
0.226718566753	0.212883052868	1.0	3
0.157145170497	0.0521043240949	0.0	1
0.000183462313117	0.790532259182	1.0	3
0.070456357992	0.158006229998	1.0	3
0.00548308174656	0.02820367334	0.0	2
0.338000403624	0.824469699891	0.0	2
0.013253416932	0.355740685603	0.0	2
0.0288295049641	0.109965175252	0.0	2
0.00330489722882	0.470735061756	0.0	2
0.241302886677	0.104507972669	0.0	1
2.09543557797e-05	0.106489655149	1.0	3
0.060611782337	0.505847313883	0.0	2
0.0457702398752	0.0341985854079	1.0	3
0.000592200545949	0.675139879673	1.0	3
0.0773770310557	0.100203756738	1.0	3
6.04455177273e-05	0.615402237537	1.0	3
0.00425447661024	0.621522516633	1.0	3
0.000365050605298	0.527770594738	0.0	2
0.0545155030167	0.0669079569825	1.0	3
0.0411444944184	0.0874141212222	0.0	2
0.00136861699226	0.0541408557084	0.0	2
0.00258446492261	0.188078596098	1.0	3
0.0727693720567	0.565065694367	0.0	2
0.000564892260812	0.526954065902	1.0	3
0.00320489196218	0.341429157479	0.0	2
0.0348663107307	0.123101363461	0.0	2
0.00643853957535	0.392028265547	1.0	3
0.000675370556357	0.372794906717	1.0	3
0.0748907751105	0.0236365174632	1.0	3
1.92669281004e-06	0.699492452869	1.0	3
2.48037024797e-05	0.359805681408	1.0	3
0.000388040618079	0.168748981583	1.0	3
0.0206642301082	0.687716910747	0.0	2
0.000239638321019	0.12934849772	1.0	3
0.000449565615941	0.150443325827	1.0	3
0.192535520647	0.0473723887904	0.0	1
0.0921623341611	0.591733404391	0.0	2
0.151519673411	0.0519422553243	1.0	3
0.00242200558218	0.287527850871	0.0	2
0.00858362498987	0.319923756348	0.0	2
0.221539896214	0.0684280488872	1.0	3
0.190647319108	0.0357787142772	1.0	3
0.269695123727	0.0368107407497	1.0	3
0.229524275869	0.0783911553222	0.0	1
0.010798737316	0.130117986542	0.0	2
0.02993804416	0.0512081148887	1.0	3
0.0211564889391	0.152608546968	0.0	2
0.00655986323981	0.249236551371	0.0	2
9.00855212625e-05	0.711576217855	0.0	2
0.000212810062601	0.590324094063	0.0	2
0.0532357140282	0.0870015012318	0.0	2
0.0187621026706	0.231832795876	1.0	3
0.0046604915019	0.112857631773	1.0	3
0.000224312987621	0.292289683096	1.0	3
0.00012177682479	0.115641608215	1.0	3
2.65385101386e-05	0.799308333297	0.0	2
5.76033867548e-05	0.554459569189	0.0	2
0.00108435895908	0.326756640533	1.0	3
0.119501499429	0.393786528844	1.0	3
0.0466046113948	0.197618249783	1.0	3
0.00968370358531	0.58840372607	0.0	2
0.0129825631128	0.0645925859214	0.0	2
8.61952197204e-06	0.137031598526	1.0	3
0.474978934496	0.239073494525	0.0	1
0.00273393894412	0.0403808862876	0.0	2
0.0190207783169	0.0286476332334	0.0	2
0.00864495202307	0.126856786666	0.0	2
0.114029665313	0.101144362615	0.0	1
5.35048378461e-06	0.495912894803	1.0	3
0.0256782703057	0.254526389662	0.0	2
9.35707101736e-05	0.591593259493	1.0	3
0.0876386642571	0.197542909644	0.0	2
0.0111445108396	0.302103902473	0.0	2
0.00173755118177	0.350546258437	1.0	3
0.00223127726556	0.0426048184645	0.0	2
0.00197083455841	0.446359737076	1.0	3
0.000477442901134	0.410166498389	1.0	3
0.000450319587696	0.138244926273	1.0	3
0.0652429577184	0.325077869757	1.0	3
0.124734164118	0.167525307689	0.0	2
0.00319718469448	0.270201163529	1.0	3
0.0139793048312	0.282079607523	1.0	3
0.0747223882201	0.238402591568	0.0	2
0.00613886583718	0.0728210399573	0.0	2
0.00941188032283	0.454003013753	1.0	3
7.75254873467e-05	0.360864879283	0.0	2
0.000573218997805	0.107915531568	1.0	3
0.145548035343	0.0833654383771	0.0	1
0.000461698885953	0.129424163193	1.0	3
0.0725461978061	0.143396636892	1.0	3
0.0961456460041	0.155434668788	1.0	3
0.177639550207	0.533237434647	1.0	3
0.0156317593918	0.0640567596211	1.0	3
1.38528893562e-05	0.211617413854	0.0	2
0.000834532892003	0.349085074286	0.0	2
4.91128415972e-05	0.379390006103	1.0	3
0.0231208094805	0.750065030339	0.0	2
0.0343439557465	0.252731981494	0.0	2
0.000893344973488	0.0770991493991	1.0	3
0.00519975669111	0.513498695054	1.0	3
0.0174126650588	0.171702644622	0.0	2
0.00673823187752	0.0457016556042	0.0	2
0.0338727178424	0.108648358934	0.0	2
0.159433396589	0.011172372311	1.0	3
0.016085623563	0.0821831281933	1.0	3
0.177050810436	0.0564508926817	1.0	3
0.00145785654234	0.20932083375	1.0	3
0.000466263355653	0.438407785729	0.0	2
0.0674278388249	0.00568812296801	1.0	3
0.000877612893975	0.396848297844	1.0	3
0.000247025301189	0.388881296263	1.0	3
0.000694725275005	0.352601521696	0.0	2
5.34676189434e-07	0.397995607811	0.0	2
0.000405837348275	0.759679042975	1.0	3
0.00512567262941	0.306605386059	0.0	2
0.000697560252699	0.189537026803	1.0	3
0.00343759295607	0.11229873475	1.0	3
2.20143121104e-06	0.289981143484	1.0	3
0.010567011135	0.14397303834	1.0	3
0.00939829919451	0.646222662738	0.0	2
0.00414915498168	0.41478785866	0.0	2
0.203696922305	0.00965032622107	0.0	1
0.000562088053767	0.131003666897	1.0	3
0.00641160085375	0.64243826874	1.0	3
0.0772744404209	0.414673759707	1.0	3
0.00774483751008	0.409859041901	0.0	2
0.000154497904038	0.0249469552976	0.0	2
0.0554007650179	0.317118873435	0.0	2
0.000848676820683	0.568707268075	1.0	3
0.000936043188205	0.591097805943	0.0	2
0.078056996504	0.0958523136988	1.0	3
0.00134957597733	0.736830220471	0.0	2
0.00015783432321	0.187857439412	0.0	2
0.00361527454648	0.187717861865	1.0	3
0.0751853686291	0.613899202822	0.0	2
0.0268958628067	0.0308908883557	0.0	2
1.99271118115e-06	0.70395200836	0.0	2
0.0545721606463	0.133789537789	1.0	3
0.0905210256376	0.275396065946	1.0	3
0.000232080620917	0.521761267165	0.0	2
0.0130110071642	0.270295662714	0.0	2
0.000265511019191	0.314840101878	1.0	3
0.00860427797151	0.248232967725	0.0	2
0.310605087767	0.0555004727257	0.0	1
0.0172454839698	0.0464113060431	1.0	3
0.000156888774798	0.401199494629	1.0	3
0.00165714318546	0.0234942617142	1.0	3
3.96978703126e-05	0.548087057662	1.0	3
0.00236401485894	0.460254467956	0.0	2
0.00786369949521	0.537968321635	1.0	3
0.0179641061004	0.587976128006	1.0	3
0.090418962014	0.597211734935	0.0	2
0.0236030727414	0.134023093062	0.0	2
0.000532740231916	0.0537437773219	1.0	3
0.041416884325	0.225078768263	0.0	2
0.267278842955	0.0602158554378	0.0	1
0.0468693390444	0.236353332778	0.0	2
0.419845389517	0.902368329814	0.0	2
0.0401408794859	0.00887625587295	1.0	3
0.110931866185	0.391798476596	0.0	2
0.135345907286	0.0207265049417	0.0	1
2.79860809218e-06	0.494862702413	0.0	2
0.00216193587025	0.704040897321	0.0	2
0.00470700699938	0.353696014274	0.0	2
0.0068297111686	0.0967631848666	1.0	3
0.00261536024277	0.332923358304	0.0	2
0.00015946803522	0.377415396414	1.0	3
0.236442239484	0.0299479538986	0.0	1
9.35722780884e-06	0.133588743087	1.0	3
0.00614669671651	0.300967541015	1.0	3
0.00267629090719	0.115587274184	0.0	2
0.0820450781595	0.280877971954	1.0	3
0.0013821023875	0.547393027653	0.0	2
0.00969536279818	0.146036906829	1.0	3
0.0169989897775	0.645257909096	1.0	3
4.85105961376e-05	0.623527924693	1.0	3
0.234256387068	0.0803782714446	0.0	1
0.00043650362872	0.0999967692473	0.0	2
0.0712946879373	0.269732195596	1.0	3
0.012119646875	0.562731431401	0.0	2
0.0437286551996	0.00163291468476	1.0	3
0.000352062448834	0.872667806799	0.0	2
0.00241465241779	0.710954003016	1.0	3
0.0887680863326	0.107151958358	1.0	3
0.000717404561409	0.115211310695	1.0	3
0.000561816225227	0.0323097404551	1.0	3
0.244276298882	0.0358773713746	0.0	1
0.0253011479457	0.692595663337	1.0	3
8.54465906892e-08	0.651855524147	0.0	2
0.0119384581311	0.303970655366	0.0	2
0.316448739687	0.0416717528339	0.0	1
0.00691102267046	0.333658158154	1.0	3
9.02583093239e-05	0.466945034955	0.0	2
0.117546623678	0.267243309479	1.0	3
0.000881893853166	0.334896101808	0.0	2
9.23421091772e-07	0.585321451538	0.0	2
0.0701922839737	0.141734919067	1.0	3
0.00578241637402	0.214698423651	0.0	2
0.000198122869997	0.141815849665	0.0	2
0.00838537089481	0.415862209418	0.0	2
0.00137117987266	0.38515670408	1.0	3
0.000151741410316	0.105786900686	0.0	2
0.0132499961395	0.744811937882	1.0	3
0.00380082081596	0.726135324599	0.0	2
0.00182435212342	0.735543688721	1.0	3
