0.338850037749	0.38	2
0.254664368833	0.44	2
0.230409580634	0.5	2
0.08	0.38	2
0.399833043449	0.36	1
0.248792257968	0.38	2
0.28	0.28	1
0.328052861248	0.7	2
0.316964210811	0.46	2
0.209825036895	0.54	2
0.189798357538	0.66	2
0.279562414882	0.48	2
0.149725067066	0.46	2
0.279562414882	0.46	2
0.309911124878	0.58	2
0.319668417171	0.26	1
0.237691451064	0.54	2
0.329304803948	0.62	2
0.147494493082	0.44	2
0.259499687109	0.5	2
0.249866571462	0.42	2
0.189798357578	0.38	2
0.22	0.5	2
0.201028949491	0.2	1
0.257982300489	0.48	2
0.237691451046	0.48	2
0.239428104193	0.22	1
0.259499687109	0.32	2
0.278236579382	0.44	2
0.249866571767	0.42	2
0.219999999983	0.4	2
0.287411963734	0.44	2
0.158982447447	0.48	2
0.213938769134	0.36	2
0.510004003198	0.52	2
0.129672214556	0.36	2
0.167870928152	0.52	2
0.25539679299	0.38	2
0.328052861213	0.26	1
0.205527534356	0.34	2
0.368589511567	0.48	2
0.229847422115	0.32	2
0.229847422003	0.3	2
0.155859727153	0.28	2
0.41947098184	0.62	2
0.142857142894	0.38	2
0.179128784748	0.52	2
0.163960780544	0.4	2
0.369944204093	0.32	1
0.208413759478	0.34	2
0.389953741648	0.3	1
0.353622073897	0.58	2
0.118547512418	0.32	2
0.279562414882	0.2	1
0.259999999809	0.32	2
0.127002454972	0.44	2
0.289897948548	0.58	2
0.176465773686	0.52	2
0.269883232812	0.56	2
0.369944204216	0.24	1
0.264094583733	0.44	2
0.311263297717	0.52	2
0.229847422115	0.4	2
0.0894975119482	0.44	2
0.205527534537	0.34	2
0.0760918217981	0.36	2
0.285047465978	0.52	2
0.408137923803	0.52	2
0.287411963788	0.32	2
0.37979589709	0.4	2
0.289077176379	0.6	2
0.2	0.32	2
0.359020391833	0.4	2
0.25539679299	0.22	1
0.439902436693	0.46	2
0.149725067069	0.36	2
0.167870928156	0.44	2
0.338850037761	0.34	2
0.399328670006	0.36	1
0.260021691387	0.36	2
0.338850037764	0.46	2
0.359020391753	0.4	2
0.389582197462	0.58	2
0.438399359461	0.32	1
0.150402780972	0.56	2
0.23852900829	0.46	2
0.32613534204	0.6	2
0.32613534205	0.52	2
0.540259330172	0.28	1
0.272727272731	0.28	2
0.188169682883	0.3	2
0.208413759478	0.6	2
0.449979789782	0.42	1
0.199247054588	0.36	2
0.2286179585	0.54	2
0.314519859137	0.46	2
0.24660605559	0.36	2
0.243228570288	0.6	2
0.14	0.36	2
0.319999999981	0.42	2
0.0700942809224	0.2	2
0.167870928153	0.4	2
0.289077176383	0.5	2
0.379999999993	0.36	1
0.379999999982	0.44	2
0.338850037764	0.26	1
0.279562414882	0.36	2
0.179128784748	0.2	2
0.167870928153	0.4	2
0.2	0.62	2
0.429278497776	0.44	2
0.318665181884	0.46	2
0.229847422067	0.36	2
0.239428104183	0.64	2
0.269883232811	0.68	2
0.289897948555	0.62	2
0.307748518723	0.52	2
0.127002454972	0.5	2
0.428571428576	0.18	1
0.22222222222	0.58	2
0.251652014369	0.48	2
0.272727272709	0.28	2
0.229847422115	0.42	2
0.226110628019	0.34	2
0.272727272727	0.48	2
0.209825036926	0.28	2
0.279562414859	0.36	2
0.208413759478	0.38	2
0.226110628019	0.32	2
0.121388437301	0.3	2
0.353622073898	0.46	2
0.209825036922	0.72	2
0.219999999809	0.3	2
0.229847422075	0.42	2
0.2	0.44	2
0.349934034069	0.36	2
0.259499687106	0.36	2
0.208413759446	0.28	2
0.359020391829	0.3	1
0.32805286125	0.28	1
0.389953741519	0.44	2
0.289077176406	0.18	1
0.309196607354	0.54	2
0.379179141637	0.66	2
0.237691451076	0.6	2
0.278236579362	0.46	2
0.289897948557	0.32	2
0.209825036914	0.26	2
0.316964210828	0.64	2
0.439902436536	0.42	1
0.12	0.5	2
0.0776738720503	0.22	2
0.259499687109	0.3	2
0.419868415355	0.48	2
0.229847422115	0.52	2
0.159999999984	0.66	2
0.52029268988	0.32	1
0.389953741651	0.68	2
0.109600590841	0.36	2
0.278236579382	0.52	2
0.32613534204	0.72	2
0.16787092814	0.64	2
0.311263297717	0.68	2
0.270813184571	0.46	2
0.229847422115	0.36	2
0.21677995384	0.54	2
0.359999999958	0.42	2
0.379795897113	0.3	1
0.0760918218961	0.6	2
0.189798357578	0.54	2
0.205527534473	0.6	2
0.188169682883	0.46	2
0.171852484422	0.2	2
0.259499687103	0.4	2
0.298462221887	0.34	2
0.255396792985	0.66	2
0.142857142828	0.5	2
0.329923072346	0.72	2
0.32613534205	0.3	1
0.389953741651	0.32	1
0.259499687104	0.42	2
0.229847422115	0.38	2
0.169765829107	0.56	2
0.199247054649	0.56	2
0.248792257979	0.26	2
0.369495981803	0.46	2
0.237691451087	0.24	2
0.289077176406	0.32	2
0.226110628009	0.36	2
0.269883232812	0.52	2
0.570028571621	0.3	1
0.169765829107	0.38	2
0.318665181873	0.5	2
0.338850037748	0.54	2
0.164984801836	0.5	2
0.259499687081	0.18	1
0.268943646004	0.3	2
0.459999999987	0.48	2
0.167870928156	0.34	2
0.216779953836	0.44	2
0.278236579374	0.48	2
0.39725705318	0.42	2
0.439999999813	0.72	2
0.239428104193	0.42	2
0.30919660733	0.38	2
0.16976582906	0.32	2
0.520292689876	0.4	1
0.149725067056	0.64	2
0.209825036912	0.36	2
0.255396792988	0.4	2
0.18	0.66	2
0.359020391833	0.42	2
0.328935293089	0.38	2
0.158982447445	0.44	2
0.379795897091	0.42	2
0.25539679299	0.32	2
0.42	0.62	2
0.37813613402	0.4	2
0.429971428299	0.36	1
0.259999999986	0.38	2
0.348331477368	0.34	1
0.409059818061	0.32	1
0.323501506081	0.4	2
0.155859727156	0.48	2
0.284852918332	0.3	2
0.379795897111	0.44	2
0.289077176406	0.42	2
0.121388437301	0.26	2
0.188169682883	0.44	2
0.257982300489	0.42	2
0.287411963783	0.22	1
0.267034829316	0.54	2
0.319668417171	0.42	2
0.246606055582	0.4	2
0.171852484427	0.3	2
0.199247054129	0.5	2
0.31126329765	0.22	1
0.329923072371	0.42	2
0.188169682861	0.42	2
0.268943646	0.4	2
0.248792257979	0.52	2
0.279562414877	0.32	2
0.298462221918	0.5	2
0.307748518723	0.64	2
0.22611062798	0.44	2
0.219345092867	0.54	2
0.296499755995	0.4	2
0.176465773661	0.34	2
0.209825036919	0.38	2
0.365307276371	0.5	2
0.2193450929	0.78	2
0.196952102885	0.68	2
0.369944204272	0.32	1
0.118547512418	0.28	2
0.449817511489	0.34	1
0.279562414877	0.44	2
0.208413759468	0.4	2
0.239428104193	0.66	2
0.65059599857	0.24	1
0.449979789732	0.52	2
0.36994420426	0.48	2
0.319668417167	0.3	1
0.365307276377	0.52	2
0.319668417166	0.6	2
0.399833043444	0.42	2
0.147494493307	0.56	2
0.289077176404	0.42	2
0.25539679299	0.46	2
0.102903971828	0.3	2
0.105841401507	0.3	2
0.379795897111	0.58	2
0.26	0.26	1
0.439999999991	0.32	1
0.16	0.56	2
0.248792257984	0.48	2
0.259999999966	0.48	2
0.240047502706	0.2	1
0.228617958511	0.5	2
0.163960780266	0.6	2
0.189798357578	0.4	2
0.260021691378	0.48	2
0.208413759478	0.36	2
0.255396792987	0.72	2
0.169765829107	0.54	2
0.337386354238	0.66	2
0.249866571742	0.3	2
0.319668417118	0.32	2
0.339714227366	0.52	2
0.369944204272	0.42	2
0.279562414882	0.36	2
0.309196607354	0.58	2
0.328052861256	0.56	2
0.270813184571	0.46	2
0.399328670012	0.56	2
0.213938769129	0.6	2
0.199247054653	0.52	2
0.248792257781	0.5	2
0.20894541729	0.64	2
0.226110628019	0.28	2
0.158982447445	0.52	2
0.226110628019	0.46	2
0.359020391833	0.32	1
0.239999999998	0.3	2
0.2	0.48	2
0.318665181845	0.3	1
0.208945417264	0.24	2
0.248792257984	0.24	1
0.16	0.54	2
0.323501506221	0.48	2
0.328935293151	0.7	2
0.267034829294	0.56	2
0.105841401507	0.46	2
0.209825036903	0.46	2
0.439999999987	0.26	1
0.349934034069	0.5	2
0.289897948557	0.54	2
0.164984801788	0.56	2
0.318665181882	0.36	2
0.167870928098	0.44	2
0.246606055596	0.4	2
0.281320422835	0.38	2
0.114023328572	0.38	2
0.243228570274	0.46	2
0.279999999973	0.34	2
0.219345092915	0.3	2
0.395643923739	0.46	2
0.309911124839	0.54	2
0.339714227381	0.7	2
0.14	0.24	2
0.268943646007	0.36	2
0.399328669986	0.54	2
0.279999999999	0.58	2
0.189798357578	0.26	2
0.259499687109	0.58	2
0.359020391832	0.28	1
0.257982300465	0.5	2
0.219345092915	0.46	2
0.328052861256	0.5	2
0.309911124863	0.46	2
0.359999999971	0.58	2
0.418799519539	0.56	2
0.0637066904963	0.4	2
0.298462221824	0.26	1
0.399328670015	0.26	1
0.118302842119	0.34	2
0.429741995658	0.42	1
0.409663858219	0.42	2
0.359020391822	0.42	2
0.249866571761	0.5	2
0.353622073898	0.56	2
0.298482639126	0.42	2
0.24	0.46	2
0.38768416333	0.56	2
0.289897948557	0.58	2
0.281320422721	0.34	2
0.32930480399	0.46	2
0.349934034069	0.52	2
0.184826302406	0.38	2
0.459935483176	0.4	1
0.24	0.74	2
0.208945417375	0.54	2
0.249866571767	0.52	2
0.189798357578	0.36	2
0.228617958511	0.48	2
0.379179141637	0.42	2
0.264094583733	0.36	2
0.489799998332	0.44	1
0.239999999948	0.42	2
0.419999999994	0.36	1
0.205527534549	0.62	2
0.379795897109	0.26	1
0.305527267879	0.64	2
0.489898948658	0.2	1
0.149725067066	0.54	2
0.106327207549	0.3	2
0.128496221828	0.4	2
0.179579447984	0.54	2
0.246606055596	0.28	2
0.269883232812	0.42	2
0.349934034064	0.5	2
0.289897948493	0.28	1
0.205527534549	0.42	2
0.226110628019	0.34	2
0.359020391833	0.7	2
0.24	0.4	2
0.379999999796	0.6	2
0.149725067066	0.54	2
0.550020210265	0.54	1
0.319668417171	0.5	2
0.179128784743	0.4	2
0.293673850508	0.34	2
0.208413759478	0.48	2
0.238529008274	0.38	2
0.114023328553	0.3	2
0.230409580674	0.46	2
0.510004003203	0.42	1
0.249866571767	0.34	2
0.272727272725	0.54	2
0.118547512402	0.82	2
0.135403149976	0.36	2
0.179128784748	0.44	2
0.193000657022	0.2	2
0.139999999999	0.36	2
0.219345092915	0.42	2
0.239999999995	0.56	2
0.479967897157	0.4	1
0.27598206242	0.52	2
0.239428104193	0.32	2
0.163960780544	0.26	2
0.3	0.28	1
0.229847421896	0.42	2
0.199247054396	0.36	2
0.278236579358	0.56	2
0.249866571756	0.54	2
0.118302842127	0.56	2
0.0993129670598	0.22	2
0.237691451087	0.74	2
0.188169682883	0.3	2
0.349934034069	0.26	1
0.267034829297	0.2	1
0.188169682874	0.7	2
0.448989896845	0.42	1
0.296499756098	0.34	2
0.279562414859	0.36	2
0.119999999539	0.62	2
0.459935483223	0.3	1
0.329923072334	0.54	2
0.339999999987	0.3	1
0.243228570246	0.2	1
0.429971428338	0.46	2
0.259499686985	0.22	1
0.389953741638	0.34	1
0.259499687094	0.52	2
0.0693355408063	0.38	2
0.259499687109	0.36	2
0.309911124879	0.4	2
0.229847422093	0.42	2
0.249866571601	0.6	2
0.305527267879	0.4	2
0.24	0.38	2
0.226110628004	0.56	2
0.219345092915	0.52	2
0.259499686962	0.52	2
0.163960780539	0.38	2
0.249866571578	0.68	2
0.279562414882	0.44	2
0.27894615066	0.54	2
0.219345092914	0.58	2
0.269883232753	0.5	2
0.268943646008	0.48	2
0.255396792878	0.38	2
0.260021691387	0.18	1
0.246606055596	0.56	2
0.149725067066	0.56	2
0.217353167018	0.48	2
0.499999999993	0.46	1
0.287411963788	0.52	2
0.0894975119482	0.38	2
0.169765829107	0.62	2
0.32613534205	0.36	2
0.160000000004	0.4	2
0.0894975119482	0.48	2
0.169765829103	0.54	2
0.248792257967	0.5	2
0.20894541729	0.62	2
0.24	0.32	2
0.0776738720162	0.34	2
0.179128784748	0.68	2
0.449979789726	0.3	1
0.196952102885	0.46	2
0.17912878473	0.26	2
0.388831137271	0.42	2
0.489963855353	0.42	1
0.281320422831	0.16	1
0.278236579344	0.22	1
0.296499756086	0.4	2
0.289897948557	0.38	2
0.129672214566	0.24	2
0.399833043453	0.56	2
0.550020210268	0.54	1
0.349404001399	0.54	2
0.135078105936	0.38	2
0.176465773683	0.64	2
0.33738635403	0.46	2
0.307748518723	0.58	2
0.155859727168	0.46	2
0.155859727168	0.6	2
0.189798357576	0.52	2
0.158982447436	0.4	2
0.179579447984	0.5	2
0.328052861207	0.6	2
0.201028949525	0.44	2
0.369944204253	0.36	1
0.179128784733	0.5	2
0.229847422115	0.4	2
0.222222222148	0.54	2
0.25539679299	0.44	2
0.205527534549	0.74	2
0.248792257834	0.44	2
0.209825036927	0.44	2
0.530304147495	0.5	1
0.189798357578	0.54	2
0.379795897098	0.34	1
0.429971428333	0.38	1
0.196952102885	0.6	2
0.299618181503	0.48	2
0.138795648613	0.56	2
0.489963855367	0.48	1
0.37979589711	0.52	2
0.2098250369	0.38	2
0.359020391818	0.5	2
0.179128784748	0.68	2
0.530108784656	0.38	1
0.278236579374	0.62	2
0.257982300489	0.3	2
0.319668417171	0.34	2
0.237691451087	0.34	2
0.279562414882	0.56	2
0.287411963788	0.58	2
0.155859727168	0.38	2
0.338850037764	0.4	2
0.237691451087	0.58	2
0.251652014351	0.4	2
0.309911124869	0.44	2
0.149725067045	0.38	2
0.239428104187	0.18	1
0.329304803994	0.68	2
0.205527534549	0.5	2
0.208413759475	0.4	2
0.226110628019	0.56	2
0.386115492254	0.82	2
0.205527534549	0.64	2
0.269883232812	0.64	2
0.106327207549	0.74	2
0.109600590841	0.48	2
0.24879225794	0.38	2
0.319668417171	0.4	2
0.209825036927	0.64	2
0.24	0.48	2
0.359756485598	0.38	2
0.249866571762	0.38	2
0.239999999995	0.34	2
0.168253012629	0.4	2
0.209825036927	0.42	2
0.369944204262	0.28	1
0.142857142857	0.38	2
0.399328670002	0.48	2
0.359020391352	0.26	1
0.220000000042	0.34	2
0.22	0.56	2
0.542462575087	0.6	2
0.359020391833	0.52	2
0.219345092882	0.56	2
0.298462221877	0.36	2
0.337386354223	0.6	2
0.205527534549	0.44	2
0.199247054567	0.4	2
0.169765829136	0.44	2
0.289077176423	0.5	2
0.359756485644	0.62	2
0.169765829073	0.52	2
0.287411963788	0.56	2
0.138795648613	0.54	2
0.41986841534	0.44	2
0.51020000163	0.24	1
0.264094583733	0.48	2
0.229847421808	0.62	2
0.176465773655	0.34	2
0.118547512418	0.42	2
0.179128784743	0.54	2
0.184826302408	0.54	2
0.469397989786	0.16	1
0.319999999986	0.46	2
0.309196607353	0.26	1
0.25539679299	0.26	2
0.189798357537	0.6	2
0.217353167025	0.5	2
0.307748518723	0.36	2
0.267034829319	0.54	2
0.243228570057	0.34	2
0.189798357576	0.38	2
0.439110183252	0.44	2
0.268943646008	0.28	2
0.228617958396	0.5	2
0.147494493307	0.24	2
0.359999999992	0.46	2
0.48999599679	0.42	1
0.337386354219	0.58	2
0.418799519605	0.38	1
0.18	0.48	2
0.169765829093	0.78	2
0.399833043458	0.56	2
0.209825036835	0.26	2
0.232307550116	0.4	2
0.259999999965	0.76	2
0.196952102779	0.4	2
0.155859727168	0.3	2
0.367204135884	0.62	2
0.209513203748	0.46	2
0.217353167042	0.56	2
0.468991574639	0.6	2
0.155859727168	0.52	2
0.226110628003	0.3	2
0.257982300486	0.54	2
0.272727272673	0.28	2
0.278236579364	0.3	2
0.229847422115	0.3	2
0.499999999988	0.44	1
0.142857142857	0.64	2
0.339714227381	0.44	2
0.0776738720503	0.22	2
0.281320422917	0.24	1
0.305527267874	0.36	2
0.199999999984	0.5	2
0.208413759465	0.52	2
0.149725067066	0.48	2
0.167870928156	0.4	2
0.279562414878	0.44	2
0.339999999984	0.5	2
0.201028949523	0.46	2
0.147494493053	0.32	2
0.199247054649	0.54	2
0.2	0.48	2
0.279999999965	0.62	2
0.114023328572	0.34	2
0.147494493307	0.42	2
0.179579447984	0.22	2
0.439110183184	0.38	1
0.318665181884	0.62	2
0.268943646008	0.2	1
0.510036144626	0.36	1
0.226110628071	0.7	2
0.237691451087	0.3	2
0.176465773686	0.62	2
0.449489742777	0.42	1
0.289077176403	0.48	2
0.349934034007	0.3	1
0.35777472107	0.4	2
0.255396792985	0.54	2
0.114023328572	0.3	2
0.171852484414	0.28	2
0.349934034069	0.46	2
0.2323075502	0.58	2
0.118302842127	0.56	2
0.42974199564	0.36	1
0.268943646008	0.36	2
0.209825036691	0.38	2
0.228617958511	0.6	2
0.222222222218	0.4	2
0.379999999994	0.54	2
0.251652014356	0.38	2
0.299618181503	0.3	2
0.281320422822	0.54	2
0.279562414882	0.34	2
0.419470981846	0.44	2
0.289897948552	0.46	2
0.179128784748	0.3	2
0.289897948557	0.32	2
0.338850037764	0.44	2
0.114023328572	0.48	2
0.208413759443	0.72	2
0.199247054649	0.62	2
0.249866571767	0.34	2
0.52083478271	0.36	1
0.449489742671	0.64	2
0.118302842127	0.5	2
0.268362232331	0.36	2
0.157765059128	0.46	2
0.196952102845	0.46	2
0.230409580647	0.6	2
0.337857956393	0.36	2
0.129672214566	0.4	2
0.389953741641	0.4	2
0.287411963781	0.46	2
0.299999999997	0.6	2
0.489799998355	0.38	1
0.349934034064	0.38	2
0.199247054563	0.52	2
0.157765059128	0.44	2
0.208413759478	0.22	2
0.208413759478	0.68	2
0.429971428309	0.44	2
0.349934034078	0.46	2
0.359756485644	0.42	2
0.27598206242	0.48	2
0.169765829107	0.48	2
0.269883232812	0.3	2
0.339714227347	0.54	2
0.357774721051	0.52	2
0.27081318457	0.26	1
0.246606055592	0.4	2
0.279562414882	0.64	2
0.229847422115	0.56	2
0.349934034069	0.3	1
0.19999999998	0.44	2
0.188169682864	0.56	2
0.167870928118	0.28	2
0.349934034069	0.42	2
0.346690733663	0.38	2
0.147494493307	0.58	2
0.27598206242	0.5	2
0.316964210828	0.46	2
0.142857142857	0.5	2
0.228617958496	0.38	2
0.158982447459	0.3	2
0.264094583682	0.32	2
0.278236579296	0.24	1
0.329304803899	0.24	1
0.326135342042	0.36	2
0.213938768937	0.58	2
0.293673850473	0.48	2
0.309911124846	0.26	1
0.209825036927	0.24	2
0.409962778637	0.44	2
0.299618181491	0.44	2
0.359020391832	0.6	2
0.208413759459	0.34	2
0.158982447459	0.48	2
0.349404001397	0.5	2
0.459935483024	0.48	2
0.238529008264	0.48	2
0.259499687109	0.48	2
0.329923072303	0.3	1
0.530304147479	0.56	2
0.439110183244	0.42	1
0.316964210828	0.58	2
0.299999999989	0.44	2
0.11215504959	0.38	2
0.229847422115	0.44	2
0.259499687057	0.6	2
0.219999999995	0.44	2
0.176465773682	0.5	2
0.302469511325	0.76	2
0.23942810415	0.78	2
0.264094583733	0.46	2
0.287411963788	0.28	1
0.189798357577	0.24	2
0.289077176363	0.66	2
0.209825036766	0.5	2
0.229847422115	0.34	2
0.287411963783	0.62	2
0.479967897182	0.28	1
0.279562414882	0.34	2
0.249866571767	0.64	2
0.279999999973	0.38	2
0.226110628009	0.52	2
0.349404001403	0.26	1
0.379795897111	0.22	1
0.196952102885	0.44	2
0.199999999988	0.32	2
0.296499756098	0.56	2
0.237691451087	0.5	2
0.259499687109	0.2	1
0.217353167028	0.2	1
0.114023328572	0.52	2
0.309911124879	0.6	2
0.199999999976	0.5	2
0.27956241488	0.48	2
0.318665181789	0.5	2
0.206953717681	0.42	2
0.189798357576	0.18	1
0.339714227371	0.54	2
0.329304803994	0.54	2
0.22984742197	0.4	2
0.169765829107	0.3	2
0.298462221833	0.46	2
0.199247054649	0.52	2
0.189798357577	0.2	2
0.155859727168	0.44	2
0.149725067066	0.42	2
0.305527267879	0.3	1
0.309911124875	0.32	2
0.237691451082	0.56	2
0.209825036927	0.56	2
0.257982300489	0.7	2
0.199247054649	0.42	2
0.194682903021	0.18	1
0.339714227381	0.6	2
0.171852484397	0.48	2
0.359999999994	0.36	2
0.279999999999	0.38	2
0.213938769134	0.28	2
0.237691450749	0.34	2
0.369495981807	0.28	1
0.216779953862	0.18	1
0.314519859134	0.26	1
0.299618181458	0.56	2
0.248792257984	0.34	2
0.449817511492	0.4	1
0.188169682888	0.5	2
0.248792257984	0.28	2
0.32	0.64	2
0.387684163344	0.4	2
0.289077176366	0.4	2
0.219345092867	0.32	2
0.208413759445	0.44	2
0.176465773686	0.22	2
0.479473661427	0.46	1
0.142154042228	0.22	2
0.25999999999	0.5	2
0.199999999998	0.42	2
0.188169682883	0.24	2
0.309911124879	0.56	2
0.208413759467	0.48	2
0.279562414882	0.48	2
0.147494493307	0.32	2
0.329304803994	0.5	2
0.469891215153	0.54	2
0.429278497761	0.28	1
0.329923072327	0.62	2
0.226110628012	0.4	2
0.349404001403	0.38	2
0.299618181495	0.52	2
0.349404001403	0.58	2
0.296499756093	0.58	2
0.389953741651	0.34	1
0.196952102885	0.48	2
0.208945417287	0.38	2
0.169765829107	0.44	2
0.251652014369	0.3	2
0.201028949525	0.32	2
0.368589511569	0.5	2
0.357774721066	0.32	1
0.298482639126	0.48	2
0.299618181503	0.42	2
0.20894541729	0.34	2
0.179128784748	0.38	2
0.367204135883	0.5	2
0.114023328572	0.38	2
0.237691451087	0.32	2
0.369944204266	0.2	1
0.193000657015	0.36	2
0.217353167042	0.32	2
0.209825036927	0.44	2
0.328052861255	0.28	1
0.209825036924	0.36	2
0.339714227381	0.26	1
0.257982300489	0.36	2
0.231662479036	0.58	2
0.260021691316	0.52	2
0.287411963788	0.4	2
0.299999999989	0.24	1
0.267034829318	0.38	2
0.193000657029	0.42	2
0.158982447459	0.24	2
0.279562414879	0.36	2
0.319668417171	0.44	2
0.299999999967	0.22	1
0.208413759478	0.24	2
0.189798357578	0.6	2
0.489995996796	0.46	1
0.307748518637	0.28	1
0.179128784748	0.44	2
0.289897948552	0.42	2
0.248792257787	0.5	2
0.36	0.4	2
0.379795897086	0.7	2
0.179579447974	0.52	2
0.176465773686	0.6	2
0.349404001359	0.48	2
0.299618181468	0.46	2
0.135403149988	0.26	2
0.199247054591	0.54	2
0.339714227375	0.7	2
0.149725067066	0.44	2
0.469891215324	0.5	2
0.316964210828	0.46	2
0.309911124879	0.4	2
0.25949968708	0.54	2
0.16498480187	0.4	2
0.499999999991	0.34	1
0.268362232351	0.32	2
0.33971422737	0.56	2
0.138795648613	0.34	2
0.121388437301	0.42	2
0.278236579379	0.4	2
0.106327207549	0.42	2
0.255396792992	0.6	2
0.205527534546	0.3	2
0.239428104193	0.5	2
0.395643923731	0.58	2
0.279562414882	0.36	2
0.138795648557	0.58	2
0.129672214566	0.7	2
0.269883232812	0.62	2
0.0925060677824	0.32	2
0.158982447459	0.4	2
0.298462221915	0.44	2
0.249866571767	0.26	2
0.14	0.36	2
0.378136134127	0.44	2
0.196952102904	0.4	2
0.239428104193	0.5	2
0.384088378211	0.3	1
0.230409580676	0.34	2
0.228617958505	0.46	2
0.449817511496	0.26	1
0.36949598179	0.68	2
0.319999999951	0.56	2
0.460000000096	0.32	1
0.217353167042	0.56	2
0.228617958511	0.46	2
0.249866571767	0.76	2
0.142154042261	0.56	2
0.229847422106	0.56	2
0.309911124878	0.24	1
0.269883232724	0.42	2
0.289077176385	0.32	2
0.155859727163	0.26	2
0.339714227368	0.48	2
0.18	0.2	2
0.489898948621	0.34	1
0.184826302369	0.4	2
0.326135342048	0.44	2
0.257982300478	0.38	2
0.196952102885	0.32	2
0.289077176404	0.5	2
0.249866571767	0.44	2
0.329923072365	0.38	2
0.399833043451	0.3	1
0.18979835724	0.48	2
0.27598206242	0.44	2
0.179128784748	0.64	2
0.329304803998	0.4	2
0.389582197426	0.24	1
0.229847422097	0.7	2
0.419470981843	0.62	2
0.38	0.64	2
0.228617958511	0.5	2
0.279562414882	0.5	2
0.429278497773	0.42	1
0.22	0.38	2
0.318665181884	0.36	2
0.201028949525	0.18	1
0.349404001403	0.56	2
0.267034829317	0.58	2
0.285047465978	0.78	2
0.193000657029	0.34	2
0.149725067066	0.32	2
0.249866571645	0.34	2
0.199999999996	0.62	2
0.219345092915	0.36	2
0.418799519612	0.38	1
0.309911124464	0.46	2
0.284852918336	0.46	2
0.129672214551	0.3	2
0.219345092915	0.5	2
0.219345092919	0.36	2
0.248792257978	0.16	1
0.109600590837	0.22	2
0.238529008287	0.32	2
0.201028949525	0.64	2
0.389953741638	0.5	2
0.0993129670598	0.42	2
0.184826302408	0.26	2
0.246606055596	0.32	2
0.307748518723	0.34	2
0.319999999995	0.62	2
0.129672214566	0.22	2
0.46998795179	0.24	1
0.267034829312	0.5	2
0.176465773682	0.36	2
0.284852918324	0.36	2
0.289897948557	0.36	2
0.379999999996	0.52	2
0.237691451075	0.5	2
0.213938769134	0.52	2
0.158982447459	0.58	2
0.257982300489	0.38	2
0.0894975119482	0.42	2
0.269883232812	0.22	1
0.35777472107	0.48	2
0.201028949525	0.2	1
0.369944204175	0.44	2
0.228617958511	0.52	2
0.307748518708	0.3	1
0.278236579377	0.52	2
0.389953741606	0.28	1
0.389953741641	0.44	2
0.127002454956	0.46	2
0.268943646006	0.38	2
0.109600590828	0.36	2
0.25999999999	0.52	2
0.179128784688	0.3	2
0.238529008275	0.66	2
0.0894975119482	0.36	2
0.459740669799	0.4	1
0.379179141632	0.5	2
0.289897948557	0.4	2
0.289077176406	0.52	2
0.329923072353	0.42	2
0.201028949525	0.28	2
0.42974199561	0.38	1
0.189798357578	0.68	2
0.329923072367	0.52	2
0.246606055596	0.54	2
0.199247054649	0.46	2
0.298462221722	0.48	2
0.189798357555	0.26	2
0.199247054648	0.18	1
0.289077176406	0.52	2
0.335286445803	0.54	2
0.189798357578	0.44	2
0.176465773686	0.24	2
0.129672214539	0.3	2
0.338850037763	0.56	2
0.199247054649	0.52	2
0.193000657005	0.6	2
0.155859727156	0.16	2
0.29999999997	0.34	2
0.257982300485	0.42	2
0.209825036926	0.2	1
0.234724632673	0.38	2
0.369495981795	0.3	1
0.199247054649	0.56	2
0.196952102885	0.44	2
0.219345092864	0.44	2
0.296499756054	0.38	2
0.289897948557	0.62	2
0.251652014369	0.3	2
0.209825036927	0.44	2
0.12	0.3	2
0.43960780541	0.26	1
0.319668417046	0.38	2
0.142154042261	0.78	2
0.269883232775	0.22	1
0.169765829107	0.48	2
0.299618181453	0.42	2
0.22	0.2	1
0.114023328572	0.56	2
0.199999999952	0.46	2
0.243228570238	0.42	2
0.269883232812	0.62	2
0.079999999947	0.42	2
0.323501506237	0.28	1
0.44997978973	0.56	2
0.199247054649	0.38	2
0.147494493307	0.52	2
0.399833043449	0.46	2
0.109600590826	0.4	2
0.335286445803	0.6	2
0.3	0.3	1
0.299618181491	0.46	2
0.229847422111	0.24	2
0.219345092915	0.38	2
0.249866571767	0.4	2
0.319668417171	0.32	2
0.2	0.42	2
0.213938769134	0.56	2
0.24	0.28	2
0.219345092915	0.58	2
0.293673850519	0.28	1
0.219345092867	0.36	2
0.279562414882	0.42	2
0.100000000004	0.46	2
0.409962778641	0.46	2
0.129672214566	0.38	2
0.305527267879	0.46	2
0.319668417171	0.48	2
0.257982300489	0.16	1
0.12	0.34	2
0.25539679299	0.42	2
0.217353167042	0.3	2
0.359756485644	0.52	2
0.176465773686	0.52	2
0.163960780544	0.36	2
0.339714227379	0.5	2
0.205527534525	0.44	2
0.309911124879	0.3	1
0.510334992234	0.42	1
0.299618181409	0.48	2
0.28	0.38	2
0.520032102656	0.52	1
0.2	0.34	2
0.237691451087	0.48	2
0.328052861175	0.36	2
0.289897948564	0.38	2
0.189798357578	0.22	2
0.449817511489	0.52	2
0.187178946356	0.34	2
0.337386354242	0.46	2
0.24986657172	0.48	2
0.189798357578	0.3	2
0.27272727269	0.36	2
