0.43914492655	0.233197811092	1.0	3
0.46048164118	0.43502622776	0.0	1
0.442763510139	0.337675792413	1.0	3
0.417676045451	0.607372352761	0.0	2
0.419015765735	0.41991227564	0.0	2
0.480856512725	0.371642059667	0.0	1
0.465495004413	0.288168824542	0.0	1
0.474032824626	0.273854322071	0.0	1
0.403316872208	0.287467957282	1.0	3
0.439311494967	0.277317404645	0.0	1
0.469072651598	0.231687432847	0.0	1
0.433406772198	0.418984603192	1.0	3
0.43452002584	0.366318994879	0.0	1
0.39233943095	0.459762804368	1.0	3
0.441552917286	0.594735323583	0.0	2
0.446093053982	0.324083469428	1.0	3
0.445418445034	0.358944910853	0.0	1
0.477314148175	0.271313900283	0.0	1
0.470245583896	0.257811881617	1.0	3
0.4524691439	0.451677721391	1.0	3
0.442699387411	0.446192849871	0.0	2
0.470493885058	0.279708230078	0.0	1
0.45363549546	0.289859723245	0.0	1
0.436416663934	0.35262732377	0.0	1
0.435716864908	0.397305565897	1.0	3
0.432494802103	0.393181925452	1.0	3
0.455955540161	0.391844143761	0.0	1
0.452962043661	0.425709254994	0.0	1
0.445293237666	0.371060903064	1.0	3
0.420380071853	0.506669829969	0.0	2
0.464554049319	0.299676175277	0.0	1
0.429320771815	0.310318275209	1.0	3
0.464018722498	0.18978292613	0.0	1
0.432188369916	0.412186700887	1.0	3
0.422573604035	0.582096505625	0.0	2
0.462102897879	0.393044124244	0.0	1
0.413071166311	0.466655563597	1.0	3
0.436701286115	0.363461670375	1.0	3
0.469147575402	0.345581379385	0.0	1
0.433711758859	0.351101782333	0.0	1
0.445228591459	0.232369305878	0.0	1
0.448923631163	0.326374512839	0.0	1
0.447954079971	0.272598285509	1.0	3
0.469035748937	0.379618637279	1.0	3
0.459819109549	0.33914103681	0.0	1
0.441431980949	0.45331576026	1.0	3
0.468600733049	0.232369305878	0.0	1
0.450364873176	0.210271831155	1.0	3
0.440791473885	0.24615949	0.0	1
0.421686620855	0.31680209187	0.0	1
0.408056128374	0.493109459931	0.0	2
0.418676356383	0.29157288021	0.0	1
0.441406931937	0.337675792413	0.0	1
0.436497959558	0.277764289743	1.0	3
0.462572841731	0.40643441695	0.0	1
0.44753530978	0.412177538691	1.0	3
0.446365969158	0.392282387491	0.0	1
0.436489832607	0.43288798508	0.0	1
0.513424778931	0.326597958728	0.0	1
0.464744632144	0.35292010837	1.0	3
0.460496341169	0.356313154403	1.0	3
0.46903745088	0.302757297184	0.0	1
0.468100847078	0.353275047053	1.0	3
0.445562773039	0.459294601832	0.0	2
0.448066625884	0.419912275636	0.0	1
0.454747871525	0.412503890434	1.0	3
0.421880568628	0.347632514423	1.0	3
0.435103280229	0.339809471944	0.0	1
0.423141363447	0.466612467824	0.0	2
0.454867559015	0.289850660326	1.0	3
0.500853425661	0.305460381437	0.0	1
0.476195567475	0.259055072438	1.0	3
0.446323254743	0.472767186482	0.0	2
0.476019201127	0.129374389953	1.0	3
0.446444293955	0.439081585159	0.0	1
0.470872425241	0.254306398663	0.0	1
0.406443417899	0.60030901481	1.0	3
0.460457044504	0.293242897959	1.0	3
0.471508805529	0.272071098725	1.0	3
0.487698734299	0.326597958767	0.0	1
0.480274214335	0.271313900283	1.0	3
0.450508255163	0.379452684496	0.0	1
0.416550285138	0.486641292309	1.0	3
0.442531459155	0.36631899487	1.0	3
0.439570191481	0.399552404767	0.0	1
0.494652901016	0.240774865092	1.0	3
0.424672875763	0.439470520728	1.0	3
0.424133983014	0.45960779295	0.0	2
0.439935711027	0.235304873083	1.0	3
0.444388441765	0.325357016531	0.0	1
0.460201898726	0.322899274757	0.0	1
0.451182837032	0.338543567888	0.0	1
0.449725224224	0.327253954081	0.0	1
0.464438965898	0.267177554331	0.0	1
0.456617921239	0.411866884356	1.0	3
0.43255241746	0.358755344379	1.0	3
0.403856550318	0.38548438083	0.0	1
0.460967035534	0.304402013281	1.0	3
0.455687357517	0.473128134364	1.0	3
0.420839231027	0.399888693055	1.0	3
0.467578077716	0.432049148329	0.0	1
0.466404230887	0.290937524646	0.0	1
0.465438074847	0.265117662443	1.0	3
0.451444389369	0.255893525001	1.0	3
0.445610463947	0.269770354774	0.0	1
0.453775850161	0.243194605186	1.0	3
0.464008957874	0.344847979363	1.0	3
0.436580221744	0.286241987181	1.0	3
0.47803656305	0.269331534733	0.0	1
0.440166466643	0.405419444631	0.0	1
0.44419550358	0.392282387486	1.0	3
0.475996070748	0.506691262373	0.0	2
0.467471760473	0.425963877412	0.0	1
0.469109286882	0.324705059851	0.0	1
0.416958022325	0.325357016584	1.0	3
0.435507473696	0.446192849886	1.0	3
0.452360435479	0.526961636406	0.0	2
0.458357413163	0.452199417536	0.0	1
0.457614367718	0.332850939099	0.0	1
0.451069864751	0.356780300119	0.0	1
0.449396990036	0.299277827977	0.0	1
0.427807076931	0.373148985149	0.0	1
0.448391841541	0.332167810775	0.0	1
0.454008261053	0.348010320389	0.0	1
