0.68	0.472821337171	0.0	1
0.38	0.467970747229	0.0	2
0.48	0.457313975648	0.0	1
0.46	0.475628968038	0.0	2
0.7	0.46655862314	0.0	1
0.58	0.47631380681	0.0	1
0.56	0.46857849882	0.0	1
0.46	0.487874041956	0.0	2
0.28	0.49659944329	0.0	2
0.64	0.451500508363	0.0	1
0.48	0.46934048897	0.0	1
0.52	0.464592682338	0.0	1
0.64	0.443729258882	1.0	3
0.4	0.469914345449	0.0	2
0.52	0.457355283828	0.0	1
0.58	0.451339472441	0.0	1
0.64	0.481940790404	0.0	1
0.38	0.474843234258	0.0	2
0.38	0.462125280311	0.0	2
0.3	0.484949167547	0.0	2
0.58	0.463498587831	0.0	1
0.54	0.465152608356	0.0	1
0.58	0.489451727968	0.0	1
0.46	0.468275142447	0.0	2
0.4	0.443959777806	0.0	2
0.5	0.468060909739	0.0	1
0.42	0.454072645079	0.0	2
0.6	0.46120459486	1.0	3
0.72	0.44780425391	0.0	1
0.5	0.445175300525	0.0	1
0.52	0.4643209223	0.0	1
0.32	0.496514733068	1.0	3
0.58	0.453457863946	0.0	1
0.4	0.481293798458	0.0	2
0.3	0.460903013404	0.0	2
0.58	0.476595980972	0.0	1
0.52	0.458757062733	0.0	1
0.68	0.461325003418	0.0	1
0.6	0.452802702288	0.0	1
0.42	0.492529342431	0.0	2
0.46	0.47106857681	0.0	2
0.52	0.47066576629	1.0	3
0.54	0.474696810459	0.0	1
0.46	0.490233905059	0.0	2
0.5	0.469547929943	0.0	1
0.42	0.484127010875	0.0	2
0.64	0.452540442128	0.0	1
0.48	0.475873694502	1.0	3
0.52	0.457513965923	0.0	1
0.66	0.46171582518	0.0	1
0.6	0.483342545783	0.0	1
0.28	0.483313017896	0.0	2
0.4	0.481001055846	0.0	2
0.7	0.436122638415	0.0	1
0.3	0.494034340665	0.0	2
0.52	0.47112801621	0.0	1
0.54	0.445305448795	0.0	1
0.44	0.449662520105	0.0	2
0.72	0.441537675046	0.0	1
0.38	0.513114196872	1.0	3
0.52	0.439521536379	0.0	1
0.42	0.486775237947	0.0	2
0.5	0.441860462788	0.0	1
0.42	0.463418087664	0.0	2
0.44	0.467128831212	0.0	2
0.52	0.467495342751	0.0	1
0.3	0.451795066525	0.0	2
0.36	0.47607716543	0.0	2
0.54	0.445878104768	0.0	1
0.52	0.458155449971	0.0	1
0.44	0.461142823277	0.0	2
0.5	0.452879316674	0.0	1
0.54	0.452458386843	0.0	1
0.48	0.438224990194	0.0	1
0.36	0.471262758529	0.0	2
0.5	0.457428047099	0.0	1
0.54	0.46502551011	0.0	1
0.5	0.48233430914	0.0	1
0.46	0.468552514228	0.0	2
0.4	0.497394800503	0.0	2
0.36	0.503975895001	1.0	3
0.58	0.463357246719	0.0	1
0.36	0.478431514647	0.0	2
0.4	0.441587137741	0.0	2
0.62	0.44132918541	0.0	1
0.48	0.472347352044	0.0	1
0.52	0.455181950123	0.0	1
0.46	0.463330153158	0.0	2
0.78	0.454209330125	1.0	3
0.44	0.484935295154	0.0	2
0.5	0.45026562636	0.0	1
0.58	0.456310898922	0.0	1
0.32	0.503481641719	0.0	2
0.54	0.458149685701	1.0	3
0.58	0.46222381934	0.0	1
0.5	0.46108318907	0.0	1
0.5	0.467587516715	0.0	1
0.74	0.465199386724	0.0	1
0.5	0.479905049436	0.0	1
0.52	0.474222350485	0.0	1
0.24	0.469213741756	1.0	3
0.52	0.446722484499	0.0	1
0.62	0.454952704528	0.0	1
0.34	0.477139733905	0.0	2
0.58	0.464387768862	0.0	1
0.6	0.433439023793	0.0	1
0.64	0.468537328664	0.0	1
0.48	0.491319452877	0.0	2
0.56	0.472248226622	1.0	3
0.62	0.473646331898	0.0	1
0.46	0.462492729834	1.0	3
0.34	0.480493472167	0.0	2
0.56	0.45794735594	0.0	1
0.62	0.472880318699	0.0	1
0.58	0.462751929978	0.0	1
0.42	0.48667322648	0.0	2
0.42	0.457806117091	0.0	2
0.44	0.492643348425	0.0	2
0.54	0.486909804964	0.0	1
0.64	0.457811592891	1.0	3
0.62	0.45010759458	0.0	1
0.46	0.465645512752	0.0	2
0.62	0.422586458227	0.0	1
0.46	0.471364687301	1.0	3
0.44	0.47878640476	1.0	3
0.6	0.44943131887	1.0	3
0.48	0.445587055232	0.0	1
0.5	0.452985560422	0.0	1
0.44	0.495610990408	1.0	3
0.52	0.465702244244	0.0	1
0.48	0.483008993542	0.0	2
0.58	0.471994383608	0.0	1
0.44	0.48502643887	0.0	2
0.48	0.494192459526	1.0	3
0.44	0.494447910985	0.0	2
0.52	0.459856477762	0.0	1
0.54	0.470882391735	0.0	1
0.64	0.442795239401	0.0	1
0.7	0.44023049115	0.0	1
0.56	0.471924254337	0.0	1
0.12	0.517483769557	1.0	3
0.5	0.477023160993	0.0	1
0.7	0.46501406755	0.0	1
0.6	0.468356657857	0.0	1
0.54	0.465307282546	0.0	1
0.4	0.429319563689	0.0	2
0.58	0.487333405078	1.0	3
0.44	0.455561912267	0.0	2
0.56	0.455254231117	0.0	1
0.62	0.445239491822	0.0	1
0.38	0.464896168031	0.0	2
0.42	0.479011005404	0.0	2
0.56	0.47289301311	0.0	1
0.34	0.485796662342	0.0	2
0.5	0.464206921767	0.0	1
0.52	0.467081418799	0.0	1
0.3	0.50420801421	1.0	3
0.5	0.468118308571	0.0	1
0.66	0.441974029299	0.0	1
0.62	0.462017000642	0.0	1
0.34	0.475135014076	0.0	2
0.54	0.449277211868	0.0	1
0.58	0.457065277374	0.0	1
0.46	0.483761385284	0.0	2
0.56	0.470126629078	0.0	1
0.38	0.459769611943	0.0	2
0.6	0.466113131949	0.0	1
0.24	0.487132630222	0.0	2
0.42	0.505632156886	0.0	2
0.44	0.492515781593	0.0	2
0.52	0.467170057317	0.0	1
0.58	0.459744803322	0.0	1
0.5	0.467395187312	1.0	3
0.6	0.480293648502	0.0	1
0.28	0.495290857337	0.0	2
0.66	0.449597670586	0.0	1
0.6	0.445205876204	0.0	1
0.6	0.456558808104	0.0	1
0.64	0.463202975608	0.0	1
0.38	0.486705268342	0.0	2
0.48	0.463533415654	0.0	1
0.58	0.46541614709	0.0	1
0.66	0.475480537306	0.0	1
0.6	0.457013344067	0.0	1
0.52	0.476853417471	0.0	1
0.56	0.495614085923	0.0	1
0.58	0.460816283801	0.0	1
0.5	0.46777865055	1.0	3
0.38	0.465944957298	0.0	2
0.46	0.485551661061	0.0	2
0.28	0.507318868953	1.0	3
0.64	0.477251232283	0.0	1
0.24	0.481429934011	0.0	2
0.22	0.4826997167	1.0	3
0.46	0.48059253416	0.0	2
0.38	0.49498262205	0.0	2
0.52	0.463121568217	1.0	3
0.5	0.472211298231	0.0	1
0.48	0.458595825716	1.0	3
0.5	0.484604508843	0.0	1
0.42	0.474874543187	0.0	2
0.68	0.460104227731	0.0	1
0.48	0.466264544839	0.0	1
0.44	0.468839208272	0.0	2
0.42	0.477395076329	0.0	2
0.5	0.47697688813	0.0	1
0.5	0.460425831569	0.0	1
0.58	0.461838775714	1.0	3
0.46	0.466998765431	0.0	2
0.58	0.473142011609	0.0	1
0.46	0.470488911842	0.0	2
0.28	0.484852064161	0.0	2
0.34	0.454028133977	1.0	3
0.32	0.490206442039	0.0	2
0.5	0.447834029776	0.0	1
0.36	0.48319462815	0.0	2
0.48	0.455682374765	0.0	1
0.54	0.458814681033	0.0	1
0.58	0.444499215981	0.0	1
0.52	0.469401850622	0.0	1
0.5	0.492745735977	0.0	1
0.62	0.441224055614	0.0	1
0.38	0.47354966729	1.0	3
0.42	0.437258670908	0.0	2
0.4	0.492290942668	0.0	2
0.52	0.473917975849	0.0	1
0.5	0.466906742708	0.0	1
0.36	0.47463176682	0.0	2
0.38	0.474574944385	0.0	2
0.58	0.444154957342	0.0	1
0.34	0.456256118871	0.0	2
0.54	0.446912050035	0.0	1
0.44	0.469333145795	0.0	2
0.44	0.470750887403	0.0	2
0.48	0.425832755587	0.0	1
0.34	0.502185994954	1.0	3
0.64	0.401671139799	0.0	1
0.54	0.482592570539	0.0	1
0.54	0.46654006348	0.0	1
0.46	0.454963812065	0.0	1
0.44	0.484876143319	0.0	2
0.52	0.460481698959	0.0	1
0.42	0.469849147173	1.0	3
0.48	0.452468974936	0.0	1
0.46	0.458375029537	0.0	1
0.38	0.458471549984	1.0	3
0.52	0.458988562393	0.0	1
0.52	0.476489500087	0.0	1
0.54	0.456327989471	1.0	3
0.52	0.466855462366	0.0	1
0.52	0.461729797049	0.0	1
0.68	0.441980268439	0.0	1
0.48	0.4555457123	0.0	1
0.62	0.433002014943	1.0	3
0.34	0.47969417749	1.0	3
0.54	0.443094141791	0.0	1
0.62	0.457332563865	0.0	1
0.68	0.460138858745	0.0	1
0.36	0.487550292061	0.0	2
0.52	0.449023998986	0.0	1
0.48	0.474311355576	0.0	1
0.56	0.448334501015	0.0	1
0.52	0.475240200904	0.0	1
0.32	0.461876655561	1.0	3
0.62	0.454539586723	0.0	1
0.54	0.472872931562	0.0	1
0.44	0.465437328074	0.0	2
0.56	0.461950474949	0.0	1
0.4	0.468811799867	0.0	2
0.4	0.494113364027	0.0	2
0.5	0.458299280654	0.0	1
0.44	0.475052537093	1.0	3
0.44	0.477394391079	1.0	3
0.4	0.465305335771	0.0	2
0.56	0.464703978237	0.0	1
0.24	0.45899798671	0.0	2
0.48	0.473049503881	0.0	1
0.66	0.469651204734	0.0	1
0.6	0.449743800273	0.0	1
0.56	0.448267455153	0.0	1
0.38	0.469081904563	0.0	2
0.58	0.455887590913	0.0	1
0.7	0.456934440194	0.0	1
0.5	0.46128276379	0.0	1
0.62	0.472879459904	0.0	1
0.74	0.476189630201	0.0	1
0.82	0.453226975685	0.0	1
0.58	0.469816115464	0.0	1
0.64	0.434253491439	0.0	1
0.46	0.455592102351	0.0	1
0.68	0.467009082688	0.0	1
0.48	0.459402815103	0.0	1
0.52	0.485761928282	0.0	1
0.5	0.450718664415	0.0	1
0.26	0.48367931143	0.0	2
0.4	0.494747875826	0.0	2
0.28	0.489050148715	1.0	3
0.52	0.465109233489	0.0	1
0.66	0.449727877664	0.0	1
0.44	0.467074353679	0.0	2
0.34	0.476969539768	1.0	3
0.7	0.461519788676	0.0	1
0.56	0.462946948874	0.0	1
0.6	0.466632955698	0.0	1
0.44	0.466240912141	0.0	2
0.64	0.452942572958	0.0	1
0.56	0.453868369572	0.0	1
0.42	0.465331675974	0.0	2
0.36	0.48849706491	0.0	2
0.22	0.489185818803	0.0	2
0.48	0.463342184308	0.0	1
0.38	0.490665769538	1.0	3
0.46	0.453432325783	1.0	3
0.48	0.461629244463	0.0	1
0.44	0.462798546966	0.0	2
0.52	0.473002957421	0.0	1
0.4	0.467873171704	0.0	2
0.36	0.453795947804	0.0	2
0.54	0.451930658452	0.0	1
0.56	0.438971773446	0.0	1
0.48	0.470413586005	0.0	1
0.66	0.446262537105	0.0	1
0.5	0.476697981088	0.0	1
0.2	0.472212823559	1.0	3
0.7	0.43992284163	0.0	1
0.5	0.489133189816	0.0	1
0.64	0.46811750027	0.0	1
0.5	0.440981148515	0.0	1
0.32	0.479429543646	0.0	2
0.36	0.460019884436	0.0	2
0.7	0.446184120757	0.0	1
0.56	0.458335300064	0.0	1
0.54	0.470584100388	0.0	1
0.42	0.484062564869	0.0	2
0.2	0.504726645134	0.0	2
0.54	0.446800702936	0.0	1
0.58	0.470032088243	0.0	1
0.58	0.453889955258	0.0	1
0.46	0.482313828993	0.0	2
0.52	0.472378216893	0.0	1
0.52	0.472001083824	0.0	1
0.46	0.466841129754	0.0	2
0.58	0.460530808891	0.0	1
0.38	0.429997281405	0.0	2
0.62	0.420019857807	0.0	1
0.52	0.47761890392	0.0	1
0.54	0.474396172979	0.0	1
0.4	0.470370712387	0.0	2
0.32	0.469650584858	0.0	2
0.38	0.512780076055	1.0	3
0.5	0.464622999907	0.0	1
0.76	0.433974668329	0.0	1
0.4	0.492997036269	1.0	3
0.34	0.479188199323	1.0	3
0.7	0.449465758392	0.0	1
0.42	0.466781362474	0.0	2
0.58	0.463475078423	0.0	1
0.4	0.475178793859	0.0	2
0.48	0.463724061906	1.0	3
0.5	0.472443364191	0.0	1
0.48	0.474035202057	0.0	1
0.48	0.480022094953	0.0	2
0.54	0.464591081574	0.0	1
0.56	0.449864771358	0.0	1
0.38	0.455236307104	0.0	2
0.6	0.463599621999	0.0	1
0.74	0.454511399927	0.0	1
0.48	0.470557203991	0.0	1
0.54	0.494365516089	0.0	1
0.46	0.478251923529	0.0	2
0.54	0.457952333637	0.0	1
0.6	0.458387790352	0.0	1
0.38	0.46475977291	0.0	2
0.66	0.444799155651	0.0	1
0.6	0.46157338839	0.0	1
0.38	0.487088780764	0.0	2
0.48	0.481705543419	0.0	2
0.68	0.446635911526	0.0	1
0.58	0.467083394334	0.0	1
0.5	0.478958148007	0.0	1
0.4	0.479921370816	0.0	2
0.48	0.458695763308	0.0	1
0.48	0.450765249864	0.0	1
0.58	0.476523380117	0.0	1
0.54	0.457118468556	0.0	1
0.52	0.440311180948	0.0	1
0.5	0.471274114861	0.0	1
0.5	0.474906204098	0.0	1
0.44	0.465289963155	0.0	2
0.48	0.471543278757	0.0	1
0.46	0.461279127214	0.0	2
0.68	0.441428229669	0.0	1
0.36	0.449047663988	0.0	2
0.68	0.448201939222	0.0	1
0.54	0.486584788469	0.0	1
0.32	0.479357283062	1.0	3
0.66	0.471866465204	1.0	3
0.38	0.444324516629	0.0	2
0.6	0.451396632717	0.0	1
0.56	0.46687507808	0.0	1
0.36	0.484934503192	0.0	2
0.38	0.45591139917	0.0	2
0.7	0.458718484237	0.0	1
0.46	0.465763076136	0.0	2
0.48	0.478829422266	0.0	1
0.32	0.48793974308	0.0	2
0.26	0.500543807049	0.0	2
0.48	0.46466866947	0.0	1
0.32	0.487243226944	0.0	2
0.7	0.476346488719	0.0	1
0.5	0.489149274866	0.0	1
0.6	0.446019752714	0.0	1
0.5	0.478568925468	0.0	1
0.58	0.454412777186	0.0	1
0.7	0.457037167008	1.0	3
0.46	0.458636533774	0.0	1
0.5	0.451019602923	0.0	1
0.46	0.476898786579	0.0	2
0.46	0.470954290694	0.0	2
0.5	0.481613371025	0.0	1
0.48	0.504419112344	0.0	2
0.6	0.452856209398	0.0	1
0.32	0.479992891309	0.0	2
0.44	0.479493523256	0.0	2
0.56	0.433949101651	0.0	1
0.46	0.468017998938	0.0	2
0.58	0.457309347854	0.0	1
0.26	0.473751557168	0.0	2
0.3	0.506673771706	0.0	2
0.54	0.451309523113	0.0	1
0.4	0.470715183344	0.0	2
0.62	0.463937224501	0.0	1
0.48	0.465212013644	1.0	3
0.56	0.446241673094	0.0	1
0.42	0.502729343795	0.0	2
0.44	0.499370645309	0.0	2
0.52	0.499446012821	0.0	1
0.36	0.472429516213	0.0	2
0.56	0.478121199051	0.0	1
0.54	0.465824751802	0.0	1
0.36	0.474155955526	0.0	2
0.52	0.474147423627	0.0	1
0.44	0.45547414253	1.0	3
0.44	0.478971094226	0.0	2
0.42	0.466029767173	0.0	2
0.42	0.478846211585	1.0	3
0.52	0.453604657245	0.0	1
0.6	0.454959167119	0.0	1
0.52	0.472897972839	0.0	1
0.36	0.488628529161	0.0	2
0.5	0.482946893644	0.0	1
0.44	0.45992471064	0.0	2
0.26	0.487600720179	1.0	3
0.5	0.485894523151	0.0	1
0.6	0.443639214295	1.0	3
0.46	0.444344161811	1.0	3
0.62	0.44523613153	0.0	1
0.58	0.467722331202	1.0	3
0.48	0.458637196074	1.0	3
0.44	0.468677934747	1.0	3
0.34	0.475340822746	1.0	3
0.56	0.464343170592	0.0	1
0.64	0.446484300572	0.0	1
0.48	0.480135251761	0.0	2
0.4	0.449367795857	0.0	2
0.5	0.463803768491	0.0	1
0.64	0.471747902545	0.0	1
0.76	0.460912484322	0.0	1
0.52	0.477071786171	0.0	1
0.74	0.450133197468	0.0	1
0.46	0.477265091081	1.0	3
0.64	0.451845159537	0.0	1
0.7	0.445146957585	0.0	1
0.42	0.497124675231	0.0	2
0.6	0.456818024252	0.0	1
0.48	0.485023382774	0.0	2
0.34	0.481072610527	1.0	3
0.38	0.467524724009	0.0	2
0.36	0.452923268296	1.0	3
0.62	0.448407270643	0.0	1
0.42	0.481946573788	0.0	2
0.54	0.456533942377	0.0	1
0.66	0.451936777737	0.0	1
0.72	0.452153287065	0.0	1
0.54	0.442389718444	0.0	1
0.76	0.456640891289	0.0	1
0.72	0.459805417791	0.0	1
0.58	0.489080855066	0.0	1
0.78	0.458168712757	0.0	1
0.62	0.459374225963	0.0	1
0.6	0.439734612291	0.0	1
0.44	0.470635147804	0.0	2
0.56	0.446436020747	0.0	1
0.44	0.480261118787	1.0	3
0.5	0.465050365656	0.0	1
0.48	0.469388299538	0.0	1
0.58	0.487015831036	0.0	1
0.2	0.495550723288	1.0	3
0.44	0.459479649965	0.0	2
0.54	0.452925813303	0.0	1
0.5	0.467376301682	0.0	1
0.64	0.439502880715	0.0	1
0.66	0.461179967026	0.0	1
0.54	0.448332246411	0.0	1
0.58	0.441324579942	0.0	1
0.38	0.474794553195	1.0	3
0.52	0.463286952153	0.0	1
0.38	0.456698856939	1.0	3
0.3	0.468486498745	1.0	3
0.58	0.450757763211	0.0	1
0.58	0.466635075218	0.0	1
0.58	0.472681767425	0.0	1
0.52	0.449250314292	0.0	1
0.48	0.442050737086	1.0	3
0.78	0.430318388363	0.0	1
0.68	0.456201377655	0.0	1
0.7	0.469114503706	0.0	1
0.44	0.440442503222	1.0	3
0.48	0.483677173288	1.0	3
0.38	0.464071068052	0.0	2
0.42	0.445380632511	0.0	2
0.64	0.455949676107	0.0	1
0.66	0.44554109716	0.0	1
0.48	0.471822472995	1.0	3
0.48	0.486200637138	0.0	2
0.5	0.443865827753	0.0	1
0.66	0.42241205159	0.0	1
0.22	0.455604754971	1.0	3
0.62	0.47121589822	0.0	1
0.52	0.475687313095	0.0	1
0.56	0.471369171349	0.0	1
0.52	0.457608291645	0.0	1
0.56	0.430254956462	0.0	1
0.62	0.464896208842	0.0	1
0.48	0.456982903947	0.0	1
0.48	0.476800927046	0.0	1
0.42	0.475450995454	0.0	2
0.4	0.473025481118	0.0	2
0.58	0.465566045985	0.0	1
0.6	0.450551298391	0.0	1
0.6	0.473339214135	0.0	1
0.62	0.464428770361	1.0	3
0.44	0.460020273639	0.0	2
0.64	0.45736663246	0.0	1
0.54	0.44628709453	0.0	1
0.54	0.465532318078	0.0	1
0.68	0.467857697849	1.0	3
0.42	0.474326072913	0.0	2
0.42	0.473093801736	0.0	2
0.58	0.494032202121	0.0	1
0.48	0.474622640367	0.0	1
0.46	0.471982861566	0.0	2
0.36	0.473429656346	0.0	2
0.6	0.465880349339	0.0	1
0.66	0.465343365934	0.0	1
0.46	0.453623505487	0.0	1
0.42	0.460363590882	0.0	2
0.54	0.473497354608	0.0	1
0.42	0.463772791705	0.0	2
0.62	0.445647371803	0.0	1
0.24	0.471793268848	1.0	3
0.6	0.446168501827	0.0	1
0.4	0.462437770221	0.0	2
0.5	0.449327335614	0.0	1
0.44	0.449886974978	0.0	2
0.5	0.45666108775	0.0	1
0.54	0.451103042431	0.0	1
0.58	0.444469765657	0.0	1
0.5	0.482582664763	1.0	3
0.54	0.46173010411	0.0	1
0.4	0.494174561207	0.0	2
0.52	0.473403470238	1.0	3
0.7	0.433994904741	0.0	1
0.66	0.492612435192	1.0	3
0.58	0.456697062813	0.0	1
0.48	0.458268309783	0.0	1
0.3	0.486605240171	1.0	3
0.36	0.443991107228	0.0	2
0.6	0.450199515986	0.0	1
0.5	0.466534613196	0.0	1
0.58	0.465067124264	0.0	1
0.52	0.458955910903	0.0	1
0.58	0.451905856107	0.0	1
0.54	0.472449809028	0.0	1
0.54	0.464238340889	1.0	3
0.58	0.456702463261	0.0	1
0.42	0.439948170049	0.0	2
0.44	0.461899074557	0.0	2
0.58	0.457078990437	0.0	1
0.6	0.467865039702	0.0	1
0.58	0.458447860512	0.0	1
0.3	0.479476633412	0.0	2
0.32	0.495281295526	0.0	2
0.46	0.455404802435	1.0	3
0.46	0.472228501357	0.0	2
0.38	0.488600888853	0.0	2
0.58	0.462197610902	1.0	3
0.5	0.448751432337	0.0	1
0.5	0.470345452018	0.0	1
0.6	0.455485118613	0.0	1
0.44	0.480338774172	0.0	2
0.34	0.493700249404	0.0	2
0.66	0.458643214487	0.0	1
0.52	0.446557401173	0.0	1
0.48	0.470576324196	0.0	1
0.34	0.490332166555	0.0	2
0.52	0.449938854009	0.0	1
0.54	0.469525907404	0.0	1
0.58	0.462061473955	0.0	1
0.46	0.476066625494	1.0	3
0.46	0.463053909037	0.0	2
0.42	0.469959050251	0.0	2
0.4	0.444540370088	0.0	2
0.64	0.469997397563	0.0	1
0.3	0.487381259323	0.0	2
0.5	0.487687704922	0.0	1
0.58	0.456199541013	0.0	1
0.46	0.467469427791	0.0	2
0.32	0.480216174224	0.0	2
0.32	0.497284935658	0.0	2
0.54	0.448070978838	0.0	1
0.64	0.44597932111	0.0	1
0.56	0.466638716823	0.0	1
0.44	0.46899154829	0.0	2
0.48	0.457613175461	0.0	1
0.54	0.463252606453	0.0	1
0.4	0.454598554264	1.0	3
0.44	0.492639409661	0.0	2
0.8	0.426177352198	1.0	3
0.38	0.448342575212	1.0	3
0.5	0.459061911747	0.0	1
0.76	0.445212880271	0.0	1
0.54	0.46927311124	0.0	1
0.42	0.487078804084	0.0	2
0.42	0.472279346996	0.0	2
0.42	0.495764235771	0.0	2
0.48	0.455912747465	0.0	1
0.8	0.451736382531	0.0	1
0.5	0.472907869209	0.0	1
0.42	0.463507969779	1.0	3
0.52	0.454791613243	0.0	1
0.64	0.449603161141	0.0	1
0.58	0.454931531647	0.0	1
0.6	0.449156345504	1.0	3
0.36	0.49237556011	0.0	2
0.52	0.466583443759	0.0	1
0.62	0.45016005444	0.0	1
0.46	0.47034672871	0.0	2
0.54	0.476315401274	0.0	1
0.34	0.479119480894	0.0	2
0.26	0.461065653269	0.0	2
0.42	0.479370896819	1.0	3
0.52	0.455739410297	0.0	1
0.72	0.446804218947	0.0	1
0.64	0.477847011244	0.0	1
0.64	0.455439428655	0.0	1
0.4	0.506578625687	0.0	2
0.5	0.475071656319	0.0	1
0.54	0.479849273903	0.0	1
0.42	0.491114573972	0.0	2
0.52	0.495739962563	0.0	1
0.64	0.467042600191	1.0	3
0.72	0.460156461124	0.0	1
0.56	0.449787200154	0.0	1
0.48	0.484339173523	0.0	2
0.46	0.462235011783	0.0	2
0.66	0.463250161225	0.0	1
0.32	0.497806869701	0.0	2
0.52	0.457985970406	0.0	1
0.56	0.488797665567	0.0	1
0.58	0.454606354413	0.0	1
0.5	0.469864521283	0.0	1
0.6	0.464111276427	0.0	1
0.62	0.450491056998	0.0	1
0.48	0.434368509173	0.0	1
0.56	0.476400296421	0.0	1
0.48	0.466600828451	0.0	1
0.5	0.452650113708	1.0	3
0.62	0.46312834309	0.0	1
0.36	0.474248903823	1.0	3
0.56	0.465406159258	0.0	1
0.68	0.452231873352	0.0	1
0.3	0.475246377788	0.0	2
0.4	0.477527437565	0.0	2
0.54	0.461275707849	0.0	1
0.24	0.476449479076	1.0	3
0.54	0.441107400184	0.0	1
0.44	0.475959190407	0.0	2
0.58	0.439702459551	0.0	1
0.18	0.51212517777	0.0	2
0.58	0.453482169458	0.0	1
0.44	0.472653315049	0.0	2
0.62	0.45759431217	0.0	1
0.54	0.45714204065	0.0	1
0.64	0.440426719055	1.0	3
0.6	0.468883092032	0.0	1
0.24	0.507648515798	1.0	3
0.42	0.474848658494	0.0	2
0.38	0.47724044131	0.0	2
0.36	0.48159598265	1.0	3
0.58	0.457466042462	0.0	1
0.58	0.4765488617	0.0	1
0.62	0.469463868698	0.0	1
0.54	0.473957110112	0.0	1
0.7	0.443411760882	0.0	1
0.5	0.458846806445	0.0	1
0.54	0.460448803005	0.0	1
0.42	0.492072410426	0.0	2
0.3	0.481851303813	0.0	2
0.58	0.458576983497	0.0	1
0.54	0.439731704193	0.0	1
0.36	0.499692809532	0.0	2
0.58	0.450396868698	1.0	3
0.34	0.480063961589	0.0	2
0.72	0.466925560141	0.0	1
0.6	0.452935511547	0.0	1
0.48	0.476264572483	0.0	1
0.56	0.473993269392	0.0	1
0.42	0.480823716383	0.0	2
0.44	0.448730131116	0.0	2
0.5	0.460646669275	0.0	1
0.48	0.478062846478	0.0	1
0.5	0.460475155563	1.0	3
0.38	0.476163500089	0.0	2
0.52	0.448087564554	1.0	3
0.46	0.483059156325	0.0	2
0.5	0.457949405992	0.0	1
0.68	0.470426214635	0.0	1
0.48	0.455331169982	0.0	1
0.48	0.456891316155	0.0	1
0.42	0.477425305714	0.0	2
0.44	0.50175281146	0.0	2
0.42	0.479360437885	0.0	2
0.5	0.459712785559	0.0	1
0.6	0.465439578195	0.0	1
0.42	0.464470823858	0.0	2
0.32	0.496202636343	0.0	2
0.64	0.450240189807	0.0	1
0.56	0.461641578234	0.0	1
0.4	0.484848069391	0.0	2
0.54	0.46415202446	1.0	3
0.6	0.463551222471	0.0	1
0.4	0.454860134118	0.0	2
0.48	0.451866304988	1.0	3
0.44	0.461149245025	0.0	2
0.44	0.465242706154	0.0	2
0.52	0.475827304739	0.0	1
0.34	0.486478048493	0.0	2
0.12	0.528415972739	1.0	3
0.6	0.455211596139	1.0	3
0.7	0.440171116083	0.0	1
0.48	0.492121437628	0.0	2
0.52	0.473251629074	0.0	1
0.36	0.494867742266	0.0	2
0.58	0.448864734433	0.0	1
0.4	0.459908754101	0.0	2
0.7	0.433258145303	0.0	1
0.54	0.477460852687	0.0	1
0.44	0.456381396857	0.0	2
0.4	0.464904609309	1.0	3
0.38	0.486625478968	1.0	3
0.4	0.469268641684	0.0	2
0.34	0.485066649362	0.0	2
0.6	0.460737992643	0.0	1
0.58	0.451128302528	0.0	1
0.62	0.469928643098	0.0	1
0.62	0.445682746933	0.0	1
0.36	0.492205409501	0.0	2
0.3	0.471355887276	1.0	3
0.64	0.462427843795	0.0	1
0.54	0.477412225641	0.0	1
0.46	0.473555757759	0.0	2
0.66	0.445702984623	0.0	1
0.5	0.457061944856	0.0	1
0.64	0.455993555564	0.0	1
0.24	0.511921621171	0.0	2
0.38	0.480054856451	0.0	2
0.66	0.452910331855	1.0	3
0.42	0.458111520655	0.0	2
0.26	0.453955925478	1.0	3
0.34	0.492648177654	0.0	2
0.38	0.470535217585	0.0	2
0.56	0.468653179624	0.0	1
0.44	0.47764129346	0.0	2
0.46	0.48167045623	0.0	2
0.58	0.451769278775	0.0	1
0.42	0.465831603952	0.0	2
0.62	0.455761977141	0.0	1
0.46	0.465318951046	0.0	2
0.56	0.47406663986	0.0	1
0.6	0.451470980257	0.0	1
0.4	0.448839096127	1.0	3
0.68	0.466550090383	0.0	1
0.42	0.481892643384	0.0	2
0.54	0.462888514608	0.0	1
0.64	0.451133897052	0.0	1
0.5	0.468175712409	0.0	1
0.62	0.458944681237	0.0	1
0.46	0.468271160994	0.0	2
0.42	0.479899937417	0.0	2
0.5	0.48857575017	0.0	1
0.32	0.475216052078	0.0	2
0.32	0.500409530165	0.0	2
0.46	0.461946173586	0.0	2
0.14	0.494756177521	1.0	3
0.6	0.458204341645	0.0	1
0.46	0.458626600064	0.0	1
0.54	0.463180950139	0.0	1
0.76	0.441711587038	0.0	1
0.44	0.453495714547	0.0	2
0.56	0.470559199898	0.0	1
0.5	0.477762766789	0.0	1
0.52	0.456917059408	0.0	1
0.44	0.435724458166	0.0	1
0.48	0.477329650665	0.0	1
0.54	0.455528218968	0.0	1
0.44	0.462458540269	0.0	2
0.58	0.471293998742	0.0	1
0.4	0.463463298605	0.0	2
0.6	0.476647334107	0.0	1
0.58	0.439107164691	0.0	1
0.6	0.464622623012	0.0	1
0.56	0.46175950587	0.0	1
