1.84276526371e-07	0.97210118274	0.0	2
1.74773231651e-07	0.134940725223	0.0	2
0.000145603721876	0.175040218234	0.0	2
1.55353562952e-05	0.333132132588	1.0	3
0.00213405168195	0.316291463663	1.0	3
0.000125053487866	0.133452929036	1.0	3
0.000949143176095	0.632237036822	0.0	2
0.000208846269256	0.440602277904	1.0	3
0.554675987727	0.00419111613862	0.0	1
0.00235401766852	0.130944983448	1.0	3
0.00373057759604	0.219727523325	1.0	3
0.000794917325389	0.00572622771581	0.0	2
0.00916095586672	0.0661402612586	1.0	3
4.56510272573e-05	0.737268031711	0.0	2
0.000601063914688	0.220821505468	1.0	3
0.000381072320001	0.0981514686905	1.0	3
2.81661801732e-05	0.433445466787	1.0	3
2.00718603027e-05	0.0945662925228	0.0	2
1.25959061339e-06	0.69440278806	0.0	2
0.000138463291038	0.097226324914	1.0	3
0.515456813306	0.134612386931	0.0	1
0.00233667559709	0.00743123898098	1.0	3
0.000214850189605	0.09392055671	1.0	3
0.00277368455869	0.0194388271563	1.0	3
4.24227090971e-07	0.116065303174	0.0	2
0.00691700262366	0.0288942508859	1.0	3
1.74865822344e-08	0.720967702399	1.0	3
0.00365081467819	0.0192999924785	1.0	3
0.00010128790338	0.0424386036279	1.0	3
0.0559567747756	0.0799655919395	0.0	2
0.00863876488069	0.126978450172	1.0	3
0.000125073577665	0.294722862455	0.0	2
2.7039964262e-06	0.726385219941	1.0	3
0.000195214085229	0.123168264755	1.0	3
3.08822123316e-05	0.163937780528	0.0	2
0.0572519071334	0.0812919384575	1.0	3
4.20168568652e-06	0.540958605284	1.0	3
1.59117272387e-06	0.592844942977	0.0	2
4.03662711422e-05	0.0179683215087	1.0	3
0.000951375404754	0.269693538048	0.0	2
0.0105005360191	0.0999272230338	0.0	2
0.00223872323388	0.691527688698	0.0	2
0.000834888914693	0.116632375106	0.0	2
0.000603122427923	0.241184458272	0.0	2
0.000829706094891	0.122923795892	1.0	3
1.7498917207e-05	0.655090071928	1.0	3
8.32782540669e-07	0.732805941673	0.0	2
0.000320475596472	0.0170600779126	0.0	2
0.0118044843554	0.529961051342	1.0	3
3.42289830978e-05	0.868599584897	1.0	3
0.0273804605234	0.694417384497	0.0	2
0.00701731898108	0.0509828557191	1.0	3
0.00374330418141	0.232428668386	1.0	3
0.000538789128254	0.00731447717027	1.0	3
3.89972003519e-05	0.232507700678	0.0	2
0.000183505109742	0.40505978444	1.0	3
0.000219378696766	0.0170474155172	1.0	3
6.34344379866e-05	0.0873970681579	1.0	3
0.0647986911283	0.07155500058	0.0	2
4.03776996301e-05	0.125432379817	0.0	2
9.65498172627e-06	0.152684923786	0.0	2
0.205627046929	0.34603982698	0.0	2
0.00148955019482	0.453929455289	0.0	2
0.0094090725148	0.0646941626006	0.0	2
1.17333337548e-07	0.389989667796	1.0	3
0.000103204047018	0.579041319753	1.0	3
0.000214498701632	0.505573731463	0.0	2
0.00194416602783	0.463211911445	0.0	2
8.48955588098e-06	0.0433361959491	0.0	2
0.000315568337114	0.190589449394	0.0	2
0.000219753528106	0.059151158745	0.0	2
1.12362465212e-06	0.188284753261	0.0	2
0.000234298054973	0.082976906608	1.0	3
0.00108340543343	0.236562225574	0.0	2
0.0168247745517	0.0703200967312	0.0	2
1.47908047381e-05	0.263641726207	0.0	2
7.57596755239e-05	0.136606530575	1.0	3
0.00728691709554	0.0835350211406	0.0	2
0.000136179401793	0.00835565479675	1.0	3
0.470601192218	0.132858416608	0.0	1
7.27887191297e-08	0.546376097929	1.0	3
0.00106124058546	0.121980414557	0.0	2
7.22852245421e-08	0.247919710147	1.0	3
1.36240603607e-05	0.207332577699	1.0	3
2.33836561623e-06	0.183695114042	0.0	2
1.71715416712e-05	0.415385868663	0.0	2
9.69085890599e-05	0.716393145726	1.0	3
5.38859099194e-06	0.158300045378	0.0	2
1.31031518317e-05	0.0363929294442	1.0	3
4.45366471174e-10	0.376132075173	1.0	3
0.000134924233631	0.587636106212	1.0	3
3.31880078424e-08	0.343255515487	0.0	2
0.0116407816691	0.0167816023412	1.0	3
7.528113367e-05	0.0180774007199	1.0	3
0.0282068390687	0.093410377036	0.0	2
2.58629293906e-05	0.610439354913	0.0	2
0.000560761679137	0.128025937399	0.0	2
0.000249816429988	0.0573222871735	1.0	3
9.83980020467e-06	0.00753176973755	0.0	2
8.88109072391e-05	0.332140854494	0.0	2
2.63757208756e-05	0.0537193739444	1.0	3
1.06964889715e-07	0.903628041973	1.0	3
0.00993524541117	0.212942059543	0.0	2
9.01272648329e-06	0.288257192739	0.0	2
1.6672486247e-06	0.984821361605	0.0	2
4.90480689024e-05	0.0396623677539	0.0	2
2.69545163741e-06	0.648600481758	1.0	3
2.88615488908e-07	0.0423971464565	1.0	3
0.0762754382528	0.00259909481045	1.0	3
0.00039707325429	0.0396312280647	0.0	2
0.0221430434462	0.218894654868	1.0	3
6.78956440818e-06	0.0454811504424	0.0	2
4.17095117189e-05	0.0363544941168	1.0	3
1.91233783802e-05	0.543713126001	1.0	3
2.30040698811e-06	0.196300860133	1.0	3
0.0405966855959	0.0302511633939	1.0	3
0.00202851885108	0.209317292337	1.0	3
3.38169257772e-05	0.27636427461	1.0	3
9.34178446187e-06	0.209860608375	0.0	2
0.000643490528543	0.242624130254	0.0	2
0.000519499151589	0.0986231442804	1.0	3
1.68956317255e-05	0.255370565681	1.0	3
0.000110736668592	0.0312316364575	1.0	3
0.409254513905	0.232232814191	0.0	1
3.20983758815e-06	0.33053173369	0.0	2
8.16521626561e-06	0.0776329255884	1.0	3
1.81885446095e-05	0.0105016320743	1.0	3
0.00125507141996	0.0376901753211	1.0	3
0.000147118044789	0.455539452226	0.0	2
2.67683441582e-05	0.0155840676996	1.0	3
0.00053070230318	0.578838512811	0.0	2
0.00607298571736	0.0195577267884	1.0	3
6.74857390216e-05	0.540626116865	1.0	3
5.27589031283e-05	0.409600797511	1.0	3
0.00557840032953	0.577488768586	0.0	2
7.82242867496e-05	0.0804347937052	0.0	2
0.000109021435826	0.737865957	0.0	2
0.000114508371982	0.00717786161908	1.0	3
0.000109232669389	0.446618588842	0.0	2
1.25102318172e-05	0.292773415062	1.0	3
0.000159219239715	0.0117113224614	1.0	3
0.0071369818965	0.164327487882	0.0	2
0.000176994298885	0.658746082489	1.0	3
5.17365972406e-06	0.832404220303	0.0	2
0.133957086402	0.00422579256597	0.0	1
0.000163126784636	0.346226310138	1.0	3
1.59511934175e-06	0.156517780131	1.0	3
4.34286836748e-05	0.0807924066915	1.0	3
1.80039282243e-05	0.0376235971463	0.0	2
1.93350908872e-05	0.111563293662	0.0	2
2.99755545709e-05	0.0181677329733	0.0	2
0.000473091324219	0.277780552728	0.0	2
2.95128901688e-05	0.132262636434	1.0	3
0.000952282989232	0.0618653804177	0.0	2
8.62375793267e-05	0.424836887731	0.0	2
2.64099814328e-05	0.121647583352	1.0	3
2.55344111996e-08	0.572484836586	1.0	3
0.000872941063644	0.241587854339	1.0	3
0.000658246577374	0.179804590168	1.0	3
2.9514011658e-08	0.794566921348	1.0	3
7.21105078387e-05	0.0440939102085	1.0	3
4.02203932695e-05	0.513698619499	0.0	2
2.7569142456e-07	0.235048111796	1.0	3
4.47263395928e-08	0.344592416354	1.0	3
0.00010875259215	0.478841328478	0.0	2
0.0124618742959	0.299136608838	1.0	3
6.00698029272e-06	0.294829490761	1.0	3
9.38496238908e-05	0.461942199488	1.0	3
0.000614591575785	0.0676249516183	1.0	3
3.52074407012e-07	0.501911485772	1.0	3
0.00166145292515	0.983367138363	0.0	2
4.31983503556e-07	0.907636783127	0.0	2
0.000207455574015	0.163691271523	0.0	2
4.3148257599e-05	0.0227683281229	1.0	3
0.00045404036228	0.127978171956	1.0	3
5.86008404076e-07	0.645114288547	0.0	2
0.0124806945211	0.0274604698583	0.0	2
0.277715107007	0.00998065131618	1.0	3
0.00794172209458	0.0629649742473	1.0	3
4.0763604326e-07	0.306400673982	1.0	3
9.22798486192e-05	0.111565598146	1.0	3
0.00379601238455	0.0679063842731	0.0	2
5.17814337101e-05	0.040516477109	1.0	3
0.000810385594487	0.0881768726604	0.0	2
2.58598808161e-06	0.0995824787395	0.0	2
0.000147690458753	0.00363447122334	1.0	3
1.14172906323e-06	0.0218509230092	1.0	3
0.0267266507541	0.121195526506	0.0	2
3.32500835172e-05	0.69476843552	1.0	3
3.05464135542e-06	0.00220122427447	0.0	2
8.63377950499e-05	0.148613472937	1.0	3
9.79408031125e-07	0.286346053724	1.0	3
5.53780005395e-05	0.0984896009789	0.0	2
8.5302637845e-06	0.0717248999003	1.0	3
0.000278951685361	0.0193459641101	1.0	3
6.00897096483e-05	0.209661071364	0.0	2
1.21087276071e-07	0.554635371826	1.0	3
0.000717624071869	0.00871394208813	1.0	3
0.0018854103139	0.0273841170436	0.0	2
0.000513087104762	0.217969857352	0.0	2
7.01049763385e-05	0.318273199467	0.0	2
0.0272491498409	0.153406174896	1.0	3
3.39321009828e-06	0.287109590281	1.0	3
0.000124336683998	0.55054571759	0.0	2
0.00157044263425	0.522061321044	0.0	2
0.000259259027438	0.71356343985	0.0	2
0.0113780227727	0.0473488136713	0.0	2
0.0439409538672	0.0194539368267	1.0	3
0.00084913992382	0.198792276895	1.0	3
3.27829952472e-06	0.0360341202147	1.0	3
0.388787889272	0.00410387781781	0.0	1
8.93503596364e-07	0.736294790053	1.0	3
0.0087858117565	0.0605591260636	1.0	3
4.38062934206e-05	0.068608609125	1.0	3
4.64331089002e-05	0.14264982218	0.0	2
0.00475689961859	0.479205552099	0.0	2
0.158349752612	0.19069747703	1.0	3
3.47041522187e-07	0.107989440886	1.0	3
2.07702572721e-06	0.215910898531	1.0	3
0.0433311342045	0.472573769565	1.0	3
0.00359693158052	0.00363250867666	0.0	2
0.000167185569269	0.760838579879	0.0	2
0.000840659024178	0.488625226663	0.0	2
5.30418178957e-06	0.722817503549	1.0	3
0.00148392850389	0.483272101829	0.0	2
7.55800380826e-08	0.135199284825	1.0	3
2.31281123426e-06	0.37463419967	1.0	3
0.000768910643669	0.0437375723729	1.0	3
0.00106684102113	0.0258411106665	1.0	3
0.00422133746534	0.493498958541	0.0	2
0.0138418700821	0.168044062981	0.0	2
1.05254157557e-05	0.59927944877	0.0	2
2.03467439983e-05	0.377602855867	0.0	2
0.0013843123324	0.269794295726	1.0	3
2.94027255851e-06	0.105574184753	1.0	3
0.00105090526707	0.633813169263	0.0	2
0.000116162462885	0.171739045995	1.0	3
0.000125735061627	0.0341535211414	1.0	3
0.00538698871197	0.0412777333358	0.0	2
1.78640707486e-06	0.199338798949	0.0	2
7.67034038028e-05	0.0700537997287	0.0	2
8.4756950216e-06	0.909561264243	1.0	3
0.000374044549862	0.0336899090579	0.0	2
0.40672672494	0.0432851417069	0.0	1
0.000482485957807	0.226084219153	0.0	2
8.38005086554e-06	0.347208186788	0.0	2
0.0321820121839	0.00100496607641	0.0	1
0.000204546169519	0.0938748045269	0.0	2
0.00660744808667	0.308145848722	0.0	2
0.00786753653344	0.00592593891413	0.0	1
0.0204182350077	0.00532133193531	0.0	1
2.48725814248e-05	0.598228390839	1.0	3
1.71854040108e-08	0.173349929216	1.0	3
0.000434868078963	0.528357793658	0.0	2
1.49441958449e-05	0.246752772906	0.0	2
0.0325792957467	0.397567847364	0.0	2
1.44492892595e-06	0.808690372523	0.0	2
0.000854813594732	0.024794168537	1.0	3
6.43725840918e-06	0.0662898914111	1.0	3
0.000134781075321	0.228676146819	1.0	3
0.000230543801843	0.0274406930399	1.0	3
0.19056721353	0.678400409049	1.0	3
0.00100496613391	0.0848023896332	0.0	2
2.05136870524e-05	0.638943445014	1.0	3
0.000100368663728	0.715364389553	0.0	2
0.000102101362843	0.102915975657	1.0	3
1.67713657075e-05	0.0916122639267	0.0	2
1.50813789039e-06	0.0307273377465	0.0	2
1.68735677556e-05	0.151279977483	1.0	3
5.9353192499e-05	0.0207158309368	1.0	3
0.000518706770657	0.0816447554783	0.0	2
1.45748146201e-05	0.361730191103	1.0	3
0.00418830498164	0.187862275582	0.0	2
6.13522221104e-06	0.0741261618171	1.0	3
0.000949776009036	0.0273934523218	0.0	2
0.00034434028153	0.071275920487	0.0	2
3.4054341416e-05	0.0312552557997	0.0	2
1.29087839409e-07	0.727767750067	0.0	2
0.021795588685	0.00772879607602	0.0	1
0.00629235031744	0.448962956982	1.0	3
3.15369487774e-05	0.166835180242	0.0	2
0.0546699982256	0.0785855916603	0.0	2
3.91779304116e-06	0.40676413502	1.0	3
0.000275673922583	0.401714197385	1.0	3
1.04685055824e-05	0.460567681264	1.0	3
0.0155018990137	0.00669989434933	0.0	1
9.38027250182e-08	0.618837980637	0.0	2
0.337958395653	0.0366010326263	0.0	1
1.23665729344e-05	0.750938793561	0.0	2
0.00036872337982	0.0411591269431	1.0	3
2.88823255739e-06	0.0897298491995	1.0	3
0.000182861968924	0.0471363521764	0.0	2
0.00090658972117	0.0238312725503	0.0	2
0.000386663941538	0.00420738191182	1.0	3
3.64226150032e-05	0.482500633103	0.0	2
1.45050323523e-05	0.0208939153124	1.0	3
0.00345573250057	0.158965253464	1.0	3
0.000548162335266	0.0670550514586	0.0	2
0.010645590904	0.164737717016	1.0	3
0.00140659822876	0.237051714204	0.0	2
0.000590428123848	0.161597304321	1.0	3
0.00341651023469	0.0489486348187	1.0	3
0.0131659439324	0.0318986204226	0.0	2
1.02921264478e-05	0.293585848289	0.0	2
9.39054083712e-06	0.0943233262028	1.0	3
3.08081949733e-05	0.144767417447	0.0	2
5.60087769466e-05	0.36100722564	1.0	3
7.21625658743e-06	0.0324458862176	1.0	3
0.175850476537	0.0486306641639	1.0	3
2.10782260319e-05	0.656719496257	1.0	3
0.00472281360265	0.274433590728	1.0	3
0.00106475288742	0.0181860232194	1.0	3
0.00132528478305	0.0995873664886	0.0	2
1.60065176261e-08	0.773124582287	1.0	3
4.63429192006e-05	0.0446112158427	1.0	3
1.5964244884e-06	0.0564473919113	0.0	2
0.000273577362038	0.342871728487	0.0	2
0.000255190490249	0.158389393323	0.0	2
0.371988315067	0.136063163873	0.0	1
1.59821864649e-05	0.00743775770663	1.0	3
0.000323560758076	0.153301918315	1.0	3
2.35758224624e-05	0.230420651521	1.0	3
4.36646349226e-05	0.269134070838	0.0	2
7.28416597129e-05	0.0265192506093	0.0	2
0.0209965102712	0.427323569353	0.0	2
7.78326589084e-05	0.0293477834008	1.0	3
2.0613004503e-05	0.541670403071	0.0	2
0.102888578989	0.209652190598	0.0	2
0.000121629576494	0.0974813023254	0.0	2
6.12515848035e-07	0.389699207641	0.0	2
0.000134628827797	0.0482048615638	1.0	3
2.42773027051e-07	0.100136792439	0.0	2
6.56284156547e-10	0.929876102232	0.0	2
6.97651685882e-06	0.30675398048	1.0	3
4.38500193462e-07	0.127440907553	0.0	2
7.3232588034e-05	0.0138340715261	1.0	3
0.000139883910592	0.308287389073	0.0	2
2.20004443776e-06	0.2503329425	1.0	3
6.33790501013e-06	0.120952522677	0.0	2
1.05628400239e-05	0.296907417753	0.0	2
1.80834486866e-05	0.204779598789	0.0	2
0.0082207658971	0.0545114297873	0.0	2
0.000132710385499	0.112051477462	0.0	2
7.65002814062e-05	0.0863980887512	1.0	3
4.5130471365e-06	0.0979433563846	1.0	3
0.000116842015078	0.0832809788961	0.0	2
0.000758018046184	0.00434856742465	1.0	3
1.81497559979e-06	0.057480810583	0.0	2
1.17642810244e-07	0.17021858052	0.0	2
0.00183562093592	0.0394662387461	0.0	2
3.51122175943e-07	0.148666355358	1.0	3
0.00226039205414	0.0131565899177	0.0	2
1.10720094475e-06	0.801324658114	0.0	2
0.00557071323254	0.18717334475	0.0	2
8.0538986328e-05	0.208890216762	0.0	2
4.24675976624e-06	0.247858260747	1.0	3
0.000132486992871	0.0408515495562	0.0	2
3.73752314365e-09	0.163027710214	1.0	3
4.36157646647e-07	0.105157409471	1.0	3
0.000334335068921	0.0376010016181	1.0	3
9.2653666893e-05	0.0158519670181	0.0	2
2.18469716406e-05	0.0197354471457	0.0	2
0.0112483937158	0.0194085210325	0.0	2
0.000326118158435	0.474381747597	1.0	3
0.000882873863999	0.0558948495082	1.0	3
1.84753231231e-06	0.776459766859	0.0	2
1.48561739878e-05	0.309433308758	1.0	3
0.0227928919904	0.237341048625	0.0	2
1.79854194751e-05	0.0449157774696	1.0	3
0.0500676587492	0.00635645846687	0.0	1
1.80151315201e-05	0.255910261936	0.0	2
1.36006918481e-05	0.807050645496	1.0	3
0.000181311053561	0.133931676224	1.0	3
4.8546460676e-06	0.0479877916474	0.0	2
4.26494345012e-05	0.0503862982254	1.0	3
0.0562312428413	0.162157933167	1.0	3
0.0310431531982	0.0192216085753	0.0	1
0.00125406730692	0.392936973504	1.0	3
1.62790099834e-05	0.0594385250779	1.0	3
3.58121598563e-05	0.0167927719008	1.0	3
0.0907503219778	0.00990690925383	1.0	3
1.44661003677e-05	0.454235021834	1.0	3
0.0312084556308	0.0817044561551	0.0	2
0.00426598441494	0.19315117919	0.0	2
1.14963436269e-05	0.278141424686	1.0	3
3.9609797125e-06	0.339109996853	0.0	2
0.00863376260896	0.0122133013828	1.0	3
4.19460783923e-05	0.052502613652	1.0	3
2.40150756122e-05	0.0480854912598	1.0	3
1.41732604634e-05	0.454663639127	1.0	3
5.32109419276e-05	0.142693959812	1.0	3
0.0374717424401	0.251534430196	1.0	3
0.00011009364083	0.163809611905	0.0	2
3.77795293822e-06	0.456081680496	0.0	2
1.03505751547e-05	0.865609534869	1.0	3
5.78911052948e-06	0.256840783949	0.0	2
0.000115771237903	0.805022551886	1.0	3
9.52286269597e-07	0.0383659535018	1.0	3
0.0587607415341	0.108740297057	1.0	3
0.00157418117043	0.0320279892963	1.0	3
2.69546449206e-06	0.214508242203	0.0	2
5.43101480981e-05	0.852972136357	0.0	2
0.0472985353933	0.111114418935	1.0	3
0.00596208393369	0.112734470168	0.0	2
5.17223510619e-06	0.626294115138	0.0	2
0.0021889857667	0.201224631194	1.0	3
5.86245194892e-05	0.04535492819	0.0	2
0.0471509660898	0.820891552448	0.0	2
0.000234874584579	0.0377458473224	0.0	2
0.00221796692884	0.031526715778	0.0	2
5.09863365861e-05	0.102652478989	0.0	2
0.0604289868279	0.0737318693712	0.0	2
3.72453408208e-05	0.025483827403	1.0	3
0.0122583073209	0.227018380734	0.0	2
0.00127797158889	0.0932185230682	1.0	3
2.51563221734e-06	0.352282440812	1.0	3
0.00163635386894	0.0601191599093	1.0	3
3.22868836252e-06	0.666716540139	1.0	3
0.000317305135399	0.394204660573	0.0	2
8.32413084009e-06	0.755160840143	0.0	2
0.000746082238326	0.0206681112537	1.0	3
0.00120800685563	0.0115818666213	0.0	2
7.52996378789e-05	0.0141991372515	0.0	2
0.000109945585956	0.089470515911	1.0	3
0.000367223524075	0.293579304955	1.0	3
2.90854064352e-06	0.480357714941	1.0	3
0.000462597170683	0.298845697182	0.0	2
0.000718719088189	0.0308985844206	1.0	3
0.000518842970112	0.206729760934	1.0	3
7.48992002085e-05	0.449612035553	1.0	3
9.01243860151e-05	0.00477043362988	0.0	2
3.3272394172e-07	0.618218386478	1.0	3
1.30118771652e-07	0.148694949908	1.0	3
0.000173708443272	0.0157973263656	1.0	3
3.05034426533e-05	0.685837692231	0.0	2
4.53530437745e-05	0.0673702486571	0.0	2
2.66516193635e-05	0.0286188082714	1.0	3
0.066716274374	0.0257709431978	0.0	1
0.00314943609576	0.60975922773	0.0	2
0.0331656097771	0.0145995249707	1.0	3
6.6596836007e-05	0.0253803317518	0.0	2
6.15487651633e-05	0.397897505057	0.0	2
0.00149089674728	0.0184119779445	1.0	3
0.00337037168904	0.00991771701596	1.0	3
0.00334346444101	0.0226394237781	1.0	3
0.0542038529623	0.0728205741116	0.0	2
0.000152427440897	0.031754582698	0.0	2
0.00183561949636	0.063772169416	1.0	3
0.000835954994135	0.187805351616	0.0	2
0.000908048180755	0.133315287121	0.0	2
2.80828056359e-07	0.729155510827	0.0	2
1.90672252197e-05	0.3222543884	0.0	2
0.000649015397434	0.0228339329116	0.0	2
0.000337816755488	0.0604135689616	1.0	3
0.000126501247331	0.0281910223649	1.0	3
1.16808382711e-05	0.354422267956	1.0	3
1.17871730654e-05	0.103300251061	1.0	3
1.94612868421e-06	0.717044885952	1.0	3
2.21260803363e-05	0.721158337773	0.0	2
1.80153093733e-05	0.135729855974	1.0	3
0.0400691647851	0.191059957247	1.0	3
0.000832020480525	0.0691238143278	1.0	3
1.44515474524e-05	0.249398887651	0.0	2
0.000282382926724	0.0388653694621	0.0	2
6.01553675401e-06	0.189484370805	1.0	3
0.337229860354	0.24365073083	0.0	1
0.000156455325	0.0388149809306	0.0	2
0.00709036431308	0.0250665968445	0.0	2
0.00162735025107	0.0470013802515	0.0	2
0.00248155613992	0.0123499265072	1.0	3
4.38991326723e-07	0.277326594777	1.0	3
0.00219015440666	0.135440078859	0.0	2
6.19241079738e-08	0.667334093353	1.0	3
0.00194071823731	0.0521425845745	0.0	2
3.30345116324e-05	0.28739759453	0.0	2
2.17056315604e-06	0.203681497959	0.0	2
0.000225187907063	0.0477974818091	0.0	2
0.000108504915021	0.459290493503	1.0	3
2.71006187054e-07	0.473873800758	1.0	3
1.14524157217e-05	0.0730771732668	1.0	3
0.000351249637093	0.218370130747	1.0	3
0.0015894048391	0.0818502414149	0.0	2
0.000111213457622	0.0869331544352	1.0	3
0.000970890329265	0.414987901657	1.0	3
0.00062998392449	0.186710567601	1.0	3
0.0002973856718	0.0164342765933	0.0	2
0.000377096142011	0.288414927103	1.0	3
1.09184791279e-05	0.329074927548	0.0	2
1.0012284957e-05	0.0208805876862	0.0	2
0.00228137232449	0.0907676458068	0.0	2
5.89529872038e-05	0.0312476747617	1.0	3
0.00468254274583	0.146438251435	1.0	3
0.00508079872173	0.0940567809071	1.0	3
0.00382687473299	0.359418694619	1.0	3
0.000214695662069	0.0137711484661	1.0	3
2.02460250354e-06	0.0299864920885	0.0	2
8.76533108619e-05	0.247322361546	0.0	2
8.7675622939e-06	0.281287510598	1.0	3
0.000243351498598	0.28479114622	0.0	2
0.000452064879669	0.0805547748732	0.0	2
0.000272754525793	0.078590145006	1.0	3
0.000572061830393	0.491146636366	1.0	3
0.00103106186348	0.0859594986651	0.0	2
0.00125641218565	0.0357127500982	0.0	2
0.000210978247663	0.219322512572	0.0	2
0.0296213215878	0.00187231101103	0.0	1
0.0143934452875	0.0190598734389	1.0	3
0.109914990767	0.0192874409741	1.0	3
7.32775030144e-05	0.193028803973	1.0	3
4.71266701781e-05	0.203968010394	1.0	3
0.00145173409314	0.00208922750997	1.0	3
2.47899908864e-05	0.442907798864	1.0	3
1.11585491616e-05	0.452093950239	0.0	2
9.10164967941e-06	0.0601112914475	0.0	2
3.11312794398e-08	0.109495321673	1.0	3
0.000327949292979	0.570608325874	1.0	3
3.25491724807e-05	0.137593389899	0.0	2
7.71006046415e-05	0.18586767092	1.0	3
0.00214731805968	0.119328408298	1.0	3
7.67691626035e-07	0.0407642959724	1.0	3
0.00402523059442	0.00958895169559	1.0	3
0.00442418562132	0.192810892098	0.0	2
2.18645817979e-05	0.656678781055	0.0	2
0.0879220565761	0.00166873361803	0.0	1
9.13044862022e-06	0.039049564993	1.0	3
0.000191394574734	0.770786825069	1.0	3
0.0057416554726	0.237460284678	1.0	3
0.00869183514931	0.348115699004	0.0	2
4.71767615937e-05	0.00280109747584	0.0	2
0.0303601494264	0.14308803827	0.0	2
1.85858400808e-05	0.312590083959	1.0	3
4.60996429626e-05	0.293101984488	0.0	2
0.00920846424964	0.257008764812	1.0	3
0.000136421285634	0.554099542709	0.0	2
3.93237678147e-05	0.0551395102853	0.0	2
0.000183535434171	0.178183797902	0.0	2
0.000940781976725	0.548435961307	0.0	2
4.98601636013e-05	0.0601752459807	0.0	2
2.14138726482e-08	0.760407623107	0.0	2
0.000446857454479	0.0658508528474	0.0	2
0.000231363065752	0.0470494144095	1.0	3
4.56873668973e-05	0.341223421395	0.0	2
1.73065732625e-05	0.381516295175	0.0	2
8.57659984285e-06	0.0840291385421	1.0	3
0.000327097450744	0.15252656879	0.0	2
0.110303634378	0.0055967220726	0.0	1
0.000124232195233	0.0220870588747	1.0	3
7.782508101e-06	0.505799649156	1.0	3
5.67681570024e-05	0.0518093626167	1.0	3
6.26644276431e-06	0.428540829629	1.0	3
0.000202784911543	0.500098241548	0.0	2
0.000169220911609	0.478708136071	1.0	3
0.000128999013317	0.718530993136	1.0	3
0.000652189366509	0.644236872022	1.0	3
0.000100300184882	0.255621189966	0.0	2
9.67001858902e-06	0.0339248527775	1.0	3
9.3743702857e-05	0.132873847524	0.0	2
0.0197766905737	0.0270393131827	0.0	2
0.00147318441295	0.0505698314439	0.0	2
0.0337923657924	0.799597415541	0.0	2
0.000194392873903	0.00520621487963	1.0	3
0.00449583310476	0.226555019418	0.0	2
0.0122136729098	0.0132992388276	0.0	2
9.04033194559e-08	0.371584312758	0.0	2
4.56883508135e-05	0.328420453365	0.0	2
0.000281631137986	0.158111618604	0.0	2
7.07063393658e-05	0.00877501254644	1.0	3
0.00159526870041	0.207572998377	0.0	2
1.49112938711e-05	0.158877517388	1.0	3
0.019078296639	0.0827288406935	0.0	2
6.62175041122e-07	0.0998067069589	1.0	3
2.5724070149e-05	0.32867879106	1.0	3
0.00103077013178	0.0720627279154	0.0	2
0.00125818656197	0.145468069862	1.0	3
8.858110463e-06	0.629220871472	0.0	2
0.000160292611435	0.0276487803449	1.0	3
0.00011769394389	0.361103000386	1.0	3
2.60658031073e-06	0.648189361903	0.0	2
