0.24	0.379795897113	0.46	3
0.26	0.307748518723	0.4	3
0.26	0.339714227381	0.52	3
0.32	0.287411963788	0.5	3
0.3	0.5	0.4	2
0.18	0.409962778641	0.5	3
0.3	0.368589511569	0.5	3
0.16	0.369944204272	0.58	3
0.26	0.42	0.4	2
0.14	0.419868415357	0.38	2
0.38	0.278236579382	0.28	1
0.22	0.289897948555	0.42	3
0.18	0.369944204272	0.48	3
0.2	0.305527267879	0.52	3
0.3	0.246606055587	0.32	3
0.1	0.4081379238	0.42	3
0.16	0.338850037765	0.54	3
0.3	0.368589511569	0.48	3
0.32	0.257982300489	0.4	3
0.24	0.307096606488	0.38	3
0.26	0.22	0.62	3
0.3	0.309196607354	0.4	3
0.34	0.272727272727	0.28	1
0.24	0.349934034044	0.5	3
0.2	0.409962778637	0.44	3
0.38	0.541058036271	0.22	2
0.22	0.332495283002	0.4	3
0.28	0.530304147507	0.22	2
0.24	0.36	0.38	3
0.16	0.328052861256	0.36	3
0.22	0.449817511496	0.4	2
0.2	0.267034829311	0.44	3
0.34	0.239428103865	0.2	1
0.24	0.388831137271	0.34	2
0.3	0.384088378208	0.2	2
0.42	0.257982300489	0.36	1
0.3	0.376643315534	0.42	3
0.24	0.439902436703	0.42	2
0.18	0.268943646008	0.6	3
0.28	0.257982300489	0.24	1
0.24	0.299618181503	0.38	3
0.16	0.379179141637	0.58	3
0.24	0.369944204238	0.32	2
0.16	0.399328670015	0.4	3
0.38	0.319668417123	0.56	3
0.12	0.348331477355	0.44	3
0.2	0.369944204272	0.64	3
0.06	0.479967897189	0.44	2
0.24	0.449979789732	0.5	3
0.34	0.287411963783	0.42	3
0.24	0.395643923739	0.42	3
0.16	0.23852900829	0.5	3
0.32	0.4081379238	0.24	2
0.2	0.409962778641	0.54	3
0.12	0.489898948652	0.7	3
0.22	0.44830767252	0.46	3
0.2	0.32893529314	0.4	3
0.14	0.409663858219	0.54	3
0.18	0.405252268556	0.4	2
0.26	0.4081379238	0.4	2
0.16	0.319999999988	0.64	3
0.28	0.56	0.24	2
0.2	0.419470981864	0.46	3
0.24	0.320077816005	0.4	3
0.32	0.229847422115	0.62	3
0.32	0.213938769134	0.46	3
0.14	0.320077816005	0.46	3
0.34	0.109600590841	0.46	3
0.34	0.118547512418	0.42	3
0.4	0.329304803994	0.38	1
0.22	0.349404001403	0.46	3
0.3	0.376643315534	0.56	3
0.14	0.409962778641	0.32	2
0.24	0.346868399186	0.66	3
0.38	0.368589511569	0.38	1
0.26	0.419868415357	0.48	3
0.26	0.307748518723	0.54	3
0.18	0.369495981782	0.58	3
0.46	0.309911124879	0.42	1
0.24	0.449979789728	0.28	2
0.2	0.239428104193	0.5	3
0.32	0.269883232812	0.3	1
0.18	0.510036144631	0.5	2
0.14	0.314519859139	0.6	3
0.16	0.309911124879	0.46	3
0.26	0.249866571762	0.34	3
0.16	0.293673850523	0.28	2
0.12	0.416571316483	0.42	3
0.44	0.305527267879	0.38	1
0.34	0.318665181884	0.52	3
0.26	0.309911124879	0.44	3
0.2	0.44	0.5	3
0.28	0.338850037761	0.24	2
0.22	0.379179141605	0.42	3
0.28	0.520129033572	0.24	2
0.28	0.329304803994	0.38	3
0.22	0.348331477329	0.28	2
0.36	0.299618181503	0.36	1
0.32	0.369944204272	0.44	3
0.24	0.309911124873	0.52	3
0.12	0.369944204272	0.64	3
0.36	0.26	0.24	1
0.26	0.337386354243	0.24	2
0.28	0.278236579382	0.3	3
0.24	0.372154674978	0.56	3
0.18	0.367204135869	0.4	3
0.26	0.379179141637	0.2	2
0.36	0.332495282957	0.34	1
0.2	0.489799998367	0.54	3
0.18	0.379179141637	0.42	3
0.36	0.349934034069	0.3	1
0.42	0.279562414882	0.44	3
0.3	0.560392194554	0.4	2
0.3	0.349934034061	0.3	2
0.16	0.419470981809	0.48	3
0.38	0.388831137271	0.26	2
0.22	0.417839910291	0.58	3
0.14	0.329304803994	0.64	3
0.28	0.28741196371	0.22	2
0.3	0.349404001368	0.56	3
0.26	0.398476175109	0.18	2
0.32	0.369495981807	0.28	2
0.24	0.660285772619	0.54	2
0.22	0.459740669813	0.38	2
0.14	0.405252268524	0.36	2
0.2	0.409962778632	0.62	3
0.4	0.419868415357	0.36	2
0.32	0.318665181884	0.4	3
0.24	0.409663858219	0.58	3
0.3	0.247800510624	0.24	1
0.14	0.439902436703	0.28	2
0.34	0.368589511569	0.42	3
0.26	0.582160089701	0.4	2
0.18	0.379179141637	0.46	3
0.32	0.289897948557	0.26	1
0.22	0.398476175109	0.42	3
0.24	0.368589511569	0.32	2
0.4	0.239428104193	0.44	3
0.22	0.32	0.32	2
0.34	0.439110183252	0.4	2
0.36	0.379999999811	0.34	2
0.32	0.249866571767	0.58	3
0.14	0.429278497777	0.32	2
0.18	0.409059818067	0.46	3
0.28	0.379795897113	0.32	2
0.12	0.287411963788	0.46	3
0.24	0.359756485644	0.3	2
0.16	0.591862076155	0.42	2
0.14	0.289897948557	0.38	3
0.32	0.388831137266	0.62	3
0.18	0.409962778641	0.34	2
0.3	0.26836223236	0.32	3
0.32	0.349934034069	0.12	2
0.22	0.419999999986	0.32	2
0.2	0.448989896886	0.4	2
0.26	0.479870966399	0.28	2
0.26	0.239428104193	0.38	3
0.26	0.387684163344	0.36	2
0.26	0.337386354243	0.54	3
0.2	0.43911018325	0.38	2
0.24	0.328052861256	0.56	3
0.22	0.338850037764	0.36	3
0.22	0.399833043446	0.46	3
0.32	0.388831137256	0.38	2
0.26	0.269883232812	0.48	3
0.34	0.359020391833	0.26	2
0.22	0.246606055596	0.5	3
0.24	0.289897948557	0.5	3
0.2	0.489963855369	0.28	2
0.3	0.254664368812	0.38	3
0.22	0.337386354243	0.4	3
0.24	0.287411963788	0.42	3
0.34	0.20894541729	0.3	1
0.18	0.305527267869	0.38	3
0.34	0.329923072371	0.26	1
0.26	0.399833043458	0.42	3
0.38	0.389582197462	0.32	2
0.28	0.409962778641	0.58	3
0.42	0.279562414882	0.24	1
0.2	0.395643923739	0.4	3
0.26	0.42	0.44	3
0.2	0.318665181884	0.42	3
0.28	0.257982300489	0.4	3
0.22	0.228617958492	0.24	3
0.28	0.329304803994	0.4	3
0.14	0.429971428338	0.32	2
0.26	0.328052861256	0.4	3
0.3	0.439607805437	0.44	3
0.28	0.289897948557	0.4	3
0.3	0.447428501965	0.42	2
0.22	0.429741995661	0.36	2
0.2	0.397257053186	0.32	2
0.3	0.299618181503	0.26	1
0.26	0.299618181503	0.3	3
0.12	0.479707310108	0.46	2
0.22	0.479707310085	0.7	3
0.14	0.369495981807	0.38	3
0.28	0.42927849775	0.38	2
0.26	0.329923072371	0.44	3
0.18	0.27598206242	0.48	3
0.26	0.479967897173	0.4	2
0.12	0.289077176406	0.36	3
0.24	0.24	0.36	3
0.2	0.339714227381	0.3	2
0.28	0.662613645757	0.44	2
0.3	0.289897948557	0.52	3
0.3	0.369495981807	0.4	3
0.32	0.379795897113	0.22	2
0.2	0.24	0.42	3
0.32	0.335286445803	0.18	2
0.36	0.230409580699	0.38	3
0.3	0.4	0.22	2
0.24	0.520032102811	0.44	2
0.24	0.278236579375	0.44	3
0.36	0.228617958511	0.44	3
0.26	0.399833043458	0.22	2
0.16	0.289897948557	0.58	3
0.3	0.550182488504	0.34	2
0.22	0.257982300489	0.26	3
0.28	0.302469511326	0.38	3
0.2	0.429278497776	0.58	3
0.14	0.418799519616	0.5	3
0.22	0.349404001432	0.56	3
0.1	0.610046258349	0.42	2
0.22	0.389582197462	0.3	2
0.28	0.379795897105	0.42	3
0.16	0.228617958484	0.66	3
0.26	0.395643923739	0.38	2
0.18	0.269883232812	0.48	3
0.16	0.36	0.44	3
0.24	0.359756485645	0.5	3
0.16	0.53010878467	0.52	2
0.16	0.293673850523	0.28	2
0.24	0.427605902028	0.48	3
0.22	0.293673850523	0.34	3
0.22	0.337386354243	0.48	3
0.18	0.329923072361	0.5	3
0.22	0.318665181884	0.6	3
0.2	0.249866571767	0.44	3
0.08	0.305527267877	0.64	3
0.24	0.339714227381	0.34	3
0.18	0.429971428338	0.38	2
0.28	0.269883232813	0.26	1
0.2	0.459740669813	0.4	2
0.3	0.3	0.22	1
0.28	0.349934034069	0.28	2
0.24	0.359020391833	0.4	3
0.22	0.338850037764	0.4	3
0.14	0.429741995661	0.5	3
0.14	0.3494040014	0.52	3
0.16	0.426360828111	0.34	2
0.2	0.349934034069	0.54	3
0.24	0.339714227381	0.44	3
0.34	0.388831137271	0.32	2
0.22	0.369495981807	0.62	3
0.34	0.302469511279	0.48	3
0.18	0.5	0.32	2
0.28	0.510334992234	0.52	3
0.46	0.448989896874	0.32	1
0.32	0.34	0.5	3
0.34	0.248792257984	0.42	3
0.22	0.302469511325	0.42	3
0.28	0.489963855366	0.22	2
0.24	0.367204135879	0.54	3
0.16	0.38	0.56	3
0.24	0.267034829319	0.42	3
0.26	0.267034829319	0.28	3
0.4	0.329923072371	0.32	1
0.36	0.479870966399	0.42	2
0.18	0.307748518723	0.62	3
0.22	0.2	0.6	3
0.26	0.209825036914	0.32	3
0.3	0.429971428338	0.26	2
0.4	0.369944204262	0.46	3
0.24	0.38	0.26	2
0.26	0.369944204272	0.44	3
0.18	0.387684163344	0.54	3
0.24	0.269883232812	0.52	3
0.2	0.234724632718	0.54	3
0.3	0.328052861256	0.68	3
0.3	0.368589511569	0.34	2
0.2	0.338850037764	0.56	3
0.36	0.287411963788	0.36	1
0.16	0.34	0.52	3
0.18	0.32	0.52	3
0.12	0.409663858219	0.38	2
0.26	0.479967897189	0.32	2
0.28	0.4	0.24	2
0.24	0.38	0.6	3
0.42	0.459740669792	0.32	2
0.36	0.302469511325	0.4	3
0.06	0.418799519616	0.4	2
0.08	0.409962778609	0.26	2
0.4	0.349934034069	0.38	1
0.28	0.248792257984	0.36	3
0.24	0.449817511496	0.46	3
0.2	0.419868415357	0.34	2
0.22	0.278236579382	0.5	3
0.42	0.560889816748	0.18	2
0.22	0.267034829319	0.4	3
0.42	0.28741196377	0.26	1
0.16	0.307748518723	0.5	3
0.42	0.37813613414	0.38	1
0.1	0.199247054637	0.52	3
0.42	0.239428104187	0.2	1
0.2	0.199247054649	0.24	3
0.18	0.429278497806	0.22	2
0.3	0.429741995661	0.46	3
0.18	0.4599354832	0.2	2
0.28	0.338850037764	0.44	3
0.2	0.46998795179	0.32	2
0.3	0.379795897113	0.44	3
0.28	0.30991112487	0.58	3
0.24	0.369495981807	0.48	3
0.2	0.268943646008	0.56	3
0.22	0.369495981807	0.36	2
0.16	0.349404001403	0.58	3
0.26	0.349934034059	0.28	2
0.18	0.251652014369	0.36	3
0.22	0.397257053186	0.36	2
0.18	0.448989896878	0.28	2
0.3	0.389582197462	0.4	3
0.02	0.44997978972	0.44	2
0.22	0.418799519616	0.42	3
0.28	0.355989949685	0.44	3
0.12	0.45753742491	0.36	2
0.22	0.469695852493	0.52	3
0.3	0.226110628019	0.6	3
0.34	0.257982300489	0.52	3
0.34	0.42	0.36	2
0.28	0.329304803977	0.3	2
0.32	0.449979789732	0.4	2
0.2	0.349404001397	0.3	2
0.38	0.316964210828	0.38	1
0.36	0.328052861256	0.52	3
0.38	0.349934034069	0.4	3
0.38	0.280000000008	0.36	1
0.28	0.299618181503	0.48	3
0.16	0.267034829308	0.46	3
0.34	0.239428104193	0.4	3
0.18	0.379795897113	0.52	3
0.26	0.591862076188	0.38	2
0.36	0.36858951157	0.38	3
0.36	0.289897948557	0.3	1
0.22	0.399328670015	0.5	3
0.22	0.228617958511	0.46	3
0.16	0.55257149796	0.4	2
0.16	0.32613534205	0.5	3
0.16	0.510004003203	0.4	2
0.24	0.348331477355	0.34	2
0.24	0.299618181503	0.5	3
0.36	0.30991112488	0.34	1
0.36	0.337386354243	0.28	1
0.28	0.489995996797	0.32	2
0.3	0.213938769134	0.54	3
0.14	0.289897948557	0.5	3
0.28	0.305527267879	0.34	3
0.28	0.189798357578	0.5	3
0.26	0.199247054649	0.42	3
0.36	0.326135342045	0.38	3
0.36	0.349934034069	0.42	3
0.1	0.318665181884	0.52	3
0.32	0.369495981807	0.38	3
0.2	0.489963855369	0.5	3
0.24	0.289897948551	0.42	3
0.24	0.469695852493	0.4	2
0.14	0.299618181503	0.36	3
0.24	0.299618181503	0.38	3
0.16	0.379999999995	0.34	2
0.12	0.316964210809	0.5	3
0.28	0.257982300489	0.7	3
0.26	0.4599354832	0.42	2
0.3	0.359756485644	0.36	3
0.24	0.279999999976	0.32	3
0.28	0.510508841839	0.24	2
0.12	0.319999999998	0.34	3
0.28	0.27598206242	0.54	3
0.24	0.399833043458	0.44	3
0.22	0.418799519616	0.34	2
0.2	0.289077176406	0.64	3
0.22	0.379795897114	0.58	3
0.2	0.319668417171	0.6	3
0.32	0.289897948557	0.42	3
0.18	0.296499756098	0.34	3
0.36	0.499999999969	0.28	2
0.24	0.237691451087	0.64	3
0.2	0.309911124879	0.44	3
0.16	0.329923072371	0.4	3
0.12	0.388831137247	0.64	3
0.24	0.339714227381	0.38	3
0.22	0.429971428338	0.4	2
0.24	0.38	0.5	3
0.36	0.448307672479	0.46	3
0.22	0.418799519616	0.32	2
0.16	0.299618181503	0.46	3
0.26	0.309911124879	0.32	3
0.28	0.26836223236	0.32	3
0.22	0.239428104193	0.46	3
0.4	0.309911124879	0.22	1
0.3	0.349404001403	0.48	3
0.2	0.398476175095	0.34	2
0.26	0.135078105937	0.66	3
0.14	0.346690733663	0.44	3
0.24	0.339714227381	0.4	3
0.26	0.32	0.48	3
0.3	0.449979789732	0.56	3
0.24	0.520032102811	0.28	2
0.24	0.389953741651	0.46	3
0.22	0.298462221918	0.54	3
0.26	0.349404001403	0.2	2
0.2	0.329923072371	0.6	3
0.36	0.319999999986	0.36	1
0.2	0.439902436703	0.38	2
0.18	0.348331477355	0.4	3
0.36	0.135078105936	0.44	3
0.22	0.237691451087	0.6	3
0.16	0.55018248849	0.26	2
0.38	0.46989121533	0.38	2
0.32	0.520292689892	0.4	2
0.2	0.32	0.6	3
0.5	0.439902436703	0.3	1
0.24	0.268943646008	0.34	3
0.2	0.349934034069	0.38	3
0.34	0.24	0.56	3
0.4	0.48966500775	0.38	2
0.34	0.323501506237	0.42	3
0.2	0.389953741651	0.34	2
0.2	0.409059818067	0.26	2
0.34	0.419470981864	0.42	3
0.18	0.349934034069	0.48	3
0.34	0.32	0.42	3
0.28	0.346690733663	0.4	3
0.3	0.418799519616	0.56	3
0.22	0.399833043458	0.46	3
0.28	0.249866571767	0.54	3
0.28	0.314519859139	0.18	2
0.32	0.329304803994	0.24	2
0.2	0.248792257984	0.54	3
0.08	0.439902436703	0.44	3
0.28	0.22	0.54	3
0.26	0.489995996797	0.5	3
0.32	0.399833043458	0.48	3
0.2	0.34833147735	0.54	3
0.22	0.429971428338	0.26	2
0.22	0.387684163178	0.18	2
0.14	0.449817511485	0.36	2
0.14	0.309196607354	0.64	3
0.3	0.5	0.52	3
0.32	0.3	0.24	1
0.4	0.319668417171	0.3	1
0.26	0.541058036258	0.22	2
0.16	0.169765829108	0.6	3
0.18	0.329923072371	0.28	2
0.34	0.228617958511	0.34	1
0.18	0.289897948557	0.58	3
0.32	0.469695852493	0.24	2
0.22	0.309911124879	0.38	3
0.3	0.28	0.62	3
0.22	0.448989896886	0.4	2
0.26	0.307748518723	0.4	3
0.44	0.155859727168	0.18	1
0.18	0.272727272727	0.56	3
0.26	0.357774721071	0.5	3
0.24	0.259999999997	0.38	3
0.2	0.257982300489	0.32	3
0.18	0.570028571662	0.46	2
0.24	0.267034829319	0.5	3
0.34	0.32	0.4	3
0.2	0.349934034069	0.36	3
0.18	0.323501506237	0.26	2
0.18	0.229847422115	0.34	3
0.3	0.36949598179	0.34	2
0.34	0.309911124879	0.2	1
0.22	0.149725067066	0.56	3
0.2	0.458941963729	0.38	2
0.34	0.459740669807	0.28	2
0.36	0.429278497777	0.24	2
0.2	0.439110183222	0.5	3
0.14	0.248792257981	0.42	3
0.48	0.38	0.34	1
0.26	0.45999999998	0.2	2
0.2	0.34	0.6	3
0.18	0.359756485644	0.4	3
0.5	0.289897948557	0.28	1
0.3	0.228617958511	0.34	3
0.22	0.346868399181	0.46	3
0.32	0.32613534205	0.32	2
0.26	0.320077816005	0.44	3
0.3	0.438399359487	0.52	3
0.28	0.309196607354	0.28	2
0.22	0.287411963788	0.32	3
0.14	0.3	0.44	3
0.36	0.359756485618	0.34	1
0.26	0.328052861256	0.22	2
0.32	0.193000657029	0.52	3
0.22	0.349404001395	0.44	3
0.3	0.389582197462	0.3	2
0.4	0.35777472107	0.44	3
0.26	0.316964210828	0.44	3
0.26	0.389582197462	0.34	2
0.46	0.328052861251	0.4	1
0.12	0.399833043452	0.46	3
0.54	0.510101051342	0.26	1
0.2	0.293673850523	0.56	3
0.2	0.44948974277	0.38	2
0.28	0.118302842127	0.18	1
0.24	0.349934034069	0.48	3
0.24	0.328052861256	0.32	2
0.2	0.37979589709	0.36	2
0.22	0.409962778641	0.26	2
0.38	0.248792257971	0.26	1
0.38	0.449489742783	0.12	2
0.38	0.323501506226	0.28	1
0.38	0.19924705465	0.16	1
0.2	0.339714227381	0.4	3
0.18	0.346690733663	0.64	3
0.22	0.426360828111	0.34	2
0.3	0.489963855346	0.32	2
0.28	0.209825036922	0.18	1
0.26	0.429278497776	0.18	2
0.36	0.510200001633	0.28	2
0.2	0.40996277862	0.42	3
0.2	0.196952102885	0.7	3
0.12	0.418799519616	0.4	2
0.26	0.5	0.42	2
0.18	0.329304803994	0.52	3
0.4	0.389582197462	0.36	1
0.16	0.264094583733	0.52	3
0.46	0.176465773686	0.3	1
0.42	0.209825036928	0.18	1
0.3	0.5	0.32	2
0.2	0.269883232812	0.58	3
0.3	0.369944204272	0.46	3
0.3	0.320077816005	0.4	3
0.18	0.389953741646	0.46	3
0.1	0.409059818054	0.56	3
0.06	0.551010103114	0.34	2
0.18	0.3	0.46	3
0.16	0.389953741651	0.46	3
0.36	0.449817511465	0.24	2
0.28	0.46	0.16	2
0.12	0.217353167042	0.82	3
0.16	0.319668417171	0.36	3
0.12	0.349934034069	0.52	3
0.18	0.316964210828	0.4	3
0.24	0.19924705465	0.38	3
0.12	0.459740669813	0.44	2
0.16	0.298462221918	0.4	3
0.28	0.248792257984	0.28	1
0.32	0.239428104145	0.2	1
0.22	0.309196607354	0.44	3
0.26	0.349934034069	0.38	3
0.26	0.449817511496	0.42	2
0.22	0.388831137271	0.44	3
0.28	0.268943646008	0.24	1
0.22	0.287411963788	0.6	3
0.36	0.289077176406	0.26	1
0.28	0.289897948557	0.62	3
0.12	0.389953741637	0.46	3
0.34	0.339714227381	0.26	1
0.26	0.24322857029	0.44	3
0.22	0.299618181503	0.32	3
0.2	0.449489742783	0.44	2
0.32	0.439902436703	0.32	2
0.18	0.279562414882	0.36	3
0.22	0.409663858219	0.46	3
0.4	0.337386354243	0.48	3
0.4	0.316964210828	0.32	1
0.16	0.339714227381	0.4	3
0.18	0.389582197462	0.44	3
0.18	0.257982300489	0.46	3
0.28	0.259499687109	0.2	1
0.22	0.376643315534	0.52	3
0.36	0.55169232748	0.36	2
0.24	0.449979789732	0.24	2
0.38	0.449817511487	0.36	2
0.26	0.328052861241	0.5	3
0.4	0.279562414882	0.22	1
0.28	0.429741995647	0.34	2
0.26	0.419999999983	0.58	3
0.28	0.5400645168	0.36	2
0.2	0.449817511496	0.38	2
0.3	0.359999999985	0.48	3
0.28	0.429971428347	0.5	3
0.4	0.296499756098	0.3	1
0.22	0.305527267879	0.44	3
0.06	0.163960780511	0.62	3
0.28	0.520032102804	0.04	2
0.28	0.281320422839	0.26	2
0.2	0.540259330187	0.38	2
0.14	0.399328670015	0.44	3
0.26	0.438399359441	0.36	2
0.3	0.234724632718	0.26	1
0.36	0.309911124777	0.36	1
0.24	0.319668417171	0.32	3
0.18	0.376643315534	0.44	3
0.26	0.36	0.44	3
0.22	0.439607805437	0.44	3
0.18	0.368589511569	0.56	3
0.32	0.550182488504	0.12	2
0.12	0.257982300475	0.64	3
0.2	0.264094583733	0.6	3
0.34	0.417839910291	0.34	2
0.16	0.379795897113	0.48	3
0.2	0.296499756098	0.42	3
0.18	0.289897948557	0.42	3
0.14	0.339714227377	0.54	3
0.26	0.489898948639	0.52	3
0.2	0.20894541729	0.54	3
0.3	0.237691451087	0.44	3
0.24	0.35777472107	0.44	3
0.16	0.289897948551	0.44	3
0.26	0.414964973301	0.54	3
0.28	0.315761684443	0.46	3
0.22	0.449979789732	0.38	2
0.18	0.46989121533	0.58	3
0.18	0.316964210828	0.46	3
0.3	0.199247054643	0.54	3
0.18	0.348331477355	0.7	3
0.26	0.419868415357	0.42	3
0.34	0.209825036927	0.38	3
0.16	0.379179141637	0.56	3
0.16	0.4	0.54	3
0.3	0.318665181884	0.38	3
0.32	0.339714227381	0.16	2
0.18	0.217353167042	0.5	3
0.1	0.560097563284	0.72	3
0.18	0.409059818061	0.48	3
0.2	0.449979789719	0.54	3
0.36	0.349404001397	0.38	3
0.3	0.255396792845	0.38	3
0.3	0.224263848954	0.34	3
0.24	0.378136134127	0.4	3
0.14	0.439110183252	0.28	2
0.2	0.367204135884	0.28	2
0.32	0.249866571767	0.5	3
0.2	0.369944204272	0.42	3
0.26	0.449979789732	0.2	2
0.22	0.349934034069	0.44	3
0.22	0.319668417171	0.56	3
0.36	0.309196607354	0.3	1
0.36	0.309911124879	0.2	1
0.26	0.309196607347	0.44	3
0.28	0.269883232812	0.2	1
0.08	0.469695852493	0.64	3
0.28	0.3	0.42	3
0.32	0.289077176406	0.58	3
0.16	0.179128784748	0.56	3
0.26	0.349934034069	0.46	3
0.18	0.369495981795	0.56	3
0.28	0.389582197462	0.44	3
0.14	0.309911124879	0.6	3
0.2	0.318665181884	0.52	3
0.22	0.438399359438	0.32	2
0.34	0.388831137271	0.48	3
0.12	0.368589511569	0.52	3
0.28	0.259499687109	0.44	3
0.24	0.349934034069	0.24	2
0.24	0.520129033598	0.4	2
0.36	0.249866571742	0.54	3
0.32	0.600166956542	0.2	2
0.2	0.38	0.38	2
0.24	0.32930480387	0.58	3
0.3	0.409962778485	0.28	2
0.2	0.4081379238	0.54	3
0.44	0.359999999988	0.26	1
0.2	0.458321675038	0.52	3
0.36	0.184826302355	0.32	1
0.26	0.302469511325	0.34	3
0.2	0.259999999988	0.44	3
0.36	0.355989949685	0.36	1
0.3	0.349404001403	0.14	2
0.16	0.219345092916	0.46	3
0.38	0.2	0.38	1
