0.0600390837823	0.0599083114027	0.0603148197122	3
0.0520690833678	0.0519592872021	0.0523277151005	3
0.067140675112	0.066989371689	0.0674389556114	3
0.00172771602773	0.00172886237437	0.00174262453597	3
0.0187291205778	0.0187047325449	0.0188440268379	3
0.0327023322255	0.0326450387897	0.0328828718925	3
0.00135872047459	0.0013598919376	0.00137078407753	3
0.00298736681284	0.00298799662253	0.00301144515406	3
0.00106001121421	0.00106114279608	0.00106969613201	3
0.00810988833678	0.00810490873361	0.00816681957388	3
0.789116748229	0.788168624331	0.789230806065	3
0.104575597	0.104311992782	0.104974629529	3
0.0382884644438	0.0382166409418	0.0384928789369	3
0.0679588798196	0.067805188125	0.0682596787177	3
0.0029884610038	0.00298909013967	0.00301254702687	3
0.0618470146383	0.0617090214874	0.0594678019691	1
0.000187828332568	0.000188297893902	0.000189882470699	3
0.0599701157627	0.0598395408802	0.0602456265229	3
0.0798279835848	0.0796392174754	0.0801636040803	3
0.253079019689	0.252380568566	0.253676361318	3
0.184021189246	0.183516905197	0.184558861814	3
0.00589280837096	0.00589074340276	0.0059361399744	3
0.000305989871451	0.00030663115966	0.000309180866341	3
0.00662487121572	0.00662190922047	0.00667277705108	3
0.00618325038787	0.00618083800878	0.00622840761952	3
0.240885648598	0.24021991568	0.241475879099	3
0.000483095382152	0.000483925211684	0.000487903857285	3
0.00291242117728	0.00291309634488	0.00293597235564	3
0.00265452019273	0.00265533900706	0.00267624163874	3
0.00475639516306	0.00475557003535	0.00479243157109	3
0.0572502819608	0.0571256423138	0.0575277376912	3
0.00700424344744	0.00700078987776	0.00705448560259	3
0.00647217677561	0.00646940764253	0.00651913586952	3
0.032117093613	0.0320612854188	0.032295061862	3
0.0395925756298	0.039517276588	0.0398023968188	3
0.00114878676753	0.00114993669586	0.00115918678402	3
0.000219243587278	0.000219763600434	0.000221606002135	3
0.0182129129464	0.01818961303	0.0183251992814	3
0.0315015195843	0.031447265326	0.0316767681347	3
0.000818913485523	0.000819962512477	0.000826615208212	3
0.0597878723843	0.0596578191861	0.0600627875554	3
0.0341547793457	0.0340937678105	0.0343416418032	3
0.0492267851467	0.0491250195686	0.0494747416321	3
0.0643321727248	0.0641890328791	0.0646216865623	3
0.0104028929152	0.0103943696603	0.0104732064135	3
0.00821631051244	0.00821117719619	0.00827387680232	3
0.0260313073461	0.0259904510794	0.0261816774241	3
0.00389888931365	0.00389885329362	0.00392923522873	3
0.228126028637	0.227495315437	0.228707324506	3
0.0039386947444	0.00393862529989	0.00396930886849	3
0.0132343322922	0.0132208669372	0.0133204257925	3
0.159769986391	0.159338063645	0.160274356865	3
0.0511066838992	0.050999616562	0.0513617291847	3
0.0802400037695	0.0800500076223	0.0805767780153	3
0.000230145033712	0.000230681653894	0.000232613293027	3
0.00240452624673	0.00240546454206	0.00242444916788	3
0.0360205327524	0.0359546815381	0.0362153969094	3
0.0180172808386	0.0179943902689	0.0181285699419	3
0.00351535122427	0.00351561954165	0.00354309047309	3
0.0176166530531	0.0175945954607	0.0177258923993	3
0.0110647902994	0.0110551625319	0.0111388600212	3
0.000388516543288	0.000389253981712	0.000392471662421	3
0.0178389772942	0.0178164583372	0.0179493553944	3
0.0295378013445	0.0294884448573	0.0297042687968	3
0.185125854153	0.184618314962	0.185664877365	3
0.00173617042846	0.00173731537698	0.00175114308477	3
0.0141914546222	0.0141762011714	0.014282724893	3
0.0224376331066	0.0224051142761	0.0225709033242	3
0.0202075248891	0.0201799590694	0.0203298456993	3
0.369909496008	0.368981817996	0.370491506641	3
0.000281503784855	0.000282113197063	0.000284463854811	3
0.0277661195042	0.0277210993027	0.0279245226177	3
0.000349065664337	0.000349759164748	0.000352658047391	3
0.00227495863661	0.00227595054078	0.00229393894321	3
0.000676519135437	0.000677492679062	0.000683015991337	3
0.00132132778971	0.00132249750856	0.00133309770865	3
0.00205764896759	0.0020587169069	0.00207503086539	3
0.00204958034552	0.00205065075472	0.00206690245056	3
0.0156039887883	0.0155860018981	0.0157027700345	3
4.34441938348e-05	4.36055199138e-05	4.39855609928e-05	3
0.00163189669036	0.0016330564523	0.00164607511012	3
0.000174009591791	0.0001744556221	0.000175926445488	3
0.138311017082	0.137944231316	0.138779682883	3
0.0108477993537	0.0108385373447	0.0109206424942	3
0.110296613374	0.110015532334	0.110708727953	3
0.00508371709873	0.00508255572061	0.00512188125375	3
0.00711544935492	0.00711184844162	0.00716637219675	3
0.0303133851297	0.0302621053122	0.0304833401122	3
0.00631302858468	0.00631045730641	0.00635899688436	3
0.00694259913342	0.00693922661559	0.00699246316547	3
0.00130941522403	0.00131058420472	0.00132109135171	3
0.000253594653984	0.000254165573181	0.000256288802235	3
0.108877942908	0.108601198873	0.109286864941	3
0.00102530067461	0.0010264234391	0.00103470392876	3
0.00015986045607	0.000160281449972	0.000161635558572	3
0.00706631809838	0.00706278245984	0.00711694043777	3
0.000880687030387	0.00088176220174	0.000888903155145	3
0.00103046927704	0.00103159341525	0.0010399145489	3
0.442226147086	0.441146678016	0.442786427133	3
0.0121200086085	0.0121085538342	0.0121999791397	3
0.0526841637423	0.0525726186021	0.0529450726622	3
0.00350420307769	0.00350447974183	0.00353186592905	3
0.0176663945695	0.0176442339477	0.0177758889687	3
0.00126592544541	0.00126709096473	0.00127725820152	3
0.000957534559502	0.00095863727884	0.000966384359154	3
0.291111056911	0.29031571244	0.291722200602	3
0.0308216994135	0.0307691511336	0.0309939263158	3
0.0013963116525	0.00139748401168	0.00140866942105	3
0.00300569916128	0.00300631763818	0.00302990615128	3
0.0398163335405	0.039740435283	0.0400270762905	3
0.0199498442181	0.0199228386171	0.0200708819408	3
0.00178600260963	0.00178713863165	0.00180135250718	3
0.00387641105594	0.00387639376286	0.00390660532549	3
0.211275658855	0.210692328475	0.211842703183	3
0.000218444057322	0.000218962835099	0.000220798687525	3
0.000684452337435	0.000685430694511	0.000691017083803	3
0.0163813634066	0.0163618275666	0.0164842166436	3
0.0210156807116	0.0209863412488	0.0211420011024	3
0.00145343413263	0.00145460625983	0.00146623690367	3
0.00743411838888	0.00743008740561	0.0074869817204	3
0.00351455949473	0.00351482840585	0.00354229331909	3
0.134774503702	0.134418517165	0.135236678667	3
0.00313771671604	0.00313825088893	0.00316284675536	3
0.00373483124936	0.00373492940985	0.00376406721874	3
0.168573815567	0.16811543968	0.169091101801	3
0.014534272003	0.0145183651872	0.0146273789142	3
0.00537252484868	0.00537105230701	0.00541254800869	3
0.0097723722803	0.00976486914356	0.00983906553582	3
0.00182392353747	0.00182505199522	0.0018395595352	3
0.00117265026787	0.00117380414192	0.00118324126913	3
0.0118166309807	0.0118057094523	0.0118949156101	3
0.0518180469223	0.0517089634779	0.0520757459097	3
0.00699202694303	0.0069885894716	0.0070421942084	3
0.000484237058712	0.000485067903264	0.000489055708918	3
0.311730588075	0.310886276097	0.312344284347	3
0.0050868753513	0.00508571064226	0.00512505992664	3
0.000600711817494	0.000601635348303	0.000606554886308	3
0.00488485240727	0.00488389746499	0.00492172657157	3
0.00396456566705	0.00396447432059	0.00399535388413	3
0.00779257457984	0.00778804642219	0.00784760344179	3
0.00887483989259	0.00886873077857	0.00893630395257	3
0.017575001714	0.0175530303075	0.0176840273675	3
0.00732882989394	0.00732494227346	0.0073810537139	3
0.139160683704	0.138791305378	0.139630882506	3
0.00505722834469	0.00505609483974	0.00509522115027	3
0.00704695377393	0.0070434437853	0.00709745757601	3
5.13425324615e-05	5.15260760829e-05	5.19733833653e-05	3
0.0185042137373	0.0184803011971	0.0186179805442	3
0.00555669351051	0.00555501581455	0.00559789357771	3
5.8141913791e-05	5.83437686455e-05	5.88487737364e-05	3
0.00298647162151	0.00298710198222	0.00301054367766	3
0.00638386299369	0.00638120405647	0.00643027279579	3
0.000586670855989	0.00058758428316	0.000592391775389	3
0.00013048570321	0.000130851288745	0.000131962208612	3
0.0142514556042	0.0142360882788	0.0143430479835	3
0.0505132027214	0.0504078133129	0.0507660220343	3
0.00054057358923	0.000541451854632	0.000545890984269	3
0.00503463826839	0.00503352844379	0.00507248482941	3
0.0276266567844	0.0275819744125	0.0277844191929	3
0.000150822878354	0.000151227343299	0.000152506764127	3
0.00307904586113	0.00307961807813	0.00310376641029	3
6.01431517175e-05	6.03502668785e-05	6.08722208204e-05	3
0.0124725298317	0.0124604476698	0.0125544490067	3
0.0145384862847	0.0145225713961	0.0146316157179	3
0.0130061187717	0.0129930716171	0.0130909669235	3
0.000123075250427	0.00012342603647	0.00012447539584	3
0.297148034643	0.296338081297	0.297760268673	3
0.296285249402	0.295477370322	0.296897345267	3
0.0525935049021	0.0524822177869	0.0528540789088	3
0.000195399841446	0.000195881934768	0.000197528746349	3
0.00347582863091	0.00347612640708	0.00350329686718	3
0.121421297543	0.121106167546	0.121857311472	3
0.00324664801666	0.00324710916532	0.00327253532271	3
0.0380274577183	0.0379563262857	0.038230782736	3
0.00174261362203	0.00174375748219	0.00175763513757	3
0.116666520976	0.11636594924	0.117092562603	3
0.000693590908071	0.000694574715775	0.000700233741863	3
0.173297772099	0.172825283826	0.173821594555	3
0.0033446704293	0.003345063284	0.00337123590799	3
0.00493657430744	0.00493556630579	0.00497378478179	3
0.0206811010125	0.0206524988667	0.0208057700291	3
0.000740364029963	0.000741374203686	0.000747404607775	3
0.00755249947635	0.00754830583913	0.00760607996046	3
0.00154719405143	0.0015483618082	0.00156072222759	3
0.0344878465399	0.0344259761596	0.0346761472393	3
0.017609392411	0.0175873498482	0.0177185945144	3
0.000260000960238	0.000260580930321	0.000262756418839	3
0.0388621711199	0.0387888222349	0.0390689716646	3
0.0598262919841	0.05969612883	0.0601013327858	3
0.0200155890256	0.0199884407384	0.0201369544802	3
0.00320114491435	0.00320163693982	0.00322671636306	3
0.244149302511	0.243474738795	0.244741570651	3
0.00494128813299	0.00494027527333	0.00497852922965	3
0.0438224366012	0.043735676913	0.0440493835721	3
0.00756322795248	0.00755901949871	0.00761687333224	3
0.0020292129569	0.00203028948383	0.0020463839817	3
0.0678526635033	0.0676992820899	0.0681531363677	3
0.15072066833	0.150316116363	0.151210732668	3
0.0101399502719	0.0101318563477	0.010208759171	3
0.00226753219021	0.00226852698562	0.00228645824042	3
0.73695911971	0.735902350893	0.737149592997	3
0.00132684676672	0.00132801679743	0.00133866010038	3
0.137139783728	0.136776573042	0.137606319611	3
0.0200902566738	0.0200629461283	0.0202119940368	3
0.00308688140567	0.00308744859487	0.00311165670946	3
0.0629520051147	0.0628128565791	0.0632371401024	3
0.269872281242	0.269130045502	0.27047723432	3
0.00168511154333	0.00168626441192	0.00169969613018	3
0.00148212975396	0.0014833010599	0.00149515518733	3
0.101356652024	0.101102862871	0.10174807705	3
0.145577428133	0.145188500587	0.146058879285	3
0.00152816081478	0.00152932984807	0.0015415422233	3
0.00956524352671	0.00955806833324	0.00963073813693	3
0.000810255191694	0.00081130025281	0.000817884436214	3
0.0495014959051	0.0493989580203	0.0497504952065	3
0.000157472877046	0.000157889546388	0.000159223934505	3
0.000494667769765	0.00049550778543	0.000499579253929	3
0.0267587770536	0.0267161850018	0.0269125325253	3
0.00817906526288	0.00817398587217	0.00823640946665	3
0.00893939634597	0.0089331893641	0.00900123964589	3
0.0476336379454	0.047536333982	0.0478754994857	3
0.00371193149009	0.00371204791269	0.00374101193928	3
0.00606259291177	0.00606032625249	0.00610699350851	3
0.00761597917396	0.00761169768641	0.00766994340755	3
0.00478025271734	0.00477940369408	0.00481644498808	3
0.00817525408822	0.00817018020768	0.00823257555657	3
0.0132365064322	0.0132230370776	0.0133226117758	3
0.0315671871283	0.0315127675123	0.031742726546	3
0.301240263918	0.300420534595	0.30185307385	3
0.00125420610205	0.00125537047917	0.0012654460654	3
0.00485599261342	0.00485506708118	0.00489267887469	3
0.000716226869204	0.000717223751987	0.000723062588074	3
0.036797890488	0.0367300028724	0.0369960495749	3
0.491288295668	0.490147779978	0.491807942771	3
0.0183861913957	0.018362527507	0.0184993590151	3
0.00515175081929	0.00515051733156	0.00519035440774	3
0.641092478293	0.639816982445	0.641460728069	3
0.0178224400649	0.0177999555024	0.0179327335695	3
0.128946299898	0.128608134472	0.129397383397	3
0.220897476057	0.220286937329	0.221473007968	3
0.141821820007	0.141444327523	0.142296754602	3
0.00271740877264	0.00271819439355	0.00273957870601	3
0.00018027013009	0.000180726929453	0.000182249316255	3
0.0033651849063	0.00336556316572	0.00339189193372	3
0.0050944886256	0.0050933158804	0.00513272241768	3
0.0553807441674	0.0552614884048	0.0556515006347	3
0.000252481756842	0.000253051090169	0.000255165237288	3
0.0454609074053	0.045369638054	0.0456943248174	3
0.00346433047105	0.00346463674808	0.00349171977496	3
0.00400529828552	0.00400517217339	0.00403636024773	3
0.0516798061896	0.0515711149509	0.0519369907029	3
0.0853548063081	0.0851494838181	0.0857056120401	3
0.0209686861212	0.0209394504752	0.0210947749397	3
0.000444028523674	0.00044482223911	0.000448487084436	3
0.0012770785694	0.00127824509246	0.00128849953034	3
0.0022380271626	0.00223903324564	0.00225673740334	3
0.00603142804037	0.00602919869944	0.00607563279614	3
0.00322856072202	0.00322903420755	0.00325432255614	3
0.0034805032081	0.00348079751926	0.00350800352299	3
0.0195651758228	0.0195390016187	0.0196842909643	3
0.00747942623477	0.00747533318097	0.00753256427501	3
0.000562256376682	0.000563151569899	0.00056776406596	3
0.0955348792535	0.0952987955694	0.0959120781518	3
0.00243630251737	0.00243722677237	0.00245645548949	3
0.341279989901	0.340424801729	0.341859686735	3
0.0141790197547	0.0141637898781	0.0142702232353	3
0.00508133803633	0.00508017916627	0.00511948680768	3
8.86279850769e-05	8.89047073435e-05	8.96665537321e-05	3
0.303344701257	0.302519985011	0.303957756634	3
0.00857097891593	0.00856532523204	0.00863065115321	3
0.00233426011771	0.00233522822195	0.00235367277385	3
0.149650717849	0.14924941254	0.150139019633	3
0.000711687232544	0.000712681541149	0.000718484328688	3
0.00253045031754	0.00253133098057	0.00255128238347	3
0.00106063926812	0.00106177100079	0.00107032927137	3
0.434997035075	0.433929572333	0.435561646364	3
0.000293742157677	0.000294367712958	0.000296817911301	3
0.657226595202	0.656069885106	0.657535870267	3
0.000758875778882	0.000759895703963	0.000766072915926	3
0.0174650495942	0.0174433053238	0.0175735105996	3
0.000926913748144	0.000928006125571	0.000935511850164	3
0.020966104288	0.0209368743432	0.0210921803806	3
0.0205373372045	0.0205090505689	0.02066129472	3
0.0543597950047	0.0542434665112	0.054626848966	3
0.00356369981459	0.00356393159616	0.00359176996796	3
0.00840924884242	0.00840383397397	0.00846796273399	3
0.0198739800599	0.0198471388945	0.0199946392953	3
0.0319063080744	0.0318510329483	0.0320833467814	3
0.0765212025511	0.0763422810559	0.0768474332375	3
0.0178365311375	0.0178140172689	0.0179468967256	3
0.0223585332785	0.0223261932002	0.0224914197453	3
0.209680368097	0.209101586392	0.210245913244	3
0.34981504598	0.348938035075	0.350395839683	3
0.00232602557213	0.00232699705633	0.00234537828719	3
0.00266915645735	0.00266996765527	0.00269098241833	3
0.0234762375071	0.0234413517834	0.023614516218	3
0.00492671254914	0.00492571469889	0.00496385894355	3
0.00893105639358	0.00892486207669	0.00899285072807	3
0.367181393519	0.366260491469	0.36776337558	3
0.00151149695729	0.00151266694745	0.00152474966668	3
0.0141006939006	0.0140856123121	0.0141914764006	3
0.0395257037039	0.0394505835813	0.0397352491312	3
0.0148585047827	0.0148419740008	0.0149533405366	3
8.66611932451e-05	8.69333865842e-05	8.76787402291e-05	3
0.0104747099754	0.0104660685066	0.0105454331731	3
0.00318249790305	0.0031830024279	0.0032079397205	3
0.027789009934	0.0277439342333	0.0279475181249	3
0.00396727539558	0.00396718174702	0.003998081837	3
0.368563058629	0.367638719541	0.369145061182	3
0.0476651902823	0.0475677982496	0.0479071733211	3
0.0139375290621	0.0139227552464	0.0140274330519	3
0.00265723689205	0.00265805429769	0.00267897774385	3
0.00197141439989	0.00197250736232	0.00198815552522	3
0.00264863380402	0.00264945566273	0.00267031319272	3
0.0633277957715	0.063187561877	0.0636141277119	3
0.0128223061718	0.0128095934894	0.012906148088	3
0.00172458746732	0.00172573432268	0.00173947222662	3
0.044781636467	0.044692241162	0.0450123822192	3
0.00782561932999	0.0078210446474	0.00788084693288	3
0.000299938292235	0.000300571858551	0.000303072411545	3
0.0134257643223	0.0134119457013	0.0135128991297	3
0.000856279045305	0.000857344329039	0.000864292475322	3
1.04596450559e-05	1.05108454622e-05	1.06055215492e-05	3
0.00408564232039	0.00408544663496	0.00411724297467	3
0.000188194749951	0.000188664923497	0.000190252513569	3
0.00843193304915	0.00842648483743	0.00849078155587	3
0.00812553644778	0.00812053431454	0.00818256115429	3
0.000643316479928	0.000644269032628	0.000649528133498	3
0.0025382755553	0.00253915246338	0.00255916389928	3
0.00333720361583	0.00333760175713	0.00336371754142	3
0.0013873702474	0.00138854247008	0.00139965814232	3
0.0518794550678	0.0517701973381	0.0521373824014	3
0.0179276698535	0.0179049662241	0.0180385013609	3
0.00213301706693	0.00213406068648	0.00215095591115	3
0.00174429163287	0.00174543520635	0.00175932586883	3
0.00437828497161	0.00437782503527	0.00441183402893	3
0.146608312583	0.146216249874	0.147091518711	3
0.00230918444236	0.00231016276412	0.00232841447263	3
0.000137230954749	0.000137609707719	0.000138776584263	3
0.0438117972878	0.0437250667615	0.0440387019505	3
0.00112918277243	0.00113032915316	0.00113942550919	3
0.116321264885	0.116021750081	0.116746568476	3
0.000152041487846	0.000152448207097	0.000153737705234	3
0.051157250975	0.0510500404979	0.0514124854159	3
0.0112250125298	0.0112151124575	0.0112999849851	3
0.000828048406125	0.000829101535202	0.000835826493756	3
0.0134086435547	0.0133948566187	0.013495685355	3
4.34572813022e-05	4.36186451248e-05	4.39987979018e-05	3
0.00119184627611	0.00119300303246	0.00120259054068	3
0.0551116456032	0.0549931623099	0.0553814292136	3
0.0155499849269	0.015532104501	0.0156484817109	3
0.0247830691842	0.0247451549986	0.0249275720757	3
0.141338405309	0.140962386149	0.141812486959	3
0.00545651092878	0.00545494546599	0.00549707159914	3
0.017064091141	0.0170431704421	0.0171704863937	3
0.000561561797223	0.000562456459046	0.000567063404326	3
0.00136481626911	0.00136598793521	0.00137692764662	3
0.103356850356	0.103096964102	0.103753023798	3
0.00601913082415	0.00601691617204	0.00606325825734	3
0.166481118115	0.166029012915	0.166995421702	3
0.0063552194726	0.00635259606066	0.00640145084317	3
0.00288638858776	0.00288707913997	0.00290975618743	3
0.00821581203195	0.00821067943835	0.00827337535068	3
0.003752764431	0.00375284820917	0.00378212208855	3
0.00642151805728	0.0064188122572	0.00646816222161	3
0.0956299609485	0.095393588657	0.0960073971279	3
0.415112470593	0.414082088068	0.415686467945	3
0.0136500000751	0.013635764837	0.0137383508233	3
0.0046188035354	0.0046181142766	0.00465393858795	3
0.00427585259581	0.00427548704732	0.00430872205843	3
0.447724390037	0.446636328497	0.448281058764	3
0.00175917623784	0.00176031721013	0.0017743232356	3
0.0949130809541	0.0946788841432	0.0952887240161	3
0.0299580945832	0.0299076976668	0.0301264551246	3
0.0043955144023	0.0043950383941	0.00442917752192	3
0.000616196726176	0.000617131085211	0.000622174111026	3
0.174953621125	0.174476200796	0.17547967092	3
0.00713652885326	0.0071328998485	0.00718758051409	3
0.00495834914902	0.00495731867551	0.00499570103942	3
0.00238919328443	0.00239013823086	0.00240900504357	3
0.00923124775199	0.00922459358834	0.00929479939621	3
0.103281107939	0.103021452678	0.103677102845	3
0.00549088573511	0.00548928193219	0.00553166601193	3
0.000493818124452	0.000494657399931	0.000498722055335	3
0.000709053050455	0.000710045854393	0.000715827721491	3
0.00550098999701	0.00549937489045	0.00554183478281	3
0.00541787602036	0.00541635343611	0.00545818959715	3
0.00188768776751	0.00188880204412	0.00190380300585	3
0.0945635991244	0.094330462436	0.0949383645918	3
0.0507369931447	0.0506309714641	0.0509906531181	3
0.000655753016872	0.000656713594176	0.000662071700805	3
0.00155059129639	0.0015517588049	0.00156414564346	3
0.193954098323	0.193420691827	0.194503418621	3
0.065911251783	0.0657635286324	0.0662057181442	3
0.00259065651549	0.00259150777844	0.0026119209339	3
0.0730678476005	0.0728991505748	0.0733840196811	3
0.00692522052208	0.00692187077295	0.00697497785048	3
0.096862850764	0.096622734391	0.0972433486667	3
0.0290497602979	0.0290016064044	0.0292140199866	3
0.03616761481	0.0361013791701	0.0363631041295	3
0.00707334064041	0.00706979568904	0.00712400595394	3
0.1795395543	0.179048516222	0.180071602686	3
0.013800062111	0.0137855463941	0.0138892243217	3
0.0500326868597	0.0499286532082	0.0502836958423	3
0.00841258106153	0.00840716129823	0.00847131473159	3
0.00225328019337	0.00225428048096	0.00227210204994	3
0.143910073246	0.143526219951	0.144388655215	3
0.000324170599175	0.000324834498248	0.000327531726464	3
0.0122996960741	0.0122879225356	0.0123806612439	3
0.000882562879996	0.000883638787912	0.00089079455332	3
0.0319028024297	0.0318475361607	0.0320798256619	3
0.0266618500652	0.0266194901605	0.0268151558916	3
0.0186080596361	0.0185839278159	0.018722352947	3
0.00515018123127	0.00514894941555	0.00518877469232	3
0.00778617281518	0.00778165365751	0.00784116315787	3
0.000306518954018	0.000307160912607	0.000309714915525	3
0.0465747547673	0.0464803992616	0.0468125202391	3
0.0596094769501	0.0594780030991	0.0598952396382	3
0.0144368990177	0.0144211784542	0.0145294851716	3
0.000825141997048	0.000826193830055	0.000832895799459	3
0.0371229645445	0.0370542220016	0.0373224948223	3
0.000176178244856	0.00017662802634	0.00017811671664	3
0.001294413383	0.0012955813066	0.00130597123639	3
0.0875754149697	0.0873634088007	0.0879321485053	3
0.0017001204556	0.001701271127	0.00171481928126	3
0.00325761492894	0.00325806855681	0.00328357826154	3
0.00657686384696	0.00657396280341	0.00662447242889	3
0.313585526428	0.31273694033	0.314199292549	3
0.00826973668601	0.00826452577464	0.00832762123296	3
0.242915997234	0.242244764383	0.243507507035	3
0.0294096432271	0.0293606031188	0.0295755319225	3
0.0024205025395	0.00242143381878	0.00244054117859	3
0.0602039249152	0.0600726803372	0.0604801985263	3
0.126803166038	0.126471559177	0.127250044944	3
0.146710548679	0.146318175138	0.147193928067	3
0.28769393395	0.286906956002	0.288304331536	3
0.100824762517	0.100572593611	0.101214913013	3
0.0160483631462	0.0160294945399	0.0161494772531	3
0.0220056925304	0.0219741471443	0.022136863157	3
0.0119934955003	0.0119822638592	0.0120727639989	3
0.000146271468293	0.000146667440977	0.00014790920524	3
0.0054821808137	0.00548058673667	0.00552290549975	3
0.0218486975597	0.0218175043532	0.0219791025924	3
0.0315923161983	0.0315378332786	0.0317679668758	3
0.00635859686949	0.00635596927424	0.00640484928622	3
0.00873531602207	0.00872941710641	0.00879595872898	3
0.00146226449734	0.00146343642125	0.00147513584932	3
0.00142817477479	0.00142934723779	0.00144078106044	3
0.000623577297577	0.000624516703935	0.000629618558605	3
0.00531382082642	0.00531241259242	0.00535346746522	3
0.207849025967	0.20727547876	0.208412817355	3
0.033746475355	0.0336865135431	0.033931568787	3
0.00344648662063	0.00344680602761	0.0034737533516	3
0.00845885047201	0.00845336262965	0.00851785863098	3
0.000620100748771	0.000621037786686	0.000626111932895	3
0.402924386049	0.401919475364	0.403502291034	3
0.0128087275437	0.0127960394849	0.0128924950135	3
0.168701465549	0.168242707532	0.169218931976	3
0.0898900764008	0.0896710865954	0.0902528859551	3
0.21757118118	0.21697000373	0.218143885502	3
0.000214527230494	0.000215039921104	0.000216843680194	3
0.0423791366536	0.0422963181151	0.0426003092605	3
5.92289179339e-05	5.94336369647e-05	5.99478498776e-05	3
0.0242057557225	0.0241691861219	0.0243475194691	3
0.00393336534464	0.00393330039453	0.00396394358366	3
0.000778561395903	0.000779591281273	0.000785924505597	3
0.0104937044886	0.0104850316866	0.0105645359568	3
0.00239691684675	0.002397858453	0.00241678461347	3
0.000143853587257	0.000144245001073	0.00014546674858	3
0.00238233011613	0.00238327801334	0.00240209208507	3
0.0161487570082	0.016129687822	0.0162503962407	3
0.0499930653566	0.0498891433825	0.0502439247434	3
0.00617902737057	0.00617662012465	0.00622415816204	3
0.0172779459811	0.0172565869499	0.017385444331	3
0.0342215484239	0.0341603649008	0.0344086995473	3
0.0347446954625	0.0346821612286	0.0349341023459	3
0.00550735907859	0.00550573683908	0.00554824451673	3
0.0031643449273	0.00316486153372	0.00318966043867	3
0.00316534157564	0.00316585752097	0.00319066402437	3
0.110737465072	0.110455035954	0.111150564912	3
0.0144129293416	0.0143972545452	0.0145053871929	3
0.0464166432321	0.0463227267825	0.046653793963	3
0.162478153385	0.162038073463	0.162986600326	3
0.132356366365	0.132007770748	0.132813999688	3
0.0115114230622	0.0115010315863	0.0115880030937	3
0.00280418327767	0.00280492112998	0.0028269695609	3
0.00370023905024	0.00370036475241	0.00372924003529	3
