0.24	0.475515373741	2
0.14	0.498989713651	2
0.2	0.48541915312	2
0.28	0.480142729327	2
0.26	0.482142133453	2
0.3	0.481494586977	2
0.14	0.485387457762	2
0.16	0.469009190112	2
0.12	0.471799187783	2
0.32	0.482283521553	2
0.24	0.496276042644	2
0.18	0.468488048807	2
0.26	0.491521187156	2
0.24	0.497720153015	2
0.12	0.485161985454	2
0.08	0.486790068451	2
0.24	0.477868067079	2
0.24	0.495353975327	2
0.14	0.50804427523	2
0.28	0.465246968309	2
0.5	0.480175069277	1
0.28	0.481484330255	2
0.18	0.499247619191	2
0.3	0.488208623636	2
0.16	0.499736862419	2
0.3	0.507743104572	2
0.22	0.502458595394	2
0.22	0.506002248804	2
0.22	0.476732531099	2
0.34	0.4644643011	2
0.3	0.480153976352	2
0.16	0.491933035289	2
0.34	0.44455642879	2
0.12	0.505396032663	2
0.36	0.483837605249	2
0.22	0.487601914927	2
0.18	0.482316584207	2
0.24	0.49676593335	2
0.3	0.480461702771	2
0.12	0.484967213424	2
0.32	0.491815367045	2
0.26	0.485525194736	2
0.38	0.463203996465	2
0.26	0.501645868543	2
0.28	0.500332483576	2
0.26	0.5056430498	2
0.44	0.492149444735	2
0.12	0.504967041009	2
0.16	0.503585993799	2
0.28	0.475712047333	2
0.22	0.481387644207	2
0.16	0.496819904622	2
0.28	0.485682721725	2
0.14	0.507624355727	2
0.16	0.501123612701	2
0.36	0.490373840251	2
0.26	0.498071372511	2
0.24	0.500073329841	2
0.24	0.482868400261	2
0.22	0.479786525952	2
0.32	0.478663707285	2
0.28	0.484334104696	2
0.2	0.487559613199	2
0.28	0.521829551302	2
0.32	0.473677032031	2
0.38	0.469372367488	2
0.2	0.493306444089	2
0.24	0.507228823223	2
0.4	0.448714380042	2
0.32	0.491300947249	2
0.32	0.489482290911	2
0.26	0.464927925352	2
0.38	0.456133490134	2
0.26	0.506562324992	2
0.16	0.493633795976	2
0.16	0.490714920605	2
0.2	0.496392408835	2
0.42	0.495998716946	2
0.2	0.504825006145	2
0.3	0.468240795706	2
0.22	0.493507186274	2
0.32	0.492207091932	2
0.44	0.485071066039	2
0.42	0.499817849018	2
0.22	0.490165518964	2
0.24	0.50217952518	2
0.26	0.5014013464	2
0.3	0.486624509623	2
0.32	0.488517701343	2
0.2	0.483348642316	2
0.14	0.493891157926	2
0.24	0.474740921617	2
0.3	0.474964519758	2
0.24	0.49851412836	2
0.14	0.490086088673	2
0.2	0.478978934257	2
0.22	0.482694806554	2
0.18	0.488218133666	2
0.16	0.484159080152	2
0.22	0.507258626692	2
0.34	0.466338259132	2
0.22	0.488117956133	2
0.12	0.493002488847	2
0.36	0.482238051038	2
0.18	0.499856310696	2
0.28	0.495242618231	2
0.18	0.499436840792	2
0.3	0.460128873938	2
0.2	0.508386606534	2
0.3	0.47128925819	2
0.2	0.502153127717	2
0.22	0.47934367632	2
0.2	0.487913192274	2
0.2	0.48241972694	2
0.28	0.475304517241	2
0.2	0.465434595282	2
0.2	0.509023548909	2
0.18	0.478060391065	2
0.34	0.482020795465	2
0.24	0.481706779207	2
0.32	0.48392342889	2
0.34	0.48820274689	2
0.4	0.492635855067	2
0.34	0.474731066227	2
0.48	0.479308606545	1
0.22	0.493723080396	2
0.18	0.487970240399	2
0.18	0.496229165763	2
0.1	0.494901454046	2
0.28	0.464946405473	2
0.26	0.459922776804	2
0.2	0.507595034731	2
0.22	0.490254454142	2
0.34	0.466060128324	2
0.32	0.481717143698	2
0.24	0.515681601642	2
0.24	0.47186746179	2
0.26	0.475605755999	2
0.2	0.486514114122	2
0.26	0.483217248747	2
0.44	0.469072178068	2
0.22	0.476326045212	2
0.3	0.485505487657	2
0.22	0.486403467681	2
0.12	0.500722274229	2
0.2	0.475139862318	2
0.52	0.497674378621	1
0.2	0.485027125268	2
0.1	0.496706619195	2
0.3	0.47356806524	2
0.28	0.489617546918	2
0.12	0.502372821919	2
0.4	0.482969647081	2
0.16	0.49908764631	2
0.12	0.528684489791	2
0.24	0.487938800574	2
0.14	0.492863271911	2
0.24	0.479140117701	2
0.32	0.498257619922	2
0.14	0.493983602131	2
0.26	0.484196713563	2
0.24	0.496572516567	2
0.14	0.49064730105	2
0.28	0.472099677401	2
0.32	0.495928902609	2
0.32	0.486844197772	2
0.14	0.495690922882	2
0.22	0.478185674489	2
0.22	0.466266539301	2
0.08	0.48761179833	2
0.14	0.496161961122	2
0.32	0.476626475641	2
0.24	0.491050948416	2
0.26	0.471800563574	2
0.24	0.508452634354	2
0.28	0.49506537098	2
0.3	0.497078230048	2
0.28	0.496504810583	2
0.32	0.477934797032	2
0.1	0.50128938205	2
0.24	0.491645070077	2
0.24	0.476871932714	2
0.2	0.469879493761	2
0.18	0.474945165723	2
0.32	0.457775846694	2
0.28	0.498302685791	2
0.18	0.478885485234	2
0.14	0.508696772616	2
0.24	0.488674879856	2
0.28	0.48423982929	2
0.36	0.476610002904	2
0.4	0.46362795059	2
0.22	0.496526889406	2
0.4	0.501978260398	2
0.22	0.495046770888	2
0.2	0.479888361243	2
0.34	0.483988677183	2
0.26	0.486118598573	2
0.42	0.468635936179	2
0.26	0.497714178562	2
0.14	0.47949948482	2
0.26	0.471265839644	2
0.38	0.464266353647	2
0.3	0.499383507367	2
0.36	0.479386107825	2
0.28	0.483436562438	2
0.2	0.495548437802	2
0.14	0.501561539381	2
0.22	0.463687121142	2
0.2	0.496352560077	2
0.26	0.479059069698	2
0.3	0.499563319895	2
0.12	0.498750143883	2
0.42	0.486234654813	2
0.26	0.479267784617	2
0.18	0.492177390471	2
0.16	0.51605251206	2
0.24	0.49572576828	2
0.22	0.516151230137	2
0.26	0.475594128626	2
0.36	0.477406784865	2
0.32	0.477362610069	2
0.28	0.50007696106	2
0.2	0.512669496662	2
0.4	0.477014158387	2
0.18	0.480812013953	2
0.28	0.499549857296	2
0.24	0.486395153416	2
0.14	0.467053409931	2
0.32	0.49726698767	2
0.24	0.472425623546	2
0.38	0.478233392897	2
0.18	0.489364823134	2
0.32	0.476785685311	2
0.16	0.479539729017	2
0.28	0.481775942632	2
0.2	0.482743365436	2
0.2	0.506632190659	2
0.3	0.482891873657	2
0.14	0.507524626436	2
0.36	0.493461548832	2
0.28	0.504990846834	2
0.2	0.475656406131	2
0.16	0.469032193376	2
0.22	0.46951821722	2
0.28	0.486691441565	2
0.36	0.486684994714	2
0.3	0.501321672136	2
0.24	0.492984734647	2
0.3	0.479851614155	2
0.28	0.485499031082	2
0.22	0.503992269317	2
0.26	0.474252160006	2
0.22	0.514159390447	2
0.3	0.500709204045	2
0.14	0.479926130941	2
0.14	0.501976518985	2
0.24	0.480176736205	2
0.24	0.478236189608	2
0.44	0.474478372445	2
0.32	0.497441316292	2
0.24	0.465121978884	2
0.24	0.474902621441	2
0.18	0.49483552617	2
0.24	0.477543434296	2
0.28	0.466991741932	2
0.3	0.462691776025	2
0.3	0.481514361686	2
0.26	0.480678242607	2
0.24	0.474592463862	2
0.3	0.474215694639	2
0.22	0.487319416121	2
0.2	0.50878304213	2
0.34	0.495831177511	2
0.32	0.472400274935	2
0.18	0.481292129584	2
0.26	0.47545608167	2
0.18	0.498124610657	2
0.2	0.48310350065	2
0.32	0.51706847813	2
0.18	0.509315693248	2
0.18	0.490758380111	2
0.34	0.488482884748	2
0.38	0.481820580883	2
0.18	0.489868939879	2
0.22	0.470554757598	2
0.14	0.497420407754	2
0.4	0.482585741787	2
0.26	0.484135665708	2
0.26	0.479833980032	2
0.16	0.477437553678	2
0.22	0.458848984079	2
0.26	0.49147171803	2
0.46	0.480108353995	2
0.18	0.510587145535	2
0.12	0.471221631694	2
0.24	0.488500911146	2
0.22	0.497292309761	2
0.22	0.478662774836	2
0.24	0.490714116083	2
0.16	0.504636071751	2
0.1	0.48797217028	2
0.26	0.483735006989	2
0.42	0.475122278418	2
0.34	0.483613832464	2
0.28	0.496205451399	2
0.24	0.485540410307	2
0.3	0.469176636647	2
0.24	0.491321642116	2
0.16	0.505620718941	2
0.24	0.474966750684	2
0.18	0.485279224521	2
0.2	0.481066418858	2
0.4	0.485420279923	2
0.24	0.482280651999	2
0.26	0.496131949935	2
0.22	0.469700720867	2
0.14	0.495170087009	2
0.26	0.486999078111	2
0.22	0.49405052827	2
0.42	0.489454073013	2
0.3	0.481055795535	2
0.18	0.483678915087	2
0.2	0.496991742647	2
0.18	0.481161054184	2
0.32	0.478087745018	2
0.36	0.49180070156	2
0.22	0.453936726913	2
0.38	0.459974312217	2
0.4	0.473553010921	2
0.16	0.492983605904	2
0.2	0.504877841534	2
0.3	0.453870109238	2
0.18	0.498752361601	2
0.14	0.509067691492	2
0.26	0.492921771012	2
0.16	0.499997231334	2
0.26	0.505002455911	2
0.24	0.489771148084	2
0.22	0.486997355722	2
0.22	0.484674767255	2
0.28	0.483677144361	2
0.36	0.465346937211	2
0.38	0.487136656521	2
0.14	0.505247586863	2
0.32	0.453554541605	2
0.24	0.482056166315	2
0.28	0.499565505344	2
0.2	0.488369299307	2
0.42	0.483851450189	2
0.16	0.462898053073	2
0.38	0.477770580877	2
0.2	0.487118253288	2
0.24	0.50165339159	2
0.28	0.488434578396	2
0.28	0.503483840153	2
0.16	0.47821326571	2
0.16	0.479278583536	2
0.18	0.493106200117	2
0.18	0.485536806366	2
0.12	0.529780843573	2
0.34	0.477424062347	2
0.22	0.478236075183	2
0.26	0.493260037411	2
0.16	0.501743829505	2
0.18	0.479188272862	2
0.32	0.492288943127	2
0.32	0.464241993124	2
0.2	0.474304014471	2
0.22	0.511430678862	2
0.22	0.477896649478	2
0.26	0.503280877158	2
0.3	0.508352087058	2
0.24	0.503550210634	2
0.16	0.514868004113	2
0.28	0.504482732623	2
0.3	0.489921953444	2
0.22	0.486309581582	2
0.4	0.485118283182	2
0.3	0.476168606161	2
0.42	0.47544571966	2
0.38	0.501776136906	2
0.28	0.469759269893	2
0.2	0.493424812057	2
0.18	0.470383694331	2
0.14	0.499943872294	2
0.26	0.492413453282	2
0.22	0.480425281632	2
0.34	0.472008880788	2
0.38	0.490027394197	2
0.26	0.496255836732	2
0.22	0.486808675117	2
0.12	0.488451480682	2
0.18	0.49561095294	2
0.3	0.480396841907	2
0.18	0.484278004416	2
0.18	0.507123369457	2
0.2	0.472885023607	2
0.18	0.491369023288	2
0.18	0.505231305376	2
0.3	0.484524460999	2
0.12	0.483658465784	2
0.26	0.48236999341	2
0.26	0.473240083833	2
0.26	0.451142479572	2
0.34	0.498420435642	2
0.32	0.506799223178	2
0.38	0.473550134943	2
0.28	0.483176296741	2
0.32	0.474349348297	2
0.36	0.4628560622	2
0.22	0.509479373573	2
0.22	0.486023279464	2
0.26	0.494189608284	2
0.36	0.462628881067	2
0.3	0.499349144026	2
0.18	0.493956394794	2
0.26	0.489973577433	2
0.16	0.506267044967	2
0.18	0.496170519723	2
0.26	0.487952406782	2
0.26	0.467121231099	2
0.3	0.469939157415	2
0.2	0.491411278997	2
0.3	0.493126807411	2
0.3	0.48249578386	2
0.26	0.498515164676	2
0.24	0.509221247572	2
0.32	0.503299380482	2
0.3	0.47397415109	2
0.28	0.492471103067	2
0.3	0.482732024476	2
0.22	0.487175132666	2
0.5	0.497881349206	1
0.24	0.483452499543	2
0.14	0.505081732805	2
0.32	0.462843738718	2
0.18	0.491018401765	2
0.24	0.480591109174	2
0.22	0.492141061894	2
0.38	0.487983316084	2
0.4	0.468871474757	2
0.36	0.47944216111	2
0.36	0.480212722767	2
0.58	0.467134735143	1
0.16	0.481399001409	2
0.16	0.482311393238	2
0.2	0.491663753447	2
0.26	0.507002325199	2
0.26	0.495750924338	2
0.28	0.502790322362	2
0.32	0.48126765069	2
0.14	0.494091585472	2
0.12	0.475578126859	2
0.26	0.498141294075	2
0.12	0.49611020757	2
0.08	0.484883404494	2
0.22	0.469738996395	2
0.26	0.486110889776	2
0.22	0.449637044147	2
0.34	0.471695733683	2
0.2	0.508065503179	2
0.22	0.481454287371	2
0.14	0.503392573613	2
0.28	0.488663391546	2
0.22	0.497530743948	2
0.16	0.511427255205	2
0.18	0.501938365431	2
0.2	0.489007443121	2
0.22	0.500817333848	2
0.32	0.499342120195	2
0.44	0.483357009431	2
0.12	0.486439288896	2
0.14	0.491598149622	2
0.16	0.507201478273	2
0.22	0.484228956034	2
0.16	0.498994500339	2
0.2	0.508321963697	2
0.18	0.490002165224	2
0.44	0.454161572168	2
0.3	0.482320807898	2
0.34	0.464892461045	2
0.24	0.478060599519	2
0.18	0.503766509826	2
0.28	0.498371683581	2
0.36	0.493394078311	2
0.14	0.489062384473	2
0.36	0.477260553339	2
0.28	0.478584512451	2
0.22	0.499956267876	2
0.16	0.486804189571	2
0.3	0.470216697859	2
0.34	0.487564621143	2
0.18	0.503439538823	2
0.28	0.483317094721	2
0.28	0.488960825275	2
0.22	0.489791268102	2
0.34	0.48609341462	2
0.36	0.476195207576	2
0.22	0.500319043756	2
0.2	0.481168938551	2
0.1	0.480531821584	2
0.42	0.46031512698	2
0.18	0.476586556566	2
0.2	0.496707035179	2
0.3	0.498390968412	2
0.14	0.480326630675	2
0.2	0.493647639943	2
0.26	0.486997475693	2
0.28	0.469006282922	2
0.16	0.494506136721	2
0.26	0.49736219653	2
0.3	0.503198358793	2
0.28	0.482157690036	2
0.2	0.482735734944	2
0.36	0.46705107889	2
0.16	0.493470974714	2
0.16	0.475753683635	2
0.22	0.510580206837	2
0.16	0.492429539447	2
0.2	0.480318865251	2
0.18	0.498370555636	2
0.3	0.498857203309	2
0.28	0.481560739438	2
0.28	0.461504634359	2
0.22	0.487804403832	2
0.26	0.488651648805	2
0.06	0.487373655361	2
0.18	0.493542557257	2
0.22	0.49851383838	2
0.46	0.513974420389	2
0.18	0.4928910599	2
0.18	0.488342915925	2
0.24	0.487109653033	2
0.22	0.492393857942	2
0.32	0.489685839009	2
0.22	0.488645076824	2
0.12	0.489513692424	2
0.14	0.512756209375	2
0.22	0.463225229595	2
0.28	0.469351143469	2
0.18	0.484329948445	2
0.24	0.482125440189	2
0.12	0.48039161193	2
0.32	0.488972001208	2
0.28	0.492083979038	2
0.14	0.502580142674	2
0.12	0.502673772797	2
0.3	0.473014239946	2
0.26	0.498565454285	2
0.2	0.488166468062	2
0.22	0.466560186311	2
0.18	0.491980350594	2
0.16	0.497060345861	2
0.28	0.46119373202	2
0.38	0.492911420318	2
0.22	0.479784559236	2
0.12	0.5094963524	2
0.4	0.498772978025	2
0.18	0.484879414023	2
0.26	0.484286741749	2
0.28	0.48583125002	2
0.18	0.465453594235	2
0.36	0.496951907634	2
0.26	0.494549748846	2
0.26	0.488072725177	2
0.26	0.483567138397	2
0.22	0.488434380402	2
0.3	0.491177145132	2
0.24	0.480692232381	2
0.2	0.49433381681	2
0.32	0.483574529019	2
0.34	0.471743432038	2
0.2	0.470097901699	2
0.34	0.481268252584	2
0.08	0.496419339858	2
0.2	0.487719074289	2
0.22	0.468172352905	2
0.32	0.474655572352	2
0.2	0.4847387545	2
0.2	0.485381043557	2
0.3	0.474699315703	2
0.22	0.488523059211	2
0.32	0.481663462494	2
0.24	0.519438214706	2
0.28	0.481544190807	2
0.04	0.502344189515	2
0.22	0.471136102037	2
0.12	0.495197823714	2
0.2	0.496031384595	2
0.14	0.484046501787	2
0.32	0.503270939982	2
0.08	0.490477090304	2
0.26	0.491144516785	2
0.14	0.495619043658	2
0.06	0.51595323291	2
0.34	0.486448207141	2
0.26	0.494351326519	2
0.4	0.459596724146	2
0.22	0.471206970331	2
0.18	0.487923218941	2
0.32	0.464995350799	2
0.24	0.478329863957	2
0.16	0.482995219946	2
0.32	0.48636453769	2
0.16	0.505654707585	2
0.34	0.525891148317	2
0.22	0.490915929553	2
0.18	0.476545076281	2
0.18	0.470639709116	2
0.24	0.486494229369	2
0.28	0.480977075712	2
0.22	0.484006010338	2
0.38	0.480932506997	2
0.1	0.510071642166	2
0.2	0.466264783106	2
0.46	0.449661001691	1
0.24	0.493544209341	2
0.24	0.49818381143	2
0.16	0.502054504925	2
0.16	0.484573018976	2
0.32	0.501562061395	2
0.16	0.514615094205	2
0.12	0.506863365175	2
0.22	0.466044970785	2
0.28	0.461746143927	2
0.12	0.468284541529	2
0.18	0.491875381385	2
0.4	0.482670698115	2
0.4	0.476199431382	2
0.28	0.475707316282	2
0.16	0.516690194957	2
0.32	0.493080413008	2
0.16	0.479977044815	2
0.14	0.504689011488	2
0.42	0.48363156332	2
0.12	0.47319630641	2
0.3	0.478348441375	2
0.18	0.484664808056	2
0.28	0.495695431421	2
0.26	0.484449348095	2
0.28	0.484817257488	2
0.24	0.485015239613	2
0.14	0.528297186831	2
0.36	0.468333537057	2
0.28	0.490678320257	2
0.24	0.452907837856	2
0.32	0.497637350214	2
0.16	0.486864362483	2
0.24	0.481416734901	2
0.28	0.497536267156	2
0.22	0.508215400396	2
0.3	0.473124745217	2
0.14	0.506013910933	2
0.18	0.485402635815	2
0.3	0.483424793209	2
0.16	0.467123630424	2
0.32	0.486628869916	2
0.26	0.493381876754	2
0.16	0.482014911616	2
0.12	0.502693772342	2
0.28	0.500718203238	2
0.24	0.468538146338	2
0.26	0.482691551016	2
0.26	0.497370292625	2
0.28	0.466856809641	2
0.34	0.465986235901	2
0.24	0.469475829247	2
0.42	0.486337636512	2
0.24	0.483198860889	2
0.34	0.4769285203	2
0.26	0.509348995187	2
0.4	0.481445032107	2
0.28	0.491266869652	2
0.3	0.467371451109	2
0.3	0.477097021469	2
0.26	0.473981266239	2
0.14	0.52429879825	2
0.26	0.518143339934	2
0.2	0.481559255388	2
0.28	0.500926360349	2
0.2	0.512524257556	2
0.22	0.462863505253	2
0.18	0.496276870856	2
0.34	0.489905544628	2
0.24	0.479891285149	2
0.36	0.502770554789	2
0.18	0.495687642581	2
0.34	0.480838516611	2
0.36	0.488401012113	2
0.3	0.488330454064	2
0.18	0.511774115236	2
0.28	0.471992683714	2
0.24	0.496409288861	2
0.26	0.466013274197	2
0.2	0.516708664399	2
0.34	0.471890378512	2
0.4	0.478612174131	2
0.2	0.481203989112	2
0.26	0.489557268877	2
0.34	0.473894449328	2
0.16	0.501352956713	2
0.36	0.498758240158	2
0.24	0.476893797201	2
0.2	0.484646838638	2
0.16	0.52009013469	2
0.18	0.465816396192	2
0.18	0.487192490036	2
0.2	0.494740075187	2
0.3	0.480439684909	2
0.34	0.471265402672	2
0.24	0.491897460041	2
0.34	0.485323170764	2
0.2	0.490925225127	2
0.24	0.483974248647	2
0.24	0.505887003927	2
0.26	0.490879884889	2
0.16	0.502594788741	2
0.28	0.490043784742	2
0.16	0.523620895368	2
0.32	0.487508751546	2
0.26	0.50432438546	2
0.14	0.47414148806	2
0.18	0.497988765389	2
0.26	0.492052625598	2
0.22	0.493140893005	2
0.26	0.484876152198	2
0.26	0.470247512631	2
0.16	0.478875530615	2
0.32	0.490537263273	2
0.22	0.494148507724	2
0.24	0.47541476565	2
0.24	0.46653225884	2
0.22	0.501626439089	2
0.26	0.482558453657	2
0.36	0.484224496356	2
0.24	0.46896894932	2
0.1	0.489812771951	2
0.18	0.464253565632	2
0.34	0.477926476798	2
0.2	0.487445464293	2
0.44	0.469859005799	2
0.24	0.506401934919	2
0.38	0.467764073766	2
0.14	0.4918855744	2
0.16	0.512816337584	2
0.24	0.486870788838	2
0.36	0.485439218996	2
0.1	0.506919396456	2
0.28	0.498207839616	2
0.28	0.485674925021	2
0.14	0.492360565858	2
0.14	0.492256102191	2
0.18	0.497923505433	2
0.24	0.490559121846	2
0.2	0.491361147321	2
0.16	0.498797564479	2
0.34	0.499286247972	2
0.22	0.48382749981	2
0.22	0.483943840608	2
0.2	0.507771099007	2
0.1	0.490975035811	2
0.3	0.500436429362	2
0.22	0.483372920368	2
0.24	0.477078020188	2
0.52	0.467455871042	1
0.12	0.482790209048	2
0.28	0.4946721029	2
0.22	0.498079787143	2
0.28	0.468045119435	2
0.32	0.462221416495	2
0.12	0.474658391877	2
0.24	0.485470342187	2
0.18	0.491344621733	2
0.22	0.494933335654	2
0.32	0.463245572872	2
0.2	0.488543442073	2
0.24	0.492876565093	2
0.26	0.498262975855	2
0.26	0.500165298243	2
0.24	0.494115662806	2
0.28	0.471698918599	2
0.22	0.484385983123	2
0.38	0.486258703191	2
0.12	0.48536836918	2
0.22	0.491024787833	2
0.14	0.495751245782	2
0.38	0.466852929606	2
0.3	0.476782211055	2
0.22	0.473382977612	2
0.24	0.487969933913	2
0.18	0.499010282798	2
0.18	0.50210171409	2
0.32	0.481293609759	2
0.22	0.48841606176	2
0.16	0.509497373421	2
0.2	0.48909180055	2
0.08	0.49354720913	2
0.26	0.501194856464	2
0.28	0.474854361124	2
0.22	0.476103571092	2
0.24	0.478198236443	2
0.18	0.474909918054	2
0.2	0.47446523718	2
0.18	0.504126497733	2
0.2	0.510212429539	2
0.24	0.510030033633	2
0.2	0.494941103247	2
0.16	0.48504693738	2
0.3	0.472202021125	2
0.18	0.4808251512	2
0.24	0.479054260348	2
0.28	0.480327691008	2
0.3	0.48795426218	2
0.28	0.472304675161	2
0.36	0.471466903713	2
0.36	0.490081583474	2
0.16	0.477724458191	2
0.3	0.463601009376	2
0.18	0.466564474653	2
0.2	0.486626441007	2
0.16	0.495915819585	2
0.46	0.477194126	2
0.32	0.482988466195	2
0.32	0.504383238788	2
0.22	0.476468879898	2
0.32	0.489427728756	2
0.28	0.471778864421	2
0.26	0.484066156062	2
0.24	0.474193844928	2
0.16	0.475995051141	2
0.24	0.462943522902	2
0.3	0.486595070146	2
0.14	0.496643041905	2
0.24	0.507438491957	2
0.24	0.467497625825	2
0.28	0.484894937557	2
0.2	0.487921674212	2
0.18	0.484687725796	2
0.32	0.484333047596	2
0.26	0.50117161276	2
0.24	0.525861617248	2
0.44	0.478842842059	2
0.3	0.468995958665	2
0.2	0.48007072003	2
0.28	0.480465576411	2
0.26	0.493470397626	2
0.34	0.496538430002	2
0.3	0.482909101976	2
