0.000124336689248	0.828298967064	0.791775214284	2
0.00157044267836	0.209822265685	0.88847629104	3
0.00025925903603	0.491256209569	0.922505646546	3
0.0113780230375	0.0255312360394	0.943215997323	3
0.0439409548647	0.0076178741113	0.942093344992	3
0.000849139949497	0.0415038346719	0.996060997772	3
3.27829967739e-06	0.0483215106517	0.99999353963	3
0.388787892664	0.000546118969745	0.911939688607	3
8.93503649169e-07	0.945617112484	0.996319829334	3
0.00878581194582	0.0501719609153	0.926104947743	3
4.38062953655e-05	0.179215283919	0.995446028516	3
4.64331109144e-05	0.297568661082	0.998569301394	3
0.00475689976881	0.505052009887	0.088663205758	2
0.15834975459	0.0507219907405	0.0885526623953	1
3.47041544965e-07	0.700678507929	0.99969707789	3
2.07702584877e-06	0.869383509367	0.988537832516	3
0.0433311352328	0.359449776021	0.00414111752501	2
0.00359693167459	0.00190945238012	0.99896502123	3
0.000167185575515	0.754725597566	0.642161919561	2
0.000840659049546	0.16569344203	0.946410419851	3
5.30418207079e-06	0.74150588241	0.991552484435	3
0.00148392856216	0.505887350038	0.129470089434	2
7.55800424461e-08	0.087944265678	0.999999426566	3
2.31281135047e-06	0.343009825498	0.999830261325	3
0.0007689106703	0.0113362004796	0.998556594145	3
0.00106684105	0.0154319950886	0.998421649165	3
0.00422133757369	0.129826067448	0.802898897944	3
0.0138418703517	0.018547520848	0.916807958334	3
1.0525416249e-05	0.809915945398	0.982416541343	3
2.03467448692e-05	0.497597842436	0.989276505319	3
0.00138431237068	0.165239618275	0.794397049304	3
2.94027270424e-06	0.185383490346	0.999959543303	3
0.00105090529498	0.346684362894	0.825373057139	3
0.000116162467745	0.311199338741	0.979436247863	3
0.000125735067166	0.0206106660238	0.999831328946	3
0.00538698887401	0.0304782435755	0.966846126071	3
1.78640718528e-06	0.518854178515	0.999207376144	3
7.67034064797e-05	0.181598051686	0.994058472694	3
8.47569540148e-06	0.960229802117	0.772971984266	2
0.00037404456332	0.0424580046078	0.995508872293	3
0.406726727732	0.00396602073998	0.381721382235	1
0.000482485973176	0.106601174464	0.99585733823	3
8.38005125254e-06	0.476686113438	0.99806941225	3
0.0321820130176	0.000798231727733	0.998618763138	3
0.000204546176177	0.0919894625164	0.995684599303	3
0.00660744828816	0.131056779505	0.771882274383	3
0.00786753672516	0.000778839948334	0.998839269537	3
0.0204182354404	0.00119357633399	0.996095846792	3
2.48725825311e-05	0.672739823527	0.729903180339	3
1.71854052043e-08	0.505191735876	0.999996750073	3
0.000434868093867	0.209398918466	0.784160112002	3
1.49441964754e-05	0.330631966099	0.998686117114	3
0.0325792963291	0.103892745938	0.0576744193303	2
1.44492900399e-06	0.938880677311	0.958391615593	3
0.000854813620975	0.0155815720922	0.997044961919	3
6.43725870173e-06	0.110831278508	0.99992586396	3
0.000134781080556	0.130765422465	0.991948370565	3
0.000230543810464	0.0263558531662	0.998437830972	3
0.190567215703	0.385786499869	0.00135321618803	2
0.0010049661665	0.0541429984589	0.986148082785	3
2.05136878624e-05	0.427163119311	0.998366579889	3
0.000100368667561	0.515688148971	0.969730859256	3
0.0001021013666	0.0269549439297	0.999717432278	3
1.67713664691e-05	0.139515100144	0.999531816379	3
1.50813798201e-06	0.158296012901	0.999887618714	3
1.68735685112e-05	0.305273158295	0.997328008717	3
5.93531948937e-05	0.0281176706699	0.999869377497	3
0.000518706787364	0.019675261269	0.997536207294	3
1.45748152529e-05	0.204579540269	0.995209918004	3
0.00418830510031	0.076034185611	0.850696588168	3
6.13522251931e-06	0.162183152862	0.999905638032	3
0.000949776043904	0.0977611840865	0.976258847645	3
0.000344340291384	0.0227997024199	0.999122648234	3
3.40543428763e-05	0.00660908712455	0.999980201706	3
1.29087847184e-07	0.937112622643	0.999616020353	3
0.0217955890888	0.00144529964527	0.998851457737	3
0.00629235046649	0.179625578547	0.628979538341	3
3.15369500367e-05	0.0170852419912	0.999907504699	3
0.0546699990725	0.0337658845613	0.50568311957	3
3.91779323576e-06	0.470369839162	0.99946576296	3
0.000275673932093	0.276726364409	0.977009695956	3
1.04685060504e-05	0.61178739934	0.992924468466	3
0.0155018993762	0.0103617942952	0.967371366524	3
9.38027309322e-08	0.897366086068	0.999898434127	3
0.337958398782	0.115829766429	0.0104316699403	1
1.23665735127e-05	0.928268005738	0.894731483647	2
0.000368723394171	0.060100787985	0.996042029924	3
2.8882327081e-06	0.104371038415	0.999918288987	3
0.000182861975441	0.0433319209764	0.999419520357	3
0.000906589750488	0.0269842712742	0.993535139532	3
0.000386663955784	0.0024769173338	0.999679796676	3
3.64226164049e-05	0.410984908741	0.994977228476	3
1.45050330935e-05	0.0903832478185	0.999888399184	3
0.00345573259722	0.1282132276	0.473124981935	3
0.000548162354184	0.171643101796	0.960183798	3
0.0106455911772	0.146506472912	0.554226798356	3
0.00140659827044	0.0998522742708	0.92172366538	3
0.0005904281408	0.138128343765	0.97902297385	3
0.00341651034581	0.196985538144	0.464880845773	3
0.0131659442753	0.0154258547916	0.960296637615	3
1.02921269737e-05	0.42717439525	0.998678640863	3
9.39054130295e-06	0.386745367877	0.999453780644	3
3.08081962268e-05	0.0853043904962	0.999768824734	3
5.60087794325e-05	0.542633687576	0.945035831217	3
7.21625697776e-06	0.365696988153	0.998364375853	3
0.175850479108	0.0633473160028	0.0285853885844	1
2.10782268692e-05	0.905581749381	0.804328239852	2
0.0047228137163	0.045025195665	0.9389628213	3
0.00106475291918	0.0103628018902	0.99771430904	3
0.00132528482252	0.0527553127167	0.954935521843	3
1.60065187466e-08	0.987470740306	0.999755336896	3
4.63429214269e-05	0.075099973655	0.999631692248	3
1.59642457711e-06	0.21120824583	0.999934034606	3
0.000273577373383	0.376421297365	0.875340504887	3
0.000255190499189	0.160058532955	0.992286073536	3
0.371988318818	0.0559589796872	0.0048444514722	1
1.59821872082e-05	0.00692681870483	0.999984205582	3
0.000323560770531	0.207813121896	0.963075134978	3
2.35758235301e-05	0.235123752189	0.998180851777	3
4.36646364552e-05	0.0944168418099	0.999565598093	3
7.28416624689e-05	0.00301740489591	0.999935706569	3
0.0209965106084	0.0907032783506	0.477694509236	3
7.78326617647e-05	0.0155137911249	0.999804422156	3
2.06130053951e-05	0.628141076986	0.991983350832	3
0.102888580449	0.0403168926129	0.28261823412	3
0.000121629580691	0.0387299698435	0.999457290853	3
6.12515880878e-07	0.381237250761	0.999974585897	3
0.000134628832612	0.0682431436234	0.996856939501	3
2.42773040923e-07	0.187523737355	0.999997431003	3
6.56284213792e-10	0.99645023927	0.999908653008	3
6.97651721777e-06	0.678607784316	0.990534064415	3
4.38500217304e-07	0.462810711557	0.99992669791	3
7.32325905509e-05	0.00246943972031	0.999990391812	3
0.000139883915719	0.155193143184	0.957461498858	3
2.20004455595e-06	0.545764862436	0.999512493996	3
6.33790534276e-06	0.270732193323	0.999630249104	3
1.05628405401e-05	0.432262430702	0.998595299114	3
1.8083449421e-05	0.166979442997	0.999491379951	3
0.00822076610233	0.0116860690542	0.989591006802	3
0.000132710391035	0.319165924571	0.974328205012	3
7.6500284021e-05	0.0239316999252	0.999903621938	3
4.51304732627e-06	0.0795752868887	0.999967308816	3
0.000116842019412	0.0215117069688	0.999607187169	3
0.000758018072215	0.00650458504931	0.99877057039	3
1.81497569385e-06	0.071039269164	0.999978642	3
1.1764281706e-07	0.183629919613	0.99999823366	3
0.00183562098369	0.010411707693	0.985042045546	3
3.51122197288e-07	0.562292538737	0.999669849428	3
0.00226039212489	0.00873477642747	0.996807659879	3
1.10720100779e-06	0.846685049957	0.998590626505	3
0.00557071336904	0.0242805434698	0.847785348354	3
8.05389894607e-05	0.39687444862	0.986483947737	3
4.24675996356e-06	0.25584635298	0.999805622986	3
0.00013248699816	0.0261685670393	0.999026032374	3
3.73752341091e-09	0.49898725492	0.999999644415	3
4.36157671669e-07	0.302689852	0.999981122466	3
0.000334335080648	0.0345916430732	0.997991000786	3
9.26536706754e-05	0.00500515128295	0.999947017244	3
2.18469727588e-05	0.296415480675	0.988092777254	3
0.011248394026	0.0246094395769	0.811700062064	3
0.00032611816904	0.349479663178	0.909138914987	3
0.000882873887662	0.0087171372898	0.998973164004	3
1.8475324187e-06	0.945301223293	0.968004685499	3
1.48561746504e-05	0.45304021087	0.991262234521	3
0.0227928924934	0.107570241154	0.578721863331	3
1.7985420249e-05	0.0367095534533	0.999957731818	3
0.0500676596018	0.00120256626513	0.990457576397	3
1.80151323424e-05	0.287796723072	0.999579563003	3
1.36006925849e-05	0.978628732513	0.557100344881	2
0.000181311060217	0.0924869457306	0.997556768764	3
4.85464631651e-06	0.0937174220006	0.999931788482	3
4.2649436477e-05	0.182259613951	0.996997233066	3
0.0562312436113	0.020157159159	0.599670715804	3
0.0310431539005	0.0385950958737	0.593047623622	3
0.00125406734563	0.431160181809	0.795641078167	3
1.62790107568e-05	0.0244223441091	0.99995936583	3
3.58121613272e-05	0.0125185187436	0.999977278352	3
0.0907503229209	0.000692293634443	0.99560489951	3
1.44661010015e-05	0.585590362195	0.997809130228	3
0.0312084561586	0.0147156386425	0.751353767575	3
0.00426598453459	0.0812048728718	0.779900530203	3
1.14963441874e-05	0.42884878578	0.986670329274	3
3.9609799085e-06	0.503843041824	0.995616793922	3
0.00863376283286	0.00132547568014	0.996570503716	3
4.19460800029e-05	0.046935841698	0.99977534714	3
2.4015076661e-05	0.0872093869077	0.999779166229	3
1.41732611243e-05	0.509012177674	0.997823742659	3
5.32109439922e-05	0.0557659009139	0.999580711864	3
0.0374717431345	0.0698663123966	0.233102961228	3
0.000110093645634	0.111270454917	0.991408782491	3
3.77795313061e-06	0.44467180235	0.999329014294	3
1.0350575623e-05	0.845127370044	0.980673522164	3
5.78911084896e-06	0.872203008718	0.905938166905	3
0.000115771242057	0.624423801093	0.968881472146	3
9.52286325007e-07	0.367133458594	0.999931203688	3
0.058760742516	0.0291429687391	0.279154084316	3
0.00157418121399	0.00499256655257	0.997398661704	3
2.69546462651e-06	0.336555920818	0.999340891153	3
5.43101503406e-05	0.931470372952	0.532480127694	2
0.0472985364057	0.0795310801772	0.0463914876879	2
0.00596208407943	0.0153059792468	0.963081294931	3
5.17223540407e-06	0.970003015334	0.814614430733	2
0.00218898582404	0.127278370199	0.898260055624	3
5.86245217908e-05	0.00707765869707	0.999893647345	3
0.0471509672985	0.964258094482	3.64337641354e-05	2
0.000234874594523	0.189651070958	0.983756769671	3
0.00221796698283	0.00808483232758	0.995262236545	3
5.09863388882e-05	0.229773200242	0.996885825181	3
0.0604289877222	0.0139404665398	0.64792963568	3
3.72453424909e-05	0.0363534180926	0.999921187869	3
0.0122583076346	0.371922171466	0.176931049524	2
0.00127797162201	0.0155968623194	0.997868158849	3
2.51563235222e-06	0.873933245265	0.992194832297	3
0.00163635392134	0.067197936739	0.962374849122	3
3.22868850899e-06	0.624437480155	0.998818850211	3
0.000317305147394	0.584181671934	0.772958097265	3
8.32413123088e-06	0.695675951195	0.994137115448	3
0.000746082264307	0.0324386917162	0.989678270943	3
0.00120800689065	0.00452458865058	0.999443947076	3
7.52996410977e-05	0.0198868276119	0.999814511714	3
0.000109945589801	0.0384511921466	0.999486283635	3
0.00036722353768	0.370913830617	0.922387914476	3
2.90854078427e-06	0.533649557948	0.999113556683	3
0.000462597186854	0.210386056848	0.982267762428	3
0.000718719110989	0.0115032720054	0.999169151542	3
0.000518842990687	0.547023326781	0.731350975204	3
7.48992027289e-05	0.209466903659	0.99770126265	3
9.01243897823e-05	0.00991962335957	0.999767062085	3
3.32723960648e-07	0.862045652567	0.999767324964	3
1.30118779326e-07	0.315235376536	0.999990105416	3
0.00017370845052	0.0725341302715	0.998547529469	3
3.05034440063e-05	0.829882834221	0.938805906518	3
4.53530455169e-05	0.0201678123306	0.999835740267	3
2.66516204393e-05	0.0261892251413	0.999780269926	3
0.0667162753216	0.010119693813	0.843067180289	3
0.00314943618685	0.735707942902	0.055672834446	2
0.0331656105217	0.00709863692581	0.918788080062	3
6.65968391551e-05	0.101518457311	0.998041057558	3
6.15487677088e-05	0.219545630248	0.99440268575	3
0.00149089678928	0.00639899956148	0.997458336566	3
0.00337037178402	0.00623602523329	0.997265859518	3
0.00334346455155	0.0133939180758	0.994214053171	3
0.0542038537832	0.00865745747193	0.880640176066	3
0.000152427447337	0.0407812184019	0.998125885862	3
0.00183561954627	0.0212856265023	0.992526106017	3
0.000835955024952	0.0764997700849	0.980142785364	3
0.000908048210012	0.110369787784	0.963907684635	3
2.80828073199e-07	0.925626879603	0.995829699402	3
1.90672260756e-05	0.583627869434	0.993279437895	3
0.000649015420345	0.0210784135434	0.99723057787	3
0.000337816768031	0.0254578490941	0.997153921515	3
0.000126501252015	0.0139088062874	0.999705905037	3
1.16808388191e-05	0.533251039103	0.995677534009	3
1.17871735793e-05	0.0550535454446	0.999980188935	3
1.9461287944e-06	0.97850465185	0.875923032349	2
2.21260811952e-05	0.536588256894	0.994554896188	3
1.80153101603e-05	0.24810155744	0.999256968113	3
0.0400691655246	0.17169263095	0.0620835321373	2
0.000832020508697	0.119940054086	0.978124533334	3
1.44515481791e-05	0.614062005137	0.996131378471	3
0.000282382936603	0.0189073579533	0.999512075687	3
6.01553699623e-06	0.0602644893437	0.999989440282	3
0.337229862975	0.149613616855	0.010013077912	1
0.000156455330352	0.0197356322613	0.999536866416	3
0.00709036445247	0.00487569516696	0.997616377498	3
0.00162735030314	0.0569593901044	0.948697690767	3
0.00248155623182	0.0231826689055	0.97751416237	3
4.38991351137e-07	0.734246798337	0.999538760175	3
0.00219015447146	0.0513538856049	0.961838461449	3
6.19241117945e-08	0.869943259149	0.999914644522	3
0.00194071830029	0.0452608643005	0.963849851249	3
3.30345130694e-05	0.294107099291	0.993522270974	3
2.17056326454e-06	0.199132656819	0.999932190331	3
0.000225187914391	0.0131920327492	0.999431612534	3
0.000108504919481	0.366617614819	0.976184161428	3
2.7100620245e-07	0.339556208007	0.99999135779	3
1.14524162172e-05	0.0330024646841	0.999988422459	3
0.00035124965128	0.350009860963	0.87264339191	3
0.00158940489062	0.0408096908704	0.985775878103	3
0.00011121346114	0.067761849495	0.998302582987	3
0.000970890361756	0.371286119377	0.605167690839	3
0.000629983944016	0.0698179783223	0.99002049168	3
0.000297385683605	0.022557446171	0.998973755688	3
0.000377096156121	0.554392742647	0.581917701978	3
1.09184796058e-05	0.378712910412	0.991747170978	3
1.00122853902e-05	0.0162799672324	0.999987666414	3
0.00228137239069	0.0683806772566	0.928610726007	3
5.89529895101e-05	0.026883802134	0.999884258514	3
0.00468254285197	0.0497943766769	0.940342592489	3
0.00508079885513	0.0254253429046	0.990904250626	3
0.00382687486164	0.644680712615	0.0370831690855	2
0.000214695670232	0.0208651638692	0.99961091603	3
2.02460260257e-06	0.201079371388	0.99991990332	3
8.76533146772e-05	0.18363286383	0.990441863512	3
8.76756269659e-06	0.317505572072	0.999597782848	3
0.000243351507976	0.242197918676	0.95846010624	3
0.000452064896833	0.117787243816	0.983805421176	3
0.000272754535259	0.0462142206523	0.998408984237	3
0.00057206184976	0.437949880169	0.829664569497	3
