1.62616825152e-05	0.0203702238369	1.0	3
0.00752863722513	0.677984775399	0.0	2
7.11170188804e-07	0.0185830946815	1.0	3
1.46569773099e-07	0.995718944748	0.0	2
1.13523614491e-06	0.400240219443	0.0	2
0.00646137803276	0.00702388295891	0.0	2
0.000162568095411	0.00682992540043	0.0	2
0.000622234526205	0.00461188947969	0.0	2
1.06501845026e-07	0.20024159452	1.0	3
6.38296784752e-05	0.202816251159	0.0	2
0.000678438046698	0.0450658569958	0.0	2
4.15321205361e-05	0.573364622755	1.0	3
4.0011458698e-05	0.0812707631859	0.0	2
3.35085517048e-08	0.637188726677	1.0	3
0.00101696374628	0.998342157252	0.0	2
5.60851851375e-05	0.123881301144	1.0	3
2.26276649498e-05	0.0510035932986	0.0	2
0.00459031781772	0.003468122522	0.0	1
0.0010726246555	0.00202139491676	1.0	3
0.000150170055751	0.35842515547	1.0	3
0.000155112273869	0.919423964454	0.0	2
0.00506698478115	0.0193161131502	0.0	2
0.000272559666338	0.0630966548041	0.0	2
3.39320059802e-05	0.300338351743	0.0	2
1.48963119211e-06	0.307408162705	1.0	3
8.22495247527e-06	0.319646708244	1.0	3
0.00084024327803	0.193988532545	0.0	2
9.24841765599e-05	0.90985070573	0.0	2
5.11301483332e-05	0.20483273481	0.0	2
6.57293691164e-06	0.513268922189	0.0	2
0.00789999301138	0.35701930662	0.0	2
1.01025123691e-06	0.343554769847	1.0	3
9.47636652544e-05	0.0556044610851	0.0	2
2.68023257844e-05	0.944235482847	1.0	3
7.26556859911e-06	0.805599274937	0.0	2
0.000908382269609	0.112454946353	0.0	2
5.00565987451e-05	0.519549322557	1.0	3
1.76957088043e-06	0.479287122709	1.0	3
0.000674585936931	0.513186067043	0.0	2
2.39088932208e-05	0.0258303956279	0.0	2
2.33746680713e-05	0.00774076519478	0.0	2
0.000204564041073	0.0302697508644	0.0	2
1.47431394199e-05	0.00599415425102	1.0	3
0.000358368131785	0.0664262540845	1.0	3
0.000563052091543	0.210068475617	0.0	2
0.000215366233422	0.428092826404	1.0	3
0.000245329674866	0.0855822888987	0.0	2
8.81172324483e-06	0.0122843532586	1.0	3
0.000347594045138	0.212708078009	0.0	2
1.75472915638e-06	0.0842275393758	1.0	3
1.84276526371e-07	0.99416196044	0.0	2
1.74773231651e-07	0.171491037471	0.0	2
0.000145603721876	0.150576067605	0.0	2
1.55353562952e-05	0.0766536971269	1.0	3
0.00213405168195	0.357350696326	0.0	2
0.000125053487866	0.522742134925	1.0	3
0.000949143176095	0.779333524979	0.0	2
0.000208846269256	0.356884537218	0.0	2
0.554675987727	0.00508597685346	0.0	1
0.00235401766852	0.0366681348	1.0	3
0.00373057759604	0.183192329502	1.0	3
0.000794917325389	0.00117105642472	1.0	3
0.00916095586672	0.083355305106	1.0	3
4.56510272573e-05	0.777256141222	1.0	3
0.000601063914688	0.419397125898	1.0	3
0.000381072320001	0.321417273335	1.0	3
2.81661801732e-05	0.508776191713	1.0	3
2.00718603027e-05	0.0186686189933	0.0	2
1.25959061339e-06	0.912064983757	0.0	2
0.000138463291038	0.0372673242119	1.0	3
0.515456813306	0.156625844516	0.0	1
0.00233667559709	0.00211454616411	1.0	3
0.000214850189605	0.240499286597	0.0	2
0.00277368455869	0.00680883450354	1.0	3
4.24227090971e-07	0.27084083505	0.0	2
0.00691700262366	0.0311387429727	0.0	2
1.74865822344e-08	0.836861261334	1.0	3
0.00365081467819	0.0229458580739	1.0	3
0.00010128790338	0.218381957496	1.0	3
0.0559567747756	0.021015805114	0.0	1
0.00863876488069	0.0876085499968	1.0	3
0.000125073577665	0.0636040068962	0.0	2
2.7039964262e-06	0.944988741697	1.0	3
0.000195214085229	0.0775968665259	1.0	3
3.08822123316e-05	0.0822093301301	0.0	2
0.0572519071334	0.0072701342275	1.0	3
4.20168568652e-06	0.624098258483	1.0	3
1.59117272387e-06	0.924101768297	0.0	2
4.03662711422e-05	0.0166286266559	1.0	3
0.000951375404754	0.119284102036	0.0	2
0.0105005360191	0.0999243620952	0.0	2
0.00223872323388	0.517555155705	0.0	2
0.000834888914693	0.0183971162862	1.0	3
0.000603122427923	0.124598846562	1.0	3
0.000829706094891	0.662535211546	1.0	3
1.7498917207e-05	0.518085507832	1.0	3
8.32782540669e-07	0.782211363593	0.0	2
0.000320475596472	0.01063453576	0.0	2
0.0118044843554	0.356516746143	1.0	3
3.42289830978e-05	0.795115422298	1.0	3
0.0273804605234	0.666725520327	0.0	2
0.00701731898108	0.125531121612	1.0	3
0.00374330418141	0.0339888273965	1.0	3
0.000538789128254	0.0121834515375	1.0	3
3.89972003519e-05	0.154179959983	0.0	2
0.000183505109742	0.157449697137	1.0	3
0.000219378696766	0.044172275912	1.0	3
6.34344379866e-05	0.0299123702425	1.0	3
0.0647986911283	0.0180955048362	0.0	1
4.03776996301e-05	0.055651283575	0.0	2
9.65498172627e-06	0.591239498	0.0	2
0.205627046929	0.199194117924	0.0	1
0.00148955019482	0.566909188362	0.0	2
0.0094090725148	0.0760728230908	0.0	2
1.17333337548e-07	0.922613907084	1.0	3
0.000103204047018	0.191900687064	1.0	3
0.000214498701632	0.792503849065	0.0	2
0.00194416602783	0.751784888998	0.0	2
8.48955588098e-06	0.223890752887	0.0	2
0.000315568337114	0.264757376452	0.0	2
0.000219753528106	0.0168436289401	0.0	2
1.12362465212e-06	0.0575226905907	0.0	2
0.000234298054973	0.111594949797	0.0	2
0.00108340543343	0.0437114892018	0.0	2
0.0168247745517	0.0651737186705	1.0	3
1.47908047381e-05	0.217370593328	1.0	3
7.57596755239e-05	0.183966699803	1.0	3
0.00728691709554	0.0168447309385	0.0	2
0.000136179401793	0.00436281322515	1.0	3
0.470601192218	0.0369822517793	0.0	1
7.27887191297e-08	0.98337490896	0.0	2
0.00106124058546	0.183030572228	0.0	2
7.22852245421e-08	0.672855509369	1.0	3
1.36240603607e-05	0.0677210566984	1.0	3
2.33836561623e-06	0.388890144422	1.0	3
1.71715416712e-05	0.155387382879	0.0	2
9.69085890599e-05	0.905202534501	1.0	3
5.38859099194e-06	0.207660729253	0.0	2
1.31031518317e-05	0.0405369490705	1.0	3
4.45366471174e-10	0.972748359256	1.0	3
0.000134924233631	0.471464412303	1.0	3
3.31880078424e-08	0.332091547791	0.0	2
0.0116407816691	0.00366463464934	1.0	3
7.528113367e-05	0.0114431241373	1.0	3
0.0282068390687	0.0100595277485	0.0	1
2.58629293906e-05	0.730141479505	0.0	2
0.000560761679137	0.294368625195	0.0	2
0.000249816429988	0.0402046717378	1.0	3
9.83980020467e-06	0.00630257921838	0.0	2
8.88109072391e-05	0.384573269042	0.0	2
2.63757208756e-05	0.0142358288376	1.0	3
1.06964889715e-07	0.982512996808	1.0	3
0.00993524541117	0.409673349918	0.0	2
9.01272648329e-06	0.242062557959	0.0	2
1.6672486247e-06	0.99813811918	0.0	2
4.90480689024e-05	0.0245021153314	0.0	2
2.69545163741e-06	0.758022926526	1.0	3
2.88615488908e-07	0.322930508646	1.0	3
0.0762754382528	0.000693162338719	1.0	3
0.00039707325429	0.0146268760615	0.0	2
0.0221430434462	0.0277626334879	1.0	3
6.78956440818e-06	0.137736317884	0.0	2
4.17095117189e-05	0.0270751161514	1.0	3
1.91233783802e-05	0.619690654774	1.0	3
2.30040698811e-06	0.414194030671	1.0	3
0.0405966855959	0.0297629026495	1.0	3
0.00202851885108	0.148597638396	0.0	2
3.38169257772e-05	0.456934552807	1.0	3
9.34178446187e-06	0.260122186399	1.0	3
0.000643490528543	0.353265432462	0.0	2
0.000519499151589	0.0140660931797	1.0	3
1.68956317255e-05	0.436279129774	1.0	3
0.000110736668592	0.0284566796629	1.0	3
0.409254513905	0.0408468933056	1.0	3
3.20983758815e-06	0.328782413468	0.0	2
8.16521626561e-06	0.0392808249297	1.0	3
1.81885446095e-05	0.00878404947465	1.0	3
0.00125507141996	0.0103347021145	1.0	3
0.000147118044789	0.336081764357	0.0	2
2.67683441582e-05	0.0195515841817	1.0	3
0.00053070230318	0.16762026036	0.0	2
0.00607298571736	0.0143435548982	1.0	3
6.74857390216e-05	0.464956403303	1.0	3
5.27589031283e-05	0.477528097017	1.0	3
0.00557840032953	0.784505765246	0.0	2
7.82242867496e-05	0.0732900439315	1.0	3
0.000109021435826	0.752057545467	0.0	2
0.000114508371982	0.00821320826823	1.0	3
0.000109232669389	0.365656938266	0.0	2
1.25102318172e-05	0.183112710032	1.0	3
0.000159219239715	0.00211667824049	1.0	3
0.0071369818965	0.02216773336	0.0	2
0.000176994298885	0.723011106773	1.0	3
5.17365972406e-06	0.878748438549	0.0	2
0.133957086402	0.00559415456112	0.0	1
0.000163126784636	0.395697989098	1.0	3
1.59511934175e-06	0.350560227273	0.0	2
4.34286836748e-05	0.0164020545048	1.0	3
1.80039282243e-05	0.0336110570357	0.0	2
1.93350908872e-05	0.0998843192593	0.0	2
2.99755545709e-05	0.0270896084371	1.0	3
0.000473091324219	0.0877059236567	0.0	2
2.95128901688e-05	0.110307567591	1.0	3
0.000952282989232	0.229906110472	0.0	2
8.62375793267e-05	0.450126105023	1.0	3
2.64099814328e-05	0.0978281563318	1.0	3
2.55344111996e-08	0.840221218087	1.0	3
0.000872941063644	0.135463689692	1.0	3
0.000658246577374	0.0698257301481	1.0	3
2.9514011658e-08	0.923406357759	1.0	3
7.21105078387e-05	0.00550620418275	1.0	3
4.02203932695e-05	0.856366563864	0.0	2
2.7569142456e-07	0.524822283243	1.0	3
4.47263395928e-08	0.524625481665	1.0	3
0.00010875259215	0.94139007539	0.0	2
0.0124618742959	0.0607845933444	1.0	3
6.00698029272e-06	0.316443239151	1.0	3
9.38496238908e-05	0.260244079434	1.0	3
0.000614591575785	0.0226140439137	1.0	3
3.52074407012e-07	0.475752208855	1.0	3
0.00166145292515	0.976817482697	0.0	2
4.31983503556e-07	0.971546660279	0.0	2
0.000207455574015	0.152602175483	0.0	2
4.3148257599e-05	0.00791128679166	1.0	3
0.00045404036228	0.12318856061	1.0	3
5.86008404076e-07	0.943729713313	0.0	2
0.0124806945211	0.00977690982797	0.0	1
0.277715107007	0.0025282335781	1.0	3
0.00794172209458	0.08343943622	0.0	2
4.0763604326e-07	0.471447377991	1.0	3
9.22798486192e-05	0.04205674802	1.0	3
0.00379601238455	0.0500668441641	0.0	2
5.17814337101e-05	0.0194589258828	1.0	3
0.000810385594487	0.218663737251	1.0	3
2.58598808161e-06	0.44799635445	0.0	2
0.000147690458753	0.0169033535155	0.0	2
1.14172906323e-06	0.0704141898599	1.0	3
0.0267266507541	0.0256227616218	0.0	1
3.32500835172e-05	0.942551810726	1.0	3
3.05464135542e-06	0.00137869134558	0.0	2
8.63377950499e-05	0.491947061802	1.0	3
9.79408031125e-07	0.508240194895	1.0	3
5.53780005395e-05	0.0525862778893	1.0	3
8.5302637845e-06	0.0420868628013	1.0	3
0.000278951685361	0.0111453990423	1.0	3
6.00897096483e-05	0.287780767607	0.0	2
1.21087276071e-07	0.825716912893	1.0	3
0.000717624071869	0.0310873367928	0.0	2
0.0018854103139	0.0116787476302	0.0	2
0.000513087104762	0.22374121977	0.0	2
7.01049763385e-05	0.137322693353	0.0	2
0.0272491498409	0.054729027137	1.0	3
3.39321009828e-06	0.797079474723	1.0	3
0.000124336683998	0.828298971019	0.0	2
0.00157044263425	0.209822267357	0.0	2
0.000259259027438	0.491256213279	0.0	2
0.0113780227727	0.0255312362121	0.0	2
0.0439409538672	0.00761787414517	1.0	3
0.00084913992382	0.0415038349388	1.0	3
3.27829952472e-06	0.0483215110535	1.0	3
0.388787889272	0.000546118966695	1.0	3
8.93503596364e-07	0.945617114243	1.0	3
0.0087858117565	0.0501719613503	1.0	3
4.38062934206e-05	0.179215286278	1.0	3
4.64331089002e-05	0.29756866448	0.0	2
0.00475689961859	0.50505201458	0.0	2
0.158349752612	0.0507219912023	1.0	3
3.47041522187e-07	0.700678513469	1.0	3
2.07702572721e-06	0.869383513002	1.0	3
0.0433311342045	0.359449780877	1.0	3
0.00359693158052	0.00190945238062	0.0	1
0.000167185569269	0.754725601293	0.0	2
0.000840659024178	0.165693443234	0.0	2
5.30418178957e-06	0.741505886443	1.0	3
0.00148392850389	0.505887355586	0.0	2
7.55800380826e-08	0.0879442661152	1.0	3
2.31281123426e-06	0.343009829514	1.0	3
0.000768910643669	0.0113362005114	1.0	3
0.00106684102113	0.0154319951879	1.0	3
0.00422133746534	0.129826068764	0.0	2
0.0138418700821	0.0185475208924	0.0	2
1.05254157557e-05	0.809915949269	0.0	2
2.03467439983e-05	0.497597846985	0.0	2
0.0013843123324	0.165239619562	1.0	3
2.94027255851e-06	0.185383492766	1.0	3
0.00105090526707	0.34668436521	0.0	2
0.000116162462885	0.311199342936	1.0	3
0.000125735061627	0.0206106661965	1.0	3
0.00538698871197	0.0304782438617	0.0	2
1.78640707486e-06	0.518854184253	0.0	2
7.67034038028e-05	0.181598053797	1.0	3
8.4756950216e-06	0.960229803039	0.0	2
0.000374044549862	0.0424580051309	0.0	2
0.40672672494	0.00396602073902	0.0	1
0.000482485957807	0.10660117525	0.0	2
8.38005086554e-06	0.476686118116	0.0	2
0.0321820121839	0.00079823172934	0.0	1
0.000204546169519	0.0919894633026	0.0	2
0.00660744808667	0.131056780918	0.0	2
0.00786753653344	0.000778839945408	0.0	1
0.0204182350077	0.00119357633067	0.0	1
2.48725814248e-05	0.67273982783	1.0	3
1.71854040108e-08	0.505191741067	1.0	3
0.000434868078963	0.209398920457	0.0	2
1.49441958449e-05	0.330631968624	0.0	2
0.0325792957467	0.103892746735	0.0	2
1.44492892595e-06	0.938880679009	0.0	2
0.000854813594732	0.0155815721946	1.0	3
6.43725840918e-06	0.110831279677	1.0	3
0.000134781075321	0.130765423734	1.0	3
0.000230543801843	0.0263558534276	1.0	3
0.19056721353	0.38578650305	1.0	3
0.00100496613391	0.0541429990536	0.0	2
2.05136870524e-05	0.427163122585	1.0	3
0.000100368663728	0.515688153137	0.0	2
0.000102101362843	0.0269549440755	1.0	3
1.67713657075e-05	0.139515102086	0.0	2
1.50813789039e-06	0.158296015286	0.0	2
1.68735677556e-05	0.30527316254	1.0	3
5.9353192499e-05	0.0281176709247	1.0	3
0.000518706770657	0.0196752613259	0.0	2
1.45748146201e-05	0.204579542044	1.0	3
0.00418830498164	0.0760341864045	0.0	2
6.13522221104e-06	0.162183154688	1.0	3
0.000949776009036	0.0977611856567	0.0	2
0.00034434028153	0.0227997025274	0.0	2
3.4054341416e-05	0.00660908712445	0.0	2
1.29087839409e-07	0.937112624338	1.0	3
0.021795588685	0.00144529963931	0.0	1
0.00629235031744	0.17962558016	1.0	3
3.15369487774e-05	0.0170852420189	1.0	3
0.0546699982256	0.0337658848042	1.0	3
3.91779304116e-06	0.47036984347	1.0	3
0.000275673922583	0.276726367371	1.0	3
1.04685055824e-05	0.611787403627	1.0	3
0.0155018990137	0.0103617943605	0.0	1
9.38027250182e-08	0.897366088711	0.0	2
0.337958395653	0.115829767901	0.0	1
1.23665729344e-05	0.9282680074	0.0	2
0.00036872337982	0.060100788927	1.0	3
2.88823255739e-06	0.104371039423	1.0	3
0.000182861968924	0.0433319212573	1.0	3
0.00090658972117	0.0269842714597	0.0	2
0.000386663941538	0.00247691734203	1.0	3
3.64226150032e-05	0.410984911951	0.0	2
1.45050323523e-05	0.0903832490893	0.0	2
0.00345573250057	0.128213229	1.0	3
0.000548162335266	0.171643104206	0.0	2
0.010645590904	0.146506474498	1.0	3
0.00140659822876	0.0998522750389	0.0	2
0.000590428123848	0.138128344982	0.0	2
0.00341651023469	0.196985540775	1.0	3
0.0131659439324	0.0154258549614	0.0	2
1.02921264478e-05	0.427174400497	0.0	2
9.39054083712e-06	0.386745372989	0.0	2
3.08081949733e-05	0.0853043911851	0.0	2
5.60087769466e-05	0.542633692608	1.0	3
7.21625658743e-06	0.36569699377	1.0	3
0.175850476537	0.0633473167642	1.0	3
2.10782260319e-05	0.905581751427	1.0	3
0.00472281360265	0.0450251958868	1.0	3
0.00106475288742	0.0103628019549	1.0	3
0.00132528478305	0.0527553130743	0.0	2
1.60065176261e-08	0.987470740731	1.0	3
4.63429192006e-05	0.075099974721	1.0	3
1.5964244884e-06	0.211208248953	0.0	2
0.000273577362038	0.376421301465	0.0	2
0.000255190490249	0.160058534825	1.0	3
0.371988315067	0.0559589803535	0.0	1
1.59821864649e-05	0.006926818725	1.0	3
0.000323560758076	0.207813124643	1.0	3
2.35758224624e-05	0.235123755328	1.0	3
4.36646349226e-05	0.0944168423623	0.0	2
7.28416597129e-05	0.00301740489074	0.0	2
0.0209965102712	0.0907032786644	0.0	2
7.78326589084e-05	0.0155137911751	1.0	3
2.0613004503e-05	0.628141081693	0.0	2
0.102888578989	0.0403168928238	0.0	1
0.000121629576494	0.0387299700117	0.0	2
6.12515848035e-07	0.381237254863	0.0	2
0.000134628827797	0.0682431442991	1.0	3
2.42773027051e-07	0.18752373922	0.0	2
6.56284156547e-10	0.996450239407	0.0	2
6.97651685882e-06	0.678607789606	0.0	2
4.38500193462e-07	0.462810716122	0.0	2
7.3232588034e-05	0.00246943971111	1.0	3
0.000139883910592	0.1551931446	0.0	2
2.20004443776e-06	0.545764867437	1.0	3
6.33790501013e-06	0.270732197367	0.0	2
1.05628400239e-05	0.432262435339	0.0	2
1.80834486866e-05	0.166979444549	0.0	2
0.0082207658971	0.0116860690996	0.0	2
0.000132710385499	0.319165929275	0.0	2
7.65002814062e-05	0.0239316999675	1.0	3
4.5130471365e-06	0.0795752872133	1.0	3
0.000116842015078	0.0215117070314	0.0	2
0.000758018046184	0.00650458507845	1.0	3
1.81497559979e-06	0.0710392700322	0.0	2
1.17642810244e-07	0.183629921485	0.0	2
0.00183562093592	0.0104117077285	0.0	2
3.51122175943e-07	0.562292544717	1.0	3
0.00226039205414	0.0087347764865	0.0	2
1.10720094475e-06	0.846685052937	0.0	2
0.00557071323254	0.0242805435578	0.0	2
8.0538986328e-05	0.396874452911	0.0	2
4.24675976624e-06	0.255846355174	1.0	3
0.000132486992871	0.0261685672543	0.0	2
3.73752314365e-09	0.498987260244	0.0	2
4.36157646647e-07	0.302689855382	1.0	3
0.000334335068921	0.0345916433772	1.0	3
9.2653666893e-05	0.00500515130019	0.0	2
2.18469716406e-05	0.296415485342	0.0	2
0.0112483937158	0.024609439894	0.0	2
0.000326118158435	0.349479665975	0.0	2
0.000882873863999	0.00871713729492	1.0	3
1.84753231231e-06	0.945301224881	0.0	2
1.48561739878e-05	0.453040214988	1.0	3
0.0227928919904	0.107570242696	0.0	2
1.79854194751e-05	0.0367095536715	1.0	3
0.0500676587492	0.00120256626216	0.0	1
1.80151315201e-05	0.287796726439	0.0	2
1.36006918481e-05	0.978628733292	1.0	3
0.000181311053561	0.0924869466282	1.0	3
4.8546460676e-06	0.0937174231277	0.0	2
4.26494345012e-05	0.182259616816	1.0	3
0.0562312428413	0.0201571592229	1.0	3
0.0310431531982	0.0385950963569	0.0	2
0.00125406730692	0.431160185523	1.0	3
1.62790099834e-05	0.0244223442645	1.0	3
3.58121598563e-05	0.0125185187866	1.0	3
0.0907503219778	0.000692293629501	1.0	3
1.44661003677e-05	0.585590366972	1.0	3
0.0312084556308	0.0147156386648	0.0	1
0.00426598441494	0.0812048736633	0.0	2
1.14963436269e-05	0.428848790643	1.0	3
3.9609797125e-06	0.503843045597	1.0	3
0.00863376260896	0.0013254756751	1.0	3
4.19460783923e-05	0.0469358420417	1.0	3
2.40150756122e-05	0.0872093879478	1.0	3
1.41732604634e-05	0.509012182962	1.0	3
5.32109419276e-05	0.0557659012424	1.0	3
0.0374717424401	0.069866313112	1.0	3
0.00011009364083	0.111270456	0.0	2
3.77795293822e-06	0.444671806612	0.0	2
1.03505751547e-05	0.845127372651	1.0	3
5.78911052948e-06	0.872203012405	0.0	2
0.000115771237903	0.624423804842	1.0	3
9.52286269597e-07	0.367133463793	1.0	3
0.0587607415341	0.0291429688566	1.0	3
0.00157418117043	0.00499256655957	1.0	3
2.69546449206e-06	0.33655592474	0.0	2
5.43101480981e-05	0.931470374644	0.0	2
0.0472985353933	0.0795310812137	0.0	2
0.00596208393369	0.0153059792639	0.0	2
5.17223510619e-06	0.970003016318	0.0	2
0.0021889857667	0.127278371095	1.0	3
5.86245194892e-05	0.00707765870399	0.0	2
0.0471509660898	0.96425809568	0.0	2
0.000234874584579	0.18965107382	1.0	3
0.00221796692884	0.00808483234008	1.0	3
5.09863365861e-05	0.229773203422	0.0	2
0.0604289868279	0.0139404665698	0.0	1
3.72453408208e-05	0.0363534184308	1.0	3
0.0122583073209	0.371922176357	0.0	2
0.00127797158889	0.0155968623656	1.0	3
2.51563221734e-06	0.873933248269	1.0	3
0.00163635386894	0.0671979374209	1.0	3
3.22868836252e-06	0.624437483576	1.0	3
0.000317305135399	0.584181676541	1.0	3
8.32413084009e-06	0.695675954907	0.0	2
0.000746082238326	0.0324386920151	1.0	3
0.00120800685563	0.00452458865979	0.0	2
7.52996378789e-05	0.0198868277906	1.0	3
0.000109945585956	0.038451192379	1.0	3
0.000367223524075	0.370913834789	0.0	2
2.90854064352e-06	0.533649562229	0.0	2
0.000462597170683	0.210386059409	0.0	2
0.000718719088189	0.0115032720415	1.0	3
0.000518842970112	0.547023332955	1.0	3
7.48992002085e-05	0.209466905151	1.0	3
9.01243860151e-05	0.00991962345132	0.0	2
3.3272394172e-07	0.862045655649	0.0	2
1.30118771652e-07	0.315235380064	1.0	3
0.000173708443272	0.0725341313271	1.0	3
3.05034426533e-05	0.829882837723	0.0	2
4.53530437745e-05	0.0201678124279	0.0	2
2.66516193635e-05	0.0261892253331	1.0	3
0.066716274374	0.0101196938266	0.0	1
0.00314943609576	0.735707947189	0.0	2
0.0331656097771	0.00709863695776	1.0	3
6.6596836007e-05	0.101518458805	0.0	2
6.15487651633e-05	0.21954563238	0.0	2
0.00149089674728	0.00639899956311	1.0	3
0.00337037168904	0.00623602524627	1.0	3
0.00334346444101	0.0133939181923	1.0	3
0.0542038529623	0.00865745748113	0.0	1
0.000152427440897	0.0407812189368	0.0	2
0.00183561949636	0.0212856265776	1.0	3
0.000835954994135	0.0764997707476	0.0	2
0.000908048180755	0.110369789254	0.0	2
2.80828056359e-07	0.925626881423	0.0	2
1.90672252197e-05	0.583627873987	0.0	2
0.000649015397434	0.0210784137064	0.0	2
0.000337816755488	0.025457849271	1.0	3
0.000126501247331	0.0139088063963	1.0	3
1.16808382711e-05	0.533251043954	1.0	3
1.17871730654e-05	0.0550535459921	1.0	3
1.94612868421e-06	0.978504652566	1.0	3
2.21260803363e-05	0.536588260327	0.0	2
1.80153093733e-05	0.248101560394	1.0	3
0.0400691647851	0.171692632705	1.0	3
0.000832020480525	0.119940055592	1.0	3
1.44515474524e-05	0.614062011063	0.0	2
0.000282382926724	0.0189073580783	0.0	2
6.01553675401e-06	0.0602644897114	1.0	3
0.337229860354	0.149613618452	0.0	1
0.000156455325	0.019735632324	0.0	2
0.00709036431308	0.00487569516173	0.0	1
0.00162735025107	0.0569593908277	1.0	3
0.00248155613992	0.02318266924	1.0	3
4.38991326723e-07	0.734246803001	1.0	3
0.00219015440666	0.0513538861001	0.0	2
6.19241079738e-08	0.869943261692	1.0	3
0.00194071823731	0.0452608648392	0.0	2
3.30345116324e-05	0.294107102644	0.0	2
2.17056315604e-06	0.199132658749	0.0	2
0.000225187907063	0.0131920327877	0.0	2
0.000108504915021	0.366617618612	1.0	3
2.71006187054e-07	0.339556210778	1.0	3
1.14524157217e-05	0.0330024648609	1.0	3
0.000351249637093	0.350009865114	1.0	3
0.0015894048391	0.0408096913943	0.0	2
0.000111213457622	0.0677618499887	1.0	3
0.000970890329265	0.371286123166	1.0	3
0.00062998392449	0.0698179787544	0.0	2
0.0002973856718	0.0225574464172	0.0	2
0.000377096142011	0.554392747245	0.0	2
1.09184791279e-05	0.37871291398	0.0	2
1.0012284957e-05	0.0162799673521	0.0	2
0.00228137232449	0.0683806779425	0.0	2
5.89529872038e-05	0.0268838023227	1.0	3
0.00468254274583	0.0497943770272	1.0	3
0.00508079872173	0.0254253430512	1.0	3
0.00382687473299	0.644680718315	1.0	3
0.000214695662069	0.0208651641014	1.0	3
2.02460250354e-06	0.201079373814	0.0	2
8.76533108619e-05	0.183632866164	0.0	2
8.7675622939e-06	0.317505575829	1.0	3
0.000243351498598	0.242197921895	0.0	2
0.000452064879669	0.117787245529	0.0	2
0.000272754525793	0.0462142210141	1.0	3
0.000572061830393	0.437949884412	1.0	3
0.00103106186348	0.0699529544209	0.0	2
0.00125641218565	0.0192651824392	0.0	2
0.000210978247663	0.213009998475	0.0	2
0.0296213215878	0.00116398785189	0.0	1
0.0143934452875	0.00995039866926	1.0	3
0.109914990767	0.00986594441703	1.0	3
7.32775030144e-05	0.0793405311027	1.0	3
4.71266701781e-05	0.377438231399	1.0	3
0.00145173409314	0.000575061320518	1.0	3
2.47899908864e-05	0.254404230883	1.0	3
1.11585491616e-05	0.311645789601	1.0	3
9.10164967941e-06	0.203961860232	0.0	2
3.11312794398e-08	0.598298596716	0.0	2
0.000327949292979	0.917873906343	1.0	3
3.25491724807e-05	0.129435624608	0.0	2
7.71006046415e-05	0.103590232121	1.0	3
0.00214731805968	0.027536664687	1.0	3
7.67691626035e-07	0.118320125332	1.0	3
0.00402523059442	0.0253877268718	1.0	3
0.00442418562132	0.348578188779	0.0	2
2.18645817979e-05	0.367069905394	0.0	2
0.0879220565761	0.000584048955127	0.0	1
9.13044862022e-06	0.0140222204455	1.0	3
0.000191394574734	0.786006245211	1.0	3
0.0057416554726	0.332405872063	1.0	3
