0.000347594056677	0.000347594056677	0.000347594056677	1
1.75472924175e-06	1.75472924175e-06	1.75472924175e-06	1
1.84276538078e-07	1.84276538078e-07	1.84276538078e-07	1
1.747732412e-07	1.747732412e-07	1.747732412e-07	1
0.000145603726747	0.000145603726747	0.000145603726747	1
1.55353569394e-05	1.55353569394e-05	1.55353569394e-05	1
0.00213405175002	0.00213405175002	0.00213405175002	1
0.000125053493388	0.000125053493388	0.000125053493388	1
0.000949143207639	0.000949143207639	0.000949143207639	1
0.00020884627827	0.00020884627827	0.00020884627827	1
0.554675991189	0.554675991189	0.554675991189	1
0.00235401773171	0.00235401773171	0.00235401773171	1
0.00373057770535	0.00373057770535	0.00373057770535	1
0.000794917349894	0.000794917349894	0.000794917349894	1
0.00916095607113	0.00916095607113	0.00916095607113	1
4.56510294083e-05	4.56510294083e-05	4.56510294083e-05	1
0.000601063937001	0.000601063937001	0.000601063937001	1
0.000381072334085	0.000381072334085	0.000381072334085	1
2.81661813747e-05	2.81661813747e-05	2.81661813747e-05	1
2.00718611272e-05	2.00718611272e-05	2.00718611272e-05	1
1.2595906826e-06	1.2595906826e-06	1.2595906826e-06	1
0.000138463296285	0.000138463296285	0.000138463296285	1
0.515456816656	0.515456816656	0.515456816656	1
0.00233667566164	0.00233667566164	0.00233667566164	1
0.000214850197479	0.000214850197479	0.000214850197479	1
0.00277368463477	0.00277368463477	0.00277368463477	1
4.24227116794e-07	4.24227116794e-07	4.24227116794e-07	1
0.00691700284386	0.00691700284386	0.00691700284386	1
1.74865834079e-08	1.74865834079e-08	1.74865834079e-08	1
0.0036508147679	0.0036508147679	0.0036508147679	1
0.000101287908205	0.000101287908205	0.000101287908205	1
0.0559567756955	0.0559567756955	0.0559567756955	1
0.00863876510307	0.00863876510307	0.00863876510307	1
0.000125073581905	0.000125073581905	0.000125073581905	1
2.70399657595e-06	2.70399657595e-06	2.70399657595e-06	1
0.000195214091359	0.000195214091359	0.000195214091359	1
3.08822135942e-05	3.08822135942e-05	3.08822135942e-05	1
0.057251908312	0.057251908312	0.057251908312	1
4.20168588559e-06	4.20168588559e-06	4.20168588559e-06	1
1.59117280771e-06	1.59117280771e-06	1.59117280771e-06	1
4.03662726483e-05	4.03662726483e-05	4.03662726483e-05	1
0.00095137543132	0.00095137543132	0.00095137543132	1
0.010500536274	0.010500536274	0.010500536274	1
0.00223872329343	0.00223872329343	0.00223872329343	1
0.000834888939769	0.000834888939769	0.000834888939769	1
0.000603122448443	0.000603122448443	0.000603122448443	1
0.000829706122355	0.000829706122355	0.000829706122355	1
1.74989180005e-05	1.74989180005e-05	1.74989180005e-05	1
8.32782583245e-07	8.32782583245e-07	8.32782583245e-07	1
0.000320475606829	0.000320475606829	0.000320475606829	1
0.011804484618	0.011804484618	0.011804484618	1
3.42289845263e-05	3.42289845263e-05	3.42289845263e-05	1
0.0273804610752	0.0273804610752	0.0273804610752	1
0.00701731917132	0.00701731917132	0.00701731917132	1
0.00374330428201	0.00374330428201	0.00374330428201	1
0.000538789147324	0.000538789147324	0.000538789147324	1
3.89972019928e-05	3.89972019928e-05	3.89972019928e-05	1
0.000183505116986	0.000183505116986	0.000183505116986	1
0.000219378704893	0.000219378704893	0.000219378704893	1
6.3434440404e-05	6.3434440404e-05	6.3434440404e-05	1
0.0647986921322	0.0647986921322	0.0647986921322	1
4.03777011124e-05	4.03777011124e-05	4.03777011124e-05	1
9.65498221093e-06	9.65498221093e-06	9.65498221093e-06	1
0.205627049457	0.205627049457	0.205627049457	1
0.00148955024538	0.00148955024538	0.00148955024538	1
0.00940907276804	0.00940907276804	0.00940907276804	1
1.17333345165e-07	1.17333345165e-07	1.17333345165e-07	1
0.000103204050551	0.000103204050551	0.000103204050551	1
0.000214498710308	0.000214498710308	0.000214498710308	1
0.0019441660805	0.0019441660805	0.0019441660805	1
8.48955629524e-06	8.48955629524e-06	8.48955629524e-06	1
0.000315568349759	0.000315568349759	0.000315568349759	1
0.00021975353464	0.00021975353464	0.00021975353464	1
1.12362470652e-06	1.12362470652e-06	1.12362470652e-06	1
0.000234298062273	0.000234298062273	0.000234298062273	1
0.00108340546275	0.00108340546275	0.00108340546275	1
0.016824775067	0.016824775067	0.016824775067	1
1.4790805386e-05	1.4790805386e-05	1.4790805386e-05	1
7.57596790698e-05	7.57596790698e-05	7.57596790698e-05	1
0.00728691729029	0.00728691729029	0.00728691729029	1
0.000136179407224	0.000136179407224	0.000136179407224	1
0.470601194946	0.470601194946	0.470601194946	1
7.27887238951e-08	7.27887238951e-08	7.27887238951e-08	1
0.00106124062165	0.00106124062165	0.00106124062165	1
7.22852292224e-08	7.22852292224e-08	7.22852292224e-08	1
1.36240608799e-05	1.36240608799e-05	1.36240608799e-05	1
2.33836573268e-06	2.33836573268e-06	2.33836573268e-06	1
1.71715424205e-05	1.71715424205e-05	1.71715424205e-05	1
9.69085927053e-05	9.69085927053e-05	9.69085927053e-05	1
5.38859126959e-06	5.38859126959e-06	5.38859126959e-06	1
1.31031524469e-05	1.31031524469e-05	1.31031524469e-05	1
4.45366509547e-10	4.45366509547e-10	4.45366509547e-10	1
0.000134924238449	0.000134924238449	0.000134924238449	1
3.31880099932e-08	3.31880099932e-08	3.31880099932e-08	1
0.0116407819368	0.0116407819368	0.0116407819368	1
7.52811367594e-05	7.52811367594e-05	7.52811367594e-05	1
0.028206839656	0.028206839656	0.028206839656	1
2.58629305132e-05	2.58629305132e-05	2.58629305132e-05	1
0.000560761695809	0.000560761695809	0.000560761695809	1
0.000249816438816	0.000249816438816	0.000249816438816	1
9.83980059382e-06	9.83980059382e-06	9.83980059382e-06	1
8.88109105364e-05	8.88109105364e-05	8.88109105364e-05	1
2.63757219893e-05	2.63757219893e-05	2.63757219893e-05	1
1.06964896946e-07	1.06964896946e-07	1.06964896946e-07	1
0.00993524566625	0.00993524566625	0.00993524566625	1
9.01272684165e-06	9.01272684165e-06	9.01272684165e-06	1
1.66724871385e-06	1.66724871385e-06	1.66724871385e-06	1
4.90480707606e-05	4.90480707606e-05	4.90480707606e-05	1
2.69545177556e-06	2.69545177556e-06	2.69545177556e-06	1
2.88615507818e-07	2.88615507818e-07	2.88615507818e-07	1
0.0762754394794	0.0762754394794	0.0762754394794	1
0.00039707326601	0.00039707326601	0.00039707326601	1
0.0221430438792	0.0221430438792	0.0221430438792	1
6.789564748e-06	6.789564748e-06	6.789564748e-06	1
4.17095136065e-05	4.17095136065e-05	4.17095136065e-05	1
1.9123379279e-05	1.9123379279e-05	1.9123379279e-05	1
2.3004071124e-06	2.3004071124e-06	2.3004071124e-06	1
0.0405966863751	0.0405966863751	0.0405966863751	1
0.00202851890523	0.00202851890523	0.00202851890523	1
3.38169273043e-05	3.38169273043e-05	3.38169273043e-05	1
9.34178488766e-06	9.34178488766e-06	9.34178488766e-06	1
0.000643490550782	0.000643490550782	0.000643490550782	1
0.000519499167113	0.000519499167113	0.000519499167113	1
1.68956324911e-05	1.68956324911e-05	1.68956324911e-05	1
0.000110736672669	0.000110736672669	0.000110736672669	1
0.409254515927	0.409254515927	0.409254515927	1
3.20983774362e-06	3.20983774362e-06	3.20983774362e-06	1
8.16521659756e-06	8.16521659756e-06	8.16521659756e-06	1
1.81885454082e-05	1.81885454082e-05	1.81885454082e-05	1
0.00125507145531	0.00125507145531	0.00125507145531	1
0.000147118050902	0.000147118050902	0.000147118050902	1
2.67683453332e-05	2.67683453332e-05	2.67683453332e-05	1
0.000530702320171	0.000530702320171	0.000530702320171	1
0.00607298587835	0.00607298587835	0.00607298587835	1
6.74857417006e-05	6.74857417006e-05	6.74857417006e-05	1
5.2758905151e-05	5.2758905151e-05	5.2758905151e-05	1
0.00557840048679	0.00557840048679	0.00557840048679	1
7.82242899997e-05	7.82242899997e-05	7.82242899997e-05	1
0.0001090214402	0.0001090214402	0.0001090214402	1
0.000114508376772	0.000114508376772	0.000114508376772	1
0.000109232673536	0.000109232673536	0.000109232673536	1
1.25102323551e-05	1.25102323551e-05	1.25102323551e-05	1
0.000159219245199	0.000159219245199	0.000159219245199	1
0.00713698207122	0.00713698207122	0.00713698207122	1
0.00017699430533	0.00017699430533	0.00017699430533	1
5.17365999707e-06	5.17365999707e-06	5.17365999707e-06	1
0.133957088985	0.133957088985	0.133957088985	1
0.000163126789926	0.000163126789926	0.000163126789926	1
1.59511942233e-06	1.59511942233e-06	1.59511942233e-06	1
4.34286853687e-05	4.34286853687e-05	4.34286853687e-05	1
1.80039289888e-05	1.80039289888e-05	1.80039289888e-05	1
1.93350917715e-05	1.93350917715e-05	1.93350917715e-05	1
2.99755558289e-05	2.99755558289e-05	2.99755558289e-05	1
0.000473091336964	0.000473091336964	0.000473091336964	1
2.95128914064e-05	2.95128914064e-05	2.95128914064e-05	1
0.000952283018122	0.000952283018122	0.000952283018122	1
8.62375824161e-05	8.62375824161e-05	8.62375824161e-05	1
2.64099825693e-05	2.64099825693e-05	2.64099825693e-05	1
2.55344128315e-08	2.55344128315e-08	2.55344128315e-08	1
0.000872941091378	0.000872941091378	0.000872941091378	1
0.000658246597092	0.000658246597092	0.000658246597092	1
2.95140135962e-08	2.95140135962e-08	2.95140135962e-08	1
7.21105102124e-05	7.21105102124e-05	7.21105102124e-05	1
4.02203951442e-05	4.02203951442e-05	4.02203951442e-05	1
2.75691441022e-07	2.75691441022e-07	2.75691441022e-07	1
4.47263423606e-08	4.47263423606e-08	4.47263423606e-08	1
0.00010875259723	0.00010875259723	0.00010875259723	1
0.0124618745544	0.0124618745544	0.0124618745544	1
6.006980587e-06	6.006980587e-06	6.006980587e-06	1
9.38496275856e-05	9.38496275856e-05	9.38496275856e-05	1
0.000614591594189	0.000614591594189	0.000614591594189	1
3.52074426023e-07	3.52074426023e-07	3.52074426023e-07	1
0.00166145297182	0.00166145297182	0.00166145297182	1
4.31983525629e-07	4.31983525629e-07	4.31983525629e-07	1
0.000207455581494	0.000207455581494	0.000207455581494	1
4.31482593657e-05	4.31482593657e-05	4.31482593657e-05	1
0.000454040378732	0.000454040378732	0.000454040378732	1
5.86008439661e-07	5.86008439661e-07	5.86008439661e-07	1
0.0124806947987	0.0124806947987	0.0124806947987	1
0.277715110043	0.277715110043	0.277715110043	1
0.00794172228394	0.00794172228394	0.00794172228394	1
4.07636066306e-07	4.07636066306e-07	4.07636066306e-07	1
9.22798518819e-05	9.22798518819e-05	9.22798518819e-05	1
0.00379601249993	0.00379601249993	0.00379601249993	1
5.17814354947e-05	5.17814354947e-05	5.17814354947e-05	1
0.000810385622603	0.000810385622603	0.000810385622603	1
2.58598822239e-06	2.58598822239e-06	2.58598822239e-06	1
0.000147690465176	0.000147690465176	0.000147690465176	1
1.14172912965e-06	1.14172912965e-06	1.14172912965e-06	1
0.0267266512752	0.0267266512752	0.0267266512752	1
3.32500853861e-05	3.32500853861e-05	3.32500853861e-05	1
3.05464150388e-06	3.05464150388e-06	3.05464150388e-06	1
8.63377988421e-05	8.63377988421e-05	8.63377988421e-05	1
9.79408081524e-07	9.79408081524e-07	9.79408081524e-07	1
5.53780028657e-05	5.53780028657e-05	5.53780028657e-05	1
8.53026416446e-06	8.53026416446e-06	8.53026416446e-06	1
0.00027895169559	0.00027895169559	0.00027895169559	1
6.00897120415e-05	6.00897120415e-05	6.00897120415e-05	1
1.21087283265e-07	1.21087283265e-07	1.21087283265e-07	1
0.00071762410149	0.00071762410149	0.00071762410149	1
0.00188541036563	0.00188541036563	0.00188541036563	1
0.000513087125024	0.000513087125024	0.000513087125024	1
7.01049789943e-05	7.01049789943e-05	7.01049789943e-05	1
0.0272491503959	0.0272491503959	0.0272491503959	1
3.39321028579e-06	3.39321028579e-06	3.39321028579e-06	1
0.000124336689248	0.000124336689248	0.000124336689248	1
0.00157044267836	0.00157044267836	0.00157044267836	1
0.00025925903603	0.00025925903603	0.00025925903603	1
0.0113780230375	0.0113780230375	0.0113780230375	1
0.0439409548647	0.0439409548647	0.0439409548647	1
0.000849139949497	0.000849139949497	0.000849139949497	1
3.27829967739e-06	3.27829967739e-06	3.27829967739e-06	1
0.388787892664	0.388787892664	0.388787892664	1
8.93503649169e-07	8.93503649169e-07	8.93503649169e-07	1
0.00878581194582	0.00878581194582	0.00878581194582	1
4.38062953655e-05	4.38062953655e-05	4.38062953655e-05	1
4.64331109144e-05	4.64331109144e-05	4.64331109144e-05	1
0.00475689976881	0.00475689976881	0.00475689976881	1
0.15834975459	0.15834975459	0.15834975459	1
3.47041544965e-07	3.47041544965e-07	3.47041544965e-07	1
2.07702584877e-06	2.07702584877e-06	2.07702584877e-06	1
0.0433311352328	0.0433311352328	0.0433311352328	1
0.00359693167459	0.00359693167459	0.00359693167459	1
0.000167185575515	0.000167185575515	0.000167185575515	1
0.000840659049546	0.000840659049546	0.000840659049546	1
5.30418207079e-06	5.30418207079e-06	5.30418207079e-06	1
0.00148392856216	0.00148392856216	0.00148392856216	1
7.55800424461e-08	7.55800424461e-08	7.55800424461e-08	1
2.31281135047e-06	2.31281135047e-06	2.31281135047e-06	1
0.0007689106703	0.0007689106703	0.0007689106703	1
0.00106684105	0.00106684105	0.00106684105	1
0.00422133757369	0.00422133757369	0.00422133757369	1
0.0138418703517	0.0138418703517	0.0138418703517	1
1.0525416249e-05	1.0525416249e-05	1.0525416249e-05	1
2.03467448692e-05	2.03467448692e-05	2.03467448692e-05	1
0.00138431237068	0.00138431237068	0.00138431237068	1
2.94027270424e-06	2.94027270424e-06	2.94027270424e-06	1
0.00105090529498	0.00105090529498	0.00105090529498	1
0.000116162467745	0.000116162467745	0.000116162467745	1
0.000125735067166	0.000125735067166	0.000125735067166	1
0.00538698887401	0.00538698887401	0.00538698887401	1
1.78640718528e-06	1.78640718528e-06	1.78640718528e-06	1
7.67034064797e-05	7.67034064797e-05	7.67034064797e-05	1
8.47569540148e-06	8.47569540148e-06	8.47569540148e-06	1
0.00037404456332	0.00037404456332	0.00037404456332	1
0.406726727732	0.406726727732	0.406726727732	1
0.000482485973176	0.000482485973176	0.000482485973176	1
8.38005125254e-06	8.38005125254e-06	8.38005125254e-06	1
0.0321820130176	0.0321820130176	0.0321820130176	1
0.000204546176177	0.000204546176177	0.000204546176177	1
0.00660744828816	0.00660744828816	0.00660744828816	1
0.00786753672516	0.00786753672516	0.00786753672516	1
0.0204182354404	0.0204182354404	0.0204182354404	1
2.48725825311e-05	2.48725825311e-05	2.48725825311e-05	1
1.71854052043e-08	1.71854052043e-08	1.71854052043e-08	1
0.000434868093867	0.000434868093867	0.000434868093867	1
1.49441964754e-05	1.49441964754e-05	1.49441964754e-05	1
0.0325792963291	0.0325792963291	0.0325792963291	1
1.44492900399e-06	1.44492900399e-06	1.44492900399e-06	1
0.000854813620975	0.000854813620975	0.000854813620975	1
6.43725870173e-06	6.43725870173e-06	6.43725870173e-06	1
0.000134781080556	0.000134781080556	0.000134781080556	1
0.000230543810464	0.000230543810464	0.000230543810464	1
0.190567215703	0.190567215703	0.190567215703	1
0.0010049661665	0.0010049661665	0.0010049661665	1
2.05136878624e-05	2.05136878624e-05	2.05136878624e-05	1
0.000100368667561	0.000100368667561	0.000100368667561	1
0.0001021013666	0.0001021013666	0.0001021013666	1
1.67713664691e-05	1.67713664691e-05	1.67713664691e-05	1
1.50813798201e-06	1.50813798201e-06	1.50813798201e-06	1
1.68735685112e-05	1.68735685112e-05	1.68735685112e-05	1
5.93531948937e-05	5.93531948937e-05	5.93531948937e-05	1
0.000518706787364	0.000518706787364	0.000518706787364	1
1.45748152529e-05	1.45748152529e-05	1.45748152529e-05	1
0.00418830510031	0.00418830510031	0.00418830510031	1
6.13522251931e-06	6.13522251931e-06	6.13522251931e-06	1
0.000949776043904	0.000949776043904	0.000949776043904	1
0.000344340291384	0.000344340291384	0.000344340291384	1
3.40543428763e-05	3.40543428763e-05	3.40543428763e-05	1
1.29087847184e-07	1.29087847184e-07	1.29087847184e-07	1
0.0217955890888	0.0217955890888	0.0217955890888	1
0.00629235046649	0.00629235046649	0.00629235046649	1
3.15369500367e-05	3.15369500367e-05	3.15369500367e-05	1
0.0546699990725	0.0546699990725	0.0546699990725	1
3.91779323576e-06	3.91779323576e-06	3.91779323576e-06	1
0.000275673932093	0.000275673932093	0.000275673932093	1
1.04685060504e-05	1.04685060504e-05	1.04685060504e-05	1
0.0155018993762	0.0155018993762	0.0155018993762	1
9.38027309322e-08	9.38027309322e-08	9.38027309322e-08	1
0.337958398782	0.337958398782	0.337958398782	1
1.23665735127e-05	1.23665735127e-05	1.23665735127e-05	1
0.000368723394171	0.000368723394171	0.000368723394171	1
2.8882327081e-06	2.8882327081e-06	2.8882327081e-06	1
0.000182861975441	0.000182861975441	0.000182861975441	1
0.000906589750488	0.000906589750488	0.000906589750488	1
0.000386663955784	0.000386663955784	0.000386663955784	1
3.64226164049e-05	3.64226164049e-05	3.64226164049e-05	1
1.45050330935e-05	1.45050330935e-05	1.45050330935e-05	1
0.00345573259722	0.00345573259722	0.00345573259722	1
0.000548162354184	0.000548162354184	0.000548162354184	1
0.0106455911772	0.0106455911772	0.0106455911772	1
0.00140659827044	0.00140659827044	0.00140659827044	1
0.0005904281408	0.0005904281408	0.0005904281408	1
0.00341651034581	0.00341651034581	0.00341651034581	1
0.0131659442753	0.0131659442753	0.0131659442753	1
1.02921269737e-05	1.02921269737e-05	1.02921269737e-05	1
9.39054130295e-06	9.39054130295e-06	9.39054130295e-06	1
3.08081962268e-05	3.08081962268e-05	3.08081962268e-05	1
5.60087794325e-05	5.60087794325e-05	5.60087794325e-05	1
7.21625697776e-06	7.21625697776e-06	7.21625697776e-06	1
0.175850479108	0.175850479108	0.175850479108	1
2.10782268692e-05	2.10782268692e-05	2.10782268692e-05	1
0.0047228137163	0.0047228137163	0.0047228137163	1
0.00106475291918	0.00106475291918	0.00106475291918	1
0.00132528482252	0.00132528482252	0.00132528482252	1
1.60065187466e-08	1.60065187466e-08	1.60065187466e-08	1
4.63429214269e-05	4.63429214269e-05	4.63429214269e-05	1
1.59642457711e-06	1.59642457711e-06	1.59642457711e-06	1
0.000273577373383	0.000273577373383	0.000273577373383	1
0.000255190499189	0.000255190499189	0.000255190499189	1
0.371988318818	0.371988318818	0.371988318818	1
1.59821872082e-05	1.59821872082e-05	1.59821872082e-05	1
0.000323560770531	0.000323560770531	0.000323560770531	1
2.35758235301e-05	2.35758235301e-05	2.35758235301e-05	1
4.36646364552e-05	4.36646364552e-05	4.36646364552e-05	1
7.28416624689e-05	7.28416624689e-05	7.28416624689e-05	1
0.0209965106084	0.0209965106084	0.0209965106084	1
7.78326617647e-05	7.78326617647e-05	7.78326617647e-05	1
2.06130053951e-05	2.06130053951e-05	2.06130053951e-05	1
0.102888580449	0.102888580449	0.102888580449	1
0.000121629580691	0.000121629580691	0.000121629580691	1
6.12515880878e-07	6.12515880878e-07	6.12515880878e-07	1
0.000134628832612	0.000134628832612	0.000134628832612	1
2.42773040923e-07	2.42773040923e-07	2.42773040923e-07	1
6.56284213792e-10	6.56284213792e-10	6.56284213792e-10	1
6.97651721777e-06	6.97651721777e-06	6.97651721777e-06	1
4.38500217304e-07	4.38500217304e-07	4.38500217304e-07	1
7.32325905509e-05	7.32325905509e-05	7.32325905509e-05	1
0.000139883915719	0.000139883915719	0.000139883915719	1
2.20004455595e-06	2.20004455595e-06	2.20004455595e-06	1
6.33790534276e-06	6.33790534276e-06	6.33790534276e-06	1
1.05628405401e-05	1.05628405401e-05	1.05628405401e-05	1
1.8083449421e-05	1.8083449421e-05	1.8083449421e-05	1
0.00822076610233	0.00822076610233	0.00822076610233	1
0.000132710391035	0.000132710391035	0.000132710391035	1
7.6500284021e-05	7.6500284021e-05	7.6500284021e-05	1
4.51304732627e-06	4.51304732627e-06	4.51304732627e-06	1
0.000116842019412	0.000116842019412	0.000116842019412	1
0.000758018072215	0.000758018072215	0.000758018072215	1
1.81497569385e-06	1.81497569385e-06	1.81497569385e-06	1
1.1764281706e-07	1.1764281706e-07	1.1764281706e-07	1
0.00183562098369	0.00183562098369	0.00183562098369	1
3.51122197288e-07	3.51122197288e-07	3.51122197288e-07	1
0.00226039212489	0.00226039212489	0.00226039212489	1
1.10720100779e-06	1.10720100779e-06	1.10720100779e-06	1
0.00557071336904	0.00557071336904	0.00557071336904	1
8.05389894607e-05	8.05389894607e-05	8.05389894607e-05	1
4.24675996356e-06	4.24675996356e-06	4.24675996356e-06	1
0.00013248699816	0.00013248699816	0.00013248699816	1
3.73752341091e-09	3.73752341091e-09	3.73752341091e-09	1
4.36157671669e-07	4.36157671669e-07	4.36157671669e-07	1
0.000334335080648	0.000334335080648	0.000334335080648	1
9.26536706754e-05	9.26536706754e-05	9.26536706754e-05	1
2.18469727588e-05	2.18469727588e-05	2.18469727588e-05	1
0.011248394026	0.011248394026	0.011248394026	1
0.00032611816904	0.00032611816904	0.00032611816904	1
0.000882873887662	0.000882873887662	0.000882873887662	1
1.8475324187e-06	1.8475324187e-06	1.8475324187e-06	1
1.48561746504e-05	1.48561746504e-05	1.48561746504e-05	1
0.0227928924934	0.0227928924934	0.0227928924934	1
1.7985420249e-05	1.7985420249e-05	1.7985420249e-05	1
0.0500676596018	0.0500676596018	0.0500676596018	1
1.80151323424e-05	1.80151323424e-05	1.80151323424e-05	1
1.36006925849e-05	1.36006925849e-05	1.36006925849e-05	1
0.000181311060217	0.000181311060217	0.000181311060217	1
4.85464631651e-06	4.85464631651e-06	4.85464631651e-06	1
4.2649436477e-05	4.2649436477e-05	4.2649436477e-05	1
0.0562312436113	0.0562312436113	0.0562312436113	1
0.0310431539005	0.0310431539005	0.0310431539005	1
0.00125406734563	0.00125406734563	0.00125406734563	1
1.62790107568e-05	1.62790107568e-05	1.62790107568e-05	1
3.58121613272e-05	3.58121613272e-05	3.58121613272e-05	1
0.0907503229209	0.0907503229209	0.0907503229209	1
1.44661010015e-05	1.44661010015e-05	1.44661010015e-05	1
0.0312084561586	0.0312084561586	0.0312084561586	1
0.00426598453459	0.00426598453459	0.00426598453459	1
1.14963441874e-05	1.14963441874e-05	1.14963441874e-05	1
3.9609799085e-06	3.9609799085e-06	3.9609799085e-06	1
0.00863376283286	0.00863376283286	0.00863376283286	1
4.19460800029e-05	4.19460800029e-05	4.19460800029e-05	1
2.4015076661e-05	2.4015076661e-05	2.4015076661e-05	1
1.41732611243e-05	1.41732611243e-05	1.41732611243e-05	1
5.32109439922e-05	5.32109439922e-05	5.32109439922e-05	1
0.0374717431345	0.0374717431345	0.0374717431345	1
0.000110093645634	0.000110093645634	0.000110093645634	1
3.77795313061e-06	3.77795313061e-06	3.77795313061e-06	1
1.0350575623e-05	1.0350575623e-05	1.0350575623e-05	1
5.78911084896e-06	5.78911084896e-06	5.78911084896e-06	1
0.000115771242057	0.000115771242057	0.000115771242057	1
9.52286325007e-07	9.52286325007e-07	9.52286325007e-07	1
0.058760742516	0.058760742516	0.058760742516	1
0.00157418121399	0.00157418121399	0.00157418121399	1
2.69546462651e-06	2.69546462651e-06	2.69546462651e-06	1
5.43101503406e-05	5.43101503406e-05	5.43101503406e-05	1
0.0472985364057	0.0472985364057	0.0472985364057	1
0.00596208407943	0.00596208407943	0.00596208407943	1
5.17223540407e-06	5.17223540407e-06	5.17223540407e-06	1
0.00218898582404	0.00218898582404	0.00218898582404	1
5.86245217908e-05	5.86245217908e-05	5.86245217908e-05	1
0.0471509672985	0.0471509672985	0.0471509672985	1
0.000234874594523	0.000234874594523	0.000234874594523	1
0.00221796698283	0.00221796698283	0.00221796698283	1
5.09863388882e-05	5.09863388882e-05	5.09863388882e-05	1
0.0604289877222	0.0604289877222	0.0604289877222	1
3.72453424909e-05	3.72453424909e-05	3.72453424909e-05	1
0.0122583076346	0.0122583076346	0.0122583076346	1
0.00127797162201	0.00127797162201	0.00127797162201	1
2.51563235222e-06	2.51563235222e-06	2.51563235222e-06	1
0.00163635392134	0.00163635392134	0.00163635392134	1
3.22868850899e-06	3.22868850899e-06	3.22868850899e-06	1
0.000317305147394	0.000317305147394	0.000317305147394	1
8.32413123088e-06	8.32413123088e-06	8.32413123088e-06	1
0.000746082264307	0.000746082264307	0.000746082264307	1
0.00120800689065	0.00120800689065	0.00120800689065	1
7.52996410977e-05	7.52996410977e-05	7.52996410977e-05	1
0.000109945589801	0.000109945589801	0.000109945589801	1
0.00036722353768	0.00036722353768	0.00036722353768	1
2.90854078427e-06	2.90854078427e-06	2.90854078427e-06	1
0.000462597186854	0.000462597186854	0.000462597186854	1
0.000718719110989	0.000718719110989	0.000718719110989	1
0.000518842990687	0.000518842990687	0.000518842990687	1
7.48992027289e-05	7.48992027289e-05	7.48992027289e-05	1
9.01243897823e-05	9.01243897823e-05	9.01243897823e-05	1
3.32723960648e-07	3.32723960648e-07	3.32723960648e-07	1
1.30118779326e-07	1.30118779326e-07	1.30118779326e-07	1
0.00017370845052	0.00017370845052	0.00017370845052	1
3.05034440063e-05	3.05034440063e-05	3.05034440063e-05	1
4.53530455169e-05	4.53530455169e-05	4.53530455169e-05	1
