0.180952380952	0.209523809524	0.233333333333	3
0.147619047619	0.114285714286	0.0619047619048	1
0.195238095238	0.0857142857143	0.138095238095	1
0.180952380952	0.219047619048	0.228571428571	3
0.22380952381	0.195238095238	0.204761904762	1
0.214285714286	0.252380952381	0.252380952381	2
0.12380952381	0.138095238095	0.12380952381	2
0.2	0.166666666667	0.2	1
0.171428571429	0.152380952381	0.142857142857	1
0.3	0.266666666667	0.22380952381	1
0.266666666667	0.238095238095	0.228571428571	1
0.319047619048	0.352380952381	0.261904761905	2
0.166666666667	0.190476190476	0.161904761905	2
0.266666666667	0.290476190476	0.285714285714	2
0.242857142857	0.22380952381	0.3	3
0.247619047619	0.247619047619	0.209523809524	1
0.171428571429	0.214285714286	0.209523809524	2
0.238095238095	0.161904761905	0.138095238095	1
0.195238095238	0.1	0.0809523809524	1
0.242857142857	0.247619047619	0.185714285714	2
0.228571428571	0.171428571429	0.157142857143	1
0.185714285714	0.161904761905	0.161904761905	1
0.219047619048	0.214285714286	0.195238095238	1
0.185714285714	0.0952380952381	0.166666666667	1
0.185714285714	0.2	0.17619047619	2
0.347619047619	0.347619047619	0.361904761905	3
0.233333333333	0.209523809524	0.233333333333	1
0.304761904762	0.233333333333	0.319047619048	3
0.133333333333	0.0904761904762	0.119047619048	1
0.185714285714	0.2	0.17619047619	2
0.17619047619	0.242857142857	0.252380952381	3
0.185714285714	0.133333333333	0.114285714286	1
0.352380952381	0.357142857143	0.304761904762	2
0.252380952381	0.161904761905	0.185714285714	1
0.190476190476	0.147619047619	0.219047619048	3
0.22380952381	0.190476190476	0.157142857143	1
0.252380952381	0.266666666667	0.195238095238	2
0.266666666667	0.152380952381	0.190476190476	1
0.209523809524	0.152380952381	0.190476190476	1
0.180952380952	0.152380952381	0.161904761905	1
0.285714285714	0.352380952381	0.390476190476	3
0.214285714286	0.180952380952	0.171428571429	1
0.166666666667	0.138095238095	0.0857142857143	1
0.214285714286	0.180952380952	0.142857142857	1
0.333333333333	0.185714285714	0.219047619048	1
0.271428571429	0.309523809524	0.252380952381	2
0.238095238095	0.228571428571	0.157142857143	1
0.285714285714	0.214285714286	0.233333333333	1
0.228571428571	0.157142857143	0.138095238095	1
0.190476190476	0.157142857143	0.166666666667	1
0.233333333333	0.209523809524	0.1	1
0.371428571429	0.404761904762	0.371428571429	2
0.190476190476	0.195238095238	0.228571428571	3
0.238095238095	0.280952380952	0.238095238095	2
0.271428571429	0.3	0.261904761905	2
0.214285714286	0.133333333333	0.161904761905	1
0.271428571429	0.190476190476	0.166666666667	1
0.238095238095	0.185714285714	0.171428571429	1
0.247619047619	0.271428571429	0.22380952381	2
0.27619047619	0.295238095238	0.233333333333	2
0.219047619048	0.242857142857	0.209523809524	2
0.409523809524	0.419047619048	0.4	2
0.219047619048	0.128571428571	0.166666666667	1
0.190476190476	0.138095238095	0.214285714286	3
0.204761904762	0.166666666667	0.180952380952	1
0.22380952381	0.171428571429	0.17619047619	1
0.2	0.152380952381	0.228571428571	3
0.161904761905	0.128571428571	0.138095238095	1
0.219047619048	0.252380952381	0.261904761905	3
0.166666666667	0.138095238095	0.180952380952	3
0.3	0.228571428571	0.257142857143	1
0.2	0.2	0.190476190476	1
0.219047619048	0.185714285714	0.142857142857	1
0.109523809524	0.0904761904762	0.0904761904762	1
0.190476190476	0.147619047619	0.161904761905	1
0.252380952381	0.209523809524	0.142857142857	1
0.166666666667	0.0952380952381	0.0857142857143	1
0.209523809524	0.171428571429	0.128571428571	1
0.261904761905	0.271428571429	0.261904761905	2
0.161904761905	0.171428571429	0.147619047619	2
0.0809523809524	0.0857142857143	0.0809523809524	2
0.242857142857	0.190476190476	0.214285714286	1
0.3	0.266666666667	0.27619047619	1
0.161904761905	0.0857142857143	0.0666666666667	1
0.185714285714	0.180952380952	0.238095238095	3
0.2	0.252380952381	0.2	2
0.128571428571	0.0714285714286	0.047619047619	1
0.252380952381	0.27619047619	0.22380952381	2
0.161904761905	0.2	0.190476190476	2
0.190476190476	0.228571428571	0.238095238095	3
0.185714285714	0.190476190476	0.214285714286	3
0.27619047619	0.238095238095	0.319047619048	3
0.2	0.114285714286	0.133333333333	1
0.252380952381	0.338095238095	0.290476190476	2
0.257142857143	0.252380952381	0.266666666667	3
0.319047619048	0.309523809524	0.280952380952	1
0.238095238095	0.204761904762	0.2	1
0.185714285714	0.247619047619	0.185714285714	2
0.247619047619	0.247619047619	0.238095238095	1
0.166666666667	0.104761904762	0.209523809524	3
0.3	0.280952380952	0.228571428571	1
0.219047619048	0.190476190476	0.252380952381	3
0.238095238095	0.204761904762	0.238095238095	1
0.185714285714	0.0857142857143	0.12380952381	1
0.338095238095	0.309523809524	0.290476190476	1
0.261904761905	0.285714285714	0.261904761905	2
0.214285714286	0.209523809524	0.228571428571	3
0.295238095238	0.195238095238	0.252380952381	1
0.195238095238	0.171428571429	0.180952380952	1
0.17619047619	0.12380952381	0.138095238095	1
0.195238095238	0.138095238095	0.2	3
0.304761904762	0.32380952381	0.266666666667	2
0.214285714286	0.233333333333	0.27619047619	3
0.190476190476	0.0761904761905	0.109523809524	1
0.295238095238	0.271428571429	0.271428571429	1
0.290476190476	0.271428571429	0.280952380952	1
0.271428571429	0.233333333333	0.161904761905	1
0.266666666667	0.219047619048	0.238095238095	1
0.22380952381	0.27619047619	0.252380952381	2
0.180952380952	0.0952380952381	0.0809523809524	1
0.328571428571	0.190476190476	0.209523809524	1
0.252380952381	0.171428571429	0.128571428571	1
0.233333333333	0.209523809524	0.190476190476	1
0.242857142857	0.3	0.27619047619	2
0.295238095238	0.290476190476	0.252380952381	1
0.219047619048	0.12380952381	0.147619047619	1
0.166666666667	0.0952380952381	0.104761904762	1
0.371428571429	0.338095238095	0.328571428571	1
0.214285714286	0.166666666667	0.180952380952	1
0.271428571429	0.190476190476	0.204761904762	1
0.247619047619	0.195238095238	0.261904761905	3
0.195238095238	0.185714285714	0.119047619048	1
0.266666666667	0.257142857143	0.242857142857	1
0.37619047619	0.319047619048	0.338095238095	1
0.2	0.219047619048	0.180952380952	2
0.252380952381	0.27619047619	0.185714285714	2
0.333333333333	0.328571428571	0.371428571429	3
0.27619047619	0.309523809524	0.290476190476	2
0.285714285714	0.2	0.209523809524	1
0.22380952381	0.214285714286	0.17619047619	1
0.214285714286	0.133333333333	0.152380952381	1
0.27619047619	0.309523809524	0.328571428571	3
0.166666666667	0.114285714286	0.133333333333	1
0.209523809524	0.166666666667	0.161904761905	1
0.247619047619	0.290476190476	0.22380952381	2
0.295238095238	0.242857142857	0.27619047619	1
0.280952380952	0.2	0.252380952381	1
0.357142857143	0.333333333333	0.3	1
0.285714285714	0.209523809524	0.157142857143	1
0.233333333333	0.142857142857	0.152380952381	1
0.228571428571	0.27619047619	0.209523809524	2
0.242857142857	0.171428571429	0.166666666667	1
0.228571428571	0.204761904762	0.171428571429	1
0.290476190476	0.219047619048	0.257142857143	1
0.180952380952	0.195238095238	0.161904761905	2
0.261904761905	0.333333333333	0.266666666667	2
0.266666666667	0.185714285714	0.152380952381	1
0.261904761905	0.214285714286	0.247619047619	1
0.242857142857	0.219047619048	0.242857142857	1
0.271428571429	0.285714285714	0.309523809524	3
0.347619047619	0.290476190476	0.242857142857	1
0.204761904762	0.171428571429	0.17619047619	1
0.185714285714	0.152380952381	0.27619047619	3
0.37619047619	0.352380952381	0.261904761905	1
0.228571428571	0.22380952381	0.247619047619	3
0.304761904762	0.242857142857	0.22380952381	1
0.333333333333	0.285714285714	0.319047619048	1
0.32380952381	0.266666666667	0.304761904762	1
0.319047619048	0.247619047619	0.257142857143	1
0.119047619048	0.128571428571	0.152380952381	3
0.219047619048	0.190476190476	0.204761904762	1
0.180952380952	0.12380952381	0.114285714286	1
0.385714285714	0.414285714286	0.371428571429	2
0.219047619048	0.195238095238	0.185714285714	1
0.319047619048	0.204761904762	0.180952380952	1
0.2	0.1	0.104761904762	1
0.295238095238	0.147619047619	0.152380952381	1
0.333333333333	0.228571428571	0.266666666667	1
0.314285714286	0.347619047619	0.309523809524	2
0.257142857143	0.185714285714	0.22380952381	1
0.204761904762	0.161904761905	0.147619047619	1
0.157142857143	0.142857142857	0.157142857143	1
0.214285714286	0.204761904762	0.219047619048	3
0.266666666667	0.266666666667	0.17619047619	1
0.17619047619	0.166666666667	0.185714285714	3
0.209523809524	0.271428571429	0.266666666667	2
0.257142857143	0.219047619048	0.142857142857	1
0.261904761905	0.204761904762	0.2	1
0.17619047619	0.22380952381	0.271428571429	3
0.3	0.209523809524	0.228571428571	1
0.190476190476	0.17619047619	0.214285714286	3
0.285714285714	0.395238095238	0.409523809524	3
0.157142857143	0.190476190476	0.157142857143	2
0.228571428571	0.166666666667	0.104761904762	1
0.214285714286	0.147619047619	0.161904761905	1
0.319047619048	0.233333333333	0.295238095238	1
0.233333333333	0.295238095238	0.257142857143	2
0.219047619048	0.166666666667	0.157142857143	1
0.37619047619	0.342857142857	0.366666666667	1
0.185714285714	0.119047619048	0.119047619048	1
0.252380952381	0.157142857143	0.161904761905	1
0.242857142857	0.214285714286	0.2	1
0.285714285714	0.247619047619	0.252380952381	1
0.171428571429	0.0904761904762	0.152380952381	1
0.390476190476	0.342857142857	0.395238095238	3
0.242857142857	0.142857142857	0.161904761905	1
0.304761904762	0.295238095238	0.27619047619	1
0.161904761905	0.152380952381	0.152380952381	1
0.238095238095	0.142857142857	0.171428571429	1
0.238095238095	0.233333333333	0.233333333333	1
0.366666666667	0.390476190476	0.338095238095	2
0.190476190476	0.171428571429	0.161904761905	1
0.2	0.185714285714	0.17619047619	1
0.257142857143	0.333333333333	0.290476190476	2
0.285714285714	0.314285714286	0.266666666667	2
0.304761904762	0.22380952381	0.247619047619	1
0.219047619048	0.209523809524	0.32380952381	3
0.247619047619	0.185714285714	0.228571428571	1
0.352380952381	0.304761904762	0.314285714286	1
0.314285714286	0.295238095238	0.271428571429	1
0.228571428571	0.133333333333	0.166666666667	1
0.161904761905	0.0857142857143	0.119047619048	1
0.209523809524	0.17619047619	0.104761904762	1
0.209523809524	0.166666666667	0.209523809524	1
0.295238095238	0.180952380952	0.285714285714	1
0.319047619048	0.290476190476	0.290476190476	1
0.228571428571	0.204761904762	0.233333333333	3
0.228571428571	0.2	0.219047619048	1
0.266666666667	0.338095238095	0.352380952381	3
0.27619047619	0.228571428571	0.280952380952	3
0.138095238095	0.128571428571	0.12380952381	1
0.271428571429	0.185714285714	0.180952380952	1
0.161904761905	0.252380952381	0.214285714286	2
0.27619047619	0.27619047619	0.3	3
0.214285714286	0.2	0.2	1
0.390476190476	0.414285714286	0.385714285714	2
0.280952380952	0.271428571429	0.228571428571	1
0.285714285714	0.328571428571	0.271428571429	2
0.22380952381	0.17619047619	0.204761904762	1
0.17619047619	0.190476190476	0.22380952381	3
0.209523809524	0.261904761905	0.247619047619	2
0.27619047619	0.342857142857	0.290476190476	2
0.3	0.195238095238	0.219047619048	1
0.180952380952	0.166666666667	0.180952380952	1
0.280952380952	0.3	0.3	2
0.242857142857	0.2	0.180952380952	1
0.138095238095	0.104761904762	0.0809523809524	1
0.238095238095	0.166666666667	0.2	1
0.185714285714	0.104761904762	0.161904761905	1
0.157142857143	0.104761904762	0.161904761905	3
0.2	0.233333333333	0.204761904762	2
0.133333333333	0.166666666667	0.152380952381	2
0.228571428571	0.109523809524	0.171428571429	1
0.228571428571	0.233333333333	0.228571428571	2
0.166666666667	0.133333333333	0.161904761905	1
0.195238095238	0.138095238095	0.152380952381	1
0.295238095238	0.171428571429	0.204761904762	1
0.195238095238	0.12380952381	0.161904761905	1
0.242857142857	0.190476190476	0.214285714286	1
0.280952380952	0.32380952381	0.257142857143	2
0.271428571429	0.209523809524	0.290476190476	3
0.233333333333	0.219047619048	0.180952380952	1
0.180952380952	0.185714285714	0.17619047619	2
0.290476190476	0.271428571429	0.252380952381	1
0.204761904762	0.171428571429	0.17619047619	1
0.119047619048	0.0666666666667	0.0714285714286	1
0.3	0.285714285714	0.280952380952	1
0.257142857143	0.214285714286	0.17619047619	1
0.266666666667	0.271428571429	0.247619047619	2
0.152380952381	0.0857142857143	0.104761904762	1
0.290476190476	0.204761904762	0.319047619048	3
0.228571428571	0.195238095238	0.238095238095	3
0.180952380952	0.266666666667	0.2	2
0.242857142857	0.228571428571	0.233333333333	1
0.138095238095	0.133333333333	0.104761904762	1
0.142857142857	0.166666666667	0.128571428571	2
0.266666666667	0.247619047619	0.280952380952	3
0.228571428571	0.247619047619	0.22380952381	2
0.252380952381	0.266666666667	0.3	3
0.366666666667	0.409523809524	0.428571428571	3
0.2	0.266666666667	0.266666666667	2
0.252380952381	0.238095238095	0.257142857143	3
0.228571428571	0.214285714286	0.27619047619	3
0.271428571429	0.219047619048	0.2	1
0.304761904762	0.333333333333	0.257142857143	2
0.147619047619	0.180952380952	0.152380952381	2
0.304761904762	0.257142857143	0.280952380952	1
0.238095238095	0.257142857143	0.195238095238	2
0.228571428571	0.190476190476	0.142857142857	1
0.247619047619	0.219047619048	0.190476190476	1
0.185714285714	0.204761904762	0.204761904762	2
0.247619047619	0.214285714286	0.185714285714	1
0.32380952381	0.238095238095	0.219047619048	1
0.357142857143	0.32380952381	0.328571428571	1
0.195238095238	0.261904761905	0.242857142857	2
0.195238095238	0.171428571429	0.12380952381	1
0.195238095238	0.104761904762	0.128571428571	1
0.352380952381	0.309523809524	0.295238095238	1
0.195238095238	0.157142857143	0.2	3
0.314285714286	0.319047619048	0.304761904762	2
0.285714285714	0.252380952381	0.261904761905	1
0.214285714286	0.228571428571	0.214285714286	2
0.257142857143	0.228571428571	0.17619047619	1
0.228571428571	0.171428571429	0.219047619048	1
0.209523809524	0.228571428571	0.204761904762	2
0.17619047619	0.166666666667	0.171428571429	1
0.280952380952	0.171428571429	0.247619047619	1
0.22380952381	0.171428571429	0.142857142857	1
0.328571428571	0.252380952381	0.309523809524	1
0.247619047619	0.209523809524	0.228571428571	1
0.17619047619	0.195238095238	0.161904761905	2
0.17619047619	0.109523809524	0.147619047619	1
0.261904761905	0.219047619048	0.242857142857	1
0.228571428571	0.147619047619	0.166666666667	1
0.180952380952	0.17619047619	0.180952380952	1
0.285714285714	0.347619047619	0.338095238095	2
0.319047619048	0.338095238095	0.242857142857	2
0.185714285714	0.171428571429	0.138095238095	1
0.228571428571	0.219047619048	0.161904761905	1
0.352380952381	0.395238095238	0.461904761905	3
0.295238095238	0.280952380952	0.27619047619	1
0.157142857143	0.114285714286	0.152380952381	1
0.266666666667	0.190476190476	0.180952380952	1
0.238095238095	0.214285714286	0.219047619048	1
0.390476190476	0.385714285714	0.37619047619	1
0.261904761905	0.247619047619	0.228571428571	1
0.3	0.428571428571	0.414285714286	2
0.214285714286	0.180952380952	0.161904761905	1
0.4	0.366666666667	0.419047619048	3
0.204761904762	0.138095238095	0.128571428571	1
0.361904761905	0.385714285714	0.314285714286	2
0.285714285714	0.271428571429	0.261904761905	1
0.204761904762	0.0952380952381	0.12380952381	1
0.3	0.32380952381	0.309523809524	2
0.157142857143	0.0809523809524	0.0619047619048	1
0.266666666667	0.238095238095	0.238095238095	1
0.22380952381	0.209523809524	0.238095238095	3
0.319047619048	0.309523809524	0.266666666667	1
0.214285714286	0.161904761905	0.219047619048	3
0.280952380952	0.152380952381	0.142857142857	1
0.233333333333	0.180952380952	0.166666666667	1
0.319047619048	0.242857142857	0.290476190476	1
0.180952380952	0.114285714286	0.128571428571	1
0.266666666667	0.271428571429	0.242857142857	2
0.219047619048	0.204761904762	0.219047619048	1
0.247619047619	0.247619047619	0.257142857143	3
0.238095238095	0.195238095238	0.180952380952	1
0.214285714286	0.252380952381	0.214285714286	2
0.152380952381	0.133333333333	0.128571428571	1
0.233333333333	0.157142857143	0.247619047619	3
0.257142857143	0.22380952381	0.204761904762	1
0.190476190476	0.119047619048	0.171428571429	1
0.295238095238	0.228571428571	0.238095238095	1
0.257142857143	0.233333333333	0.180952380952	1
0.328571428571	0.295238095238	0.319047619048	1
0.380952380952	0.3	0.285714285714	1
0.3	0.285714285714	0.247619047619	1
0.2	0.233333333333	0.2	2
0.257142857143	0.128571428571	0.157142857143	1
0.242857142857	0.285714285714	0.228571428571	2
0.285714285714	0.209523809524	0.280952380952	1
0.32380952381	0.290476190476	0.280952380952	1
0.280952380952	0.32380952381	0.280952380952	2
0.238095238095	0.204761904762	0.209523809524	1
0.242857142857	0.261904761905	0.252380952381	2
0.314285714286	0.333333333333	0.309523809524	2
0.285714285714	0.209523809524	0.166666666667	1
0.238095238095	0.180952380952	0.219047619048	1
0.209523809524	0.171428571429	0.261904761905	3
0.3	0.233333333333	0.285714285714	1
0.238095238095	0.214285714286	0.214285714286	1
0.238095238095	0.166666666667	0.195238095238	1
0.180952380952	0.133333333333	0.138095238095	1
0.190476190476	0.161904761905	0.157142857143	1
0.257142857143	0.161904761905	0.119047619048	1
0.190476190476	0.190476190476	0.147619047619	1
0.242857142857	0.147619047619	0.185714285714	1
0.371428571429	0.290476190476	0.290476190476	1
0.319047619048	0.352380952381	0.390476190476	3
0.209523809524	0.142857142857	0.161904761905	1
0.214285714286	0.152380952381	0.166666666667	1
0.2	0.166666666667	0.12380952381	1
0.333333333333	0.319047619048	0.27619047619	1
0.22380952381	0.333333333333	0.252380952381	2
0.319047619048	0.219047619048	0.290476190476	1
0.333333333333	0.242857142857	0.295238095238	1
0.271428571429	0.242857142857	0.257142857143	1
0.195238095238	0.171428571429	0.214285714286	3
0.333333333333	0.295238095238	0.361904761905	3
0.157142857143	0.128571428571	0.142857142857	1
0.195238095238	0.2	0.161904761905	2
0.2	0.180952380952	0.152380952381	1
0.161904761905	0.17619047619	0.22380952381	3
0.247619047619	0.214285714286	0.238095238095	1
0.180952380952	0.252380952381	0.22380952381	2
0.138095238095	0.0904761904762	0.0571428571429	1
0.166666666667	0.128571428571	0.190476190476	3
0.271428571429	0.204761904762	0.27619047619	3
0.22380952381	0.333333333333	0.328571428571	2
0.242857142857	0.195238095238	0.204761904762	1
0.190476190476	0.309523809524	0.304761904762	2
0.209523809524	0.271428571429	0.195238095238	2
0.219047619048	0.247619047619	0.252380952381	3
0.285714285714	0.147619047619	0.228571428571	1
0.219047619048	0.238095238095	0.233333333333	2
0.166666666667	0.147619047619	0.128571428571	1
0.242857142857	0.238095238095	0.171428571429	1
0.22380952381	0.161904761905	0.185714285714	1
0.319047619048	0.4	0.409523809524	3
0.261904761905	0.185714285714	0.214285714286	1
0.347619047619	0.328571428571	0.271428571429	1
0.290476190476	0.209523809524	0.22380952381	1
0.157142857143	0.180952380952	0.119047619048	2
0.219047619048	0.185714285714	0.2	1
0.119047619048	0.138095238095	0.138095238095	2
0.266666666667	0.261904761905	0.214285714286	1
0.295238095238	0.233333333333	0.271428571429	1
0.204761904762	0.204761904762	0.185714285714	1
0.219047619048	0.214285714286	0.204761904762	1
0.22380952381	0.22380952381	0.204761904762	1
0.252380952381	0.261904761905	0.195238095238	2
0.280952380952	0.314285714286	0.290476190476	2
0.347619047619	0.266666666667	0.347619047619	1
0.266666666667	0.304761904762	0.280952380952	2
0.371428571429	0.3	0.390476190476	3
0.285714285714	0.204761904762	0.233333333333	1
0.22380952381	0.142857142857	0.147619047619	1
0.247619047619	0.190476190476	0.204761904762	1
0.17619047619	0.147619047619	0.157142857143	1
0.17619047619	0.0857142857143	0.161904761905	1
0.257142857143	0.233333333333	0.22380952381	1
0.17619047619	0.133333333333	0.185714285714	3
0.285714285714	0.257142857143	0.3	3
0.214285714286	0.190476190476	0.157142857143	1
0.214285714286	0.166666666667	0.157142857143	1
0.27619047619	0.309523809524	0.27619047619	2
0.166666666667	0.209523809524	0.17619047619	2
0.3	0.309523809524	0.347619047619	3
0.347619047619	0.433333333333	0.352380952381	2
0.195238095238	0.114285714286	0.138095238095	1
0.309523809524	0.290476190476	0.357142857143	3
0.247619047619	0.2	0.180952380952	1
0.238095238095	0.295238095238	0.233333333333	2
0.247619047619	0.219047619048	0.238095238095	1
0.290476190476	0.328571428571	0.328571428571	2
0.2	0.133333333333	0.233333333333	3
0.347619047619	0.37619047619	0.361904761905	2
0.228571428571	0.314285714286	0.228571428571	2
0.228571428571	0.242857142857	0.2	2
0.271428571429	0.185714285714	0.190476190476	1
0.252380952381	0.309523809524	0.309523809524	2
0.247619047619	0.171428571429	0.142857142857	1
0.195238095238	0.152380952381	0.161904761905	1
0.190476190476	0.157142857143	0.152380952381	1
0.280952380952	0.257142857143	0.290476190476	3
0.17619047619	0.161904761905	0.138095238095	1
0.290476190476	0.295238095238	0.342857142857	3
0.190476190476	0.17619047619	0.195238095238	3
0.261904761905	0.190476190476	0.214285714286	1
0.180952380952	0.157142857143	0.142857142857	1
0.271428571429	0.166666666667	0.12380952381	1
0.271428571429	0.314285714286	0.266666666667	2
0.338095238095	0.333333333333	0.319047619048	1
0.190476190476	0.171428571429	0.185714285714	1
0.185714285714	0.133333333333	0.152380952381	1
0.214285714286	0.190476190476	0.157142857143	1
0.22380952381	0.152380952381	0.161904761905	1
0.242857142857	0.204761904762	0.2	1
0.247619047619	0.152380952381	0.138095238095	1
0.247619047619	0.228571428571	0.22380952381	1
0.266666666667	0.228571428571	0.261904761905	1
0.233333333333	0.233333333333	0.219047619048	1
0.152380952381	0.12380952381	0.109523809524	1
0.219047619048	0.2	0.209523809524	1
0.385714285714	0.304761904762	0.371428571429	1
0.319047619048	0.266666666667	0.328571428571	3
0.319047619048	0.347619047619	0.352380952381	3
0.214285714286	0.180952380952	0.119047619048	1
0.295238095238	0.285714285714	0.290476190476	1
0.319047619048	0.290476190476	0.3	1
0.147619047619	0.133333333333	0.109523809524	1
0.3	0.214285714286	0.166666666667	1
0.266666666667	0.214285714286	0.142857142857	1
0.22380952381	0.309523809524	0.280952380952	2
0.290476190476	0.238095238095	0.27619047619	1
