0.324149882321	0.478098769878	0.52176619298	3
0.474020698323	0.49316096502	0.467746136215	2
0.418169335675	0.494327458935	0.515879034262	3
0.21825669607	0.525290085238	0.487104726793	2
0.570451772801	0.494242303936	0.522091933219	1
0.77204991311	0.472864534568	0.482178515986	1
0.642486950773	0.470838552067	0.504203102939	1
0.518685781846	0.476638269831	0.490039162594	1
0.404769357272	0.493315359607	0.544404373431	3
0.149288012729	0.497098604014	0.500418968094	3
0.780383478159	0.472313899403	0.493106295094	1
0.648904717786	0.500192800944	0.497700187751	1
0.281041016172	0.488652705782	0.513713259954	3
0.221647093617	0.507861154692	0.535395404028	3
0.618409377724	0.51293711158	0.448990596955	1
0.358918563464	0.49324749903	0.499085392451	3
0.376513146167	0.499869002319	0.497024535636	2
0.599139241814	0.453842846657	0.50350248389	1
0.477538969185	0.474701188084	0.498543042467	3
0.521795254911	0.492427417595	0.482872259096	1
0.593682127917	0.494235597481	0.480796390905	1
0.563550617623	0.469529873695	0.486435663813	1
0.848407569447	0.494632935604	0.488284856564	1
0.576755490202	0.494389924383	0.503658744661	1
0.44925333081	0.49470344603	0.508091872539	3
0.666337932682	0.50338303449	0.500088736156	1
0.311931892468	0.479363975563	0.49203805318	3
0.682134176099	0.52111665651	0.451449159417	1
0.543008897867	0.494569948032	0.492658705345	1
0.691650610678	0.49527664887	0.510455364048	1
0.586335773945	0.498196372714	0.46248077858	1
0.581786864877	0.501668388171	0.504789921949	1
0.58443225595	0.475818936307	0.493726259819	1
0.811564310649	0.506800825833	0.480770851585	1
0.27130546715	0.512096543405	0.49079151763	2
0.276102393104	0.500470269284	0.471742455605	2
0.676440362725	0.503618658667	0.508355520764	1
0.533939100386	0.508604314574	0.496676866839	1
0.358486206242	0.494176930746	0.467805397781	2
0.452926402027	0.473545497971	0.526982832211	3
0.442182464781	0.470113141646	0.525347148077	3
0.652227060059	0.486044947656	0.49815948757	1
0.403314532623	0.476019703108	0.52313063231	3
0.609249359469	0.46670009309	0.495206493014	1
0.847295907246	0.478052299051	0.491032338224	1
0.650859275262	0.503463646879	0.48468102316	1
0.449206632586	0.497018607843	0.471472070571	2
0.448644573061	0.482860259057	0.511781098603	3
0.40584203344	0.491459611223	0.494413205422	3
0.670953438204	0.487000224318	0.529440080021	1
0.353473688949	0.531279496174	0.482774529433	2
0.249615744533	0.498790739412	0.527989791576	3
0.578544342962	0.49067192134	0.499152077057	1
0.603963154735	0.498010381956	0.502288420124	1
0.38571391203	0.489962028321	0.473404087654	2
0.445100082972	0.48473664093	0.496419140141	3
0.506941333336	0.501795054362	0.472405846439	1
0.388463988681	0.481120890856	0.505184823975	3
0.545864823198	0.451367935145	0.466952601658	1
0.369647920528	0.487062766938	0.47888187939	2
0.564010326406	0.484147864493	0.47974574894	1
0.807195063113	0.463262897307	0.509495967985	1
0.628062047452	0.48219460049	0.480399498885	1
0.477673791547	0.504409437115	0.477299999512	2
0.733322051369	0.485563887025	0.488479022177	1
0.399742836037	0.486384582492	0.487601041132	3
0.767187409389	0.496561424433	0.506916904451	1
0.537041116135	0.479587851026	0.524118169152	1
0.395585314195	0.517593306359	0.488962900063	2
0.136568262309	0.486261696249	0.494595232987	3
0.856152069735	0.483334908494	0.437609425365	1
0.679308431392	0.465871755597	0.498037636046	1
0.462276518735	0.485958316165	0.496718429736	3
0.552719068312	0.475944631708	0.485327196711	1
0.477717841055	0.500462191376	0.49886746016	2
0.419086085048	0.460777538275	0.496114340165	3
0.135672611667	0.519403791483	0.509742871017	2
0.283245555914	0.473850663918	0.498236460473	3
0.617678941743	0.47900473005	0.486400200556	1
0.822033050625	0.481585905124	0.462280350607	1
0.358099970663	0.485936664349	0.463277018689	2
0.329204769152	0.498668336509	0.485624777762	2
0.142306356694	0.504939632479	0.502232889556	2
0.438735667544	0.488791490113	0.502351432301	3
0.284075237017	0.488073392911	0.505149138165	3
0.561852491941	0.474841447505	0.462125149094	1
0.454439303975	0.502227803664	0.504650981475	3
0.664205595881	0.511967362947	0.49170520133	1
0.836404037876	0.475326541572	0.524368627715	1
0.661650248285	0.491682875217	0.490571099452	1
0.676939736971	0.477128465444	0.486876543637	1
0.461711304877	0.505588380654	0.467737557505	2
0.416936822696	0.480579745163	0.49907487161	3
0.496967349124	0.50073582324	0.466699270337	2
0.26044122535	0.493717428053	0.474050242529	2
0.507604592616	0.504092648677	0.490868351939	1
0.777878664952	0.504562874	0.518401604824	1
0.549231304798	0.474346302729	0.504744033108	1
0.54016653028	0.493205986866	0.471019181392	1
0.515554437056	0.506969603584	0.491522916015	1
0.349683115849	0.503766193997	0.446847669143	2
0.777726657889	0.4747024366	0.486997866242	1
0.475177954925	0.482855384495	0.483648817499	3
0.697065450314	0.460563513584	0.520472626022	1
0.783857674431	0.493607035421	0.49683805684	1
0.569015031142	0.496210080631	0.481128113626	1
0.529969904927	0.47947175596	0.497088717691	1
0.396059484261	0.482501958365	0.514277134764	3
0.760848002914	0.477531060098	0.471585607999	1
0.144477286493	0.491779713602	0.505719370859	3
0.617060617786	0.49269558911	0.496337650334	1
0.659791601911	0.487143198684	0.45307551551	1
0.651997371614	0.498031468049	0.459849239449	1
0.632197841832	0.472657416063	0.485755931271	1
0.373367864823	0.506309345896	0.51228452476	3
0.444770470762	0.501555218595	0.492454890307	2
0.846442302751	0.499511762144	0.471544031442	1
0.419682800945	0.507144506019	0.46052073663	2
0.144890198759	0.48880133672	0.496327526823	3
0.663103549366	0.479637453254	0.496383249017	1
0.391771762033	0.488481145562	0.5008853942	3
0.588154856148	0.498330659983	0.516561067928	1
0.36994500184	0.489357156771	0.495837566773	3
0.808064393444	0.490330889501	0.486882205072	1
0.429860591262	0.464354707299	0.4808177093	3
0.517455692367	0.491541045399	0.509329220268	1
0.168733750387	0.477129017962	0.50494290857	3
0.470920817502	0.470123082691	0.495828390109	3
0.183976362872	0.463555546558	0.52004764351	3
0.537541725324	0.474790669279	0.45843011665	1
