0.137733897339	0.34	1.0	3
0.473621997182	0.44	1.0	3
0.651322733175	0.36	0.0	1
0.18523221659	0.34	1.0	3
0.247640792485	0.32	1.0	3
0.502865512717	0.36	0.0	1
0.673245507962	0.36	0.0	1
0.179616935891	0.32	1.0	3
0.586546453199	0.3	1.0	3
0.328298453441	0.46	1.0	3
0.247791848803	0.26	0.0	2
0.618091039376	0.24	1.0	3
0.384409674074	0.42	1.0	3
0.33253123649	0.3	0.0	1
0.402664543872	0.24	1.0	3
0.404378105393	0.28	1.0	3
0.45626630551	0.5	0.0	2
0.340786252321	0.5	1.0	3
0.439638770733	0.38	0.0	1
0.358905103148	0.4	0.0	2
0.564483115377	0.34	0.0	1
0.455944183431	0.48	0.0	2
0.790426654011	0.46	1.0	3
0.355969567317	0.46	1.0	3
0.63314008805	0.38	0.0	1
0.35729728203	0.38	0.0	2
0.69549148543	0.46	0.0	1
0.587324079671	0.22	0.0	1
0.621692128114	0.36	1.0	3
0.277626705645	0.44	1.0	3
0.342869778156	0.28	1.0	3
0.582205146356	0.24	0.0	1
0.272146540442	0.52	1.0	3
0.613391302172	0.38	1.0	3
0.329383786791	0.36	1.0	3
0.433023265832	0.36	1.0	3
0.62387203642	0.46	0.0	1
0.424109366083	0.2	1.0	3
0.495846066485	0.44	0.0	1
0.391299895234	0.38	1.0	3
0.796672931894	0.5	1.0	3
0.699328540738	0.22	0.0	1
0.602239976964	0.6	0.0	1
0.721023645575	0.28	0.0	1
0.499334444782	0.46	1.0	3
0.544193098846	0.34	0.0	1
0.246749001412	0.36	1.0	3
0.281497858984	0.4	1.0	3
0.586237157193	0.3	1.0	3
0.227478773183	0.3	1.0	3
0.453991399381	0.34	0.0	1
0.553833669073	0.26	0.0	1
0.541632493448	0.44	0.0	1
0.570346317334	0.52	0.0	1
0.696642077431	0.48	1.0	3
0.546434533926	0.28	1.0	3
0.466287368374	0.34	0.0	1
0.684053408093	0.42	1.0	3
0.356851571411	0.38	1.0	3
0.297548731827	0.22	0.0	1
0.599813356871	0.44	0.0	1
0.429492846779	0.4	1.0	3
0.608090164173	0.46	0.0	1
0.580930281098	0.36	0.0	1
0.501150163404	0.36	0.0	1
0.362144143787	0.38	1.0	3
0.437541153592	0.3	0.0	1
0.441415054248	0.2	0.0	1
0.600483112929	0.42	0.0	1
0.36299589198	0.38	1.0	3
0.608643208553	0.32	0.0	1
0.640985992757	0.36	0.0	1
0.210473548516	0.5	0.0	2
0.426719316413	0.42	1.0	3
0.318314981828	0.4	0.0	2
0.375840764659	0.3	0.0	1
0.714048752556	0.3	0.0	1
0.272449328408	0.4	0.0	2
0.565056180104	0.2	1.0	3
0.466271747955	0.38	1.0	3
0.512897574597	0.42	1.0	3
0.511375274625	0.34	1.0	3
0.607159839558	0.38	1.0	3
0.332683948371	0.44	0.0	2
0.435019982699	0.38	1.0	3
0.491221597647	0.42	0.0	1
0.456734496325	0.3	1.0	3
0.501837843086	0.42	0.0	1
0.214690827835	0.4	0.0	2
0.832684017149	0.32	1.0	3
0.31719485507	0.3	1.0	3
0.589959091621	0.44	0.0	1
0.555277788999	0.3	1.0	3
0.613827473796	0.4	0.0	1
0.401692017791	0.42	1.0	3
0.297411264193	0.34	0.0	2
0.218802245951	0.38	0.0	2
0.411637439379	0.28	0.0	1
0.185058354042	0.36	1.0	3
0.758762732428	0.24	0.0	1
0.516439088116	0.4	1.0	3
0.522379204295	0.3	0.0	1
0.821715788777	0.4	1.0	3
0.494114575881	0.3	1.0	3
0.599104007387	0.32	1.0	3
0.505182940408	0.4	1.0	3
0.571340401105	0.38	0.0	1
0.0878511726741	0.54	0.0	2
0.765322736714	0.28	0.0	1
0.535840197958	0.46	0.0	1
0.51312999919	0.38	1.0	3
0.307894212475	0.32	1.0	3
0.475393531645	0.3	1.0	3
0.771508952365	0.34	0.0	1
0.66746165018	0.4	1.0	3
0.404193387399	0.4	0.0	1
0.26667460186	0.42	0.0	2
0.682168731944	0.36	1.0	3
0.464335607273	0.36	0.0	1
0.432277078628	0.3	1.0	3
0.370095205084	0.46	0.0	2
0.460052261275	0.16	1.0	3
0.622101616463	0.2	1.0	3
0.711015692763	0.36	1.0	3
0.314635793675	0.38	0.0	2
0.601142883393	0.36	0.0	1
0.36059205887	0.28	0.0	1
0.787564507975	0.38	1.0	3
0.339327884691	0.32	1.0	3
0.862951277834	0.34	1.0	3
0.490294641641	0.42	1.0	3
0.502132757106	0.28	1.0	3
0.552318234039	0.2	1.0	3
0.399786829099	0.32	0.0	1
0.326949717457	0.3	1.0	3
0.672028134112	0.34	1.0	3
0.439563661665	0.36	0.0	1
0.409158074269	0.36	0.0	1
0.749563613869	0.24	0.0	1
0.615636042408	0.38	0.0	1
0.701922709125	0.4	1.0	3
0.41207660829	0.34	1.0	3
0.264020251631	0.48	1.0	3
0.542179599572	0.42	0.0	1
0.302397311438	0.28	0.0	1
0.503735953037	0.4	0.0	1
0.441126555093	0.4	1.0	3
0.38069896802	0.38	0.0	1
0.68867465709	0.42	0.0	1
0.835528017008	0.26	0.0	1
0.433093391945	0.32	1.0	3
0.30345602041	0.36	1.0	3
0.253752571667	0.48	0.0	2
0.283829471625	0.66	0.0	2
0.582585147824	0.36	0.0	1
0.255697458126	0.36	0.0	2
0.204148157115	0.4	1.0	3
0.548516285185	0.46	0.0	1
0.599653926357	0.42	1.0	3
0.39606353307	0.46	0.0	2
0.309137369471	0.42	0.0	2
0.386177334107	0.44	0.0	2
0.177055508877	0.34	0.0	2
0.300637403316	0.28	0.0	1
0.656530701194	0.32	1.0	3
0.485681553624	0.28	1.0	3
0.130400855354	0.36	0.0	2
0.476333604127	0.26	1.0	3
0.409306590407	0.28	0.0	1
0.402703292498	0.36	0.0	1
0.799513504848	0.3	0.0	1
0.364410256172	0.32	1.0	3
0.455164084694	0.34	0.0	1
0.323628538568	0.34	0.0	2
0.692470698909	0.34	0.0	1
0.345172431163	0.34	0.0	1
0.565544456594	0.3	0.0	1
0.39656569574	0.36	0.0	1
0.149230693429	0.4	1.0	3
0.415512050705	0.44	0.0	2
0.276017709037	0.34	1.0	3
0.134393629843	0.38	0.0	2
0.54418923714	0.44	0.0	1
0.62997388303	0.38	1.0	3
0.532993761298	0.42	0.0	1
0.573828036623	0.3	1.0	3
0.250635548775	0.5	0.0	2
0.578120720192	0.52	0.0	1
0.814845897755	0.3	0.0	1
0.559489328572	0.2	1.0	3
0.410271492739	0.24	0.0	1
0.762655568617	0.32	0.0	1
0.589855044513	0.58	1.0	3
0.534102260159	0.4	1.0	3
0.507322803868	0.3	0.0	1
0.398249950847	0.32	1.0	3
0.349925134295	0.36	0.0	2
0.865436664858	0.42	0.0	1
0.391748250776	0.32	1.0	3
0.405231247011	0.26	1.0	3
0.717406083163	0.32	1.0	3
0.796795121918	0.28	1.0	3
0.330205493984	0.38	1.0	3
0.413391858355	0.3	0.0	1
0.698818208233	0.44	0.0	1
0.585225939807	0.42	1.0	3
0.460929882868	0.34	1.0	3
0.551304631665	0.3	1.0	3
0.213508138442	0.26	1.0	3
0.204871689715	0.26	1.0	3
0.524373543946	0.34	1.0	3
0.494051990198	0.42	1.0	3
0.392173645704	0.28	1.0	3
0.509931505488	0.44	0.0	1
0.37286411739	0.4	0.0	2
0.132855611242	0.56	0.0	2
0.221689743788	0.22	0.0	1
0.748674538328	0.36	1.0	3
0.631581400859	0.38	1.0	3
0.63902567498	0.36	1.0	3
0.546523728444	0.26	0.0	1
0.508042775965	0.38	0.0	1
0.328349366951	0.32	0.0	1
0.529597231924	0.32	0.0	1
0.744095707709	0.38	0.0	1
0.325154704129	0.54	1.0	3
0.679592804194	0.38	1.0	3
0.693332808576	0.28	0.0	1
0.7927181668	0.52	0.0	1
0.878525046283	0.24	1.0	3
0.618048381704	0.22	1.0	3
0.619230167283	0.3	0.0	1
0.677264322264	0.34	0.0	1
0.550037879528	0.32	1.0	3
0.710638065824	0.5	0.0	1
0.398825882932	0.34	1.0	3
0.487755148857	0.48	1.0	3
0.731605204231	0.3	1.0	3
0.240204061881	0.58	1.0	3
0.627754825871	0.54	1.0	3
0.617445426391	0.42	0.0	1
0.512166103366	0.3	0.0	1
0.495895506178	0.34	0.0	1
0.837583148563	0.36	1.0	3
0.754827998392	0.26	1.0	3
0.903894491188	0.36	0.0	1
0.494644506315	0.42	1.0	3
0.730687423056	0.32	0.0	1
0.379652157456	0.3	0.0	1
0.383898200472	0.3	1.0	3
0.603318186813	0.48	1.0	3
0.597653378689	0.36	0.0	1
0.609260764527	0.5	1.0	3
0.280558597809	0.46	1.0	3
0.322118228649	0.34	1.0	3
0.812342491709	0.44	0.0	1
0.407076434291	0.36	0.0	1
0.706400063933	0.3	1.0	3
0.559317566193	0.2	0.0	1
0.519126108037	0.54	0.0	2
0.641260320954	0.26	1.0	3
0.469147086016	0.38	0.0	1
0.604081660808	0.32	0.0	1
0.375196317754	0.4	1.0	3
0.339385866494	0.48	1.0	3
0.406690214269	0.34	1.0	3
0.524678478341	0.32	0.0	1
0.639469021432	0.28	0.0	1
0.277752374934	0.32	1.0	3
0.46416259961	0.32	0.0	1
0.590918070725	0.44	1.0	3
0.406005906828	0.48	0.0	2
0.599007789327	0.48	0.0	1
0.310788655368	0.38	0.0	2
0.379843464602	0.22	1.0	3
0.769879509733	0.22	1.0	3
0.596664645295	0.4	1.0	3
0.422489912385	0.34	1.0	3
0.348536284853	0.48	1.0	3
0.497206751453	0.42	0.0	1
0.617127975442	0.32	1.0	3
0.395419098598	0.4	1.0	3
0.377820346777	0.34	1.0	3
0.50999947491	0.44	0.0	1
0.483205624625	0.38	0.0	1
0.547541528041	0.34	1.0	3
0.807643260957	0.52	0.0	1
0.685300027726	0.36	0.0	1
0.683462836356	0.26	1.0	3
0.502627707573	0.44	0.0	1
0.494144593229	0.38	0.0	1
0.398235755592	0.36	1.0	3
0.587972430365	0.48	0.0	1
0.0807279423853	0.36	1.0	3
0.503022892322	0.22	0.0	1
0.603648321345	0.36	0.0	1
0.488168281142	0.44	1.0	3
0.544613232691	0.4	0.0	1
0.683895551978	0.38	1.0	3
0.403961340984	0.46	1.0	3
0.332548845178	0.3	1.0	3
0.247643010893	0.32	1.0	3
0.383469979883	0.3	0.0	1
0.188592037053	0.36	1.0	3
0.293696952024	0.36	1.0	3
0.461871777076	0.3	1.0	3
0.544863518868	0.22	0.0	1
0.162338169565	0.34	0.0	2
0.417785904518	0.4	0.0	1
0.132146414296	0.32	0.0	2
0.827971444258	0.44	0.0	1
0.42173498161	0.24	0.0	1
0.637544310427	0.52	1.0	3
0.678047480512	0.32	1.0	3
0.626696577668	0.5	1.0	3
0.199773411298	0.32	1.0	3
0.581613705246	0.44	0.0	1
0.491947451654	0.34	0.0	1
0.269983285173	0.22	1.0	3
0.481595839366	0.36	0.0	1
0.768331628943	0.34	0.0	1
0.346644977768	0.32	1.0	3
0.427517455504	0.36	1.0	3
0.556138293508	0.28	0.0	1
0.381456476475	0.3	0.0	1
0.627647237222	0.34	0.0	1
0.524529783363	0.28	1.0	3
0.238541347181	0.26	1.0	3
0.66015031545	0.3	1.0	3
0.563827092766	0.26	1.0	3
0.563526324628	0.4	1.0	3
0.503468471572	0.26	1.0	3
0.346092739966	0.34	1.0	3
0.384338385595	0.5	1.0	3
0.409803208992	0.38	0.0	1
0.28746604437	0.32	1.0	3
0.488181966892	0.5	1.0	3
0.293977378748	0.42	0.0	2
0.171753198175	0.42	1.0	3
0.479343472597	0.46	1.0	3
0.268991857367	0.4	0.0	2
0.697605123897	0.38	1.0	3
0.543617097861	0.38	0.0	1
0.292781541274	0.3	0.0	2
0.744731037571	0.2	0.0	1
0.581477360688	0.24	1.0	3
0.22267398439	0.48	1.0	3
0.602293230994	0.44	1.0	3
0.551763109752	0.5	0.0	1
0.60390253761	0.22	0.0	1
0.491885408799	0.38	0.0	1
0.67983472356	0.34	1.0	3
0.517379004247	0.4	1.0	3
0.539255241017	0.34	0.0	1
0.587298445656	0.46	0.0	1
0.563180007919	0.26	0.0	1
0.555869734539	0.3	0.0	1
0.597682282814	0.34	0.0	1
0.373198780158	0.28	0.0	1
0.382740460871	0.52	0.0	2
0.289019352492	0.26	0.0	1
0.517412886225	0.22	1.0	3
0.507127200965	0.36	1.0	3
0.484864806959	0.32	0.0	1
0.233357646657	0.32	1.0	3
0.342500204	0.34	0.0	1
0.729058046526	0.38	0.0	1
0.295515596629	0.24	1.0	3
0.566104534192	0.36	1.0	3
0.165290525201	0.32	1.0	3
0.399825621248	0.48	1.0	3
0.468585710311	0.46	1.0	3
0.482310418989	0.4	1.0	3
0.636153743091	0.44	1.0	3
0.589709577468	0.46	1.0	3
0.362160116449	0.36	0.0	1
0.374219680079	0.42	1.0	3
0.496962885183	0.36	0.0	1
0.434181752883	0.28	0.0	1
0.807294800782	0.52	0.0	1
0.628240489908	0.52	0.0	1
0.473969981117	0.24	1.0	3
0.489442849211	0.24	0.0	1
0.694390306507	0.28	0.0	1
0.761224739005	0.44	1.0	3
0.744117480819	0.46	0.0	1
0.416165697391	0.54	0.0	2
0.584226769275	0.42	1.0	3
0.424097100742	0.36	0.0	1
0.495078411227	0.46	1.0	3
0.662870983605	0.28	0.0	1
0.65371789221	0.28	1.0	3
0.714184031056	0.42	1.0	3
0.613560905821	0.38	0.0	1
0.330953926548	0.28	1.0	3
0.276735280705	0.46	0.0	2
0.244473824158	0.32	0.0	2
0.622839516655	0.44	1.0	3
0.310476873265	0.46	1.0	3
0.555457690568	0.46	1.0	3
0.626938971713	0.4	0.0	1
0.420378089385	0.5	1.0	3
0.476259774318	0.26	0.0	1
0.3764404667	0.28	1.0	3
0.662123127434	0.38	0.0	1
0.544097417516	0.48	1.0	3
0.712041813184	0.4	1.0	3
0.41211190501	0.42	1.0	3
0.472951341488	0.26	1.0	3
0.643270701615	0.2	0.0	1
0.706598487791	0.42	1.0	3
0.300863662106	0.38	0.0	2
0.521245624484	0.42	0.0	1
0.674070050996	0.28	0.0	1
0.427707919263	0.32	1.0	3
0.37008184638	0.44	1.0	3
0.270071290835	0.48	1.0	3
0.353566452365	0.36	0.0	2
0.375949885908	0.48	0.0	2
0.689162558989	0.32	1.0	3
0.675562941158	0.26	0.0	1
0.467158125922	0.22	0.0	1
0.759805440193	0.36	0.0	1
0.517917201549	0.28	1.0	3
0.417493198347	0.26	0.0	1
0.448979658475	0.42	1.0	3
0.594095983428	0.44	0.0	1
0.412680171674	0.44	1.0	3
0.530276415616	0.3	1.0	3
0.474898136102	0.38	0.0	1
0.650623927256	0.48	1.0	3
0.454888864886	0.38	1.0	3
0.669235861347	0.46	1.0	3
0.711577097497	0.32	1.0	3
0.364045800771	0.38	0.0	2
0.549438774534	0.36	0.0	1
0.559888363907	0.28	1.0	3
0.350477040227	0.5	1.0	3
0.636794855738	0.4	0.0	1
0.221525620751	0.44	0.0	2
0.652542786102	0.3	0.0	1
0.584117883977	0.44	0.0	1
0.462283527418	0.3	0.0	1
0.682584472646	0.3	0.0	1
0.43192494297	0.32	0.0	1
0.379241418585	0.36	1.0	3
0.210840743289	0.38	0.0	2
0.405181944802	0.36	0.0	1
0.830435960051	0.3	0.0	1
0.595090761327	0.32	0.0	1
0.390401279082	0.34	1.0	3
0.75733113896	0.4	0.0	1
0.519757900113	0.2	1.0	3
0.152709190674	0.42	0.0	2
0.571763856319	0.4	1.0	3
0.178461976071	0.4	1.0	3
0.730479277769	0.42	0.0	1
0.616824254636	0.32	0.0	1
0.694099884361	0.26	0.0	1
0.727864791793	0.3	0.0	1
0.685501985109	0.42	0.0	1
0.661550254079	0.4	1.0	3
0.558199141125	0.24	1.0	3
0.518111893365	0.24	1.0	3
0.46313695311	0.44	0.0	1
0.647109053658	0.42	0.0	1
0.613714425944	0.44	0.0	1
0.652871662662	0.38	1.0	3
0.408771433943	0.3	1.0	3
0.370827516984	0.5	0.0	2
0.614849331465	0.34	0.0	1
0.555031200489	0.32	1.0	3
0.157185792581	0.5	1.0	3
0.580652429062	0.56	0.0	1
0.410702689638	0.26	0.0	1
0.61030554653	0.26	1.0	3
0.342079258949	0.4	0.0	2
0.354918622449	0.28	0.0	1
0.659806334606	0.2	0.0	1
0.469954066084	0.28	0.0	1
0.796131763834	0.28	1.0	3
0.551628190553	0.38	1.0	3
0.146342602942	0.34	0.0	2
0.585492806434	0.22	1.0	3
0.693103418548	0.42	1.0	3
0.593772485894	0.26	1.0	3
0.465200586728	0.4	0.0	1
0.279713567854	0.3	0.0	2
0.486154318216	0.42	1.0	3
0.28767444872	0.4	1.0	3
0.703442412003	0.4	0.0	1
0.276998064736	0.48	1.0	3
0.206011343936	0.46	0.0	2
0.295169378103	0.38	0.0	2
0.251798978216	0.3	0.0	2
0.466654426495	0.36	1.0	3
0.572995497191	0.38	0.0	1
0.656078119264	0.3	0.0	1
0.376274383347	0.42	0.0	2
0.584337280285	0.24	1.0	3
0.309360785199	0.28	0.0	1
0.475100573575	0.28	0.0	1
0.625542092393	0.24	1.0	3
0.686886059697	0.48	0.0	1
0.570301741477	0.58	1.0	3
0.56066118605	0.4	1.0	3
0.562932569551	0.34	1.0	3
0.675957841969	0.32	1.0	3
0.608765232409	0.36	0.0	1
0.519090276816	0.48	0.0	1
0.45057295812	0.44	0.0	1
0.291209461033	0.4	0.0	2
0.420790958509	0.36	1.0	3
0.422401291529	0.42	1.0	3
0.309089025533	0.26	0.0	1
0.333844629096	0.5	1.0	3
0.472567592777	0.34	1.0	3
0.632229286633	0.38	0.0	1
0.785912090397	0.4	0.0	1
0.368415020659	0.42	1.0	3
0.654724560827	0.46	1.0	3
0.329699602356	0.32	0.0	1
0.674131042223	0.32	0.0	1
0.374599185111	0.24	0.0	1
0.451614774698	0.28	0.0	1
0.573648423722	0.32	1.0	3
0.542932107222	0.4	1.0	3
0.338336197786	0.42	1.0	3
0.315694769159	0.4	1.0	3
0.518605964341	0.56	0.0	2
0.536491525028	0.34	1.0	3
0.195244612609	0.42	1.0	3
0.597949183663	0.46	0.0	1
0.615941191892	0.26	1.0	3
0.638179326664	0.3	0.0	1
0.568276760658	0.28	1.0	3
0.55847435856	0.36	1.0	3
0.532735796809	0.44	0.0	1
0.337499546082	0.36	1.0	3
0.377643819318	0.36	0.0	1
0.670712061425	0.42	1.0	3
0.489095593862	0.46	1.0	3
0.389411144946	0.28	1.0	3
0.655889246253	0.4	1.0	3
0.253796130037	0.28	1.0	3
0.525485332776	0.5	1.0	3
0.358102818006	0.44	1.0	3
0.545565541655	0.36	1.0	3
0.351229769428	0.52	1.0	3
0.618558069173	0.5	0.0	1
0.449616536533	0.3	0.0	1
0.239395498067	0.24	1.0	3
0.520684746509	0.42	1.0	3
0.472043206029	0.36	1.0	3
0.766759236597	0.38	1.0	3
0.463694286318	0.38	0.0	1
0.427702425875	0.34	1.0	3
0.508830940071	0.34	1.0	3
0.594765501729	0.42	1.0	3
0.597898602093	0.56	1.0	3
0.560682137172	0.4	0.0	1
0.558835821519	0.36	1.0	3
0.394672940989	0.52	1.0	3
0.696117407856	0.46	1.0	3
0.704826374764	0.34	1.0	3
0.526663984752	0.28	1.0	3
0.57584961798	0.28	1.0	3
0.6834483241	0.44	0.0	1
0.566691023026	0.28	1.0	3
0.47099361232	0.34	0.0	1
0.602101650686	0.44	0.0	1
0.696997643383	0.42	0.0	1
0.583486556887	0.26	1.0	3
0.821362559435	0.26	0.0	1
0.215880696795	0.36	1.0	3
0.46082469378	0.46	0.0	1
0.492450285187	0.42	0.0	1
0.663230411813	0.2	1.0	3
0.805399269267	0.36	1.0	3
0.487678533395	0.34	0.0	1
0.18048820033	0.42	0.0	2
0.673337240843	0.36	1.0	3
0.406793512443	0.32	0.0	1
0.574086392451	0.46	0.0	1
0.691737432472	0.4	1.0	3
0.284378592971	0.24	0.0	1
0.473125379278	0.3	0.0	1
0.378955961328	0.38	1.0	3
0.319727153226	0.56	0.0	2
0.593093386035	0.42	0.0	1
0.608854816595	0.5	1.0	3
0.545636655128	0.48	0.0	1
0.719835094975	0.34	1.0	3
0.152138835448	0.4	1.0	3
