0.3	0.24	0.166666666667	1
0.26	0.3	0.386666666667	3
0.326666666667	0.353333333333	0.286666666667	2
0.446666666667	0.426666666667	0.42	1
0.293333333333	0.253333333333	0.273333333333	1
0.326666666667	0.326666666667	0.28	1
0.273333333333	0.24	0.246666666667	1
0.28	0.193333333333	0.213333333333	1
0.2	0.206666666667	0.226666666667	3
0.233333333333	0.273333333333	0.226666666667	2
0.313333333333	0.293333333333	0.366666666667	3
0.186666666667	0.226666666667	0.153333333333	2
0.206666666667	0.166666666667	0.133333333333	1
0.14	0.16	0.0866666666667	2
0.2	0.273333333333	0.16	2
0.46	0.466666666667	0.493333333333	3
0.293333333333	0.233333333333	0.213333333333	1
0.226666666667	0.286666666667	0.22	2
0.24	0.2	0.253333333333	3
0.206666666667	0.14	0.146666666667	1
0.333333333333	0.3	0.293333333333	1
0.0733333333333	0.04	0.0866666666667	3
0.16	0.26	0.22	2
0.366666666667	0.28	0.3	1
0.286666666667	0.306666666667	0.273333333333	2
0.353333333333	0.353333333333	0.293333333333	1
0.173333333333	0.186666666667	0.286666666667	3
0.153333333333	0.16	0.2	3
0.193333333333	0.226666666667	0.193333333333	2
0.24	0.153333333333	0.173333333333	1
0.366666666667	0.333333333333	0.413333333333	3
0.2	0.133333333333	0.173333333333	1
0.206666666667	0.226666666667	0.153333333333	2
0.2	0.26	0.106666666667	2
0.273333333333	0.226666666667	0.273333333333	1
0.3	0.3	0.32	3
0.24	0.113333333333	0.18	1
0.26	0.213333333333	0.193333333333	1
0.253333333333	0.213333333333	0.24	1
0.266666666667	0.193333333333	0.293333333333	3
0.213333333333	0.126666666667	0.1	1
0.193333333333	0.146666666667	0.16	1
0.22	0.186666666667	0.233333333333	3
0.3	0.146666666667	0.16	1
0.293333333333	0.126666666667	0.226666666667	1
0.273333333333	0.38	0.293333333333	2
0.306666666667	0.28	0.28	1
0.24	0.213333333333	0.233333333333	1
0.233333333333	0.206666666667	0.2	1
0.273333333333	0.153333333333	0.2	1
0.153333333333	0.126666666667	0.1	1
0.273333333333	0.173333333333	0.22	1
0.173333333333	0.206666666667	0.193333333333	2
0.42	0.34	0.493333333333	3
0.166666666667	0.1	0.166666666667	1
0.24	0.213333333333	0.2	1
0.44	0.32	0.286666666667	1
0.286666666667	0.253333333333	0.353333333333	3
0.313333333333	0.273333333333	0.3	1
0.153333333333	0.166666666667	0.126666666667	2
0.24	0.226666666667	0.16	1
0.22	0.193333333333	0.173333333333	1
0.32	0.373333333333	0.353333333333	2
0.253333333333	0.153333333333	0.18	1
0.26	0.193333333333	0.16	1
0.206666666667	0.0933333333333	0.146666666667	1
0.22	0.12	0.14	1
0.32	0.226666666667	0.233333333333	1
0.286666666667	0.266666666667	0.28	1
0.313333333333	0.32	0.386666666667	3
0.306666666667	0.186666666667	0.173333333333	1
0.286666666667	0.26	0.233333333333	1
0.273333333333	0.213333333333	0.2	1
0.253333333333	0.166666666667	0.113333333333	1
0.493333333333	0.366666666667	0.326666666667	1
0.133333333333	0.0933333333333	0.153333333333	3
0.266666666667	0.286666666667	0.333333333333	3
0.146666666667	0.133333333333	0.126666666667	1
0.22	0.306666666667	0.14	2
0.173333333333	0.0933333333333	0.126666666667	1
0.166666666667	0.106666666667	0.153333333333	1
0.226666666667	0.213333333333	0.233333333333	3
0.153333333333	0.173333333333	0.26	3
0.206666666667	0.226666666667	0.266666666667	3
0.0933333333333	0.0933333333333	0.14	3
0.213333333333	0.2	0.22	3
0.173333333333	0.166666666667	0.173333333333	1
0.353333333333	0.273333333333	0.26	1
0.293333333333	0.26	0.22	1
0.34	0.273333333333	0.293333333333	1
0.24	0.173333333333	0.18	1
0.34	0.306666666667	0.32	1
0.26	0.266666666667	0.3	3
0.226666666667	0.28	0.22	2
0.286666666667	0.2	0.2	1
0.193333333333	0.153333333333	0.173333333333	1
0.173333333333	0.08	0.12	1
0.26	0.2	0.26	1
0.16	0.18	0.226666666667	3
0.193333333333	0.193333333333	0.18	1
0.286666666667	0.186666666667	0.16	1
0.173333333333	0.133333333333	0.14	1
0.226666666667	0.193333333333	0.253333333333	3
0.34	0.34	0.38	3
0.173333333333	0.253333333333	0.233333333333	2
0.293333333333	0.26	0.153333333333	1
0.193333333333	0.16	0.1	1
0.206666666667	0.213333333333	0.193333333333	2
0.233333333333	0.233333333333	0.22	1
0.193333333333	0.106666666667	0.126666666667	1
0.286666666667	0.226666666667	0.226666666667	1
0.226666666667	0.113333333333	0.166666666667	1
0.186666666667	0.146666666667	0.173333333333	1
0.186666666667	0.193333333333	0.166666666667	2
0.313333333333	0.32	0.246666666667	2
0.246666666667	0.206666666667	0.126666666667	1
0.213333333333	0.106666666667	0.133333333333	1
0.166666666667	0.18	0.226666666667	3
0.413333333333	0.36	0.366666666667	1
0.153333333333	0.213333333333	0.166666666667	2
0.2	0.153333333333	0.12	1
0.2	0.133333333333	0.153333333333	1
0.213333333333	0.266666666667	0.2	2
0.266666666667	0.253333333333	0.246666666667	1
0.24	0.293333333333	0.173333333333	2
0.273333333333	0.213333333333	0.246666666667	1
0.273333333333	0.24	0.24	1
0.233333333333	0.206666666667	0.146666666667	1
0.173333333333	0.12	0.133333333333	1
0.286666666667	0.36	0.373333333333	3
0.24	0.193333333333	0.246666666667	3
0.226666666667	0.18	0.206666666667	1
0.246666666667	0.253333333333	0.246666666667	2
0.233333333333	0.133333333333	0.146666666667	1
0.246666666667	0.24	0.153333333333	1
0.22	0.24	0.166666666667	2
0.253333333333	0.18	0.226666666667	1
0.24	0.3	0.246666666667	2
0.213333333333	0.233333333333	0.266666666667	3
0.393333333333	0.393333333333	0.366666666667	1
0.22	0.166666666667	0.18	1
0.18	0.146666666667	0.166666666667	1
0.193333333333	0.12	0.153333333333	1
0.193333333333	0.186666666667	0.226666666667	3
0.206666666667	0.193333333333	0.14	1
0.206666666667	0.2	0.186666666667	1
0.2	0.226666666667	0.26	3
0.186666666667	0.186666666667	0.16	1
0.24	0.22	0.246666666667	3
0.273333333333	0.22	0.313333333333	3
0.14	0.1	0.14	1
0.133333333333	0.106666666667	0.06	1
0.2	0.146666666667	0.133333333333	1
0.26	0.22	0.18	1
0.146666666667	0.0866666666667	0.0866666666667	1
0.213333333333	0.18	0.16	1
0.246666666667	0.246666666667	0.24	1
0.226666666667	0.193333333333	0.12	1
0.12	0.0933333333333	0.0866666666667	1
0.246666666667	0.226666666667	0.146666666667	1
0.253333333333	0.226666666667	0.233333333333	1
0.166666666667	0.16	0.0533333333333	1
0.306666666667	0.16	0.226666666667	1
0.28	0.173333333333	0.2	1
0.126666666667	0.1	0.0466666666667	1
0.353333333333	0.273333333333	0.22	1
0.166666666667	0.16	0.166666666667	1
0.24	0.18	0.233333333333	1
0.193333333333	0.16	0.16	1
0.213333333333	0.26	0.253333333333	2
0.133333333333	0.173333333333	0.153333333333	2
0.293333333333	0.24	0.253333333333	1
0.34	0.28	0.253333333333	1
0.253333333333	0.32	0.373333333333	3
0.22	0.173333333333	0.2	1
0.26	0.16	0.193333333333	1
0.22	0.193333333333	0.173333333333	1
0.173333333333	0.14	0.146666666667	1
0.32	0.333333333333	0.273333333333	2
0.24	0.193333333333	0.146666666667	1
0.253333333333	0.2	0.173333333333	1
0.26	0.146666666667	0.133333333333	1
0.333333333333	0.38	0.266666666667	2
0.226666666667	0.306666666667	0.28	2
0.233333333333	0.28	0.2	2
0.213333333333	0.166666666667	0.173333333333	1
0.16	0.16	0.16	1
0.206666666667	0.126666666667	0.14	1
0.133333333333	0.173333333333	0.213333333333	3
0.34	0.306666666667	0.313333333333	1
0.253333333333	0.28	0.24	2
0.213333333333	0.153333333333	0.16	1
0.246666666667	0.286666666667	0.266666666667	2
0.266666666667	0.293333333333	0.3	3
0.266666666667	0.126666666667	0.246666666667	1
0.246666666667	0.226666666667	0.2	1
0.293333333333	0.26	0.26	1
0.18	0.12	0.173333333333	1
0.266666666667	0.26	0.233333333333	1
0.246666666667	0.16	0.12	1
0.246666666667	0.24	0.226666666667	1
0.313333333333	0.3	0.266666666667	1
0.306666666667	0.246666666667	0.253333333333	1
0.213333333333	0.126666666667	0.1	1
0.226666666667	0.0933333333333	0.133333333333	1
0.393333333333	0.42	0.373333333333	2
0.233333333333	0.146666666667	0.173333333333	1
0.26	0.206666666667	0.206666666667	1
0.213333333333	0.26	0.22	2
0.146666666667	0.14	0.146666666667	1
0.333333333333	0.226666666667	0.313333333333	1
0.36	0.366666666667	0.346666666667	2
0.22	0.146666666667	0.166666666667	1
0.253333333333	0.226666666667	0.226666666667	1
0.366666666667	0.393333333333	0.313333333333	2
0.3	0.206666666667	0.26	1
0.2	0.22	0.326666666667	3
0.253333333333	0.166666666667	0.326666666667	3
0.213333333333	0.153333333333	0.213333333333	1
0.3	0.353333333333	0.313333333333	2
0.16	0.16	0.18	3
0.2	0.2	0.166666666667	1
0.206666666667	0.24	0.233333333333	2
0.266666666667	0.266666666667	0.273333333333	3
0.32	0.306666666667	0.253333333333	1
0.286666666667	0.253333333333	0.246666666667	1
0.186666666667	0.16	0.233333333333	3
0.24	0.213333333333	0.233333333333	1
0.266666666667	0.293333333333	0.253333333333	2
0.22	0.18	0.266666666667	3
0.22	0.166666666667	0.226666666667	3
0.273333333333	0.26	0.206666666667	1
0.166666666667	0.206666666667	0.213333333333	3
0.286666666667	0.293333333333	0.273333333333	2
0.253333333333	0.206666666667	0.133333333333	1
0.266666666667	0.246666666667	0.293333333333	3
0.213333333333	0.2	0.226666666667	3
0.286666666667	0.34	0.286666666667	2
0.326666666667	0.286666666667	0.32	1
0.166666666667	0.173333333333	0.18	3
0.186666666667	0.166666666667	0.166666666667	1
0.3	0.353333333333	0.3	2
0.273333333333	0.2	0.233333333333	1
0.28	0.206666666667	0.32	3
0.266666666667	0.313333333333	0.3	2
0.313333333333	0.226666666667	0.253333333333	1
0.22	0.246666666667	0.16	2
0.173333333333	0.186666666667	0.153333333333	2
0.333333333333	0.193333333333	0.206666666667	1
0.213333333333	0.12	0.133333333333	1
0.273333333333	0.313333333333	0.386666666667	3
0.226666666667	0.213333333333	0.24	3
0.26	0.193333333333	0.233333333333	1
0.226666666667	0.113333333333	0.18	1
0.206666666667	0.166666666667	0.12	1
0.246666666667	0.26	0.32	3
0.366666666667	0.34	0.266666666667	1
0.266666666667	0.22	0.26	1
0.166666666667	0.193333333333	0.113333333333	2
0.2	0.166666666667	0.16	1
0.213333333333	0.18	0.266666666667	3
0.186666666667	0.2	0.266666666667	3
0.213333333333	0.233333333333	0.16	2
0.186666666667	0.28	0.213333333333	2
0.166666666667	0.133333333333	0.213333333333	3
0.193333333333	0.186666666667	0.16	1
0.193333333333	0.206666666667	0.186666666667	2
0.293333333333	0.306666666667	0.2	2
0.193333333333	0.16	0.14	1
0.293333333333	0.38	0.346666666667	2
0.166666666667	0.14	0.16	1
0.253333333333	0.126666666667	0.12	1
0.173333333333	0.2	0.206666666667	3
0.226666666667	0.286666666667	0.24	2
0.28	0.233333333333	0.346666666667	3
0.233333333333	0.166666666667	0.166666666667	1
0.306666666667	0.32	0.393333333333	3
0.18	0.133333333333	0.166666666667	1
0.193333333333	0.233333333333	0.166666666667	2
0.18	0.16	0.2	3
0.293333333333	0.32	0.293333333333	2
0.16	0.16	0.173333333333	3
0.373333333333	0.386666666667	0.406666666667	3
0.286666666667	0.106666666667	0.14	1
0.26	0.146666666667	0.28	3
0.16	0.153333333333	0.166666666667	3
0.193333333333	0.146666666667	0.12	1
0.206666666667	0.253333333333	0.22	2
0.293333333333	0.273333333333	0.326666666667	3
0.22	0.186666666667	0.153333333333	1
0.22	0.18	0.166666666667	1
0.326666666667	0.353333333333	0.353333333333	2
0.26	0.213333333333	0.28	3
0.273333333333	0.26	0.286666666667	3
0.246666666667	0.32	0.3	2
0.233333333333	0.173333333333	0.266666666667	3
0.38	0.373333333333	0.28	1
0.326666666667	0.293333333333	0.3	1
0.173333333333	0.153333333333	0.166666666667	1
0.153333333333	0.12	0.1	1
0.2	0.16	0.2	1
0.266666666667	0.193333333333	0.18	1
0.246666666667	0.26	0.186666666667	2
0.293333333333	0.28	0.273333333333	1
0.226666666667	0.22	0.193333333333	1
0.286666666667	0.246666666667	0.24	1
0.306666666667	0.253333333333	0.266666666667	1
0.253333333333	0.22	0.186666666667	1
0.186666666667	0.1	0.146666666667	1
0.273333333333	0.193333333333	0.113333333333	1
0.226666666667	0.18	0.193333333333	1
0.273333333333	0.32	0.42	3
0.226666666667	0.166666666667	0.2	1
0.393333333333	0.466666666667	0.44	2
0.26	0.266666666667	0.213333333333	2
0.293333333333	0.233333333333	0.246666666667	1
0.286666666667	0.213333333333	0.213333333333	1
0.2	0.2	0.193333333333	1
0.24	0.246666666667	0.193333333333	2
0.253333333333	0.26	0.213333333333	2
0.333333333333	0.2	0.26	1
0.16	0.193333333333	0.16	2
0.273333333333	0.32	0.386666666667	3
0.18	0.213333333333	0.233333333333	3
0.18	0.06	0.0733333333333	1
0.26	0.166666666667	0.146666666667	1
0.206666666667	0.173333333333	0.133333333333	1
0.186666666667	0.113333333333	0.113333333333	1
0.16	0.22	0.213333333333	2
0.133333333333	0.14	0.14	2
0.24	0.193333333333	0.1	1
0.273333333333	0.213333333333	0.213333333333	1
0.18	0.0533333333333	0.113333333333	1
0.22	0.106666666667	0.16	1
0.26	0.213333333333	0.2	1
0.2	0.1	0.1	1
0.226666666667	0.16	0.206666666667	1
0.213333333333	0.293333333333	0.16	2
0.206666666667	0.2	0.273333333333	3
0.18	0.186666666667	0.246666666667	3
0.206666666667	0.153333333333	0.166666666667	1
0.273333333333	0.273333333333	0.286666666667	3
0.18	0.146666666667	0.2	3
0.166666666667	0.0666666666667	0.0333333333333	1
0.293333333333	0.293333333333	0.266666666667	1
0.246666666667	0.213333333333	0.246666666667	1
0.286666666667	0.293333333333	0.22	2
0.14	0.126666666667	0.12	1
0.326666666667	0.293333333333	0.3	1
0.3	0.2	0.186666666667	1
0.193333333333	0.186666666667	0.2	3
0.333333333333	0.26	0.226666666667	1
0.133333333333	0.113333333333	0.0866666666667	1
0.2	0.1	0.08	1
0.226666666667	0.246666666667	0.186666666667	2
0.213333333333	0.26	0.226666666667	2
0.266666666667	0.22	0.26	1
0.386666666667	0.406666666667	0.48	3
0.333333333333	0.266666666667	0.206666666667	1
0.246666666667	0.253333333333	0.26	3
0.2	0.193333333333	0.213333333333	3
0.213333333333	0.233333333333	0.226666666667	2
0.32	0.286666666667	0.34	3
0.166666666667	0.18	0.18	2
0.32	0.3	0.353333333333	3
0.26	0.286666666667	0.206666666667	2
0.173333333333	0.233333333333	0.186666666667	2
0.273333333333	0.146666666667	0.246666666667	1
0.2	0.153333333333	0.206666666667	3
0.273333333333	0.213333333333	0.233333333333	1
0.293333333333	0.266666666667	0.26	1
0.34	0.306666666667	0.34	1
0.26	0.2	0.16	1
0.193333333333	0.106666666667	0.126666666667	1
0.186666666667	0.113333333333	0.0933333333333	1
0.306666666667	0.266666666667	0.3	1
0.273333333333	0.2	0.166666666667	1
0.36	0.3	0.26	1
0.24	0.233333333333	0.233333333333	1
0.28	0.253333333333	0.18	1
0.173333333333	0.253333333333	0.193333333333	2
0.24	0.186666666667	0.2	1
0.153333333333	0.153333333333	0.186666666667	3
0.146666666667	0.173333333333	0.12	2
0.186666666667	0.246666666667	0.253333333333	3
0.18	0.146666666667	0.193333333333	3
0.28	0.28	0.293333333333	3
0.213333333333	0.153333333333	0.186666666667	1
0.146666666667	0.206666666667	0.126666666667	2
0.173333333333	0.1	0.0933333333333	1
0.273333333333	0.253333333333	0.226666666667	1
0.16	0.193333333333	0.253333333333	3
0.173333333333	0.0933333333333	0.166666666667	1
0.306666666667	0.3	0.293333333333	1
0.3	0.2	0.273333333333	1
0.193333333333	0.133333333333	0.16	1
0.253333333333	0.26	0.2	2
0.333333333333	0.36	0.32	2
0.353333333333	0.333333333333	0.24	1
0.16	0.126666666667	0.146666666667	1
0.193333333333	0.2	0.166666666667	2
0.273333333333	0.173333333333	0.226666666667	1
0.36	0.486666666667	0.413333333333	2
0.273333333333	0.206666666667	0.213333333333	1
0.246666666667	0.306666666667	0.353333333333	3
0.213333333333	0.206666666667	0.14	1
0.346666666667	0.406666666667	0.36	2
0.166666666667	0.146666666667	0.153333333333	1
0.306666666667	0.4	0.34	2
0.293333333333	0.213333333333	0.22	1
0.193333333333	0.16	0.166666666667	1
0.32	0.346666666667	0.42	3
0.146666666667	0.06	0.08	1
0.266666666667	0.26	0.193333333333	1
0.213333333333	0.233333333333	0.2	2
0.353333333333	0.233333333333	0.22	1
0.213333333333	0.113333333333	0.16	1
0.246666666667	0.166666666667	0.126666666667	1
0.313333333333	0.153333333333	0.253333333333	1
0.273333333333	0.24	0.266666666667	1
0.226666666667	0.16	0.12	1
0.24	0.246666666667	0.253333333333	3
0.22	0.18	0.253333333333	3
0.313333333333	0.206666666667	0.306666666667	1
0.233333333333	0.226666666667	0.186666666667	1
0.28	0.246666666667	0.2	1
0.166666666667	0.12	0.14	1
0.193333333333	0.186666666667	0.12	1
0.28	0.213333333333	0.233333333333	1
0.18	0.106666666667	0.146666666667	1
0.293333333333	0.246666666667	0.32	3
0.233333333333	0.173333333333	0.186666666667	1
0.373333333333	0.266666666667	0.273333333333	1
0.3	0.26	0.28	1
0.32	0.293333333333	0.253333333333	1
0.22	0.206666666667	0.24	3
0.226666666667	0.1	0.106666666667	1
0.213333333333	0.266666666667	0.266666666667	2
0.226666666667	0.226666666667	0.306666666667	3
0.333333333333	0.26	0.273333333333	1
0.353333333333	0.26	0.32	1
0.266666666667	0.233333333333	0.226666666667	1
0.22	0.2	0.166666666667	1
0.386666666667	0.326666666667	0.36	1
0.266666666667	0.24	0.193333333333	1
0.226666666667	0.253333333333	0.306666666667	3
0.166666666667	0.126666666667	0.233333333333	3
0.306666666667	0.233333333333	0.293333333333	1
0.273333333333	0.16	0.22	1
0.266666666667	0.2	0.206666666667	1
0.166666666667	0.166666666667	0.126666666667	1
0.166666666667	0.1	0.173333333333	3
0.18	0.14	0.153333333333	1
0.22	0.173333333333	0.146666666667	1
0.186666666667	0.146666666667	0.126666666667	1
0.333333333333	0.286666666667	0.313333333333	1
0.3	0.333333333333	0.34	3
0.22	0.193333333333	0.253333333333	3
0.2	0.18	0.166666666667	1
0.173333333333	0.113333333333	0.0666666666667	1
0.366666666667	0.293333333333	0.326666666667	1
0.293333333333	0.253333333333	0.266666666667	1
0.213333333333	0.266666666667	0.293333333333	3
0.26	0.313333333333	0.24	2
0.306666666667	0.313333333333	0.226666666667	2
0.14	0.133333333333	0.14	1
0.333333333333	0.246666666667	0.273333333333	1
0.18	0.16	0.186666666667	3
0.3	0.153333333333	0.18	1
0.253333333333	0.186666666667	0.166666666667	1
0.253333333333	0.173333333333	0.173333333333	1
0.286666666667	0.24	0.173333333333	1
0.3	0.16	0.233333333333	1
0.126666666667	0.0666666666667	0.1	1
0.2	0.186666666667	0.126666666667	1
0.253333333333	0.226666666667	0.266666666667	3
0.286666666667	0.346666666667	0.28	2
0.266666666667	0.186666666667	0.24	1
0.28	0.2	0.253333333333	1
0.186666666667	0.213333333333	0.186666666667	2
0.24	0.233333333333	0.24	1
0.246666666667	0.2	0.273333333333	3
0.2	0.246666666667	0.26	3
0.186666666667	0.2	0.146666666667	2
0.253333333333	0.193333333333	0.253333333333	1
0.193333333333	0.113333333333	0.113333333333	1
0.38	0.346666666667	0.393333333333	3
0.26	0.213333333333	0.226666666667	1
0.346666666667	0.313333333333	0.28	1
0.186666666667	0.206666666667	0.193333333333	2
0.24	0.173333333333	0.166666666667	1
0.2	0.2	0.193333333333	1
0.133333333333	0.106666666667	0.173333333333	3
0.26	0.22	0.253333333333	1
0.313333333333	0.226666666667	0.293333333333	1
0.26	0.206666666667	0.133333333333	1
0.18	0.166666666667	0.22	3
0.246666666667	0.246666666667	0.16	1
0.26	0.166666666667	0.213333333333	1
0.273333333333	0.28	0.36	3
0.26	0.32	0.433333333333	3
0.266666666667	0.286666666667	0.226666666667	2
0.3	0.286666666667	0.393333333333	3
0.26	0.293333333333	0.206666666667	2
0.206666666667	0.16	0.126666666667	1
0.16	0.206666666667	0.18	2
0.166666666667	0.153333333333	0.18	3
0.186666666667	0.133333333333	0.146666666667	1
0.24	0.14	0.18	1
0.2	0.146666666667	0.12	1
0.333333333333	0.26	0.273333333333	1
0.18	0.16	0.166666666667	1
0.26	0.14	0.2	1
0.24	0.28	0.253333333333	2
0.213333333333	0.153333333333	0.193333333333	1
0.326666666667	0.326666666667	0.346666666667	3
0.393333333333	0.413333333333	0.373333333333	2
0.233333333333	0.173333333333	0.133333333333	1
0.346666666667	0.273333333333	0.306666666667	1
0.18	0.16	0.14	1
0.246666666667	0.246666666667	0.18	1
0.26	0.273333333333	0.313333333333	3
0.333333333333	0.3	0.226666666667	1
0.213333333333	0.146666666667	0.206666666667	1
0.386666666667	0.3	0.353333333333	1
0.173333333333	0.273333333333	0.193333333333	2
0.226666666667	0.206666666667	0.173333333333	1
0.246666666667	0.233333333333	0.173333333333	1
0.3	0.38	0.266666666667	2
0.186666666667	0.166666666667	0.166666666667	1
0.193333333333	0.193333333333	0.133333333333	1
0.32	0.14	0.173333333333	1
0.22	0.2	0.253333333333	3
0.146666666667	0.0866666666667	0.106666666667	1
0.28	0.266666666667	0.3	3
0.286666666667	0.22	0.186666666667	1
0.306666666667	0.193333333333	0.2	1
0.153333333333	0.106666666667	0.153333333333	1
0.213333333333	0.133333333333	0.193333333333	1
0.293333333333	0.306666666667	0.28	2
0.36	0.34	0.34	1
0.233333333333	0.173333333333	0.14	1
0.2	0.146666666667	0.113333333333	1
0.18	0.173333333333	0.173333333333	1
0.206666666667	0.146666666667	0.226666666667	3
0.206666666667	0.2	0.24	3
0.233333333333	0.146666666667	0.166666666667	1
0.22	0.2	0.233333333333	3
0.313333333333	0.2	0.246666666667	1
0.273333333333	0.206666666667	0.233333333333	1
0.146666666667	0.1	0.14	1
0.293333333333	0.246666666667	0.186666666667	1
0.44	0.38	0.366666666667	1
0.26	0.293333333333	0.266666666667	2
0.426666666667	0.326666666667	0.326666666667	1
0.186666666667	0.126666666667	0.16	1
0.32	0.28	0.273333333333	1
0.253333333333	0.346666666667	0.32	2
0.166666666667	0.153333333333	0.08	1
0.206666666667	0.2	0.22	3
0.24	0.213333333333	0.246666666667	3
0.26	0.346666666667	0.3	2
0.286666666667	0.253333333333	0.266666666667	1
0.166666666667	0.18	0.186666666667	3
0.333333333333	0.346666666667	0.26	2
0.133333333333	0.16	0.18	3
0.193333333333	0.166666666667	0.113333333333	1
0.306666666667	0.306666666667	0.353333333333	3
0.273333333333	0.246666666667	0.26	1
0.153333333333	0.106666666667	0.08	1
0.22	0.126666666667	0.0933333333333	1
0.206666666667	0.22	0.166666666667	2
0.253333333333	0.146666666667	0.153333333333	1
0.333333333333	0.326666666667	0.4	3
0.22	0.253333333333	0.193333333333	2
0.28	0.233333333333	0.326666666667	3
0.26	0.206666666667	0.206666666667	1
0.266666666667	0.246666666667	0.273333333333	3
0.246666666667	0.193333333333	0.266666666667	3
0.246666666667	0.24	0.286666666667	3
0.34	0.286666666667	0.266666666667	1
0.226666666667	0.113333333333	0.0933333333333	1
0.186666666667	0.273333333333	0.166666666667	2
0.286666666667	0.333333333333	0.293333333333	2
0.326666666667	0.393333333333	0.413333333333	3
0.186666666667	0.153333333333	0.133333333333	1
0.24	0.206666666667	0.293333333333	3
0.4	0.426666666667	0.406666666667	2
0.2	0.18	0.206666666667	3
0.2	0.173333333333	0.166666666667	1
0.28	0.246666666667	0.253333333333	1
0.18	0.16	0.213333333333	3
0.193333333333	0.16	0.22	3
0.266666666667	0.24	0.293333333333	3
0.286666666667	0.233333333333	0.246666666667	1
0.22	0.173333333333	0.166666666667	1
0.266666666667	0.26	0.253333333333	1
0.233333333333	0.226666666667	0.233333333333	1
0.293333333333	0.22	0.2	1
0.253333333333	0.16	0.16	1
0.266666666667	0.166666666667	0.18	1
0.26	0.306666666667	0.306666666667	2
0.3	0.246666666667	0.293333333333	1
0.266666666667	0.253333333333	0.286666666667	3
0.34	0.286666666667	0.226666666667	1
0.186666666667	0.193333333333	0.12	2
0.486666666667	0.46	0.48	1
0.24	0.133333333333	0.2	1
0.2	0.126666666667	0.06	1
0.306666666667	0.36	0.353333333333	2
0.186666666667	0.106666666667	0.166666666667	1
0.22	0.186666666667	0.18	1
0.266666666667	0.253333333333	0.26	1
0.24	0.14	0.24	1
0.38	0.426666666667	0.433333333333	3
0.3	0.346666666667	0.406666666667	3
0.28	0.28	0.286666666667	3
0.506666666667	0.46	0.393333333333	1
0.22	0.186666666667	0.186666666667	1
0.273333333333	0.173333333333	0.113333333333	1
0.366666666667	0.26	0.306666666667	1
0.32	0.333333333333	0.306666666667	2
0.213333333333	0.173333333333	0.18	1
0.36	0.4	0.413333333333	3
0.246666666667	0.233333333333	0.213333333333	1
0.18	0.16	0.126666666667	1
0.16	0.173333333333	0.1	2
0.18	0.153333333333	0.153333333333	1
0.2	0.146666666667	0.173333333333	1
0.206666666667	0.18	0.173333333333	1
0.413333333333	0.493333333333	0.46	2
0.16	0.16	0.153333333333	1
0.42	0.426666666667	0.393333333333	2
0.4	0.32	0.406666666667	3
0.16	0.166666666667	0.153333333333	2
0.233333333333	0.173333333333	0.146666666667	1
0.28	0.2	0.24	1
0.226666666667	0.28	0.213333333333	2
0.253333333333	0.24	0.173333333333	1
0.146666666667	0.146666666667	0.16	3
0.146666666667	0.14	0.2	3
0.24	0.133333333333	0.166666666667	1
0.253333333333	0.24	0.24	1
0.253333333333	0.306666666667	0.266666666667	2
