0.439113041685	0.14	0.743464280678	3
0.460437739507	0.38	0.210271831135	1
0.442744766649	0.36	0.634771682039	3
0.417642924522	0.58	0.344957020864	2
0.418994507071	0.52	0.40572859067	2
0.480833399372	0.48	0.299745423422	1
0.465464371515	0.18	0.486707239576	3
0.474007319654	0.22	0.486442122292	3
0.403297691078	0.28	0.593967315675	3
0.439274316953	0.46	0.399888692956	2
0.469039530356	0.2	0.486641292389	3
0.43338793106	0.52	0.493308737576	2
0.434492578995	0.34	0.526871865572	3
0.392309545425	0.44	0.647079891575	3
0.441496193589	0.62	0.148652658834	2
0.446070845409	0.22	0.418686850693	1
0.445409344011	0.5	0.373148985096	2
0.477277150873	0.3	0.287880552955	1
0.470213180908	0.18	0.506669829908	3
0.452436165543	0.5	0.446322058609	2
0.442665480335	0.4	0.254306398645	1
0.470463134156	0.4	0.368084248244	1
0.453609908264	0.2	0.278823627457	1
0.436394011825	0.34	0.365228317789	1
0.435695270611	0.34	0.554464993276	3
0.432467176426	0.34	0.432717120294	3
0.455918078281	0.34	0.372049912039	1
0.452925235839	0.48	0.23727566234	2
0.445262611084	0.36	0.352201620995	1
0.420358320111	0.48	0.410277101925	2
0.464517308519	0.3	0.472114068148	3
0.429295930721	0.46	0.492978766196	3
0.463992477969	0.32	0.4125038904	1
0.432151571993	0.6	0.278098014302	2
0.422538195873	0.46	0.312775384948	2
0.462070627536	0.32	0.371496328104	1
0.413034311639	0.44	0.425709255018	2
0.436671054759	0.56	0.554464993252	2
0.469123552928	0.34	0.268441857848	1
0.433680153731	0.4	0.573706771226	3
0.445207464686	0.32	0.526871865559	3
0.448893448429	0.38	0.413708330574	1
0.447940047033	0.32	0.620136073179	3
0.468998971616	0.44	0.453009870911	1
0.459792804964	0.24	0.446074419827	1
0.441398115282	0.32	0.575736408013	3
0.468559892183	0.28	0.37476253702	1
0.450338205784	0.24	0.627318061232	3
0.440760501315	0.3	0.411540683502	1
0.421663699973	0.22	0.647372676184	3
0.408034746373	0.54	0.28529514298	2
0.41865467039	0.34	0.61031950482	3
0.441378027252	0.34	0.3585158053	1
0.436470380912	0.24	0.526871865583	3
0.462526255709	0.44	0.342232543244	1
0.447487249292	0.38	0.426640883414	1
0.446323282854	0.32	0.272942385821	1
0.436460636295	0.44	0.439609712214	2
0.5133890799	0.26	0.242956561089	1
0.464704112353	0.34	0.425963877355	1
0.460459939461	0.44	0.278084963894	1
0.469011711884	0.2	0.520357553606	3
0.468051040824	0.36	0.352333415405	1
0.445541933945	0.46	0.349911086785	2
0.448024234251	0.34	0.419647300638	1
0.454702229467	0.26	0.304402013233	1
0.421843793801	0.26	0.335572302976	1
0.43508652919	0.34	0.419760260479	1
0.423102851504	0.6	0.42506661092	2
0.4548422966	0.24	0.426179802114	1
0.50080193629	0.48	0.157230024286	1
0.476168978101	0.36	0.459294601788	1
0.446291125657	0.3	0.32470505959	1
0.475995342922	0.18	0.419199573621	1
0.446424853038	0.36	0.479443465467	3
0.470841640162	0.36	0.305548983383	1
0.406419593205	0.5	0.473258477565	2
0.460425883935	0.34	0.526676982112	3
0.471471572378	0.38	0.386378241205	1
0.487665484226	0.2	0.446648311365	1
0.480246934396	0.3	0.310643494985	1
0.450483670249	0.28	0.393044124188	1
0.416506817725	0.3	0.479978598052	3
0.442495565671	0.4	0.508123156743	3
0.43953640211	0.48	0.589660255783	3
0.494624501772	0.36	0.24214911431	1
0.424623803841	0.52	0.379452684488	2
0.424098508828	0.5	0.384058917875	2
0.439896106672	0.3	0.428480373877	1
0.444347471535	0.4	0.318311508608	1
0.460162226661	0.4	0.390914139221	1
0.451148940207	0.42	0.338543567828	1
0.44969898083	0.26	0.413100855433	1
0.464411558087	0.18	0.410150598134	1
0.456566820683	0.56	0.23664276084	2
0.432529520178	0.36	0.452199417506	3
0.403830423715	0.5	0.386378241217	2
0.460941660581	0.34	0.473258477566	3
0.455648116388	0.44	0.292691850972	1
0.420810792159	0.32	0.303139479696	1
0.467538580424	0.44	0.316954639465	1
0.466373760759	0.34	0.452816160351	1
0.465399358731	0.28	0.39822028582	1
0.451415402996	0.24	0.486641292371	3
0.445585829448	0.32	0.473258477509	3
0.453749990509	0.18	0.41971159176	1
0.463980931513	0.46	0.412949550688	1
0.436559690397	0.22	0.446322058632	3
0.478012096015	0.32	0.238459265847	1
0.440136382495	0.36	0.465991854148	3
0.444162136948	0.32	0.439609712324	1
0.47594638893	0.54	0.275752629317	2
0.467443555275	0.42	0.245837737793	1
0.469067122574	0.34	0.324550554258	1
0.416928881285	0.4	0.42648822332	3
0.435477688952	0.26	0.312374578244	1
0.452315309329	0.6	0.433047754025	2
0.458312202105	0.36	0.305548983386	1
0.457595084872	0.42	0.413213307675	1
0.451027374267	0.48	0.465927429199	2
0.449365433994	0.28	0.607152414825	3
0.427786369772	0.28	0.601575007349	3
0.448354522715	0.6	0.392847585076	2
0.453973571586	0.42	0.382996276826	1
0.481312226471	0.44	0.278084963727	1
0.433140781245	0.32	0.526871865564	3
0.447472399824	0.36	0.466482333923	3
0.460511270157	0.24	0.372049912	1
0.453646239896	0.34	0.612333187533	3
0.490069413658	0.2	0.197964156022	1
