0.28	0.359020391833	0.0	2
0.22	0.378136134135	0.0	2
0.28	0.520129033601	0.0	2
0.32	0.359020391851	1.0	3
0.16	0.359756485644	1.0	3
0.06	0.359756485644	0.0	2
0.16	0.409059818067	1.0	3
0.18	0.349934034064	1.0	3
0.26	0.510101051342	0.0	2
0.2	0.60016695654	1.0	3
0.36	0.339999999998	1.0	3
0.28	0.409962778641	0.0	2
0.14	0.429741995652	0.0	2
0.22	0.532184078839	1.0	3
0.3	0.369944204272	0.0	2
0.32	0.46989121533	1.0	3
0.14	0.570721502224	1.0	3
0.34	0.3	0.0	1
0.38	0.570028571662	0.0	2
0.34	0.399833043397	0.0	2
0.22	0.314519859139	0.0	2
0.22	0.5	0.0	2
0.16	0.479707310108	1.0	3
0.16	0.5	1.0	3
0.28	0.43480768249	0.0	2
0.18	0.489995996797	0.0	2
0.2	0.590940181933	0.0	2
0.18	0.267034829319	1.0	3
0.22	0.621863865852	0.0	2
0.42	0.298462221918	0.0	1
0.22	0.355989949676	0.0	2
0.22	0.612315836656	0.0	2
0.2	0.337386354243	1.0	3
0.18	0.4	1.0	3
0.22	0.417839910274	1.0	3
0.22	0.298462221876	0.0	2
0.46	0.531008425343	1.0	3
0.36	0.479967897189	0.0	2
0.18	0.5400645168	1.0	3
0.46	0.560392194553	0.0	2
0.42	0.348331477355	0.0	1
0.3	0.409059818067	0.0	2
0.2	0.329304803994	0.0	2
0.16	0.48	0.0	2
0.2	0.409059818059	1.0	3
0.14	0.550510257217	0.0	2
0.4	0.489898948658	0.0	2
0.18	0.419470981858	0.0	2
0.24	0.219345092915	0.0	1
0.22	0.519999999987	0.0	2
0.2	0.429971428338	1.0	3
0.1	0.284852918331	1.0	3
0.24	0.449979789732	0.0	2
0.08	0.278236579382	1.0	3
0.16	0.409962778641	1.0	3
0.16	0.44	1.0	3
0.2	0.650595998597	0.0	2
0.22	0.239428104193	1.0	3
0.3	0.429971428159	0.0	2
0.26	0.389582197462	0.0	2
0.38	0.4794736614	0.0	2
0.34	0.439110183252	1.0	3
0.18	0.237691451087	1.0	3
0.18	0.580529018136	1.0	3
0.18	0.409059818067	1.0	3
0.2	0.379999999984	0.0	2
0.38	0.369495981807	0.0	1
0.2	0.5	0.0	2
0.2	0.260021691381	1.0	3
0.18	0.389953741651	0.0	2
0.12	0.560392194563	1.0	3
0.3	0.419470981864	0.0	2
0.18	0.287411963788	1.0	3
0.26	0.602742946814	1.0	3
0.5	0.289077176406	0.0	1
0.24	0.49999999999	1.0	3
0.26	0.550020210268	0.0	2
0.16	0.359756485644	1.0	3
0.12	0.416571316475	0.0	2
0.18	0.316964210686	0.0	2
0.32	0.559999999982	0.0	2
0.3	0.357774721077	0.0	2
0.34	0.419868415357	1.0	3
0.18	0.46	1.0	3
0.18	0.5	0.0	2
0.1	0.346690733663	0.0	2
0.4	0.196952102885	1.0	3
0.28	0.379179141637	1.0	3
0.32	0.5	0.0	2
0.04	0.369495981807	1.0	3
0.2	0.4599354832	0.0	2
0.16	0.489995996712	0.0	2
0.26	0.368589511569	0.0	2
0.26	0.469397989875	0.0	2
0.32	0.388831137084	0.0	2
0.3	0.399833043458	0.0	2
0.14	0.319668417171	1.0	3
0.44	0.369944204258	0.0	1
0.28	0.570721502224	0.0	2
0.22	0.438399359487	0.0	2
0.34	0.459740669813	0.0	2
0.16	0.398476175109	1.0	3
0.24	0.4081379238	1.0	3
0.44	0.4599354832	1.0	3
0.34	0.468468057361	1.0	3
0.18	0.318665181884	0.0	2
0.32	0.439110183252	0.0	2
0.16	0.379999999982	0.0	2
0.4	0.520032102811	0.0	2
0.4	0.328052861256	0.0	1
0.6	0.583428683517	0.0	1
0.28	0.429278497776	0.0	2
0.22	0.359756485646	1.0	3
0.12	0.46989121533	1.0	3
0.24	0.208413759478	1.0	3
0.38	0.369944204272	0.0	1
0.16	0.52	0.0	2
0.44	0.469891215324	0.0	2
0.3	0.316964210817	0.0	2
0.34	0.530602010125	0.0	2
0.16	0.127002454972	1.0	3
0.4	0.367204135884	1.0	3
0.26	0.5	0.0	2
0.28	0.620204102887	0.0	2
0.14	0.619999999988	0.0	2
0.18	0.46989121533	0.0	2
0.36	0.459740669795	0.0	2
0.06	0.386115492455	0.0	2
0.14	0.298462221918	0.0	2
0.38	0.520129033601	0.0	2
0.26	0.550020210268	0.0	2
0.36	0.409059818067	0.0	2
0.14	0.259499687103	1.0	3
0.36	0.335286445803	0.0	1
0.34	0.520292689892	0.0	2
0.24	0.359756485642	1.0	3
0.16	0.379795897115	1.0	3
0.18	0.406878198855	1.0	3
0.32	0.520129033592	1.0	3
0.32	0.359020391826	1.0	3
0.1	0.53010878467	0.0	2
0.14	0.405252268466	0.0	2
0.2	0.249866571767	1.0	3
0.06	0.307748518723	1.0	3
0.36	0.621863865854	1.0	3
0.46	0.399328669951	0.0	1
0.06	0.570028571662	0.0	2
0.26	0.510036144605	0.0	2
0.5	0.349934034069	1.0	3
0.62	0.27598206242	0.0	1
0.34	0.5918620762	0.0	2
0.24	0.339714227381	1.0	3
0.28	0.318665181877	0.0	2
0.3	0.499999999983	0.0	2
0.24	0.353622073903	1.0	3
0.32	0.58	0.0	2
0.3	0.600166956542	0.0	2
0.12	0.376643315534	1.0	3
0.24	0.369944204256	0.0	2
0.1	0.409663858219	1.0	3
0.12	0.48	0.0	2
0.28	0.650065965931	0.0	2
0.4	0.369944204264	0.0	1
0.34	0.510036144617	0.0	2
0.18	0.37813613414	1.0	3
0.32	0.469695852491	0.0	2
0.2	0.329304803996	0.0	2
0.1	0.469397989875	1.0	3
0.28	0.429971428338	1.0	3
0.12	0.5	0.0	2
0.32	0.26	0.0	1
0.26	0.293673850523	1.0	3
0.22	0.439607805397	1.0	3
0.28	0.309196607354	0.0	2
0.3	0.429278497736	0.0	2
0.5	0.419868415357	0.0	1
0.18	0.610417802538	0.0	2
0.24	0.309196607354	1.0	3
0.2	0.379795897115	0.0	2
0.14	0.395643923739	1.0	3
0.24	0.217353167042	1.0	3
0.22	0.429278497776	0.0	2
0.32	0.570721502224	1.0	3
0.38	0.715147081664	0.0	2
0.4	0.379179141637	0.0	1
0.32	0.239999999982	0.0	1
0.12	0.439607805437	1.0	3
0.14	0.399999999955	1.0	3
0.3	0.335286445803	0.0	2
0.28	0.409962778641	1.0	3
0.18	0.0993129670533	0.0	1
0.22	0.439607805437	1.0	3
0.18	0.520032102811	0.0	2
0.2	0.403221621423	0.0	2
0.28	0.448307672514	0.0	2
0.34	0.5	0.0	2
0.7	0.620820858346	0.0	1
0.24	0.570028571662	0.0	2
0.5	0.469695852493	1.0	3
0.3	0.630504018168	0.0	2
0.26	0.269883232814	1.0	3
0.3	0.479967897189	0.0	2
0.24	0.357774721061	1.0	3
0.28	0.38	1.0	3
0.22	0.620820858363	0.0	2
0.24	0.54	0.0	2
0.18	0.380000000002	0.0	2
0.32	0.46	0.0	2
0.34	0.459740669813	1.0	3
0.18	0.329304803994	0.0	2
0.22	0.22	0.0	1
0.38	0.299618181503	0.0	1
0.18	0.332495283002	1.0	3
0.2	0.406878198837	0.0	2
0.2	0.362852300228	0.0	2
0.14	0.309911124879	1.0	3
0.42	0.449979789732	0.0	2
0.64	0.337386354243	0.0	1
0.28	0.4081379238	0.0	2
0.34	0.581200480384	0.0	2
0.3	0.620820858359	0.0	2
0.46	0.459740669813	0.0	1
0.2	0.344441042391	0.0	2
0.2	0.27598206242	0.0	2
0.44	0.429741995639	0.0	1
0.22	0.681334818116	0.0	2
0.08	0.620204102887	0.0	2
0.3	0.489898948658	0.0	2
0.52	0.239428104193	0.0	1
0.24	0.251652014369	0.0	2
0.2	0.429971428338	1.0	3
0.14	0.305527267873	1.0	3
0.36	0.570028571662	1.0	3
0.22	0.388831137271	0.0	2
0.36	0.229847422115	0.0	1
0.3	0.601523824891	0.0	2
0.2	0.378136134129	0.0	2
0.34	0.222222222222	0.0	1
0.3	0.5	1.0	3
0.28	0.459935483183	0.0	2
0.38	0.47996789718	0.0	2
0.2	0.479999999988	1.0	3
0.12	0.58	1.0	3
0.26	0.46	0.0	2
0.28	0.230409580699	1.0	3
0.28	0.32	0.0	2
0.24	0.257982300489	1.0	3
0.22	0.449817511496	0.0	2
0.2	0.348331477355	1.0	3
0.3	0.316964210828	0.0	2
0.22	0.573639171889	0.0	2
0.54	0.349404001403	0.0	1
0.22	0.419868415357	1.0	3
0.18	0.510101051342	0.0	2
0.44	0.357774721017	0.0	1
0.3	0.550182488504	0.0	2
0.18	0.329304803994	0.0	2
0.22	0.353622073903	0.0	2
0.14	0.359020391833	0.0	2
0.4	0.12	1.0	3
0.26	0.418799519616	0.0	2
0.44	0.37813613414	1.0	3
0.24	0.305527267879	1.0	3
0.38	0.34	0.0	1
0.4	0.409059818067	0.0	2
0.1	0.479967897189	1.0	3
0.46	0.479707310108	0.0	2
0.34	0.406878198855	0.0	2
0.28	0.419999999994	0.0	2
0.34	0.339714227381	0.0	1
0.42	0.339714227376	0.0	1
0.26	0.248792257992	0.0	1
0.16	0.319668417171	1.0	3
0.14	0.219999999994	1.0	3
0.22	0.479707310108	0.0	2
0.16	0.16498480187	0.0	2
0.18	0.600166956538	0.0	2
0.36	0.449817511496	0.0	2
0.36	0.169765829107	1.0	3
0.32	0.530304147507	0.0	2
0.4	0.199247054629	0.0	1
0.16	0.387684163344	1.0	3
0.32	0.389953741651	0.0	2
0.38	0.448989896886	0.0	2
0.16	0.26	1.0	3
0.48	0.541058036271	0.0	2
0.16	0.448989896886	0.0	2
0.5	0.296499756098	0.0	1
0.32	0.601523824891	0.0	2
0.36	0.51010105134	0.0	2
0.18	0.4599354832	0.0	2
0.36	0.259999999986	0.0	1
0.2	0.541678324962	1.0	3
0.12	0.459740669801	1.0	3
0.34	0.590336141769	1.0	3
0.24	0.439110183252	1.0	3
0.28	0.329304803989	0.0	2
0.16	0.323501506237	0.0	2
0.3	0.62186386586	0.0	2
0.16	0.540259330178	1.0	3
0.32	0.640979608167	1.0	3
0.06	0.289077176406	1.0	3
0.22	0.573639171889	0.0	2
0.44	0.234724632715	0.0	1
0.1	0.338850037764	1.0	3
0.26	0.27598206242	0.0	2
0.14	0.369944204272	1.0	3
0.46	0.449817511496	0.0	1
0.48	0.369495981807	0.0	1
0.24	0.620204102866	1.0	3
0.14	0.36	0.0	2
0.34	0.56	0.0	2
0.52	0.575192319073	0.0	2
0.2	0.5	0.0	2
0.28	0.314519859139	1.0	3
0.42	0.329304803994	1.0	3
0.46	0.489799998367	0.0	2
0.34	0.248792257915	1.0	3
0.26	0.447428501996	0.0	2
0.18	0.611168862725	1.0	3
0.24	0.571428571429	0.0	2
0.26	0.540588291844	1.0	3
0.38	0.5	0.0	2
0.28	0.64222527893	0.0	2
0.26	0.257982300489	0.0	1
0.38	0.229847422115	1.0	3
0.2	0.5	0.0	2
0.12	0.600671329895	0.0	2
0.2	0.379795897113	0.0	2
0.14	0.346690733663	1.0	3
0.36	0.217353167042	0.0	1
0.16	0.418799519616	1.0	3
0.18	0.56009756324	0.0	2
0.28	0.5	1.0	3
0.38	0.349404001403	0.0	1
0.2	0.320077816005	1.0	3
0.24	0.287411963404	0.0	2
0.14	0.4599354832	0.0	2
0.52	0.5	0.0	1
0.12	0.34	0.0	2
0.44	0.386115492455	1.0	3
0.32	0.58	0.0	2
0.16	0.275982062422	0.0	2
0.3	0.257982300489	0.0	1
0.18	0.429971428286	0.0	2
0.14	0.314519859139	1.0	3
0.08	0.550020210268	0.0	2
0.28	0.379999999798	1.0	3
0.3	0.48	0.0	2
0.48	0.5400645168	0.0	2
0.28	0.53010878467	0.0	2
0.3	0.634692723597	0.0	2
0.12	0.439902436684	0.0	2
0.12	0.339714227381	1.0	3
0.18	0.479707310108	0.0	2
0.28	0.409663858219	1.0	3
0.14	0.246606055596	0.0	2
0.38	0.596778378557	0.0	2
0.16	0.213938769134	0.0	2
0.38	0.570028571662	0.0	2
0.2	0.359756485644	1.0	3
0.3	0.520129033601	1.0	3
0.36	0.44830767252	0.0	2
0.54	0.550510257225	0.0	2
0.12	0.287411963788	1.0	3
0.24	0.349934034086	1.0	3
0.18	0.479707310108	1.0	3
0.24	0.439110183252	0.0	2
0.32	0.428571428571	0.0	2
0.42	0.7	0.0	2
0.38	0.560392194563	0.0	2
0.4	0.409059818067	0.0	2
0.56	0.419868415357	1.0	3
0.1	0.700381818477	0.0	2
0.18	0.228617958511	0.0	2
0.12	0.289897948545	1.0	3
0.14	0.459999999993	1.0	3
0.2	0.395643923739	0.0	2
0.26	0.429971428338	0.0	2
0.08	0.338850037764	1.0	3
0.08	0.368589511569	0.0	2
0.36	0.600166956542	0.0	2
0.08	0.510334992234	1.0	3
0.32	0.510200001633	0.0	2
0.28	0.571428571429	0.0	2
0.3	0.428571428571	0.0	2
0.16	0.309911124879	0.0	2
0.3	0.44	0.0	2
0.18	0.339714227358	0.0	2
0.26	0.479870966399	0.0	2
0.2	0.367204135884	0.0	2
0.3	0.520129033601	0.0	2
0.4	0.309196607354	0.0	1
0.28	0.479870966399	1.0	3
0.18	0.3	1.0	3
0.42	0.530602010125	0.0	2
0.22	0.389582197462	1.0	3
0.42	0.459411708156	0.0	2
0.3	0.269883232759	1.0	3
0.28	0.416571316483	0.0	2
0.16	0.299618181503	1.0	3
0.06	0.409962778585	1.0	3
0.4	0.479967897189	0.0	2
0.32	0.398476175109	0.0	2
0.2	0.449817511496	0.0	2
0.18	0.489799998367	0.0	2
0.22	0.399328670015	1.0	3
0.2	0.580529018136	0.0	2
0.22	0.429971428338	1.0	3
0.18	0.429741995661	1.0	3
0.24	0.193000657029	0.0	1
0.44	0.36	0.0	1
0.38	0.560392194563	0.0	2
0.5	0.600671329979	0.0	2
0.28	0.239428104193	1.0	3
0.44	0.349934034025	0.0	1
0.36	0.38	0.0	2
0.2	0.387684163344	1.0	3
0.22	0.376643315534	1.0	3
0.32	0.580131584635	0.0	2
0.3	0.459411708136	0.0	2
0.36	0.690088875114	0.0	2
0.1	0.374665715644	1.0	3
0.3	0.466060555965	0.0	2
0.36	0.449979789732	0.0	2
0.42	0.590336141574	0.0	2
0.18	0.3	0.0	2
0.46	0.369944204276	0.0	1
0.28	0.329923072371	1.0	3
0.34	0.339714227381	1.0	3
0.14	0.459740669813	0.0	2
0.18	0.428571428571	1.0	3
0.24	0.600166956542	1.0	3
0.44	0.416571316483	1.0	3
0.3	0.205527534551	1.0	3
0.34	0.520526338565	0.0	2
0.22	0.710922823594	0.0	2
0.38	0.439110183252	0.0	2
0.26	0.201028949525	0.0	1
0.58	0.439110183252	0.0	1
0.18	0.219345092917	0.0	2
0.22	0.329923072371	0.0	2
0.3	0.489665007766	1.0	3
0.14	0.550020210268	1.0	3
0.2	0.419999999719	1.0	3
0.28	0.57002857166	0.0	2
0.18	0.365307276377	0.0	2
0.3	0.621863865853	0.0	2
0.12	0.314519859139	1.0	3
0.32	0.346690733663	0.0	2
0.26	0.560889816748	0.0	2
0.4	0.213938769134	0.0	1
0.14	0.439902436697	0.0	2
0.26	0.34833147724	0.0	2
0.28	0.369495981807	0.0	2
0.44	0.489665007766	0.0	2
0.24	0.329304803994	1.0	3
0.4	0.479870966399	0.0	2
0.38	0.438399359487	0.0	2
0.4	0.46	0.0	2
0.48	0.5	0.0	2
0.32	0.309911124879	1.0	3
0.22	0.458941963729	0.0	2
0.3	0.389953741651	0.0	2
0.32	0.289897948557	0.0	1
0.1	0.28741196378	1.0	3
0.14	0.388831137271	0.0	2
0.18	0.399833043451	0.0	2
0.38	0.379795897113	0.0	1
0.24	0.47877538268	1.0	3
0.48	0.419868415348	0.0	1
0.22	0.389953741653	1.0	3
0.16	0.531008425343	0.0	2
0.16	0.359756485644	0.0	2
0.24	0.489995996797	0.0	2
0.36	0.368589511569	0.0	2
0.16	0.510036144631	0.0	2
0.12	0.570258004334	1.0	3
0.2	0.359756485637	1.0	3
0.64	0.348331477355	0.0	1
0.2	0.469397989875	1.0	3
0.5	0.5400645168	1.0	3
0.26	0.349934034069	0.0	2
0.16	0.439607805363	0.0	2
0.3	0.520292689892	0.0	2
0.16	0.278236579382	1.0	3
0.2	0.326135342028	1.0	3
0.32	0.339714227383	1.0	3
0.36	0.389953741659	1.0	3
0.42	0.5400645168	0.0	2
0.32	0.499999999982	0.0	2
0.16	0.520526338572	0.0	2
0.3	0.336707287559	0.0	2
0.16	0.349404001403	0.0	2
0.38	0.640979608167	1.0	3
0.26	0.634692723623	1.0	3
0.22	0.690803392646	0.0	2
0.26	0.540259330187	1.0	3
0.26	0.510036144631	0.0	2
0.3	0.309911124879	1.0	3
0.4	0.409962778641	0.0	2
0.24	0.479967897189	1.0	3
0.44	0.316964210807	1.0	3
0.28	0.369944204272	0.0	2
0.4	0.469987951762	0.0	2
0.52	0.359020391833	0.0	1
0.04	0.319668417171	0.0	2
0.3	0.479967897189	0.0	2
0.24	0.570721502224	0.0	2
0.1	0.540259330187	0.0	2
0.3	0.158982447459	0.0	1
0.22	0.337386354243	0.0	2
0.3	0.449979789732	0.0	2
0.16	0.479870966399	1.0	3
0.12	0.389582197462	1.0	3
0.4	0.459411708156	1.0	3
0.18	0.389953741651	1.0	3
0.46	0.44	0.0	1
0.28	0.446332730071	0.0	2
0.28	0.479707310104	0.0	2
0.38	0.5	1.0	3
0.12	0.449817511491	1.0	3
0.2	0.489995996797	0.0	2
0.52	0.346690733663	0.0	1
0.28	0.179128784748	1.0	3
0.3	0.309196607354	1.0	3
0.22	0.372154674978	1.0	3
0.24	0.355989949685	0.0	2
0.48	0.459411708146	0.0	1
0.22	0.550510257217	1.0	3
0.08	0.34	1.0	3
0.4	0.409962778641	0.0	2
0.32	0.600671329985	1.0	3
0.18	0.329923072371	0.0	2
0.16	0.307748518723	1.0	3
0.24	0.246606055596	0.0	2
0.3	0.572394097906	0.0	2
0.22	0.369495981807	0.0	2
0.5	0.550020210268	1.0	3
0.38	0.328052861238	1.0	3
0.4	0.289897948557	0.0	1
0.24	0.344441042382	0.0	2
0.2	0.437460291533	0.0	2
0.26	0.510101051342	0.0	2
0.2	0.299618181503	0.0	2
0.34	0.34	1.0	3
0.32	0.449979789732	1.0	3
0.22	0.601523824891	0.0	2
0.26	0.189798357578	1.0	3
0.5	0.409962778637	0.0	1
0.18	0.32	0.0	2
0.26	0.429971428347	1.0	3
0.44	0.46998795179	0.0	2
0.56	0.510725344469	0.0	1
0.16	0.469695852489	1.0	3
0.48	0.49999999999	0.0	2
0.24	0.72401793758	1.0	3
0.3	0.580529018132	1.0	3
0.06	0.314519859139	1.0	3
0.36	0.424807680927	0.0	2
0.36	0.570028571656	0.0	2
0.44	0.551010103114	0.0	2
0.2	0.389582197462	0.0	2
0.58	0.367204135884	0.0	1
0.24	0.409059818067	0.0	2
0.32	0.4599354832	0.0	2
0.38	0.24322857029	1.0	3
0.28	0.379795897106	0.0	2
0.32	0.318665181884	0.0	1
0.28	0.193000657029	0.0	1
0.18	0.389953741651	1.0	3
0.12	0.479707310099	1.0	3
0.22	0.625334284356	0.0	2
0.26	0.188169682883	1.0	3
0.6	0.429971428338	0.0	1
0.4	0.489898948658	1.0	3
0.22	0.53010878467	0.0	2
0.32	0.510101051283	0.0	2
0.26	0.368589511543	0.0	2
0.54	0.620820858363	1.0	3
0.24	0.4081379238	0.0	2
0.2	0.42	1.0	3
0.24	0.590336141781	0.0	2
0.22	0.46998795179	1.0	3
0.14	0.368589511569	1.0	3
0.38	0.417839910291	0.0	2
0.34	0.620204102887	0.0	2
0.16	0.479967897189	0.0	2
0.18	0.3	0.0	2
0.18	0.278946150656	0.0	2
0.3	0.459411708156	1.0	3
0.44	0.349404001403	0.0	1
0.18	0.307748518723	0.0	2
0.34	0.16	1.0	3
0.22	0.399999999993	0.0	2
0.22	0.590336141766	0.0	2
0.28	0.5	0.0	2
0.34	0.582160089709	0.0	2
0.26	0.439902436696	1.0	3
0.36	0.449979789732	0.0	2
0.22	0.365307276365	0.0	2
0.26	0.593121801145	0.0	2
0.22	0.489665007766	0.0	2
0.36	0.530304147507	0.0	2
0.48	0.32	1.0	3
0.18	0.5	0.0	2
0.3	0.510101051342	1.0	3
0.24	0.620820858363	0.0	2
0.3	0.32	0.0	2
0.22	0.309911124879	1.0	3
0.3	0.520292689892	0.0	2
0.42	0.499999999982	0.0	2
0.28	0.429971428338	0.0	2
0.18	0.429278497776	0.0	2
0.38	0.489963855369	1.0	3
0.6	0.439902436703	0.0	1
0.24	0.329923072371	0.0	2
0.5	0.439902436649	0.0	1
0.5	0.429971428338	1.0	3
0.28	0.409059818067	0.0	2
0.34	0.550510257217	0.0	2
0.26	0.359020391826	0.0	2
0.28	0.57072150222	1.0	3
0.22	0.279562414882	0.0	2
0.12	0.298462221918	1.0	3
0.16	0.671947138736	1.0	3
0.1	0.409962778636	1.0	3
0.22	0.428571428571	0.0	2
0.22	0.307748518723	0.0	2
0.2	0.369944204272	1.0	3
0.26	0.5	1.0	3
0.14	0.550182488504	0.0	2
0.12	0.27823657935	1.0	3
0.38	0.530304147483	0.0	2
0.24	0.318665181878	0.0	2
0.2	0.429741995661	1.0	3
0.16	0.499999999932	0.0	2
0.22	0.389582197335	0.0	2
0.38	0.416571316483	0.0	2
0.3	0.419868415357	0.0	2
0.14	0.319668417157	1.0	3
0.16	0.213938769134	1.0	3
0.48	0.45894196372	0.0	1
0.4	0.570028571662	1.0	3
0.22	0.418799519616	0.0	2
0.2	0.650065965931	0.0	2
0.22	0.339999999988	0.0	2
0.3	0.469397989875	0.0	2
0.62	0.34	1.0	3
0.16	0.429741995661	1.0	3
0.22	0.532979992987	0.0	2
0.24	0.570028571662	0.0	2
0.18	0.55018248844	1.0	3
0.16	0.459411708156	0.0	2
0.36	0.398476175109	0.0	2
0.26	0.278236579382	1.0	3
0.2	0.289897948557	0.0	2
0.44	0.419868415357	0.0	1
0.3	0.5	0.0	2
0.26	0.499999999978	0.0	2
0.3	0.369944204272	0.0	2
0.34	0.582160089709	0.0	2
0.24	0.398476175109	0.0	2
0.42	0.459935483172	0.0	2
0.08	0.510004003203	0.0	2
0.3	0.179999999987	0.0	1
0.52	0.338850037752	0.0	1
0.44	0.489491158151	1.0	3
0.38	0.459411708156	1.0	3
0.52	0.389953741651	0.0	1
0.28	0.5400645168	1.0	3
0.16	0.219345092915	1.0	3
0.46	0.249866571767	1.0	3
0.36	0.439607805437	1.0	3
0.28	0.359756485644	1.0	3
0.08	0.279562414882	1.0	3
0.2	0.406878198855	0.0	2
0.28	0.369944204264	0.0	2
0.08	0.644010050315	0.0	2
0.26	0.429971428338	0.0	2
0.22	0.48	0.0	2
0.2	0.439607805437	1.0	3
0.3	0.38	0.0	2
0.36	0.520129033601	0.0	2
0.2	0.359999999983	1.0	3
0.08	0.249866571767	1.0	3
0.32	0.46989121533	0.0	2
0.24	0.621863865858	0.0	2
0.42	0.24	0.0	1
0.14	0.399328670015	0.0	2
0.36	0.398476175109	0.0	2
0.18	0.644010050315	0.0	2
0.42	0.489963855369	0.0	2
0.32	0.56	1.0	3
0.32	0.289897948557	1.0	3
0.26	0.268943646008	1.0	3
0.28	0.359020391833	1.0	3
0.14	0.427605902013	1.0	3
0.24	0.550020210268	1.0	3
0.24	0.339714227381	1.0	3
0.16	0.571428571424	1.0	3
0.26	0.269883232812	1.0	3
0.3	0.348331477355	1.0	3
0.12	0.35777472107	0.0	2
0.26	0.45894196372	1.0	3
0.16	0.571428571429	0.0	2
0.22	0.26	1.0	3
0.2	0.316964210828	1.0	3
0.12	0.620204102887	0.0	2
0.38	0.650595998597	1.0	3
0.42	0.449489742783	0.0	2
0.44	0.299999999988	0.0	1
0.26	0.307748518723	1.0	3
0.22	0.620204102875	1.0	3
0.24	0.268943645999	1.0	3
0.2	0.349934034061	0.0	2
0.2	0.329304803994	1.0	3
0.34	0.389953741651	0.0	2
0.28	0.419868415351	0.0	2
0.28	0.406878198855	1.0	3
0.24	0.439607805437	0.0	2
0.18	0.489995996797	0.0	2
0.2	0.520526338572	0.0	2
0.12	0.530304147507	1.0	3
0.36	0.62186386586	0.0	2
0.56	0.249866571767	0.0	1
0.28	0.309196607354	1.0	3
0.16	0.520129033601	0.0	2
0.36	0.369944204267	0.0	2
0.18	0.52	1.0	3
0.12	0.309911124879	0.0	2
0.06	0.399833043458	1.0	3
0.38	0.409059818065	1.0	3
0.3	0.64097960816	0.0	2
0.38	0.650595998597	0.0	2
0.44	0.279562414874	0.0	1
0.22	0.359756485644	1.0	3
0.16	0.348331477111	0.0	2
0.32	0.307748518705	1.0	3
0.22	0.189798357578	1.0	3
0.28	0.53010878467	0.0	2
0.16	0.46989121533	0.0	2
0.38	0.307748518723	0.0	1
0.32	0.389953741635	0.0	2
0.22	0.337386354116	0.0	2
0.3	0.550020210268	1.0	3
0.28	0.701517360874	0.0	2
0.2	0.510004003163	0.0	2
0.24	0.560097563297	0.0	2
0.46	0.53001204821	0.0	2
0.14	0.209825036927	1.0	3
0.18	0.469695852493	0.0	2
0.28	0.299618181497	1.0	3
0.12	0.448989896886	1.0	3
0.14	0.335286445803	1.0	3
0.18	0.560392194563	0.0	2
0.4	0.56	0.0	2
0.22	0.560097563297	0.0	2
0.26	0.298462221918	0.0	2
0.16	0.640979608167	0.0	2
0.2	0.267034829319	0.0	2
0.12	0.520292689892	0.0	2
0.16	0.479707310108	0.0	2
0.2	0.418799519616	1.0	3
0.1	0.406878198855	1.0	3
0.46	0.53010878467	0.0	2
0.58	0.299618181503	0.0	1
0.08	0.257982300489	1.0	3
0.12	0.48	0.0	2
0.44	0.337386354243	0.0	1
0.16	0.439902436703	0.0	2
0.18	0.359756485644	1.0	3
0.26	0.439902436387	0.0	2
0.4	0.520129033601	0.0	2
0.18	0.369495981807	1.0	3
0.14	0.479870966399	0.0	2
0.1	0.226110628019	1.0	3
0.34	0.2	1.0	3
0.32	0.5	0.0	2
0.22	0.311263297703	0.0	2
0.24	0.193000657029	1.0	3
0.24	0.551010103035	1.0	3
0.3	0.209825036927	0.0	1
0.32	0.552571498004	0.0	2
0.1	0.4599354832	0.0	2
0.46	0.610417802538	0.0	2
0.4	0.53001204821	0.0	2
0.24	0.346690733663	0.0	2
0.22	0.209825036927	1.0	3
0.58	0.329304803994	0.0	1
0.14	0.369495981807	0.0	2
0.18	0.32613534205	0.0	2
0.28	0.439902436703	0.0	2
0.3	0.409663858219	1.0	3
0.62	0.226110628019	0.0	1
0.4	0.5	1.0	3
0.26	0.419470981864	1.0	3
0.14	0.25539679299	1.0	3
0.28	0.298462221875	0.0	2
0.36	0.570721502224	0.0	2
0.34	0.46998795179	0.0	2
0.32	0.46998795179	0.0	2
0.2	0.379795897113	0.0	2
0.22	0.289897948551	1.0	3
0.22	0.449817511496	0.0	2
0.2	0.590336141781	0.0	2
0.4	0.369944204272	0.0	1
0.38	0.52	0.0	2
0.28	0.630055795728	0.0	2
0.52	0.456571371417	0.0	1
0.42	0.39725705306	0.0	1
0.24	0.489963855369	0.0	2
0.24	0.179579447984	0.0	1
0.18	0.298462221918	0.0	2
0.38	0.590336141762	0.0	2
0.14	0.46998795179	1.0	3
0.22	0.459411708156	0.0	2
0.28	0.35362207387	1.0	3
0.12	0.46989121533	1.0	3
0.28	0.25539679299	0.0	1
0.12	0.348331477355	0.0	2
0.14	0.560392194563	1.0	3
0.52	0.5400645168	0.0	2
0.2	0.287481988136	1.0	3
0.12	0.329304803705	0.0	2
0.26	0.561600640513	1.0	3
0.28	0.248792257984	0.0	1
0.38	0.5	1.0	3
0.22	0.289897948543	1.0	3
0.36	0.479870966399	0.0	2
0.58	0.316964210828	1.0	3
0.34	0.479967897189	0.0	2
0.24	0.419470981855	0.0	2
0.32	0.5	1.0	3
0.32	0.329304803994	1.0	3
0.22	0.661149962236	0.0	2
