0.386538947537	0.508950326436	0.542325222122	3
0.437613708536	0.505189409841	0.484315066949	2
0.418032924059	0.508998569836	0.51800598703	3
0.481337227147	0.469207495856	0.488849970288	3
0.447197971084	0.468325227254	0.521388088881	3
0.485370581254	0.480738036354	0.466493536881	1
0.434291788992	0.503623528166	0.490873931572	2
0.448807104238	0.493530450747	0.488151662019	2
0.462511458511	0.483525614676	0.490715729357	3
0.441016895219	0.476350449926	0.530420772536	3
0.434789332151	0.495754382055	0.497036008078	3
0.435967239628	0.474875315967	0.525660151054	3
0.403983621424	0.511658326898	0.506949637216	2
0.466144460494	0.484052603546	0.473540084051	2
0.42638629258	0.49934003881	0.51118005012	3
0.407368465087	0.527877088851	0.481936846549	2
0.446148535868	0.48147593513	0.511705834744	3
0.421546076127	0.505896588028	0.50049270344	2
0.432677247444	0.481336702308	0.52670045036	3
0.496323324546	0.45452130869	0.488804518213	1
0.449650345453	0.47725309004	0.509336362557	3
0.467066922594	0.483431163736	0.47521932705	2
0.43800008167	0.481834844593	0.516672647067	3
0.456669378168	0.478640649773	0.503246943689	3
0.430377306152	0.494407142687	0.500810849934	3
0.432378888171	0.495740261339	0.507730796767	3
0.487583845313	0.477737574464	0.46638347352	1
0.462126861829	0.491336877695	0.478720042718	2
0.444484577115	0.493903008656	0.494737654226	3
0.436383198839	0.496109304332	0.505807927654	3
0.449537826295	0.487228719111	0.487390132818	3
0.457418674436	0.487235893344	0.493385034713	3
0.4272193203	0.493080777088	0.507430810424	3
0.446051221308	0.479210258044	0.510284212904	3
0.484513623121	0.481313306925	0.458789303738	1
0.421310481155	0.494486394578	0.516939481959	3
0.422879497703	0.485736838259	0.528122690515	3
0.435086293392	0.465796620547	0.533499220056	3
0.454226427824	0.469171126154	0.508732192959	3
0.442182085851	0.491096530194	0.493161659698	3
0.452308056939	0.477375314422	0.514972317275	3
0.447685215662	0.497870462327	0.481621926422	2
0.46999000914	0.470704905817	0.489788729965	3
0.430912088057	0.498609720864	0.498820601982	3
0.438007149626	0.501767183416	0.489668357546	2
0.467909107093	0.49609590458	0.459107276989	2
0.447685725229	0.474162154963	0.510486909651	3
0.442802188289	0.509183083466	0.473506526102	2
0.451428709449	0.461440389744	0.524530397888	3
0.425452506027	0.490384436602	0.509364286079	3
0.427295802725	0.497278688421	0.506248165801	3
0.453930940762	0.471156808748	0.517021235756	3
0.473145116645	0.486907119177	0.472341349712	2
0.444310992682	0.504820977321	0.478233401864	2
0.427577877686	0.508296004089	0.490221246335	2
0.498287915154	0.451212918077	0.48136654045	1
0.442598554381	0.499795198929	0.489712428423	2
0.409242825779	0.486648171131	0.533524026173	3
0.442563290683	0.483487946222	0.510223785741	3
0.439124067486	0.477706426214	0.521854977942	3
0.453830436139	0.48712868269	0.499935086199	3
0.451639015335	0.475433174733	0.514275170441	3
0.451664705592	0.496213591216	0.486253484202	2
0.440836045125	0.488416387904	0.506876662975	3
0.462356087515	0.488536659413	0.482208151632	2
0.43894435172	0.496347565066	0.496745266329	3
0.443639646697	0.492774528194	0.498414444814	3
0.39988205065	0.511646328444	0.524908541937	3
0.446454543414	0.483806153742	0.494130537351	3
0.453142791305	0.492370816989	0.48860348349	2
0.407236192348	0.521730162222	0.506004179792	2
0.437812404381	0.478983170332	0.520943413932	3
0.436908793045	0.499608257	0.485327418043	2
0.41946099675	0.495405008112	0.522118169133	3
0.4017769157	0.503190167994	0.532037044932	3
0.452497285244	0.502465560676	0.467911491789	2
0.471490213561	0.495824604888	0.463517918124	2
0.428681207469	0.493055402723	0.512979979498	3
0.44110575616	0.495465678608	0.492595674667	2
0.461462006803	0.489277414156	0.487684455812	2
0.411287027216	0.508826956839	0.514535060011	3
0.441795361669	0.523061414324	0.449283862068	2
0.400323293474	0.524906894678	0.503483423088	2
0.453574978109	0.493666198078	0.486076811907	2
0.448111336511	0.473039787991	0.516833811556	3
0.457337720357	0.486206631884	0.487029724556	3
0.409066022508	0.505786065218	0.510764994185	3
0.486887317867	0.478055857503	0.4732636826	1
0.491302180282	0.453840338573	0.48550760898	1
0.459896694697	0.475684767717	0.491837084861	3
0.420254667787	0.49914579862	0.520211342595	3
0.438808331854	0.485582280797	0.508764500596	3
0.477542443448	0.48029995297	0.474976695771	2
0.439530290935	0.482288932044	0.51826218941	3
0.456740649208	0.481669386634	0.488479028741	3
0.424015178984	0.485560785101	0.52237383742	3
0.476845211048	0.469147656176	0.497531602165	3
0.428381842275	0.471956707225	0.538551007257	3
0.477271127635	0.482457337214	0.471500143159	2
0.444250227221	0.49646542819	0.479074577895	2
0.449896838892	0.468624160883	0.532324526798	3
0.456216028042	0.491682787916	0.483759689122	2
0.409522316272	0.497889294831	0.523545088485	3
0.449006607207	0.485320090222	0.50176846938	3
0.43615560272	0.486936637706	0.515789747553	3
0.474333802536	0.478010527465	0.490507249983	3
0.446455817176	0.495501805675	0.491371157988	2
0.403030236931	0.50821215092	0.520855789561	3
0.469684293416	0.465411672972	0.499585816308	3
0.471958011567	0.480322178515	0.484948010657	3
0.453415860176	0.481678435756	0.491437769267	3
0.442439720257	0.499397729151	0.492323382639	2
0.487932944371	0.48836847237	0.454429583114	2
0.441828537718	0.499906581851	0.491485696931	2
0.463064842022	0.507893661616	0.459290122644	2
0.455462857941	0.502631525708	0.469403580747	2
0.442274537359	0.50615932347	0.478733847	2
0.46925261771	0.476902735715	0.48435142504	3
0.482023603573	0.464635544198	0.482890183654	3
0.445706883098	0.480337236545	0.502166695184	3
0.439343357421	0.492062504358	0.513266541656	3
0.493307482097	0.444749910027	0.491429094799	1
0.424948047292	0.505561535073	0.498127414532	2
0.470516508305	0.483998265636	0.475945759236	2
0.454896704572	0.487757108348	0.494212263963	3
0.432055693384	0.482501518659	0.511220556299	3
0.470103099415	0.496936800538	0.455600544658	2
0.481431422954	0.480643811465	0.461252868846	1
0.420098620766	0.485149304225	0.523930985553	3
0.427411861526	0.491986101947	0.510754288365	3
0.477165796001	0.485699251886	0.458700126024	2
0.480681776176	0.463361458892	0.499318645444	3
0.431670550422	0.501831620124	0.486690506889	2
0.455751435212	0.50049965261	0.474434663724	2
0.426544104812	0.505811610301	0.49459068892	2
0.466116379089	0.492336925724	0.464559152043	2
0.416561799061	0.505105106822	0.521449902738	3
0.435068921726	0.50373106432	0.501195374508	2
0.462854260661	0.47587677429	0.493754491886	3
0.466479787436	0.481531469839	0.492406907194	3
0.46768533301	0.496972732572	0.46442459564	2
0.471333481891	0.485836861528	0.472955593276	2
0.442667160581	0.507773321113	0.480297345239	2
0.438857715757	0.501279627597	0.492139877935	2
0.442256830314	0.490546874127	0.49092131673	3
0.448697792333	0.49821035345	0.496875918938	2
0.44094173756	0.500266421223	0.481551747351	2
0.446284673876	0.483045703208	0.502003488405	3
0.466352358787	0.479940522341	0.491463486878	3
0.486980407326	0.47881927588	0.468844950046	1
0.428211584136	0.484502706761	0.514393845628	3
0.436807500554	0.487711732734	0.509812466185	3
0.417588212915	0.522010161605	0.484543487064	2
0.463290617446	0.473835743385	0.500872283438	3
0.497646068353	0.469551324698	0.4633218547	1
0.453352404061	0.49347538074	0.48392796088	2
0.443306144967	0.507390139824	0.487543430533	2
0.504620858579	0.448881111085	0.488991232524	1
0.449342761678	0.491467015197	0.493069932296	3
0.477135122031	0.489653764339	0.457702814903	2
0.49238407374	0.465075694787	0.486966311442	1
0.477565762179	0.456294615865	0.503345067199	3
0.439014229037	0.506709711758	0.480593579902	2
0.403588621813	0.493789175202	0.539140204482	3
0.442628686377	0.490893391375	0.490282990248	2
0.427718132859	0.496553529867	0.505752925552	3
0.472861642185	0.496171513174	0.458929996359	2
0.411436361889	0.505001318792	0.509932269753	3
0.458976986302	0.468404476064	0.508195008329	3
0.440557340169	0.493660475186	0.506765515061	3
0.448979710884	0.49236746511	0.490989093741	2
0.475891115552	0.485217070383	0.480833894299	2
0.47597548504	0.500007424963	0.442314111476	2
0.475321740155	0.490318250524	0.47137946933	2
0.422036276206	0.502350114885	0.505052674014	3
0.434210477316	0.501578613219	0.490269734626	2
0.449058414018	0.486781702216	0.500000250153	3
0.448990314602	0.488663379954	0.499094152931	3
0.442180891259	0.48351718764	0.510636683129	3
0.449673383783	0.494038291083	0.495744726712	3
0.449474319916	0.47490647039	0.513479081477	3
0.44551104546	0.475142498311	0.510756565177	3
0.430206961557	0.498681017702	0.502543177147	3
0.47574040142	0.490241960402	0.466919603317	2
0.428092144959	0.47915030112	0.524102578916	3
0.486479427914	0.482839352612	0.468537877154	1
0.459007610261	0.488364880632	0.492895172819	3
0.456458227724	0.484295695672	0.501233615985	3
0.399036022572	0.507428898597	0.522678105065	3
0.485341277346	0.466481480195	0.486406347737	3
0.448061062425	0.488291207814	0.486074885186	2
0.449995913994	0.493145194225	0.496810668548	3
0.480192617454	0.482388783469	0.467222025764	2
0.428022845835	0.500011615441	0.505152841079	3
0.443931769625	0.495415868619	0.489351120821	2
0.416832699721	0.499608102593	0.507888268169	3
0.475194597528	0.460305170026	0.496827874501	3
0.416877472134	0.508536403915	0.509535900741	3
0.492784683903	0.471472422937	0.458726061822	1
0.41412967295	0.502332346861	0.503086550227	3
0.46961479927	0.479485345903	0.486912095858	3
0.434465477588	0.488052664403	0.513984618381	3
0.455021355459	0.482575649521	0.496446489484	3
0.463196234947	0.475460890435	0.49425057475	3
0.481173090277	0.465576624426	0.500167230622	3
0.436488848315	0.509187335328	0.484721716324	2
0.449171991619	0.478212872657	0.510475583661	3
0.459627493293	0.482182104494	0.483498078519	3
0.460173304308	0.481870730803	0.490909247548	3
0.467496112731	0.484098218795	0.473852041207	2
0.454747057405	0.488367552805	0.484153838126	2
0.450267629047	0.492810708125	0.487589155811	2
0.471530897024	0.474914094952	0.481105681205	3
0.49985516267	0.479457862102	0.462020554586	1
0.440967811302	0.493890344172	0.497591899086	3
0.437206799759	0.488133229143	0.507826757977	3
0.45395926985	0.496378142566	0.488849990192	2
0.443937927359	0.495077240688	0.489529210014	2
0.428557182911	0.465116952208	0.535062962855	3
0.471973613761	0.460105071494	0.486379942654	3
0.419058542979	0.50777979924	0.498175813356	2
0.461287847427	0.490418365735	0.477549077501	2
0.459277666674	0.466220315919	0.509464455382	3
0.454988986081	0.481878061023	0.492962720759	3
0.395657688986	0.515838468427	0.517902858814	3
0.448502968199	0.472028990842	0.512300229386	3
0.425892861051	0.475762102833	0.532269972137	3
0.449944528009	0.486683777721	0.486738739406	3
0.440643127229	0.483384512854	0.506911856659	3
0.488312798749	0.469250269269	0.463241163528	1
0.465732945527	0.476456045883	0.504452987164	3
0.450542896523	0.485671443922	0.490433770847	3
0.440114182047	0.486575882586	0.506152575891	3
0.435421063117	0.500881530127	0.499141349149	2
0.452317128752	0.475275622815	0.516232434457	3
0.466465761088	0.497850126666	0.461047830782	2
0.456762380902	0.48518172439	0.50081202347	3
0.423702308299	0.496886290372	0.506046154034	3
0.463111096653	0.47375787475	0.48450978194	3
0.448215982932	0.489774721848	0.499139299931	3
0.419064987394	0.502536602388	0.516036539996	3
0.450719700893	0.483133873049	0.499944209665	3
0.424961684796	0.499239417617	0.516918844578	3
0.390265776659	0.528854973349	0.508539764245	2
0.426991298964	0.488116689837	0.513353410231	3
0.40934521683	0.493027366163	0.531324224691	3
0.455955339929	0.479274313211	0.510322057666	3
0.453444450217	0.498416459307	0.481049946879	2
0.423001174663	0.494155308844	0.513826835885	3
0.43571321441	0.484365951098	0.513925337747	3
0.439122693606	0.49673059535	0.496217338925	2
0.428058730319	0.490815830561	0.513338232806	3
0.470607709207	0.472277972336	0.48958573304	3
0.469341638629	0.496067481184	0.471306664534	2
0.442072629118	0.486993743225	0.508073726089	3
0.428533682112	0.495839172577	0.512215818448	3
0.438194087379	0.478367878389	0.515171987725	3
0.475383778416	0.466427933452	0.500045941246	3
0.439403117204	0.487739724448	0.515505130983	3
0.410012470916	0.496321167235	0.532839372433	3
0.467630975637	0.476776245161	0.492664588802	3
0.421413953527	0.491204883998	0.522232000658	3
0.479850776949	0.471971975666	0.488090609389	3
0.415264013595	0.508615915736	0.500680425418	2
0.479466138942	0.495226634901	0.460393222898	2
0.447929105253	0.497235029742	0.486730648734	2
0.419281440745	0.496662692349	0.517117456027	3
0.457208510987	0.478075094595	0.500904462485	3
0.402345038183	0.501426611922	0.539935144872	3
0.417991863899	0.491817454446	0.525907845961	3
0.459362601989	0.477025858209	0.497307661174	3
0.461872855673	0.470023832608	0.510522970352	3
0.449101346918	0.475109938116	0.508166579528	3
0.472406560223	0.457945710453	0.496601248005	3
0.441234902274	0.498472473015	0.487133089082	2
0.459119537973	0.479047108892	0.499210117512	3
0.426844666916	0.508865869729	0.491938820564	2
0.419598248713	0.488850401702	0.517448948129	3
0.479886312187	0.484411967513	0.466052906889	2
0.432276247003	0.476775049976	0.526122225898	3
0.489481503478	0.463782638596	0.487719638365	1
0.442927585126	0.496681608095	0.493635155455	2
0.430262417608	0.502162567976	0.487938728745	2
0.460376663548	0.495184079128	0.481347406057	2
0.435289414812	0.480040367313	0.521848963973	3
0.457618314317	0.484147576413	0.497083157871	3
0.48023100382	0.486284469331	0.463111125625	2
0.489542592381	0.468808090563	0.475252717744	1
0.449752588954	0.497898103895	0.476348194945	2
0.444065145216	0.47964855927	0.513816424239	3
0.43693286127	0.471424988269	0.528367125934	3
0.492306903352	0.464432796802	0.483474062149	1
0.428199717282	0.499543022486	0.501929734523	3
0.472283243867	0.479557067286	0.4774276317	2
0.46527619353	0.483596352554	0.479940755813	2
0.440693570569	0.495698819112	0.494544940689	2
0.421832974484	0.501731091306	0.507538990769	3
0.483247959499	0.463836877281	0.491254749692	3
0.450348624005	0.496494785255	0.494334757797	2
0.440819017426	0.479228783897	0.516225065058	3
0.44219195378	0.499713485516	0.490462987679	2
0.455643826793	0.49890095598	0.484550327288	2
0.480805554238	0.486400975139	0.461675005602	2
0.444568102747	0.479455591526	0.502284717431	3
0.414189751411	0.492356908007	0.520490510882	3
0.424874645022	0.51622856439	0.485648841175	2
0.44285985112	0.495891596041	0.491356257379	2
0.442421892675	0.51631146686	0.470206062105	2
0.418600493665	0.475759382824	0.538883205178	3
0.469395104527	0.477577686257	0.476568319867	2
0.468492585774	0.477519302	0.492354415058	3
0.433532111286	0.500235903679	0.505488060268	3
0.43390728994	0.512830714924	0.474270517803	2
0.482204155609	0.477182408769	0.469028622629	1
0.469201046771	0.480971202477	0.479326013691	2
0.429084015798	0.499725027861	0.49034242954	2
0.45160458481	0.486578720371	0.487415274731	3
0.438289200959	0.467230175625	0.528713004906	3
0.466782970788	0.497473791178	0.444464812436	2
0.450666126189	0.472596863328	0.505614206874	3
0.469235187658	0.47838191247	0.489128304074	3
0.455205842684	0.489517833051	0.490997347785	3
0.476535387177	0.476951621075	0.477294302826	3
0.450775754133	0.479702802372	0.508149762946	3
0.458985466624	0.481963451887	0.481297754478	2
0.454273183911	0.482899593835	0.497017272563	3
0.432682407967	0.506788035649	0.4924546604	2
0.470867068888	0.483037436126	0.480470057212	2
0.414934921665	0.507682488764	0.506359568492	2
0.44161887307	0.493655001183	0.487259841279	2
0.419973207787	0.505165232243	0.50072679186	2
0.462958343371	0.475819835861	0.497696248293	3
0.467305719184	0.469184943381	0.503137994727	3
0.455251336412	0.469667296239	0.514339590988	3
0.444353368027	0.486841403953	0.504899172472	3
0.445099365278	0.486858507697	0.492193492825	3
0.418955092542	0.501466145359	0.511610450253	3
0.462289416113	0.493133476028	0.477094604631	2
0.469461448548	0.480007759895	0.488930433712	3
0.453861710659	0.485675949771	0.486103012393	3
0.433700256295	0.504151885508	0.493576808835	2
0.476511179152	0.474393590633	0.496770812798	3
0.417440024443	0.514314385735	0.502781693497	2
0.419321948747	0.500848392687	0.52110309552	3
0.473896506101	0.480070593967	0.485335589487	3
0.433264321757	0.502144210458	0.487654114859	2
0.442805756448	0.480321814968	0.515564860814	3
0.444058655089	0.478383776239	0.51874975281	3
0.485415393562	0.474646835748	0.472752469224	1
0.453116373804	0.497621591622	0.470329042904	2
0.482111606048	0.465287757494	0.484546867006	3
0.457173589333	0.475072623945	0.503148670881	3
0.438245253899	0.495008023994	0.495241891715	3
0.469351554818	0.477687986439	0.49040760933	3
0.471084104432	0.467143210018	0.497011814803	3
0.471809723298	0.462854544037	0.496273224924	3
0.48929494248	0.481684468329	0.464323829271	1
0.477742951981	0.480822848677	0.485634839878	3
0.450519439404	0.474758128484	0.503546305447	3
0.449433840699	0.474397023474	0.499811057102	3
0.463371878705	0.48746772717	0.483106282159	2
0.406872296196	0.508954730914	0.510692094563	3
0.435616398036	0.496013170957	0.497836138291	3
0.459887117305	0.472565093789	0.500109793591	3
0.464670988226	0.481456735496	0.490669547873	3
0.454316430571	0.475603891178	0.511266807063	3
0.437830615662	0.498277668484	0.49354811735	2
0.431864135827	0.48325226184	0.522768099302	3
0.432347489892	0.517233382913	0.476876564304	2
0.422207738725	0.50947536253	0.495449795656	2
0.442354820735	0.49092092763	0.501852635113	3
0.477085878506	0.488654406517	0.459353274451	2
0.46257571731	0.481966557883	0.487443417654	3
0.439096867127	0.490028666694	0.499770120463	3
0.449378477972	0.470724317298	0.513981964182	3
0.427636506718	0.497561563872	0.516908616793	3
0.479913199327	0.482767303138	0.457015608521	2
0.454747231952	0.484293699269	0.49867583004	3
0.479367182567	0.479991920947	0.4816643868	3
0.468082483323	0.477603745264	0.485970974897	3
0.480396079509	0.459010475678	0.492950328234	3
0.399888815835	0.491657529025	0.54008708247	3
0.464277973941	0.480266243863	0.486920924266	3
0.397666034881	0.510756030672	0.522568814187	3
0.464468447476	0.471393284651	0.495224918925	3
0.436928819272	0.488668994546	0.504273968427	3
0.425123701894	0.497444690105	0.512401877271	3
0.44844196398	0.478812833418	0.508311217826	3
0.437215305035	0.490895710184	0.497018673384	3
0.411543448165	0.504792675347	0.518271429585	3
0.436279338388	0.488122480968	0.513979323349	3
0.445562685816	0.483905307975	0.491216433391	3
0.469893839098	0.475278622147	0.489008121997	3
0.437444787229	0.483788063295	0.513905034619	3
0.456466517095	0.496365931327	0.473170258187	2
0.449738571793	0.485705860157	0.494174334435	3
0.462118289637	0.469332537347	0.506693102705	3
0.443036675874	0.49150205541	0.486621501322	2
0.439220544326	0.505777611487	0.490071755401	2
0.441301790289	0.475118882846	0.526939630007	3
0.473146303968	0.485434055362	0.473699056984	2
0.449426539307	0.481219227508	0.51021427484	3
0.462572621276	0.485579820051	0.481626187943	2
0.476287826639	0.482450581164	0.474346913556	2
0.47496378666	0.496311826441	0.453107305229	2
0.45595558833	0.469848344201	0.512836924886	3
0.440728315135	0.495320358795	0.508306005448	3
0.451066449998	0.487152719153	0.491744268165	3
0.425756904417	0.494214129382	0.513389995396	3
0.455073710537	0.489609356317	0.484619186542	2
0.463632882936	0.481206958664	0.488273441995	3
0.452592087919	0.483846897908	0.498575627896	3
0.448046776099	0.497152375696	0.480178044987	2
0.454058729593	0.481331643559	0.495481236965	3
0.472451537592	0.478248117937	0.485189610008	3
0.447736255234	0.491959946971	0.488643929034	2
0.49685851133	0.454095565434	0.488225654708	1
0.477323469331	0.460144023829	0.493149592606	3
0.497073188647	0.473712150449	0.463080500596	1
0.451810272896	0.493144445782	0.488131389296	2
0.460459741679	0.505023547332	0.4737979054	2
0.470323495463	0.454021967324	0.51890083152	3
0.429726974943	0.498923413274	0.499387843849	3
0.430622827934	0.509224257579	0.496479084061	2
0.449134727413	0.49306987785	0.497975941902	3
0.423045627876	0.500152122757	0.520933126622	3
0.455842181955	0.505166261256	0.466745931622	2
0.449862262126	0.489919595925	0.496095891975	3
0.43681298822	0.487168318133	0.507666659549	3
0.453393665023	0.484844321502	0.492081822591	3
0.433233401817	0.483826182592	0.524486699862	3
0.484266805957	0.465503276105	0.487637863112	3
0.486164853953	0.487300595038	0.456816860239	2
0.42635166998	0.505413085212	0.495623425524	2
0.499602541658	0.453695685468	0.48934085135	1
0.448242834341	0.482203108149	0.509193936229	3
0.433842773892	0.499743971674	0.484738455211	2
0.463554538031	0.488552177302	0.470303529177	2
0.448222331564	0.484044207587	0.488236686546	3
0.459843491242	0.463045804856	0.523484736154	3
0.473602233233	0.477947491581	0.473271147111	2
0.437230231506	0.48728966074	0.505097962055	3
0.442643726769	0.501813246066	0.486713345035	2
0.466856525177	0.488599644757	0.471692095343	2
0.439989979158	0.503648029734	0.482063401073	2
0.450346695946	0.47838308062	0.504469612135	3
0.450138889344	0.479449523676	0.499100011416	3
0.453979062104	0.493286687946	0.475879601951	2
0.455178489828	0.485697102122	0.496936923712	3
0.404465988115	0.529930547574	0.505120770394	2
0.456436150119	0.477579110793	0.497442522476	3
0.460429536755	0.478386614297	0.49546715499	3
0.453992161235	0.493427803635	0.487537804297	2
0.433987521277	0.501906547698	0.497507246463	2
0.435339667264	0.479354674282	0.514967447398	3
0.452376813219	0.492445441269	0.487009324327	2
0.503789544024	0.464394836686	0.466854557252	1
0.470022218782	0.474443441485	0.498340076224	3
0.433304443484	0.511586735789	0.489250363343	2
0.434609530663	0.478058912271	0.52299635693	3
0.433393555311	0.503450749931	0.493562437737	2
0.456498736285	0.508514007608	0.468017495166	2
0.444242439914	0.50370703868	0.481341587696	2
0.445253471974	0.515035439211	0.463452350167	2
0.450531077997	0.504644154597	0.469395189477	2
0.44234949566	0.490094023833	0.496436404052	3
0.44390976449	0.486443746665	0.515807451043	3
0.445479035747	0.485298357564	0.497923019605	3
0.491345264352	0.476330334051	0.463258837674	1
