0.012848835947	0.031091243625	0.6	3
0.0419912372319	0.335525510334	0.3	2
0.00388104952277	0.0209243088617	0.3	3
0.000494564027329	0.800569004427	0.3	2
0.00107198160673	0.232482706157	0.4	3
0.0940770476947	0.0184128442595	0.4	3
0.0485700852272	0.016943465137	0.5	3
0.0386964167697	0.0326695390466	0.6	3
0.00015572758156	0.10824863096	0.8	3
0.00106297112196	0.206099334091	0.2	2
0.0807382703674	0.0161068369914	0.3	3
0.00228933237025	0.328792307207	0.7	3
0.000926446591965	0.112207076683	0.5	3
1.85995862432e-05	0.453353370061	0.9	3
0.00709800080434	0.978863827783	0.0	2
0.0137969077783	0.0774691734434	0.4	3
0.00110209935882	0.195206682821	0.3	3
0.209857652963	0.00434528940182	0.3	3
0.0602983903008	0.014348391386	0.4	3
0.0201198046636	0.136846026427	0.6	3
0.00402017993566	0.566578931446	0.2	2
0.0718636826237	0.0502739107579	0.2	3
0.0152431411193	0.126280642053	0.3	3
0.008554620055	0.220087129681	0.4	3
0.00549906271444	0.0855206240987	0.6	3
0.0015517820568	0.38712609054	0.4	3
0.0404786615596	0.0892219590076	0.4	3
0.00583380946708	0.872538525033	0.4	2
0.00141969565548	0.365251340827	0.3	2
0.0014556848386	0.421267343819	0.3	2
0.116719109874	0.416184776561	0.4	2
0.00219736010078	0.197176272554	0.5	3
0.0337549935695	0.0331564956084	0.4	3
0.00143072145482	0.793719160662	0.3	2
0.000292176842353	0.861442064394	0.2	2
0.0358961139573	0.279655397601	0.3	3
0.00172994568587	0.559776608984	0.7	3
0.00249819605356	0.381276723469	0.5	3
0.15269765929	0.161259298805	0.5	3
0.00172141302956	0.0406448211559	0.6	3
0.0156310565502	0.0115334260864	0.6	3
0.0111446258487	0.0703291486937	0.6	3
0.0076293333192	0.00989111656213	0.6	3
0.101904833569	0.0185438070283	0.2	3
0.0240568053113	0.0600953975068	0.5	3
0.0140555243811	0.433577978776	0.9	3
0.065272878037	0.179952439038	0.2	3
0.0120176374981	0.0188188792886	0.7	3
0.00268809245386	0.385975767015	0.5	3
0.000434825288398	0.0647595995143	0.6	3
6.88183977081e-05	0.97210118274	0.2	2
0.000578213874996	0.134940725223	0.4	3
0.00752465351555	0.175040218234	0.4	3
0.00187687014126	0.333132132588	0.5	3
0.0203357163392	0.316291463663	0.6	3
0.0105124775544	0.133452929036	0.4	3
0.0126129057562	0.632237036822	0.2	2
0.00102037510819	0.440602277904	0.2	2
0.908588627205	0.00419111613862	0.2	1
0.0516562090892	0.130944983448	0.5	3
0.0567447377475	0.219727523325	0.1	2
0.0441898653367	0.00572622771581	0.4	3
0.101052612112	0.0661402612586	0.3	3
0.00200736579798	0.737268031711	0.6	2
0.0170967356241	0.220821505468	0.5	3
0.0913173454232	0.0981514686905	0.4	3
0.00247023632011	0.433445466787	0.4	2
0.00292428514571	0.0945662925228	0.5	3
0.00132293412057	0.69440278806	0.3	2
0.013389542893	0.097226324914	0.9	3
0.829512933475	0.134612386931	0.2	1
0.177805065065	0.00743123898098	0.2	3
0.0493113497268	0.09392055671	0.6	3
0.0861046710944	0.0194388271563	0.3	3
0.004470895174	0.116065303174	0.7	3
0.0381230168445	0.0288942508859	0.1	3
8.44038124925e-05	0.720967702399	0.4	2
0.131278159261	0.0192999924785	0.4	3
0.11478106388	0.0424386036279	0.3	3
0.373265766314	0.0799655919395	0.5	3
0.23343582171	0.126978450172	0.3	3
0.00333211765589	0.294722862455	0.3	3
0.000352984074446	0.726385219941	0.4	2
0.00846146876036	0.123168264755	0.2	3
0.0028035774743	0.163937780528	0.5	3
0.371147004654	0.0812919384575	0.2	1
0.000511427929355	0.540958605284	0.5	2
0.00410124506541	0.592844942977	0.4	2
0.00493735170919	0.0179683215087	0.4	3
0.00223637842484	0.269693538048	0.6	3
0.0541349363362	0.0999272230338	0.4	3
0.0111393525177	0.691527688698	0.3	2
0.00539648131885	0.116632375106	0.2	3
0.0467266395712	0.241184458272	0.2	2
0.0646040749359	0.122923795892	0.3	3
0.000720189098831	0.655090071928	0.5	2
0.000101701829119	0.732805941673	0.2	2
0.0368957699947	0.0170600779126	0.5	3
0.0290602864437	0.529961051342	0.3	2
0.000522143652186	0.868599584897	0.5	2
0.101141296029	0.694417384497	0.3	2
0.0644978627229	0.0509828557191	0.5	3
0.0728409488536	0.232428668386	0.6	3
0.0739386372628	0.00731447717027	0.2	3
0.00966416365971	0.232507700678	0.4	3
0.00815716416227	0.40505978444	0.4	2
0.0624836556762	0.0170474155172	0.4	3
0.00693087223115	0.0873970681579	0.4	3
0.162506018336	0.07155500058	0.1	1
0.00444285227366	0.125432379817	0.6	3
0.0258395986728	0.152684923786	0.2	3
0.160447932214	0.34603982698	0.2	2
0.071233293041	0.453929455289	0.3	2
0.0477185284612	0.0646941626006	0.2	3
0.000239684280075	0.389989667796	0.3	2
0.00194418223703	0.579041319753	0.5	2
0.038971131892	0.505573731463	0.5	2
0.0164269285414	0.463211911445	0.3	2
0.00530646515025	0.0433361959491	0.3	3
0.0203311851662	0.190589449394	0.5	3
0.0133004268431	0.059151158745	0.5	3
0.00102166198908	0.188284753261	0.3	3
0.0250389209229	0.082976906608	0.6	3
0.031862568968	0.236562225574	0.4	3
0.142629924599	0.0703200967312	0.7	3
0.00074752393972	0.263641726207	0.4	3
0.00926508857156	0.136606530575	0.6	3
0.0146265231349	0.0835350211406	0.7	3
0.0153610903251	0.00835565479675	0.7	3
0.356198021516	0.132858416608	0.0	1
0.000396538398678	0.546376097929	0.5	2
0.0134175269446	0.121980414557	0.4	3
0.000271752450423	0.247919710147	0.6	3
0.00362031778337	0.207332577699	0.6	3
0.00116180082831	0.183695114042	0.5	3
0.00172160770481	0.415385868663	0.2	2
0.00256114132222	0.716393145726	0.2	2
0.00367844493119	0.158300045378	0.5	3
0.0106506574269	0.0363929294442	0.3	3
5.45923770012e-05	0.376132075173	0.6	3
0.00158931307524	0.587636106212	0.5	2
0.000157931016512	0.343255515487	0.7	3
0.154093428425	0.0167816023412	0.1	1
0.0103730807828	0.0180774007199	0.4	3
0.094883180154	0.093410377036	0.5	3
0.00256626139787	0.610439354913	0.5	2
0.0105155606358	0.128025937399	0.3	3
0.0372831709093	0.0573222871735	0.5	3
0.0115991784159	0.00753176973755	0.6	3
0.00406784035382	0.332140854494	0.7	3
0.00135012938906	0.0537193739444	0.2	3
0.000100591214577	0.903628041973	0.7	2
0.102821075933	0.212942059543	0.0	2
0.000879380196526	0.288257192739	0.5	3
0.000139633969019	0.984821361605	0.3	2
0.010643324085	0.0396623677539	0.6	3
0.000778698801076	0.648600481758	0.7	3
0.00201452590346	0.0423971464565	0.4	3
0.639850001446	0.00259909481045	0.6	1
0.0139495602102	0.0396312280647	0.6	3
0.0441969788176	0.218894654868	0.4	3
0.00495757079985	0.0454811504424	0.3	3
0.0166214227406	0.0363544941168	0.7	3
0.00128439278955	0.543713126001	0.5	2
0.00197090444058	0.196300860133	0.9	3
0.34192127103	0.0302511633939	0.4	3
0.0637976458024	0.209317292337	0.7	3
0.00127503633689	0.27636427461	0.4	3
0.00226470863136	0.209860608375	0.2	2
0.0340608298943	0.242624130254	0.4	3
0.0203092855015	0.0986231442804	0.7	3
0.00112229966536	0.255370565681	0.2	2
0.00483923795524	0.0312316364575	0.6	3
0.139527884238	0.232232814191	0.3	3
9.56994823445e-05	0.33053173369	0.7	3
0.000860433737169	0.0776329255884	0.6	3
0.00897787859842	0.0105016320743	0.8	3
0.0182818818811	0.0376901753211	0.5	3
0.000674398071878	0.455539452226	0.4	2
0.00908840405552	0.0155840676996	0.6	3
0.0048394350701	0.578838512811	0.4	2
0.163834571996	0.0195577267884	0.5	3
0.00245249167171	0.540626116865	0.6	3
0.00245158783439	0.409600797511	0.4	2
0.194850078835	0.577488768586	0.3	2
0.00828931777454	0.0804347937052	0.6	3
0.00935768130454	0.737865957	0.4	2
0.00923452382929	0.00717786161908	0.4	3
0.000995153568059	0.446618588842	0.2	2
0.0013729382173	0.292773415062	0.3	3
0.00981823326236	0.0117113224614	0.4	3
0.0515470876857	0.164327487882	0.4	3
0.00729790502688	0.658746082489	0.2	2
0.000467127623684	0.832404220303	0.5	2
0.478199986027	0.00422579256597	0.3	1
0.00614292922387	0.346226310138	0.3	2
0.000481494172564	0.156517780131	0.2	3
0.00263638627974	0.0807924066915	0.4	3
0.00393372385977	0.0376235971463	0.4	3
0.0188976129432	0.111563293662	0.9	3
0.0221140532721	0.0181677329733	0.6	3
0.0256845795613	0.277780552728	0.3	3
0.012663549078	0.132262636434	0.3	3
0.239258510092	0.0618653804177	0.1	1
0.00395670105363	0.424836887731	0.4	2
0.0127820372274	0.121647583352	0.5	3
7.3920984974e-05	0.572484836586	0.6	3
0.0129846714668	0.241587854339	0.5	3
0.00516471548766	0.179804590168	0.6	3
3.79678340943e-05	0.794566921348	0.5	2
0.00380894864387	0.0440939102085	0.5	3
0.00689428534189	0.513698619499	0.3	2
0.000412064337975	0.235048111796	0.5	3
0.000147016402269	0.344592416354	0.5	3
0.021589398176	0.478841328478	0.3	2
0.0503553481084	0.299136608838	0.1	2
0.000606971565595	0.294829490761	0.6	3
0.00353012721437	0.461942199488	0.7	3
0.0587259621076	0.0676249516183	0.5	3
5.87220197363e-05	0.501911485772	0.8	3
0.00237621683125	0.983367138363	0.3	2
5.31499431032e-05	0.907636783127	0.6	2
0.0156507402386	0.163691271523	0.4	3
0.00867437348694	0.0227683281229	0.6	3
0.015615915163	0.127978171956	0.6	3
8.71777795481e-05	0.645114288547	0.4	2
0.272204676573	0.0274604698583	0.0	1
0.308012358343	0.00998065131618	0.4	3
0.0687402581406	0.0629649742473	0.4	3
8.7474347002e-05	0.306400673982	0.7	3
0.00291575904033	0.111565598146	0.2	3
0.180122610004	0.0679063842731	0.3	3
0.00324471232992	0.040516477109	0.5	3
0.0266282751573	0.0881768726604	0.5	3
0.0020605383269	0.0995824787395	0.3	3
0.289697129137	0.00363447122334	0.1	1
0.000610600158663	0.0218509230092	0.5	3
0.165013387243	0.121195526506	0.5	3
0.00151570253964	0.69476843552	0.3	2
0.0146689514708	0.00220122427447	0.7	3
0.0260941412146	0.148613472937	0.6	3
0.000803279939485	0.286346053724	0.8	3
0.0042025994751	0.0984896009789	0.6	3
0.00168988690287	0.0717248999003	0.1	3
0.0995970699804	0.0193459641101	0.3	3
0.0196054494334	0.209661071364	0.4	3
0.000303420876557	0.554635371826	0.6	3
0.058876895169	0.00871394208813	0.3	3
0.065078518295	0.0273841170436	0.5	3
0.0207618307263	0.217969857352	0.7	3
0.00492048081041	0.318273199467	0.2	2
0.28698176694	0.153406174896	0.4	3
0.00476100566164	0.287109590281	0.4	3
0.0717059345218	0.55054571759	0.2	2
0.0078551027296	0.522061321044	0.4	2
0.00242316345905	0.71356343985	0.5	2
0.0746940069388	0.0473488136713	0.5	3
0.200876590729	0.0194539368267	0.2	1
0.00578144093629	0.198792276895	0.4	3
0.00469715416451	0.0360341202147	0.5	3
0.749611593255	0.00410387781781	0.3	1
0.00127122446179	0.736294790053	0.4	2
0.0820642780072	0.0605591260636	0.5	3
0.0485802592243	0.068608609125	0.6	3
0.00432001551593	0.14264982218	0.3	3
0.137943978092	0.479205552099	0.3	2
0.220504549224	0.19069747703	0.3	3
0.00264064545151	0.107989440886	0.6	3
0.00160506506297	0.215910898531	0.4	3
0.100248337363	0.472573769565	0.1	2
0.252449551302	0.00363250867666	0.3	3
0.00085172141682	0.760838579879	0.2	2
0.00828030018243	0.488625226663	0.2	2
0.000406335853073	0.722817503549	0.6	2
0.0408994695309	0.483272101829	0.4	2
0.000433334542968	0.135199284825	0.5	3
0.000602148204753	0.37463419967	0.9	3
0.0159043143157	0.0437375723729	0.4	3
0.0136490732232	0.0258411106665	0.4	3
0.0101848767566	0.493498958541	0.3	2
0.0563293476912	0.168044062981	0.2	3
0.0047610516439	0.59927944877	0.7	3
0.00790335232511	0.377602855867	0.5	3
0.00573065408695	0.269794295726	0.6	3
0.00862941021527	0.105574184753	0.5	3
0.00659831584216	0.633813169263	0.3	2
0.0160760594993	0.171739045995	0.6	3
0.0334810264273	0.0341535211414	0.5	3
0.537270032749	0.0412777333358	0.3	1
0.00148158201277	0.199338798949	0.5	3
0.00560204056238	0.0700537997287	0.3	3
0.000964546827526	0.909561264243	0.3	2
0.0803368248359	0.0336899090579	0.5	3
0.581232589398	0.0432851417069	0.4	1
0.0191972336826	0.226084219153	0.8	3
0.00901358289149	0.347208186788	0.3	2
0.797345109544	0.00100496607641	0.3	1
0.0190339102905	0.0938748045269	0.4	3
0.1392084921	0.308145848722	0.2	2
0.3921990018	0.00592593891413	0.5	3
0.201649586647	0.00532133193531	0.4	3
0.00300384592615	0.598228390839	0.2	2
0.000164046103337	0.173349929216	0.7	3
0.00219959472797	0.528357793658	0.3	2
0.00556288717955	0.246752772906	0.3	3
0.0342060408164	0.397567847364	0.2	2
0.000111075571058	0.808690372523	0.3	2
0.0373137979575	0.024794168537	0.3	3
0.00597175711376	0.0662898914111	0.3	3
0.0048453646933	0.228676146819	0.3	3
0.0864377796333	0.0274406930399	0.4	3
0.0853223330797	0.678400409049	0.2	2
0.023603326409	0.0848023896332	0.3	3
0.000311302043734	0.638943445014	0.3	2
0.00149485298014	0.715364389553	0.4	2
0.0016699398107	0.102915975657	0.3	3
0.00488591902799	0.0916122639267	0.7	3
0.0042600353002	0.0307273377465	0.6	3
0.00630700098549	0.151279977483	0.3	3
0.0124258444193	0.0207158309368	0.8	3
0.00542974781631	0.0816447554783	0.3	3
0.000207986484818	0.361730191103	0.4	3
0.0742138750068	0.187862275582	0.3	3
0.0015789723838	0.0741261618171	0.9	3
0.579905847878	0.0273934523218	0.2	1
0.0185507839885	0.071275920487	0.6	3
0.0164204489401	0.0312552557997	0.4	3
5.72796477799e-05	0.727767750067	0.1	2
0.350582819326	0.00772879607602	0.4	3
0.00671191201564	0.448962956982	0.1	2
0.00204895602505	0.166835180242	0.8	3
0.167696491187	0.0785855916603	0.4	3
0.000616354662367	0.40676413502	0.3	2
0.00277544200601	0.401714197385	0.4	2
0.000811839952998	0.460567681264	0.3	2
0.659449892051	0.00669989434933	0.7	3
0.000185971654551	0.618837980637	0.8	3
0.719167292658	0.0366010326263	0.4	1
0.000635479080301	0.750938793561	0.6	2
0.0195315856685	0.0411591269431	0.3	3
0.00116113771963	0.0897298491995	0.5	3
0.0279452449313	0.0471363521764	0.4	3
0.0385537428909	0.0238312725503	0.3	3
0.0911827388572	0.00420738191182	0.6	3
0.0041849298406	0.482500633103	0.3	2
0.0113075682892	0.0208939153124	0.4	3
0.0123465570508	0.158965253464	0.4	3
0.0465355784249	0.0670550514586	0.5	3
0.0779397142975	0.164737717016	0.3	3
0.0215034045703	0.237051714204	0.4	3
0.0224642623634	0.161597304321	0.4	3
0.341724993359	0.0489486348187	0.5	3
0.375378566863	0.0318986204226	0.4	3
0.00230168349182	0.293585848289	0.8	3
0.00178057884322	0.0943233262028	0.5	3
0.0502470421478	0.144767417447	0.1	2
0.00609381455315	0.36100722564	0.5	3
0.00716100791889	0.0324458862176	0.6	3
0.377256538844	0.0486306641639	0.5	3
0.00105411784809	0.656719496257	0.5	2
0.0139781956722	0.274433590728	0.4	3
0.0402506160632	0.0181860232194	0.2	3
0.0423220943236	0.0995873664886	0.2	3
0.00010329741843	0.773124582287	0.4	2
0.0132190558762	0.0446112158427	0.5	3
0.00338481841161	0.0564473919113	0.4	3
0.0161278829128	0.342871728487	0.3	2
0.00313518540836	0.158389393323	0.7	3
0.499096389387	0.136063163873	0.2	1
0.112923768114	0.00743775770663	0.4	3
0.0171775349722	0.153301918315	0.1	2
0.0021139127531	0.230420651521	0.7	3
0.00158320738014	0.269134070838	0.4	3
0.0024996369778	0.0265192506093	0.3	3
0.0806276244444	0.427323569353	0.1	2
0.013856834751	0.0293477834008	0.5	3
0.0013883837638	0.541670403071	0.8	3
0.0304919970289	0.209652190598	0.3	3
0.00985594944256	0.0974813023254	0.4	3
0.000344852887265	0.389699207641	0.4	3
0.0135995641024	0.0482048615638	0.4	3
0.00141602013441	0.100136792439	0.6	3
9.08434807703e-06	0.929876102232	0.4	2
0.00588603460549	0.30675398048	0.6	3
0.000220862497959	0.127440907553	0.1	2
0.0156805455597	0.0138340715261	0.5	3
0.0119005133174	0.308287389073	0.6	3
0.000528221865311	0.2503329425	0.4	3
0.00458009788849	0.120952522677	0.6	3
0.0043151031369	0.296907417753	0.5	3
0.00187498619155	0.204779598789	0.9	3
0.141874541393	0.0545114297873	0.3	3
0.0243065035931	0.112051477462	0.8	3
0.0021768993472	0.0863980887512	0.6	3
0.00287848044715	0.0979433563846	0.4	3
0.00364841538005	0.0832809788961	0.4	3
0.28940717812	0.00434856742465	0.7	3
0.00354968618668	0.057480810583	0.5	3
0.000135056156258	0.17021858052	0.6	3
0.0729683428176	0.0394662387461	0.4	3
0.000785606806621	0.148666355358	0.5	3
0.16246750728	0.0131565899177	0.5	3
7.51298612002e-05	0.801324658114	0.5	2
0.0863152140706	0.18717334475	0.0	2
0.0139809119811	0.208890216762	0.4	3
0.00117729045829	0.247858260747	0.3	3
0.0207998215315	0.0408515495562	0.4	3
3.07532300958e-05	0.163027710214	0.6	3
0.000956726924394	0.105157409471	0.4	3
0.0984881801169	0.0376010016181	0.1	3
0.0233732710893	0.0158519670181	0.4	3
0.0317492714043	0.0197354471457	0.3	3
0.109264972292	0.0194085210325	0.2	3
0.00631749323274	0.474381747597	0.4	2
0.0211871219811	0.0558948495082	0.3	3
0.000345309720956	0.776459766859	0.2	2
0.000711260773066	0.309433308758	0.4	3
0.0728357422569	0.237341048625	0.3	3
0.0070934539937	0.0449157774696	0.5	3
0.240569123847	0.00635645846687	0.4	3
0.00368031193628	0.255910261936	0.7	3
0.00193992015708	0.807050645496	0.2	2
0.00917537985655	0.133931676224	0.5	3
0.00451387115906	0.0479877916474	0.3	3
0.0156191480364	0.0503862982254	0.7	3
0.0739119954174	0.162157933167	0.2	3
0.653756180118	0.0192216085753	0.5	1
0.0136156345297	0.392936973504	0.5	3
0.00381897311093	0.0594385250779	0.5	3
0.00265975281827	0.0167927719008	0.5	3
0.46481378423	0.00990690925383	0.3	1
0.00139794999055	0.454235021834	0.3	2
0.0958777019218	0.0817044561551	0.4	3
0.0253076468252	0.19315117919	0.1	2
0.00424857842959	0.278141424686	0.3	3
0.00104495793648	0.339109996853	0.6	3
0.25414307765	0.0122133013828	0.6	3
0.0158917668076	0.052502613652	0.6	3
0.0042590601653	0.0480854912598	0.8	3
0.00221040212334	0.454663639127	0.4	2
0.00850845554307	0.142693959812	0.7	3
0.145174964412	0.251534430196	0.5	3
0.00389518263981	0.163809611905	0.2	3
0.00025021505815	0.456081680496	0.3	2
0.000524929638119	0.865609534869	0.6	2
0.004855392938	0.256840783949	0.3	3
0.0057767489407	0.805022551886	0.3	2
0.00213524428615	0.0383659535018	0.7	3
0.0795812745839	0.108740297057	0.1	2
0.0565419732509	0.0320279892963	0.3	3
0.00120098921957	0.214508242203	0.4	3
0.00227127648614	0.852972136357	0.2	2
0.380397635257	0.111114418935	0.4	3
0.0814818074373	0.112734470168	0.3	3
0.00224012073399	0.626294115138	0.3	2
0.0488969741549	0.201224631194	0.3	3
0.00283637071734	0.04535492819	0.5	3
0.0650549356601	0.820891552448	0.1	2
0.021601496906	0.0377458473224	0.5	3
0.0533334092991	0.031526715778	0.3	3
0.00599113459057	0.102652478989	0.4	3
0.153047669324	0.0737318693712	0.3	3
0.0132527527976	0.025483827403	0.4	3
0.0314119631685	0.227018380734	0.5	3
0.0118050103093	0.0932185230682	0.2	3
0.00234591267646	0.352282440812	0.4	3
0.139001273998	0.0601191599093	0.3	3
0.000285847858563	0.666716540139	0.8	3
0.0104120928343	0.394204660573	0.2	2
0.000713363468331	0.755160840143	0.4	2
0.0391568227769	0.0206681112537	0.8	3
0.0273620461838	0.0115818666213	0.6	3
0.0431876140854	0.0141991372515	0.8	3
0.00923551465132	0.089470515911	0.6	3
0.00472645916127	0.293579304955	0.3	3
0.000550763551496	0.480357714941	0.8	3
0.0497156825564	0.298845697182	0.3	3
0.106148715941	0.0308985844206	0.6	3
0.00627502966343	0.206729760934	0.4	3
0.000939137839633	0.449612035553	0.4	2
0.100107782319	0.00477043362988	0.3	3
0.00024647684944	0.618218386478	0.4	2
0.00119976894773	0.148694949908	0.5	3
0.162439331278	0.0157973263656	0.7	3
0.000976787685185	0.685837692231	0.4	2
0.00337702164166	0.0673702486571	0.5	3
0.0149973984336	0.0286188082714	0.8	3
0.415547074662	0.0257709431978	0.4	1
0.00952785847093	0.60975922773	0.5	2
0.176898117643	0.0145995249707	0.3	3
0.0650075814213	0.0253803317518	0.6	3
0.00179509990363	0.397897505057	0.5	3
0.090496540116	0.0184119779445	0.5	3
0.107758683954	0.00991771701596	0.5	3
0.131070866611	0.0226394237781	0.5	3
0.400086974328	0.0728205741116	0.2	1
0.256505420396	0.031754582698	0.4	3
0.0335709376367	0.063772169416	0.6	3
0.0143239262138	0.187805351616	0.5	3
0.00910586778166	0.133315287121	0.4	3
0.000136589235779	0.729155510827	0.5	2
0.00548683904479	0.3222543884	0.6	3
0.0220905883559	0.0228339329116	0.5	3
0.0349238843916	0.0604135689616	0.5	3
0.00890465333258	0.0281910223649	0.2	3
0.0104364297326	0.354422267956	0.4	3
0.0013527073685	0.103300251061	0.5	3
