0.28	0.463548791432	0.7	3
0.34	0.474802168997	0.2	2
0.18	0.511211706393	0.44	2
0.3	0.479344320088	0.38	2
0.24	0.494842856433	0.52	3
0.12	0.49676291148	0.36	2
0.1	0.498473228518	0.54	3
0.12	0.498882372072	0.56	3
0.14	0.51054935282	0.26	2
0.28	0.491303679456	0.42	2
0.38	0.478581277889	0.34	2
0.08	0.508930398962	0.48	2
0.24	0.505190908878	0.4	2
0.16	0.508959230285	0.64	3
0.22	0.469188445924	0.36	2
0.3	0.46832447236	0.56	3
0.28	0.480717149735	0.3	2
0.14	0.503615380943	0.32	2
0.22	0.493526068467	0.3	2
0.18	0.483494529863	0.44	2
0.24	0.476322220321	0.54	3
0.28	0.49575609664	0.38	2
0.12	0.474864064703	0.48	3
0.14	0.511656799357	0.46	2
0.42	0.48403874924	0.46	2
0.12	0.499307229505	0.38	2
0.16	0.527880241152	0.28	2
0.28	0.481450537443	0.52	3
0.18	0.505892579209	0.4	2
0.32	0.481323770527	0.56	3
0.42	0.454494022855	0.36	2
0.2	0.477240422827	0.48	3
0.3	0.483425573214	0.32	2
0.14	0.481813717137	0.5	3
0.3	0.478608423386	0.56	3
0.34	0.494413719569	0.34	2
0.2	0.495729394273	0.5	3
0.18	0.477720646344	0.3	2
0.16	0.491321498437	0.48	2
0.14	0.49388785221	0.48	2
0.12	0.496072229678	0.54	3
0.34	0.487243492254	0.34	2
0.18	0.487219059971	0.44	2
0.3	0.493081940893	0.5	3
0.26	0.479195874677	0.44	2
0.38	0.481306446817	0.18	2
0.28	0.494480588554	0.52	3
0.24	0.485734206649	0.5	3
0.18	0.465797474101	0.6	3
0.26	0.469170623084	0.48	3
0.2	0.491105699276	0.34	2
0.2	0.477346006317	0.58	3
0.26	0.497849437791	0.28	2
0.36	0.470692440763	0.34	2
0.14	0.498605693369	0.56	3
0.16	0.501751833945	0.56	3
0.3	0.496083040994	0.26	2
0.34	0.474155792213	0.58	3
0.24	0.509186996223	0.3	2
0.34	0.461429535309	0.42	2
0.18	0.490392161077	0.42	2
0.1	0.497271317835	0.48	2
0.12	0.4711269102	0.5	3
0.2	0.486903324334	0.3	2
0.34	0.504802117291	0.3	2
0.16	0.508294362881	0.32	2
0.44	0.451214637853	0.38	2
0.14	0.499777104978	0.5	3
0.34	0.486648393549	0.46	2
0.2	0.483462619331	0.58	3
0.16	0.477692290559	0.44	2
0.22	0.487098657249	0.4	2
0.14	0.475421059154	0.66	3
0.28	0.496201818089	0.54	3
0.16	0.488409895584	0.3	2
0.16	0.488516664152	0.44	2
0.26	0.496322534845	0.36	2
0.14	0.492757181017	0.56	3
0.18	0.511631261474	0.64	3
0.32	0.483811099932	0.36	2
0.36	0.492337491017	0.48	2
0.16	0.521688471114	0.56	3
0.18	0.478975332648	0.54	3
0.3	0.49961768743	0.34	2
0.2	0.49537149014	0.48	2
0.12	0.503181798727	0.6	3
0.12	0.502457248436	0.36	2
0.34	0.495807279299	0.36	2
0.12	0.493029178443	0.56	3
0.18	0.495462335055	0.48	2
0.18	0.489258516269	0.36	2
0.14	0.508789239622	0.64	3
0.26	0.52305920817	0.2	2
0.22	0.524898167311	0.32	2
0.24	0.493649428706	0.48	2
0.18	0.473034207526	0.52	3
0.28	0.486182390917	0.52	3
0.14	0.50578541643	0.46	2
0.26	0.478028581029	0.3	2
0.42	0.45382867613	0.34	2
0.32	0.475700666937	0.32	2
0.18	0.49911521491	0.48	2
0.34	0.48556025169	0.5	3
0.22	0.480297542448	0.32	2
0.18	0.482280427408	0.66	3
0.26	0.481676724644	0.34	2
0.18	0.48555591749	0.62	3
0.22	0.469121462485	0.48	3
0.16	0.471947123174	0.58	3
0.42	0.482440601303	0.56	3
0.24	0.496463830597	0.26	2
0.24	0.468583189177	0.56	3
0.12	0.49166392955	0.34	2
0.16	0.497887926727	0.4	2
0.26	0.485291577165	0.64	3
0.12	0.48689744749	0.58	3
0.36	0.477971409299	0.36	2
0.18	0.495489106942	0.4	2
0.26	0.50820815713	0.46	2
0.2	0.465392606269	0.46	2
0.32	0.480310408071	0.44	2
0.3	0.481681565979	0.4	2
0.2	0.499385420017	0.46	2
0.26	0.488351687556	0.28	2
0.12	0.499887999535	0.4	2
0.22	0.507871103612	0.22	2
0.3	0.502609523797	0.38	2
0.22	0.50614804045	0.5	2
0.24	0.47688780802	0.38	2
0.22	0.464630981438	0.3	2
0.16	0.480332289136	0.56	3
0.16	0.492043638927	0.64	3
0.24	0.444734145178	0.32	2
0.2	0.505554898151	0.34	2
0.28	0.483974935418	0.26	2
0.22	0.487728674083	0.48	2
0.16	0.482507827857	0.38	2
0.32	0.496938222259	0.3	2
0.26	0.480644162681	0.32	2
0.24	0.48515266955	0.58	3
0.2	0.491975044764	0.48	2
0.32	0.485698316208	0.36	2
0.22	0.463333753679	0.42	2
0.3	0.501828531515	0.42	2
0.24	0.500480847384	0.28	2
0.22	0.505809112227	0.48	2
0.4	0.492331228129	0.36	2
0.16	0.505090965032	0.5	2
0.2	0.503710151498	0.54	3
0.22	0.475861155011	0.36	2
0.26	0.481504780989	0.32	2
0.26	0.496961899156	0.28	2
0.28	0.48582436245	0.2	2
0.14	0.507759534469	0.36	2
0.24	0.501257467892	0.3	2
0.34	0.490534880196	0.38	2
0.18	0.498179757364	0.38	2
0.28	0.500257956014	0.26	2
0.3	0.48304011096	0.46	2
0.22	0.47992313261	0.54	3
0.18	0.478799963059	0.34	2
0.24	0.484516485208	0.3	2
0.26	0.487708267047	0.32	2
0.14	0.522004229881	0.32	2
0.14	0.473807171315	0.24	2
0.36	0.469527449743	0.26	2
0.22	0.493453575609	0.42	2
0.16	0.507367230387	0.34	2
0.36	0.448844635923	0.46	3
0.42	0.491434868505	0.32	2
0.36	0.489646615102	0.36	2
0.24	0.465035279609	0.56	3
0.26	0.456288907829	0.52	3
0.32	0.506698711439	0.36	2
0.16	0.49378702013	0.46	2
0.14	0.490893994703	0.36	2
0.18	0.496541228045	0.44	2
0.24	0.496159653305	0.18	2
0.28	0.50500767654	0.42	2
0.32	0.468389960636	0.62	3
0.18	0.493630205239	0.66	3
0.18	0.492343857208	0.56	3
0.26	0.485183384018	0.46	2
0.32	0.500010080627	0.18	2
0.2	0.490280811016	0.34	2
0.22	0.502333626396	0.38	2
0.2	0.5015718702	0.34	2
0.18	0.48675988074	0.4	2
0.34	0.488640204083	0.5	3
0.08	0.483499496351	0.38	2
0.36	0.494011509776	0.36	2
0.28	0.474901482618	0.52	3
0.18	0.475138443463	0.32	2
0.22	0.498663062159	0.44	2
0.32	0.490213432273	0.32	2
0.18	0.479145264979	0.46	2
0.36	0.482817809064	0.34	2
0.16	0.488342270107	0.5	3
0.28	0.484269941255	0.48	2
0.18	0.507427469955	0.46	2
0.32	0.466470179831	0.32	2
0.32	0.488292371609	0.26	2
0.28	0.493124178338	0.46	2
0.38	0.482379517046	0.34	2
0.12	0.50000138803	0.5	2
0.3	0.495409903074	0.32	2
0.28	0.499614968626	0.38	2
0.36	0.460303286238	0.32	2
0.08	0.508514903489	0.54	3
0.46	0.471459932961	0.18	2
0.28	0.502353864187	0.36	2
0.3	0.479473882198	0.48	3
0.26	0.488043346224	0.34	2
0.26	0.482568948266	0.56	3
0.24	0.475445245333	0.34	2
0.28	0.46553828264	0.34	2
0.2	0.509167740377	0.32	2
0.2	0.478203473205	0.52	3
0.42	0.482167398788	0.36	2
0.16	0.481861294186	0.46	2
0.2	0.484110695008	0.26	2
0.24	0.488356797454	0.3	2
0.28	0.492791183545	0.32	2
0.38	0.474909367692	0.36	2
0.28	0.479413437182	0.38	2
0.2	0.493883588577	0.48	2
0.2	0.488139055683	0.58	3
0.24	0.496351388973	0.38	2
0.26	0.495074342893	0.34	2
0.28	0.465131336301	0.58	3
0.3	0.460120402154	0.34	2
0.2	0.507764715923	0.36	2
0.28	0.490397479931	0.28	2
0.24	0.466212731775	0.24	2
0.3	0.48186932522	0.32	2
0.16	0.51584122914	0.32	2
0.36	0.47202816812	0.48	3
0.18	0.475757402573	0.3	2
0.3	0.486694455653	0.28	2
0.28	0.483370019848	0.54	3
0.3	0.469261588679	0.22	2
0.24	0.476428189858	0.5	3
0.3	0.485674441506	0.34	2
0.32	0.486554701748	0.5	3
0.2	0.500847480134	0.44	2
0.18	0.47524696325	0.56	3
0.32	0.49783201406	0.3	2
0.3	0.485144793294	0.58	3
0.14	0.49688385814	0.4	2
0.34	0.473749846708	0.2	2
0.28	0.489757494554	0.5	3
0.06	0.502509988302	0.58	3
0.24	0.483117844875	0.48	2
0.18	0.499224573282	0.7	3
0.04	0.528843370189	0.44	2
0.16	0.488115179918	0.42	2
0.14	0.493014165851	0.52	3
0.22	0.479239364645	0.56	3
0.28	0.498383016371	0.32	2
0.08	0.494146469234	0.48	2
0.18	0.484360481439	0.46	2
0.28	0.496721214472	0.4	2
0.2	0.490806959302	0.42	2
0.26	0.472269623695	0.44	2
0.28	0.496045509975	0.3	2
0.24	0.486980081342	0.4	2
0.16	0.495830309787	0.44	2
0.16	0.478348777725	0.46	2
0.34	0.466401561611	0.46	2
0.2	0.487725469169	0.52	3
0.2	0.4962855896	0.64	3
0.36	0.476763831992	0.38	2
0.16	0.491206902117	0.46	2
0.36	0.47192897101	0.46	2
0.22	0.508618928805	0.26	2
0.34	0.495185479252	0.26	2
0.28	0.497217234625	0.42	2
0.42	0.496652372497	0.32	2
0.22	0.478060654873	0.54	3
0.14	0.50138939278	0.68	3
0.2	0.491801769507	0.54	3
0.18	0.477019206392	0.46	2
0.14	0.470016975507	0.48	3
0.2	0.475108051465	0.4	2
0.44	0.45794492789	0.4	2
0.3	0.498475164665	0.5	3
0.22	0.479021593669	0.56	3
0.34	0.508846897326	0.32	2
0.14	0.488856426615	0.48	2
0.36	0.484382295224	0.24	2
0.2	0.476771148038	0.34	2
0.32	0.463768642776	0.48	3
0.32	0.496670143709	0.34	2
0.2	0.502180225271	0.38	2
0.14	0.495159551604	0.48	2
0.16	0.480036256506	0.44	2
0.28	0.48412925514	0.52	3
0.14	0.486261907089	0.24	2
0.42	0.46878759564	0.22	2
0.2	0.497886593831	0.24	2
0.12	0.479631521489	0.44	2
0.18	0.471413521033	0.62	3
0.38	0.464395913624	0.18	2
0.28	0.499529448433	0.4	2
0.52	0.479554179363	0.4	1
0.2	0.483580383136	0.24	2
0.3	0.495693050234	0.34	2
0.26	0.501716680848	0.52	3
0.16	0.463821838555	0.34	2
0.26	0.496468655766	0.58	3
0.28	0.47921876525	0.6	3
0.14	0.499696692273	0.3	2
0.16	0.498863257007	0.52	3
0.34	0.486392904689	0.32	2
0.2	0.479449395911	0.44	2
0.2	0.492365810423	0.46	2
0.1	0.516209606289	0.4	2
0.2	0.495884405841	0.36	2
0.2	0.516289714128	0.34	2
0.22	0.475758283103	0.58	3
0.28	0.477580624656	0.3	2
0.38	0.477494892122	0.36	2
0.26	0.500203667708	0.34	2
0.12	0.512837717943	0.4	2
0.34	0.477175996207	0.28	2
0.16	0.480961638924	0.28	2
0.12	0.499732739565	0.4	2
0.24	0.486578223811	0.26	2
0.26	0.467232226781	0.54	3
0.4	0.497487832349	0.2	2
0.26	0.472593756952	0.44	2
0.36	0.478363310316	0.36	2
0.16	0.489505010382	0.54	3
0.48	0.476928297886	0.22	1
0.1	0.479670212173	0.48	3
0.3	0.481955065797	0.12	2
0.28	0.482871244679	0.36	2
0.06	0.506766947074	0.48	2
0.26	0.483030622055	0.3	2
0.1	0.507669053378	0.38	2
0.34	0.4936467344	0.46	2
0.12	0.50516391401	0.46	2
0.34	0.475788892522	0.44	2
0.2	0.469152642666	0.66	3
0.4	0.469651897733	0.52	3
0.26	0.486825913561	0.46	2
0.4	0.486859251707	0.4	2
0.36	0.501462794516	0.5	2
0.26	0.493119787032	0.36	2
0.18	0.479977937762	0.42	2
0.48	0.485671220043	0.32	2
0.18	0.504125542084	0.56	3
0.38	0.474348040821	0.46	2
0.14	0.514282146983	0.4	2
0.18	0.500831887039	0.56	3
0.2	0.480047719236	0.42	2
0.3	0.502154913991	0.48	2
0.3	0.48030058067	0.32	2
0.26	0.478366251407	0.68	3
0.36	0.474628457792	0.4	2
0.22	0.497595307093	0.28	2
0.3	0.465277282432	0.36	2
0.26	0.475062489457	0.5	3
0.2	0.494997976168	0.36	2
0.3	0.477675333034	0.38	2
0.3	0.467136772596	0.4	2
0.32	0.462862594193	0.32	2
0.4	0.481656832786	0.26	2
0.34	0.480794102848	0.46	2
0.16	0.474760534085	0.44	2
0.42	0.47441074258	0.36	2
0.32	0.487444103164	0.36	2
0.26	0.508952816714	0.3	2
0.18	0.495995015155	0.4	2
0.26	0.472541294893	0.38	2
0.16	0.481435405139	0.54	3
0.12	0.475586947479	0.52	3
0.24	0.498271445063	0.44	2
0.1	0.483232588043	0.56	3
0.28	0.517220202665	0.24	2
0.24	0.509477720382	0.36	2
0.32	0.49090326895	0.46	2
0.3	0.48864637833	0.3	2
0.32	0.481960239035	0.3	2
0.24	0.490030056344	0.38	2
0.18	0.470712416368	0.36	2
0.22	0.497534745932	0.54	3
0.36	0.4827712338	0.36	2
0.18	0.484263208375	0.46	2
0.34	0.479964035008	0.42	2
0.46	0.477576437296	0.34	2
0.38	0.459009810121	0.44	2
0.14	0.491647996241	0.56	3
0.36	0.480247779205	0.44	2
0.2	0.510752337027	0.56	3
0.16	0.471385858398	0.44	2
0.2	0.488650724395	0.5	3
0.26	0.497425443339	0.34	2
0.28	0.478791659634	0.38	2
0.28	0.490884583455	0.32	2
0.16	0.504772552882	0.52	3
0.22	0.488103391741	0.58	3
0.22	0.483917925977	0.38	2
0.26	0.475265468595	0.42	2
0.18	0.483780253318	0.42	2
0.28	0.496360438488	0.2	2
0.22	0.485687181524	0.44	2
0.34	0.469321891487	0.56	3
0.28	0.491503058815	0.44	2
0.22	0.505757775369	0.48	2
0.16	0.475098310499	0.62	3
0.22	0.48541060416	0.38	2
0.18	0.481191505958	0.44	2
0.32	0.485548723176	0.46	2
0.36	0.482440135989	0.48	2
0.3	0.49630021554	0.26	2
0.24	0.469833138349	0.52	3
0.24	0.495285233703	0.52	3
0.22	0.487133347638	0.4	2
0.04	0.494191303261	0.58	3
0.12	0.489610392973	0.28	2
0.4	0.481180684104	0.44	2
0.24	0.483817953339	0.38	2
0.36	0.497152211949	0.48	2
0.24	0.481323560537	0.46	2
0.26	0.478223986063	0.42	2
0.3	0.491955519367	0.36	2
0.3	0.454075848026	0.54	3
0.32	0.460123507724	0.42	2
0.26	0.473702248942	0.32	2
0.12	0.493120202395	0.44	2
0.3	0.505002142944	0.34	2
0.26	0.453999994242	0.52	3
0.18	0.498914100499	0.34	2
0.28	0.509199761708	0.52	3
0.18	0.49304833877	0.42	2
0.22	0.50012261824	0.6	3
0.26	0.505149508341	0.36	2
0.14	0.489912386011	0.46	2
0.2	0.487160495876	0.56	3
0.36	0.484826531609	0.28	2
0.18	0.483806551549	0.5	3
0.38	0.465485395316	0.46	2
0.28	0.487276027493	0.3	2
0.2	0.505407363655	0.38	2
0.32	0.453686270801	0.48	3
0.32	0.482177614604	0.62	3
0.16	0.499763666576	0.32	2
0.34	0.488542554092	0.42	2
0.32	0.484052637796	0.4	2
0.14	0.463027582624	0.58	3
0.34	0.477944654453	0.22	2
0.26	0.487276282375	0.34	2
0.24	0.501795845172	0.44	2
0.32	0.488585352771	0.28	2
0.48	0.503645950435	0.26	2
0.18	0.478374505381	0.46	2
0.16	0.479447684286	0.48	3
0.26	0.493284027653	0.44	2
0.3	0.485672131902	0.38	2
0.18	0.529901135731	0.6	3
0.24	0.477577064618	0.38	2
0.2	0.478380130962	0.42	2
0.28	0.493404242085	0.62	3
0.06	0.501877107532	0.44	2
0.18	0.479359215321	0.58	3
0.22	0.492429500098	0.34	2
0.26	0.464376812175	0.28	2
0.26	0.474424383948	0.56	3
0.28	0.51156612659	0.46	2
0.18	0.478046328419	0.48	3
0.22	0.503439057373	0.48	2
0.18	0.508486410469	0.46	2
0.08	0.503691935444	0.36	2
0.2	0.515021916995	0.34	2
0.24	0.504623221861	0.3	2
0.32	0.490094995545	0.4	2
0.2	0.486410542413	0.68	3
0.32	0.485283488004	0.36	2
0.28	0.476313380815	0.22	2
0.34	0.475608190925	0.36	2
0.32	0.501948292644	0.08	2
0.24	0.46988183104	0.52	3
0.26	0.493573325614	0.3	2
0.4	0.470531634316	0.22	2
0.34	0.500111259535	0.5	2
0.28	0.49256801667	0.38	2
0.14	0.480615699985	0.34	2
0.18	0.472126915392	0.5	3
0.3	0.490185829332	0.26	2
0.14	0.496418840656	0.36	2
0.26	0.486961444974	0.34	2
0.1	0.488614373568	0.74	3
0.2	0.495768879258	0.4	2
0.2	0.480547371874	0.36	2
0.22	0.484418913191	0.3	2
0.26	0.507287775922	0.42	2
0.08	0.473048464678	0.52	3
0.28	0.491532028986	0.38	2
0.14	0.50538746359	0.44	2
0.48	0.484717304662	0.24	2
0.24	0.483795775768	0.36	2
0.34	0.482520527687	0.34	2
0.28	0.473453721355	0.28	2
0.2	0.451299794906	0.64	3
0.32	0.498614010499	0.34	2
0.2	0.506978479445	0.2	2
0.28	0.473767920382	0.26	2
0.32	0.483313429605	0.66	3
0.26	0.474504773273	0.74	3
0.22	0.462985720929	0.46	2
0.38	0.509655418045	0.16	2
0.2	0.486180965936	0.56	3
0.2	0.494376191766	0.44	2
0.4	0.46280587896	0.34	2
0.28	0.499490919163	0.32	2
0.2	0.494134194148	0.62	3
0.28	0.490139162198	0.44	2
0.16	0.506392598373	0.32	2
0.2	0.496283277569	0.58	3
0.22	0.488113963641	0.34	2
0.22	0.467270886118	0.42	2
0.24	0.470070942171	0.58	3
0.3	0.491555442186	0.3	2
0.2	0.493291547541	0.28	2
0.26	0.482605281588	0.5	3
0.18	0.498696566318	0.42	2
0.32	0.509399864174	0.22	2
0.24	0.503452051929	0.34	2
0.38	0.474120386503	0.4	2
0.18	0.492639068817	0.26	2
0.36	0.482894278575	0.36	2
0.16	0.487330994341	0.58	3
0.4	0.49810181147	0.22	2
0.18	0.483593717655	0.54	3
0.12	0.505260698894	0.28	2
0.36	0.462984002841	0.48	3
0.16	0.491180296166	0.58	3
0.2	0.480710816702	0.36	2
0.26	0.49229388405	0.36	2
0.18	0.488129830819	0.38	2
0.46	0.469016981631	0.38	2
0.32	0.47962730915	0.28	2
0.26	0.480363570407	0.24	2
0.56	0.467269048384	0.14	1
0.2	0.481548492488	0.56	3
0.08	0.482468235821	0.54	3
0.5	0.49181705101	0.32	1
0.28	0.507165882801	0.24	2
0.16	0.495916888277	0.3	2
0.36	0.502933068267	0.18	2
0.22	0.481430567037	0.36	2
0.22	0.494233580927	0.32	2
0.1	0.475658163013	0.6	3
0.16	0.498293140894	0.58	3
0.18	0.496241605951	0.26	2
0.18	0.485014045987	0.46	2
0.48	0.469906290408	0.4	1
0.3	0.48625162475	0.56	3
0.44	0.449775880955	0.32	2
0.46	0.471839268567	0.3	2
0.22	0.508216500109	0.48	2
0.2	0.481630013755	0.54	3
0.16	0.50353382525	0.42	2
0.16	0.488811675214	0.3	2
0.3	0.497664964003	0.46	2
0.18	0.511557816436	0.52	3
0.2	0.502090002558	0.46	2
0.28	0.489185408724	0.52	3
0.18	0.500940200762	0.48	2
0.26	0.499522624386	0.24	2
0.38	0.483551440964	0.18	2
0.1	0.486560815253	0.66	3
0.16	0.491803041397	0.44	2
0.02	0.5073430067	0.52	3
0.24	0.484369406646	0.6	3
0.3	0.499145890704	0.48	2
0.12	0.508465907249	0.36	2
0.14	0.49012734393	0.36	2
0.36	0.454336253021	0.26	2
0.36	0.482466455625	0.16	2
0.2	0.465045591437	0.42	2
0.22	0.478217547346	0.46	2
0.26	0.503921901447	0.32	2
0.26	0.49848654094	0.36	2
0.24	0.493537911205	0.24	2
0.3	0.489182476492	0.42	2
0.34	0.477418201136	0.26	2
0.28	0.478744198422	0.38	2
0.3	0.50011806233	0.46	2
0.22	0.486978688001	0.34	2
0.32	0.470355274766	0.52	3
0.2	0.48772495315	0.44	2
0.24	0.503613011278	0.48	2
0.24	0.483461067102	0.42	2
0.2	0.489086745836	0.38	2
0.14	0.48993102192	0.4	2
0.28	0.486245076206	0.34	2
0.36	0.476338500115	0.32	2
0.18	0.500471703774	0.36	2
0.18	0.481314730506	0.58	3
0.08	0.480689098287	0.56	3
0.32	0.460441880841	0.3	2
0.3	0.476731608814	0.48	3
0.26	0.496883356106	0.38	2
0.26	0.498558187266	0.22	2
0.3	0.480456058286	0.42	2
0.14	0.493808555755	0.58	3
0.24	0.487158627121	0.34	2
0.26	0.469143344808	0.44	2
0.22	0.494654634012	0.48	2
0.28	0.497523626398	0.28	2
0.16	0.50336274211	0.32	2
0.34	0.482338580039	0.44	2
0.24	0.482894314752	0.56	3
0.36	0.467222368547	0.2	2
0.16	0.493622420379	0.36	2
0.24	0.475871052795	0.66	3
0.38	0.510760573531	0.14	2
0.16	0.49256961575	0.32	2
0.28	0.480515326407	0.22	2
0.24	0.498532300627	0.5	3
0.3	0.498964579121	0.36	2
0.38	0.481679091049	0.3	2
0.28	0.461659708362	0.4	2
0.34	0.487945037133	0.24	2
0.22	0.488834800901	0.5	3
0.26	0.487526928063	0.42	2
0.18	0.493692947765	0.56	3
0.22	0.498678231545	0.62	3
0.4	0.514210980525	0.08	2
0.06	0.493015157579	0.38	2
0.18	0.488488700976	0.52	3
0.24	0.487282130767	0.24	2
0.26	0.492529848341	0.4	2
0.22	0.489825321217	0.38	2
0.26	0.488753247815	0.42	2
0.16	0.489664155399	0.56	3
0.12	0.512904023687	0.54	3
0.12	0.463368980782	0.46	2
0.3	0.469490210418	0.52	3
0.18	0.484494024744	0.42	2
0.28	0.482260541421	0.48	2
0.32	0.480554632697	0.4	2
0.16	0.489114671097	0.58	3
0.26	0.492222703373	0.2	2
0.14	0.502715721647	0.56	3
0.22	0.502799794447	0.46	2
0.22	0.473175289482	0.5	3
0.28	0.498710085389	0.62	3
0.24	0.488326787089	0.56	3
0.3	0.466705098301	0.34	2
0.16	0.492148101757	0.5	3
0.14	0.497224059593	0.54	3
0.26	0.461335820859	0.5	3
0.32	0.493109319254	0.2	2
0.16	0.479912505737	0.42	2
0.12	0.509634225782	0.68	3
0.18	0.498906966428	0.48	2
0.18	0.485064440747	0.58	3
0.24	0.484454796863	0.38	2
0.3	0.485953641276	0.6	3
0.36	0.465596377871	0.44	2
0.2	0.497074372785	0.42	2
0.06	0.494727544195	0.3	2
0.16	0.488222305166	0.28	2
0.34	0.483707408422	0.54	3
0.34	0.488587819648	0.28	2
0.26	0.491373614234	0.22	2
0.28	0.480823524718	0.36	2
0.26	0.49444200214	0.5	3
0.24	0.483710317968	0.36	2
0.2	0.471908412376	0.24	2
0.2	0.470239348741	0.6	3
0.22	0.481409234576	0.32	2
0.18	0.496591091246	0.6	3
0.14	0.487859244946	0.4	2
0.2	0.46831285821	0.66	3
0.16	0.474752663103	0.42	2
0.22	0.484874868359	0.4	2
0.28	0.485507128063	0.46	2
0.22	0.474843213575	0.42	2
0.32	0.488650533739	0.62	3
0.22	0.481821589375	0.44	2
0.2	0.519584313573	0.38	2
0.24	0.481688187493	0.44	2
0.22	0.502475592549	0.46	2
0.34	0.471288237928	0.48	3
0.24	0.495358844802	0.28	2
0.24	0.496214811872	0.3	2
0.32	0.484202490051	0.44	2
0.28	0.503416695002	0.22	2
0.14	0.490672665192	0.32	2
0.2	0.49125374741	0.52	3
0.14	0.495749446638	0.42	2
