0.461941196686	1
0.449772018125	1
0.442797444231	1
0.426075614125	1
0.441573706542	1
0.440569221539	1
0.419092287427	1
0.436516724121	1
0.449981182125	1
0.473989128696	1
0.452773254293	1
0.46689693708	1
0.427317473305	1
0.439695715812	1
0.406315917647	1
0.426722652025	1
0.437603187682	1
0.495144100992	1
0.457347261912	1
0.473438740014	1
0.418124986843	1
0.425545236945	1
0.441902310607	1
0.432827641524	1
0.44355045082	1
0.449558174718	1
0.491939771082	1
0.467625043698	1
0.462249585026	1
0.453084232267	1
0.49396154757	1
0.449535421352	1
0.422351507072	1
0.396702427035	1
0.419181201485	1
0.423854892506	1
0.45160909181	1
0.467540179916	1
0.468413162094	1
0.433862945	1
0.478522837658	1
0.491864295691	1
0.451648756331	1
0.482538552898	1
0.456052471746	1
0.496666270275	1
0.471947512772	1
0.471274752559	1
0.477382224279	1
0.465350422218	1
0.448076038933	1
0.457540890649	1
0.448540674901	1
0.472650369901	1
0.456052768048	1
0.456533176957	1
0.433141671412	1
0.456642993023	1
0.460946874576	1
0.451568801811	1
0.425972992616	1
0.449687307844	1
0.403640878851	1
0.471251046777	1
0.504098471907	1
0.466100413019	1
0.453910125708	1
0.415938838436	1
0.446768891788	1
0.48562544333	1
0.436117668923	1
0.490436362934	1
0.464581040537	1
0.502226642968	1
0.471034667507	1
0.418223040424	1
0.464425791349	1
0.427840253359	1
0.446965642575	1
0.467074277926	1
0.431127106285	1
0.433827129435	1
0.452053249331	1
0.431547874187	1
0.454587087934	1
0.4566812248	1
0.436380355906	1
0.435847769281	1
0.461799304813	1
0.478175544835	1
0.448926104055	1
0.457177035399	1
0.444246537949	1
0.446544963907	1
0.464767367313	1
0.43592506368	1
0.414454465616	1
0.456131477156	1
0.478361547663	1
0.464772777583	1
0.426942601822	1
0.427120270145	1
0.451505145081	1
0.434751200435	1
0.404123916114	1
0.448560569371	1
0.452350219693	1
0.463491233456	1
0.499768084481	1
0.476734679025	1
0.47340466695	1
0.417106815455	1
0.444528031593	1
0.442096682366	1
0.47178220099	1
0.459386034931	1
0.452245402633	1
0.472434903949	1
0.467617333025	1
0.454186663163	1
0.426227098836	1
0.413692006418	1
0.477498227771	1
0.460060466567	1
0.455722834423	1
0.444087359538	1
0.480678252468	1
0.482501662488	1
0.442688670475	1
0.44146123587	1
0.46370201989	1
0.456909850896	1
0.443018473132	1
0.448909805041	1
0.493032148455	1
0.503580430051	1
0.492255606432	1
0.498587217056	1
0.455904293309	1
0.453434067972	1
0.481474205636	1
0.395169258283	1
0.436832567301	1
0.437561058117	1
0.457402679199	1
0.456465572782	1
0.487427200933	1
0.481939773019	1
0.465072354176	1
0.436489172512	1
0.485380627058	1
0.47677175942	1
0.432714218452	1
0.433056038459	1
0.481950200436	1
0.398324334506	1
0.456853611037	1
0.454160855618	1
0.461124606318	1
0.449950667473	1
0.433873467726	1
0.459959695616	1
0.494061262965	1
0.45467609314	1
0.457614115429	1
0.497798159676	1
0.436242482023	1
0.45246215825	1
0.469609633018	1
0.442183202863	1
0.445653031384	1
0.500569061211	1
0.451948563064	1
0.43179096079	1
0.454118222867	1
0.450805197325	1
0.466495031858	1
0.419051821866	1
0.372667070538	1
0.434545669309	1
0.463782671618	1
0.423690862182	1
0.439329696061	1
0.42989949437	1
0.46540774738	1
0.44068812221	1
0.422784625583	1
0.433043193851	1
0.443172586125	1
0.471914091127	1
0.468907190467	1
0.432681614087	1
0.462436933376	1
0.415455579661	1
0.398167548245	1
0.460284450789	1
0.449795972093	1
0.440235859807	1
0.421828817415	1
0.433979214332	1
0.485711803483	1
0.488950123666	1
0.482405571846	1
0.429407230303	1
0.460708625738	1
0.417181470708	1
0.467825464402	1
0.494470114781	1
0.483888591849	1
0.455522910247	1
0.46675369167	1
0.42439988216	1
0.463373043354	1
0.44318988802	1
0.470022936218	1
0.491647601488	1
0.45227613908	1
0.467303274415	1
0.50484051609	1
0.469387570373	1
0.469523775917	1
0.498293695068	1
0.454288365598	1
0.422620961858	1
0.415289023789	1
0.486042145535	1
0.470215144932	1
0.434138505836	1
0.44460546025	1
0.398064497661	1
0.457862313455	1
0.439603820344	1
0.429063358618	1
0.489335043291	1
0.518801013423	1
0.453584478795	1
0.443627292171	1
0.393895782547	1
0.458024958956	1
0.444308915497	1
0.482239383688	1
0.44945167338	1
0.461726756583	1
0.459420301916	1
0.4442179366	1
0.439133486113	1
0.485860411822	1
0.435368979774	1
0.449185978355	1
0.412547460206	1
0.444796068593	1
0.490338848034	1
0.421349582722	1
0.406095907495	1
0.448547169446	1
0.420503706861	1
0.471996387774	1
0.421077869856	1
0.448083671632	1
0.477851154394	1
0.425235217701	1
0.430168565154	1
0.443352813784	1
0.47454851675	1
0.45255257531	1
0.440312353944	1
0.451294181307	1
0.473239640311	1
0.456790597687	1
0.408648907351	1
0.460855113796	1
0.446677434074	1
0.481436065423	1
0.432062268971	1
0.443424052907	1
0.505195665658	1
0.425010256162	1
0.427947104972	1
0.483538335209	1
0.426915751596	1
0.412724229186	1
0.442100134081	1
0.475653401672	1
0.481610285202	1
0.461821308755	1
0.458335834723	1
0.485931284921	1
0.455745296806	1
0.440039096415	1
0.450856188967	1
0.441278651264	1
0.417400537517	1
0.496322886424	1
0.446915599093	1
0.467057823673	1
0.431401309313	1
0.456247181665	1
0.451080294202	1
0.398062924182	1
0.461011442274	1
0.481791709424	1
0.475884656341	1
0.425829073676	1
0.452198777216	1
0.418873639679	1
0.430485959601	1
0.476979633359	1
0.46232851235	1
0.420382245273	1
0.469447142315	1
0.466004995923	1
0.449138083024	1
0.489835434976	1
0.443931700056	1
0.438416299535	1
0.463252848623	1
0.479730086886	1
0.449395878464	1
0.452608557792	1
0.425674799334	1
0.44046426745	1
0.451169001012	1
0.46998996059	1
0.422644893817	1
0.443403830577	1
0.443763322608	1
0.444747221659	1
0.452445331723	1
0.457654620018	1
0.468360906849	1
0.444023912998	1
0.465397832291	1
0.484123750926	1
0.457297049589	1
0.45082701279	1
0.424148063656	1
0.455636908755	1
0.420081207405	1
0.474003479547	1
0.44366559312	1
0.48860005222	1
0.42222562147	1
0.458335291038	1
0.449965517043	1
0.42889846515	1
0.44173760665	1
0.478144658	1
0.468117622045	1
0.430760930244	1
0.426937104992	1
0.441153254958	1
0.443130241753	1
0.434541426965	1
0.51545790336	1
0.449876499274	1
0.424219677975	1
0.454543155999	1
0.461911095076	1
0.451682037877	1
0.435654950117	1
0.452745287691	1
0.488954329407	1
0.437716723589	1
0.409148688215	1
0.476851328972	1
0.500025368412	1
0.45498509581	1
0.426754033411	1
0.464153941824	1
0.441455192223	1
0.465384681553	1
0.417059411842	1
0.44172275989	1
0.423506105725	1
0.47768725048	1
0.425004375705	1
0.48933056591	1
0.407727525858	1
0.469525708306	1
0.451757988133	1
0.43005524089	1
0.488947297505	1
0.424824936367	1
0.47229204674	1
0.460085309985	1
0.423385652684	1
0.457549039965	1
0.448070883295	1
0.425421963655	1
0.468420506229	1
0.486959114104	1
0.51425169738	1
0.478657626744	1
0.443912928723	1
0.466901151033	1
0.462029301637	1
0.434115544508	1
0.426968359932	1
0.480714137794	1
0.476390765193	1
0.422744037277	1
0.439007078072	1
0.445253528334	1
0.456687814785	1
0.453167191342	1
0.450323366517	1
0.47680180278	1
0.455574683163	1
0.4546501619	1
0.405966461273	1
0.443777054513	1
0.427857861038	1
0.461623358899	1
0.441481307468	1
0.450309062456	1
0.472220878893	1
0.442855730308	1
0.422943648228	1
0.489870461142	1
0.479937125391	1
0.47430987928	1
0.446713332421	1
0.422421530509	1
0.439008759293	1
0.508618659285	1
0.451498830435	1
0.407303046146	1
0.478401300185	1
0.437333208722	1
0.50056161133	1
0.431040496972	1
0.42307665846	1
0.436494304671	1
0.455307932605	1
0.464566340811	1
0.400996411117	1
0.452883585148	1
0.487086636761	1
0.43241521005	1
0.426260098328	1
0.478064217035	1
0.462020110355	1
0.472911063647	1
0.442745599974	1
0.411850739661	1
0.495981488161	1
0.431810803998	1
0.465285912537	1
0.423420418159	1
0.462729637749	1
0.47092318856	1
0.427291100974	1
0.454286136853	1
0.453531165852	1
0.481659434672	1
0.465514200861	1
0.46373056881	1
0.505532188372	1
0.494742382851	1
0.42482295901	1
0.413935223073	1
0.438753404136	1
0.475819385989	1
0.475215183568	1
0.469357126177	1
0.413334968531	1
0.457535288369	1
0.485737273303	1
0.467451624791	1
0.417254234914	1
0.468719541841	1
0.450247392014	1
0.466046648561	1
0.470676481986	1
0.480193809328	1
0.442464345124	1
0.469531301714	1
0.443420272332	1
0.470939651977	1
0.439425717734	1
0.430745661687	1
0.453764841022	1
0.460584195959	1
0.457125252765	1
0.474136012252	1
0.462086249919	1
0.419602798357	1
0.439304065497	1
0.4923086971	1
0.495825815216	1
0.450716937054	1
0.448497195749	1
0.475065239466	1
0.417948622603	1
0.440194358527	1
0.435199512419	1
0.425697020242	1
0.479887856992	1
0.462031009665	1
0.467424228182	1
0.458784886275	1
0.417429852948	1
0.437112593255	1
0.390260255453	1
0.519073505262	1
0.46923604183	1
0.504549553724	1
0.480514949733	1
0.413374334887	1
0.425538383307	1
0.470097055025	1
0.430593444617	1
0.424353228157	1
0.429343511547	1
0.487032049335	1
0.468861360757	1
0.458161458557	1
0.437988515642	1
0.410786955894	1
0.46505342285	1
0.459430630243	1
0.441289839362	1
0.452456267866	1
0.461602672729	1
0.430659248071	1
0.425354045024	1
0.445878590185	1
0.41866860519	1
0.475657967373	1
0.436975808985	1
0.442901978864	1
0.462907793452	1
0.452088268676	1
0.407702077294	1
0.432594073449	1
0.431338467729	1
0.469046313752	1
0.446338215382	1
0.444482699166	1
0.441102097711	1
0.443380597423	1
0.43197293135	1
0.467596110973	1
0.4533142784	1
0.437710382087	1
0.428355365859	1
0.493346159928	1
0.416675994296	1
0.415531287312	1
0.518757157007	1
0.448557131144	1
0.419021667943	1
0.456430514297	1
0.449544539179	1
0.449639663883	1
0.473192740331	1
0.485965270714	1
0.462135488809	1
0.442846596228	1
0.43850759188	1
0.418407493672	1
0.447632286207	1
0.422190345992	1
0.478359969881	1
0.443016643809	1
0.467967748884	1
0.46920184875	1
0.422621760248	1
0.470396603071	1
0.446635645804	1
0.433533737972	1
0.423056337039	1
0.41663017352	1
0.415959235483	1
0.460671416577	1
0.425171948738	1
0.442224920006	1
0.420951588485	1
0.424269863793	1
0.439938553299	1
0.4578865015	1
0.455806884413	1
0.469260948178	1
0.467191334554	1
0.509375764859	1
0.454435968841	1
0.424976280306	1
0.463695480612	1
0.491519630838	1
0.488306606669	1
0.451300319962	1
0.425232057153	1
0.435668418813	1
0.469838816394	1
0.460710246603	1
0.469496054149	1
0.491377210708	1
0.467326782591	1
0.494234413177	1
0.431494646982	1
0.452590207686	1
0.439299850007	1
0.483110098158	1
0.512977621851	1
0.466322106642	1
0.415803230875	1
0.436804728933	1
0.530270584918	1
0.430046894735	1
0.446993523232	1
0.465642679664	1
0.454443482189	1
0.431067703264	1
0.437396706503	1
0.461426418257	1
0.451865206168	1
0.400170957391	1
0.437901240011	1
0.497924370437	1
0.469812103187	1
0.479665996662	1
0.430311565403	1
0.432997975377	1
0.444724595434	1
0.419884639129	1
0.498041977131	1
0.474193166945	1
0.447319413259	1
0.427437406796	1
0.446562587214	1
0.434459614666	1
0.477706465184	1
0.395859738197	1
0.499683106042	1
0.4461379668	1
0.468702841656	1
0.469729338378	1
0.445882399873	1
0.44652093096	1
0.4582928827	1
0.44327107103	1
0.421031253723	1
0.436894471961	1
0.454749971848	1
0.442155533983	1
0.476311747171	1
0.461878981649	1
0.474664905251	1
0.434339834869	1
0.423421421156	1
0.463210194863	1
0.440376427375	1
0.442267527375	1
0.491711002824	1
0.492136514762	1
0.456861548002	1
0.454623587008	1
0.452165723207	1
0.443642134722	1
0.459444742372	1
0.448657710555	1
0.471331595635	1
0.456948527819	1
0.447840744635	1
0.489052266389	1
0.421619899288	1
0.430803183263	1
0.464716679015	1
0.469046830726	1
0.474900401815	1
0.421294330832	1
0.477035244201	1
0.452577252921	1
0.438041711357	1
0.417682496935	1
0.419363579937	1
0.391544702142	1
0.424798597448	1
0.453735319839	1
0.448119659709	1
0.442304467737	1
0.447454831478	1
0.472247681428	1
0.427426829965	1
0.458900458882	1
0.468835087265	1
0.417700700483	1
0.437932088371	1
0.442885209011	1
0.484013733117	1
0.464642825325	1
0.434048042911	1
0.452686027584	1
0.471787644785	1
0.460235879701	1
0.450460368433	1
0.454769142653	1
0.441284008591	1
0.420970172203	1
0.464934151408	1
0.467483963694	1
0.472030483928	1
0.452690315205	1
0.463951597684	1
0.442414814196	1
0.51494169002	1
0.450795114405	1
0.46765561369	1
0.449136103325	1
0.465587356915	1
0.47809998832	1
0.453236609122	1
0.501262524551	1
0.41744720933	1
0.46433182537	1
0.431028549219	1
0.478922030767	1
0.473949513203	1
0.47226913141	1
0.467054539034	1
0.433390140366	1
0.519484909225	1
0.459862462924	1
0.440820900622	1
0.445977678072	1
0.427365770903	1
0.472392527466	1
0.483331079394	1
0.463848353396	1
0.491158040955	1
0.454046077819	1
0.474536135216	1
0.443680609092	1
0.509253345737	1
0.476757135453	1
0.495958247994	1
0.513828093466	1
0.46609308928	1
0.438349181361	1
0.469023409601	1
0.476184845747	1
0.460378457774	1
0.453980056866	1
0.434472904451	1
0.452531622715	1
0.492720486593	1
0.454226244404	1
0.472448988158	1
0.447802781818	1
0.452633075496	1
0.43197820139	1
0.505082903372	1
0.447298783032	1
0.437248837087	1
0.459443821802	1
0.48325399051	1
0.465855253589	1
0.464640878443	1
0.477502087968	1
0.471913111006	1
0.430929914596	1
0.477131184114	1
0.426833905278	1
0.438794825924	1
0.487262219315	1
0.421809035013	1
0.429004140872	1
0.48508517477	1
0.406663749691	1
0.501020486086	1
0.48674485221	1
0.432267727357	1
0.425775540192	1
0.531967566857	1
0.470546142224	1
0.495332923037	1
0.442996982237	1
0.45346577239	1
0.477533481424	1
0.468841379991	1
0.442201046254	1
0.467590593633	1
0.458839257357	1
0.444441826427	1
0.458233878431	1
0.486473907155	1
0.475941305203	1
0.502017162607	1
0.43123216169	1
0.424484620631	1
0.451423335413	1
0.485943498447	1
0.396078091856	1
0.399001552156	1
0.419792022271	1
0.456467501656	1
0.462220976497	1
0.429178023645	1
0.444370259994	1
0.453629128562	1
0.478137686963	1
0.459372315483	1
0.428027190079	1
0.462711092081	1
0.44017639099	1
0.44621535696	1
0.450187516963	1
0.426992059449	1
0.47261818878	1
0.428299140663	1
0.415445273307	1
0.435212119996	1
0.41306313663	1
0.44452468637	1
0.466278876178	1
0.464450663177	1
0.483049808842	1
0.449937483342	1
0.46524799499	1
0.487785858992	1
0.451335709764	1
0.449040920617	1
0.414678341846	1
0.447585688381	1
0.468230574254	1
0.464045195468	1
0.450640600854	1
0.416171645809	1
0.508035633235	1
0.46073617064	1
0.436091951628	1
0.436191255843	1
0.457473436429	1
0.453004850917	1
0.43526505697	1
0.465326305061	1
0.453370553981	1
0.487153940961	1
0.467566613594	1
0.453554013109	1
0.496003850778	1
0.446774571553	1
0.451298610892	1
0.431902003747	1
0.464675046762	1
0.463547275698	1
0.453147496782	1
0.456247605602	1
0.447224340824	1
0.460882449946	1
0.44792629811	1
0.451268950192	1
0.475502696117	1
0.48983687601	1
0.491136058303	1
0.493100129004	1
0.415224658106	1
0.486869243482	1
0.517570419985	1
0.425994758613	1
0.473189682296	1
0.443934166619	1
0.45618565353	1
0.447517496185	1
0.460135135204	1
0.479019551538	1
0.452526185994	1
0.453721393892	1
0.445327477036	1
0.465008843065	1
0.488889761206	1
0.444060421192	1
0.440503215279	1
0.503232820125	1
0.433610726977	1
0.477637283005	1
0.428967611231	1
0.444876221481	1
0.458074313676	1
0.45997293705	1
0.467505543489	1
0.502130130895	1
0.455735874958	1
0.4765842337	1
0.442939330905	1
0.496749845005	1
0.422786952202	1
0.497141372765	1
0.425944558746	1
0.418770764665	1
0.408663782229	1
0.432430590737	1
0.46914067655	1
0.452694238064	1
0.477263482597	1
0.447422120598	1
0.438964564944	1
0.46362941403	1
0.431632775825	1
0.446242569908	1
0.493933620496	1
0.427685539491	1
0.496914041888	1
0.450493521264	1
0.453349852012	1
0.467236502919	1
0.423836025972	1
0.441009745125	1
0.454745743743	1
0.43723175759	1
0.494033375863	1
0.478129045657	1
0.465225972495	1
0.389625173729	1
0.42896697685	1
0.429858222499	1
0.436955999836	1
0.468441330024	1
0.45100863821	1
0.421038220589	1
0.516506488504	1
0.440161185083	1
0.452578161775	1
0.437649984461	1
0.446413808385	1
0.404937735234	1
0.442829979586	1
0.470083178117	1
0.450058838932	1
0.431509578701	1
0.444096916958	1
0.441825588738	1
0.460716514324	1
0.487473913665	1
0.507775353622	1
0.409094909119	1
0.496907602854	1
0.457131456871	1
0.470583242126	1
0.418416899533	1
0.506231190914	1
0.464749591119	1
0.467378377618	1
0.466663118687	1
0.477423804687	1
0.475764943293	1
0.497099935901	1
0.442660652641	1
0.407768384606	1
0.44743365764	1
0.46416681982	1
0.450774014557	1
0.417080754424	1
0.455160420708	1
0.462261355159	1
0.441670194734	1
0.434861149006	1
0.442260483645	1
0.452806062158	1
0.440024735322	1
0.45838546608	1
0.441711928445	1
0.437827099604	1
0.448730083243	1
0.461497009745	1
0.464815449592	1
0.489132353784	1
0.428008572347	1
0.423768518483	1
0.476100301053	1
0.49408402203	1
0.475908398607	1
0.426676401618	1
0.432701394456	1
0.49626275289	1
0.425830113437	1
0.427132995831	1
0.457323857309	1
0.398420292005	1
0.421589111151	1
0.460412449704	1
0.42353122305	1
0.436454282616	1
0.481051533856	1
0.457169785994	1
0.46157154684	1
0.470685516274	1
0.491130173272	1
0.445106404282	1
0.47842734005	1
0.452603106705	1
0.465441419846	1
0.480988094943	1
0.468495696424	1
0.499159527063	1
0.455534069241	1
0.410247585182	1
0.433570850382	1
0.476099195613	1
0.446801728713	1
0.412537575575	1
0.398122035353	1
0.43869989468	1
0.448005813044	1
0.444203235692	1
0.451735426612	1
0.420764591834	1
0.475470053034	1
0.405537321694	1
0.434662624023	1
0.440780217258	1
0.440750739431	1
0.369030710457	1
0.458158124726	1
0.4395296068	1
0.538812442919	1
0.454042770878	1
0.489683301869	1
0.488383220471	1
0.420503385993	1
0.405870479484	1
0.421164081571	1
0.475496933361	1
0.480639456028	1
0.453659646201	1
0.432568956092	1
0.455022300671	1
0.485660026865	1
0.426998698384	1
0.47764471868	1
0.450690573175	1
0.465535090816	1
0.451972589264	1
0.468044671997	1
0.398189612714	1
0.487044881097	1
0.456113442261	1
0.428920669855	1
0.444579869909	1
0.443667361271	1
0.482048063932	1
0.452060958006	1
0.420947922301	1
0.48207777829	1
0.431947583502	1
0.445394780276	1
0.427698839085	1
0.450528141124	1
0.455537912185	1
0.41963457365	1
0.466377974816	1
0.464754834131	1
0.428998511107	1
0.433148810633	1
0.430558983231	1
0.447501817332	1
0.485554099275	1
0.43177544106	1
0.434800527758	1
0.483447257363	1
0.436665488509	1
0.48456191344	1
0.485130747758	1
0.449258053793	1
0.429459306146	1
0.490417556884	1
0.489870227274	1
0.430357536652	1
0.46215172542	1
0.462545838891	1
0.419132841234	1
0.434527356548	1
0.420270578841	1
0.468862016556	1
0.429936863227	1
0.432263654221	1
0.440994794554	1
0.400527845558	1
0.487356354199	1
0.498176147458	1
0.461983623601	1
0.421034640173	1
0.444035681689	1
0.412440569885	1
0.428010658227	1
0.442061062461	1
0.481951089783	1
0.464325375657	1
0.501791042669	1
0.462505873372	1
0.386310268431	1
0.390327882643	1
0.482003210868	1
0.435061660846	1
0.420228957919	1
0.47867447464	1
0.494921265564	1
0.485057181263	1
0.427796599901	1
0.469438194954	1
0.466523460576	1
0.503862718611	1
0.485663543346	1
0.462419374248	1
0.445953787164	1
0.403143049437	1
0.453234045779	1
0.433264785832	1
0.449587334319	1
0.474558448109	1
0.41773178917	1
0.434888694562	1
0.482780949582	1
0.452848458522	1
0.433637670436	1
0.447602997337	1
0.436887019723	1
0.452847203282	1
0.394165655888	1
0.46448212687	1
0.479323750791	1
0.449868387019	1
0.48379976909	1
0.43034211105	1
0.467468326323	1
0.393218682613	1
0.480606703968	1
0.446780529786	1
0.432038984772	1
0.396218874589	1
0.412336887411	1
0.420155110345	1
0.46573437024	1
0.445988975855	1
0.464792196615	1
0.436007052786	1
0.470277490021	1
0.438798817911	1
0.417599159986	1
0.41486039586	1
0.452519640035	1
0.421762383274	1
0.491520140935	1
0.437797448131	1
0.476604482555	1
0.492698651191	1
0.440644071893	1
0.455037052262	1
0.425221347144	1
0.486484315331	1
0.474270068085	1
0.480445327259	1
0.453094741268	1
0.434051835178	1
0.436550896337	1
0.444874558641	1
0.457723196327	1
0.44485202475	1
0.424576110264	1
0.488189645658	1
0.425615406195	1
0.455393027377	1
0.417496771191	1
0.427074649998	1
0.485541584313	1
0.438512849341	1
0.481541989566	1
0.442853662567	1
0.453951458579	1
0.487872850202	1
0.451462614401	1
0.452864811684	1
0.479071917099	1
0.451000653267	1
0.449995877728	1
0.465978209826	1
0.4574317116	1
0.489399116915	1
0.508585944516	1
0.455721987043	1
0.428542305559	1
0.473664481339	1
0.435308072776	1
0.434782638254	1
0.44544590119	1
0.48964143745	1
0.430507426204	1
0.485113710627	1
0.448657989025	1
0.438503038141	1
0.483147647993	1
0.4912321272	1
0.471579908647	1
0.471583690724	1
0.47607031544	1
0.445957776655	1
0.464385581247	1
0.462366263209	1
0.487923872819	1
0.438865904002	1
0.428683118997	1
0.42236605905	1
0.450524364561	1
0.504529114778	1
0.492064331191	1
0.433865500283	1
0.448713690733	1
0.439084215642	1
0.482064417963	1
0.444040383848	1
0.433106906572	1
0.423810262205	1
0.470138375318	1
0.446207868221	1
0.396318524742	1
0.449960013953	1
0.452181359327	1
0.445076721935	1
0.461006351945	1
0.445470084874	1
0.440163616266	1
0.450093203804	1
0.475821532041	1
0.458953008208	1
0.445752691834	1
0.456480976648	1
0.470250894707	1
0.43192006787	1
0.461951383619	1
0.466458719943	1
0.455764263656	1
0.446339616789	1
0.434298126436	1
0.459156904027	1
0.506721580605	1
0.488654113277	1
0.454131812376	1
0.474605336762	1
0.487520215349	1
0.484435333351	1
0.448432887837	1
0.446364763379	1
0.41817526668	1
0.459071810044	1
0.446177574746	1
0.45754210988	1
0.482430865977	1
0.465175945027	1
0.413966206969	1
0.452952967869	1
0.48623508561	1
0.430303166067	1
0.45056583292	1
0.431281360728	1
0.432263854965	1
0.429208751597	1
0.502846404259	1
0.457727601875	1
0.440401177022	1
0.460739959546	1
0.449734899646	1
0.460416984795	1
0.485100905493	1
0.44978228571	1
0.450530226737	1
0.439987160689	1
0.474791910458	1
0.464739394436	1
0.477428646209	1
0.396299437378	1
0.429275452477	1
0.432715824678	1
0.465641310021	1
0.453856892224	1
0.481548161977	1
0.438014527185	1
0.448781163609	1
0.48135209096	1
0.429416424705	1
0.446545290869	1
0.449042118028	1
0.477806247105	1
0.441064378472	1
0.435863088238	1
0.445187784273	1
0.463984467308	1
0.458962032679	1
0.418444347469	1
0.459349660848	1
0.427580718403	1
0.4654371226	1
0.46830396973	1
0.470280137534	1
0.442352649672	1
0.477728860849	1
0.479367623849	1
0.471804352492	1
0.41458635385	1
0.48672554558	1
0.469116746772	1
0.522258029219	1
0.459917323042	1
0.442723948279	1
0.465390603305	1
0.440018106059	1
0.429230250533	1
0.485603379469	1
0.457094118074	1
0.444038485248	1
0.459291058249	1
0.441151273577	1
0.437974701151	1
0.50954937563	1
0.459881623316	1
0.462264842605	1
0.430819510216	1
0.434203596356	1
0.473621088935	1
0.431323935703	1
0.460279415114	1
0.449004564587	1
0.475749386672	1
0.452903395544	1
0.512535381681	1
0.464292798056	1
0.467276875185	1
0.508776407728	1
0.466892573516	1
0.472903753536	1
0.474148510609	1
0.467021194357	1
0.430448806211	1
0.454423280195	1
0.416503262942	1
0.468932000185	1
0.460557651529	1
0.449808010361	1
0.464186385407	1
0.464061260989	1
0.459767825722	1
0.458499365562	1
0.451086157142	1
0.515938287155	1
0.451939545143	1
0.477003316259	1
0.489481190826	1
0.451455504724	1
0.451148310501	1
0.457198490165	1
0.494694341192	1
0.468942126475	1
0.492290914331	1
0.472990130488	1
0.425797637102	1
0.456150015304	1
0.438977292965	1
0.494143745698	1
0.460465753964	1
0.45983511083	1
0.440888239778	1
0.495177430121	1
0.48235286739	1
0.46691302463	1
0.461142194009	1
0.437935952621	1
0.474733669489	1
0.435358749875	1
0.436466423337	1
0.484140401261	1
0.432562556922	1
0.493204075121	1
0.458686068888	1
0.448417818264	1
0.427122326848	1
0.461262286725	1
0.477152882029	1
0.437710109831	1
0.42704109533	1
0.428999885544	1
0.448063729402	1
0.497403369645	1
0.449953558047	1
0.436103365704	1
0.452725195214	1
0.461159432937	1
0.499231330391	1
0.479662334526	1
0.458519695516	1
0.446656938668	1
0.441693638841	1
0.464017009141	1
0.426286608105	1
0.423338356365	1
0.432428081383	1
0.449769167923	1
0.447679356507	1
0.479678761221	1
0.405989534444	1
0.396948925272	1
0.431200772895	1
0.423269781784	1
0.455095750327	1
0.468851611211	1
0.447566425704	1
0.446511838656	1
0.472898865937	1
0.437375559834	1
0.432420541248	1
0.496791833523	1
0.452622263429	1
0.452847873496	1
0.498627410322	1
0.460268162926	1
0.44086524726	1
0.515677184715	1
0.422029508651	1
0.457520410815	1
0.425027390405	1
0.440114046813	1
0.435446837222	1
0.482449520288	1
0.460559965233	1
0.487215443212	1
0.435889924818	1
0.453846994801	1
0.480908467579	1
0.4952281808	1
0.426951010992	1
0.458031437822	1
0.466661430047	1
0.43784382166	1
0.468618207502	1
0.455717526416	1
0.479754938797	1
0.47251128331	1
0.454834034238	1
0.480822766426	1
0.41386411881	1
0.448697832396	1
0.492298935549	1
0.427614899265	1
0.474612843001	1
0.466689714224	1
0.444210607148	1
0.450229717914	1
0.476208818132	1
0.460601058284	1
0.482326168127	1
0.470910898398	1
0.437453115567	1
0.399771805417	1
0.417668262088	1
0.414464944244	1
0.443639361627	1
0.463205799683	1
0.455457424231	1
0.450202432905	1
0.497055571375	1
0.435898170429	1
0.443489374486	1
0.466971475051	1
0.426007404629	1
0.481942056885	1
0.469568231259	1
0.45031618763	1
0.445279649681	1
0.417982275112	1
0.45658466702	1
0.425248381486	1
0.421569341398	1
0.48173444876	1
0.521722070831	1
0.464222564633	1
0.460561153384	1
0.501828931722	1
0.452043603238	1
0.447956785281	1
0.458986306344	1
0.477918813843	1
0.476669748447	1
0.440017759669	1
0.459724015431	1
0.410977814658	1
0.445003718958	1
0.412081137849	1
0.496276508414	1
0.466454443228	1
0.471993525472	1
0.470812645682	1
0.45040691245	1
0.521280316076	1
0.470897491868	1
0.487041813994	1
0.47454034297	1
0.418857900818	1
0.473005267305	1
0.453021994301	1
0.443714505651	1
0.45882120463	1
0.43672724335	1
0.426931680559	1
0.456697063631	1
0.471899794914	1
0.445217863372	1
0.467057461833	1
0.49609074768	1
0.439435267203	1
0.464711806018	1
0.427546066087	1
0.483236633403	1
0.429046727657	1
0.43354464098	1
0.438558960529	1
0.446168062341	1
0.469037295683	1
0.426990543005	1
0.443618507317	1
0.432453820874	1
0.433700381355	1
0.401736293943	1
0.486295638177	1
0.424253638818	1
0.423905054609	1
0.456592922515	1
0.440629029503	1
0.440264279827	1
0.461521485684	1
0.476352594699	1
0.500181667863	1
0.423492905467	1
0.429875708935	1
0.444243419343	1
0.45022729341	1
0.420423173221	1
0.428931178901	1
0.41111474148	1
0.446362280167	1
0.494257915184	1
0.456867547039	1
0.413155370866	1
0.485518444536	1
0.428243870195	1
0.455626979141	1
0.459388383366	1
0.408559058671	1
0.440822435627	1
0.428774722832	1
0.449451621118	1
0.402389828475	1
0.491826629278	1
0.47158299831	1
0.465511480012	1
0.401237177675	1
0.472948107636	1
0.400218837269	1
