0.678285439611	0.478632271913	1
0.663657887575	0.509017290238	1
0.30781379651	0.505262469043	2
0.330190040922	0.509010455263	2
0.737550519915	0.469240031412	1
0.231669188682	0.468392099698	2
0.440343458613	0.480773208515	2
0.405476836866	0.503685435174	2
0.481866811785	0.493586134158	2
0.301587908609	0.483549595381	2
0.564411672993	0.476368854061	1
0.768599422271	0.495819955975	1
0.483020156253	0.474917372742	1
0.284147574903	0.51173127179	2
0.790141433805	0.484119844779	1
0.36407011688	0.499389633668	2
0.287724259074	0.527961018304	2
0.665402526562	0.481522848213	1
0.565593457885	0.505961758944	1
0.167965035086	0.48138192765	2
0.436948933374	0.454550962132	2
0.735714236594	0.477299835149	1
0.450799534119	0.483498723661	2
0.242231188641	0.481877916197	2
0.403512464848	0.478672453159	2
0.634736970965	0.494482964793	1
0.489970031317	0.495808185088	2
0.686546547563	0.477765384042	1
0.296475741726	0.491385935079	2
0.766582223246	0.493943529748	1
0.57299914081	0.496146846375	1
0.404773177618	0.487311069547	2
0.71400269207	0.487280530413	1
0.330990614609	0.493149166473	2
0.538166829262	0.479261295896	1
0.479311051516	0.481371812056	2
0.451802181611	0.49454280271	2
0.422997145245	0.485796310573	2
0.327039109926	0.465856240925	2
0.693206453139	0.469235685046	1
0.63853639299	0.491172130862	1
0.361746128747	0.47739747607	2
0.389809786298	0.497914605523	2
0.782329047136	0.47076782795	1
0.412199176459	0.498672388109	2
0.289272147557	0.501817058304	2
0.456111105995	0.496157051451	2
0.471295959119	0.474218858649	2
0.778379829512	0.509247814618	1
0.59895751934	0.461492078792	1
0.481906514571	0.490475007299	2
0.65893155703	0.497345508733	1
0.194401180923	0.471190955579	2
0.485037810539	0.486960876577	2
0.420531871423	0.504877247742	2
0.580280255112	0.508351696926	1
0.413765639526	0.451271109473	2
0.380008351798	0.499840760071	2
0.264994895097	0.486721804302	2
0.393692271045	0.483522372752	2
0.360443351196	0.477758937522	2
0.737564394662	0.487163462026	1
0.289905921909	0.47548086308	2
0.464603978589	0.496249581208	2
0.678586669839	0.488478055531	1
0.341498292163	0.488580825483	2
0.640767038745	0.496392059455	1
0.386271719609	0.492822376034	2
0.270559577776	0.511705251433	2
0.532136543652	0.483877653836	1
0.708508876454	0.492405852264	1
0.257714872787	0.521760812806	2
0.278833498157	0.479040790725	2
0.604664172618	0.499686789619	1
0.246419847417	0.495438331165	2
0.0727571619125	0.503243322136	2
0.606155023023	0.502524505255	1
0.243802494452	0.495860117526	2
0.405767007516	0.493092499428	2
0.496715004189	0.495525520857	1
0.714310379996	0.489310347896	1
0.534739186688	0.508862142159	1
0.45091191527	0.523130553537	2
0.42740434261	0.524972621405	2
0.661344141346	0.49370347873	1
0.277640733627	0.473091527816	2
0.506228774539	0.486256214047	1
0.408668359307	0.505853274453	2
0.558486864687	0.478075451133	1
0.684903750776	0.453900817676	1
0.453793870414	0.475759774438	2
0.137733897339	0.499169042253	2
0.473621997182	0.485629136786	2
0.651322733175	0.480349777082	1
0.18523221659	0.482337186299	2
0.247640792485	0.481733227428	2
0.502865512717	0.485627077202	1
0.673245507962	0.469170912833	1
0.179616935891	0.47200727913	2
0.586546453199	0.482493375019	1
0.328298453441	0.496530818082	2
0.247791848803	0.468645568094	2
0.618091039376	0.491727312563	1
0.384409674074	0.497964135713	2
0.33253123649	0.485363498534	2
0.402664543872	0.486965144026	2
0.404378105393	0.478013253141	2
0.45626630551	0.495565703006	2
0.340786252321	0.508288085734	2
0.439638770733	0.465462675695	2
0.358905103148	0.480357282271	2
0.564483115377	0.481744767133	1
0.455944183431	0.499441396035	2
0.790426654011	0.488397351497	1
0.355969567317	0.499947710301	2
0.63314008805	0.50793010528	1
0.35729728203	0.502669756298	2
0.69549148543	0.50622713575	1
0.587324079671	0.4769534899	1
0.621692128114	0.464690846798	1
0.277626705645	0.48039582125	2
0.342869778156	0.492101816873	2
0.582205146356	0.444809823935	1
0.272146540442	0.505630764472	2
0.613391302172	0.484032686926	1
0.329383786791	0.487791937811	2
0.433023265832	0.482579917796	2
0.62387203642	0.496999314356	1
0.424109366083	0.48069762669	2
0.495846066485	0.485227063248	1
0.391299895234	0.49205109786	2
0.796672931894	0.48577179675	1
0.699328540738	0.463383498898	1
0.602239976964	0.50189930124	1
0.721023645575	0.500530998966	1
0.499334444782	0.505883080388	2
0.544193098846	0.492392151956	1
0.246749001412	0.505134859761	2
0.281497858984	0.503767461536	2
0.586237157193	0.475924451336	1
0.227478773183	0.481552630836	2
0.453991399381	0.497021471542	2
0.553833669073	0.485891149631	1
0.541632493448	0.507832665298	1
0.570346317334	0.501338514013	1
0.696642077431	0.490617170729	1
0.546434533926	0.498229625844	1
0.466287368374	0.50033311942	2
0.684053408093	0.48310229651	1
0.356851571411	0.479971848434	2
0.297548731827	0.478835971558	2
0.599813356871	0.484578836718	1
0.429492846779	0.487757254552	2
0.608090164173	0.522078342264	1
0.580930281098	0.473866964033	1
0.501150163404	0.469594124439	1
0.362144143787	0.493517543735	2
0.437541153592	0.507423757154	2
0.441415054248	0.448899171208	2
0.600483112929	0.491497279529	1
0.36299589198	0.489713777081	2
0.608643208553	0.465087975097	1
0.640985992757	0.456345132075	1
0.210473548516	0.506778204721	2
0.426719316413	0.493837861747	2
0.318314981828	0.490955377984	2
0.375840764659	0.496608831782	2
0.714048752556	0.496214943048	1
0.272449328408	0.505081967936	2
0.565056180104	0.468466100252	1
0.466271747955	0.49368708232	2
0.512897574597	0.492407163837	1
0.511375274625	0.485226472673	1
0.607159839558	0.500092664624	1
0.332683948371	0.490332591454	2
0.435019982699	0.502404994362	2
0.491221597647	0.501649390665	2
0.456734496325	0.486814775731	2
0.501837843086	0.488702955054	1
0.214690827835	0.483551234082	2
0.832684017149	0.494065840871	1
0.31719485507	0.474940605682	2
0.589959091621	0.475201009159	1
0.555277788999	0.498724410272	1
0.613827473796	0.490285116666	1
0.401692017791	0.479213670711	2
0.297411264193	0.482867963187	2
0.218802245951	0.488396977064	2
0.411637439379	0.484331414058	2
0.185058354042	0.507495144414	2
0.758762732428	0.466527788044	1
0.516439088116	0.488374875438	1
0.522379204295	0.493170142353	1
0.821715788777	0.482443099482	1
0.494114575881	0.500062924759	2
0.599104007387	0.495473975489	1
0.505182940408	0.499695836353	1
0.571340401105	0.46036970297	1
0.0878511726741	0.508581774705	2
0.765322736714	0.471528542501	1
0.535840197958	0.502416357109	1
0.51312999919	0.479519779871	1
0.307894212475	0.488106328082	2
0.475393531645	0.482626510769	2
0.771508952365	0.475508047903	1
0.66746165018	0.465580310555	1
0.404193387399	0.509225180344	2
0.26667460186	0.478259950483	2
0.682168731944	0.482251482863	1
0.464335607273	0.481922502633	2
0.432277078628	0.484173664784	2
0.370095205084	0.488435154533	2
0.460052261275	0.49285958488	2
0.622101616463	0.474978516545	1
0.711015692763	0.479472771928	1
0.314635793675	0.493935499789	2
0.601142883393	0.488178125294	1
0.36059205887	0.496401003588	2
0.787564507975	0.49512855926	1
0.339327884691	0.465204826154	2
0.862951277834	0.460201722448	1
0.490294641641	0.507854039618	2
0.502132757106	0.490479974551	1
0.552318234039	0.466282987945	1
0.399786829099	0.481935705145	2
0.326949717457	0.515917042216	2
0.672028134112	0.472102873026	1
0.439563661665	0.475820600303	2
0.409158074269	0.48676155145	2
0.749563613869	0.483445722284	1
0.615636042408	0.469329874666	1
0.701922709125	0.476473928678	1
0.41207660829	0.485740391375	2
0.264020251631	0.48661329869	2
0.542179599572	0.500905540416	1
0.302397311438	0.475300655199	2
0.503735953037	0.497905332539	1
0.441126555093	0.485181954683	2
0.38069896802	0.496961311145	2
0.68867465709	0.473832226472	1
0.835528017008	0.489815174865	1
0.433093391945	0.502574305223	2
0.30345602041	0.483181594316	2
0.253752571667	0.499273837284	2
0.283829471625	0.528913157777	2
0.582585147824	0.488202458622	1
0.255697458126	0.493089634876	2
0.204148157115	0.479300787357	2
0.548516285185	0.498453597854	1
0.599653926357	0.494220425631	1
0.39606353307	0.484417066399	2
0.309137369471	0.496789532692	2
0.386177334107	0.490886368633	2
0.177055508877	0.472326169238	2
0.300637403316	0.496096519035	2
0.656530701194	0.487045254754	1
0.485681553624	0.495880651373	2
0.130400855354	0.478417197139	2
0.476333604127	0.46644684923	1
0.409306590407	0.487773108457	2
0.402703292498	0.496350326376	2
0.799513504848	0.476825074999	1
0.364410256172	0.491266866181	2
0.455164084694	0.4719751109	2
0.323628538568	0.50869129171	2
0.692470698909	0.495232237946	1
0.345172431163	0.497280457752	2
0.565544456594	0.496724292015	1
0.39656569574	0.478124348954	2
0.149230693429	0.501447451192	2
0.415512050705	0.491875287514	2
0.276017709037	0.477082834906	2
0.134393629843	0.470065567623	2
0.54418923714	0.47516570295	1
0.62997388303	0.458010282171	1
0.532993761298	0.498535987075	1
0.573828036623	0.479082798218	1
0.250635548775	0.5089324513	2
0.578120720192	0.488932352973	1
0.814845897755	0.484451775694	1
0.559489328572	0.476834443683	1
0.410271492739	0.463808711444	2
0.762655568617	0.496727678352	1
0.589855044513	0.502256420611	1
0.534102260159	0.495215889057	1
0.507322803868	0.480100143815	1
0.398249950847	0.484172919236	2
0.349925134295	0.486330454514	2
0.865436664858	0.468844658656	1
0.391748250776	0.497958124104	2
0.405231247011	0.479692400558	2
0.717406083163	0.471484079396	1
0.796795121918	0.464451542558	1
0.330205493984	0.499606320667	2
0.413391858355	0.479620462288	2
0.698818208233	0.483657488118	1
0.585225939807	0.495752189954	1
0.460929882868	0.501784984058	2
0.551304631665	0.463882409732	1
0.213508138442	0.496514976118	2
0.204871689715	0.479282553244	2
0.524373543946	0.499774526455	1
0.494051990198	0.498929345933	2
0.392173645704	0.486446799288	2
0.509931505488	0.479523673668	1
0.37286411739	0.49243463904	2
0.132855611242	0.516272048241	2
0.221689743788	0.495952202392	2
0.748674538328	0.516359947842	1
0.631581400859	0.475830113922	1
0.63902567498	0.477638997368	1
0.546523728444	0.477544779645	1
0.508042775965	0.50026467521	1
0.328349366951	0.512905733365	2
0.529597231924	0.477237801799	1
0.744095707709	0.481020539361	1
0.325154704129	0.499806240046	2
0.679592804194	0.486656314771	1
0.693332808576	0.467284043406	1
0.7927181668	0.497576403921	1
0.878525046283	0.472667870393	1
0.618048381704	0.478413512552	1
0.619230167283	0.489554241873	1
0.677264322264	0.476998066342	1
0.550037879528	0.479738407221	1
0.710638065824	0.482035666965	1
0.398825882932	0.482940237429	2
0.487755148857	0.506843138039	2
0.731605204231	0.483089826967	1
0.240204061881	0.507751460896	2
0.627754825871	0.493725397925	1
0.617445426391	0.505238786332	1
0.512166103366	0.475858844696	1
0.495895506178	0.469212417148	1
0.837583148563	0.469713658747	1
0.754827998392	0.486878309316	1
0.903894491188	0.486933869878	1
0.494644506315	0.501534343132	2
0.730687423056	0.493190261056	1
0.379652157456	0.480038195884	2
0.383898200472	0.485736866477	2
0.603318186813	0.504199247941	1
0.597653378689	0.474404396488	1
0.609260764527	0.514356017382	1
0.280558597809	0.500884266781	2
0.322118228649	0.480101053804	2
0.812342491709	0.50222737265	1
0.407076434291	0.480371150139	2
0.706400063933	0.47843211953	1
0.559317566193	0.474696274724	1
0.519126108037	0.497684712536	1
0.641260320954	0.465341658055	1
0.469147086016	0.475134808906	2
0.604081660808	0.495068346588	1
0.375196317754	0.477729646885	2
0.339385866494	0.467201157622	2
0.406690214269	0.462916009679	2
0.524678478341	0.481717829292	1
0.639469021432	0.480835783191	1
0.277752374934	0.4748275947	2
0.46416259961	0.474476668083	2
0.590918070725	0.487501471855	1
0.406005906828	0.509014832023	2
0.599007789327	0.496058921968	1
0.310788655368	0.47260640618	2
0.379843464602	0.481493903549	2
0.769879509733	0.475627895175	1
0.596664645295	0.498338932143	1
0.422489912385	0.48329613806	2
0.348536284853	0.517286986131	2
0.497206751453	0.509535759524	2
0.617127975442	0.490962431888	1
0.395419098598	0.488709382588	2
0.377820346777	0.482033084305	2
0.50999947491	0.490096100022	1
0.483205624625	0.47078224711	1
0.547541528041	0.497591895665	1
0.807643260957	0.482848828554	1
0.685300027726	0.48431831483	1
0.683462836356	0.480006075237	1
0.502627707573	0.477636982722	1
0.494144593229	0.459070271399	1
0.398235755592	0.491725657442	2
0.587972430365	0.480313771231	1
0.0807279423853	0.510829163074	2
0.503022892322	0.471446811677	1
0.603648321345	0.488733663357	1
0.488168281142	0.497485302031	2
0.544613232691	0.478855300481	1
0.683895551978	0.490957122845	1
0.403961340984	0.504834773835	2
0.332548845178	0.488170629698	2
0.247643010893	0.483989487007	2
0.383469979883	0.475313698365	2
0.188592037053	0.483845152005	2
0.293696952024	0.496430268073	2
0.461871777076	0.485766756399	2
0.544863518868	0.469372605024	1
0.162338169565	0.491574672179	2
0.417785904518	0.505821416219	2
0.132146414296	0.475152789749	2
0.827971444258	0.485471965506	1
0.42173498161	0.481244933026	2
0.637544310427	0.485625590492	1
0.678047480512	0.482493362605	1
0.626696577668	0.496354111577	1
0.199773411298	0.469884764735	2
0.581613705246	0.495334026061	1
0.491947451654	0.487213225754	1
0.269983285173	0.494249546256	2
0.481595839366	0.489669225504	2
0.768331628943	0.481253744441	1
0.346644977768	0.483884912307	2
0.427517455504	0.497216533335	2
0.556138293508	0.481378977567	1
0.381456476475	0.478285029087	2
0.627647237222	0.492019975705	1
0.524529783363	0.454129826676	1
0.238541347181	0.460198122089	2
0.66015031545	0.473759333629	1
0.563827092766	0.493184473542	1
0.563526324628	0.505052503305	1
0.503468471572	0.454043514238	1
0.346092739966	0.498974379839	2
0.384338385595	0.509268121319	2
0.409803208992	0.493099387854	2
0.28746604437	0.500177335297	2
0.488181966892	0.50521743661	2
0.293977378748	0.489970304873	2
0.171753198175	0.487219236567	2
0.479343472597	0.484884131041	2
0.268991857367	0.483856778763	2
0.697605123897	0.465535157433	1
0.543617097861	0.487340665477	1
0.292781541274	0.505478375111	2
0.744731037571	0.45373188032	1
0.581477360688	0.482239790525	1
0.22267398439	0.499844996354	2
0.602293230994	0.488632765159	1
0.551763109752	0.484125519142	1
0.60390253761	0.463069802811	1
0.491885408799	0.478015548563	1
0.67983472356	0.487353941441	1
0.517379004247	0.501863796759	1
0.539255241017	0.488659646846	1
0.587298445656	0.503702133826	1
0.563180007919	0.478435018641	1
0.555869734539	0.479508398989	1
0.597682282814	0.493355905805	1
0.373198780158	0.485728222156	2
0.382740460871	0.529966563594	2
0.289019352492	0.477626758457	2
0.517412886225	0.478436707835	1
0.507127200965	0.493465716212	1
0.484864806959	0.501944936722	2
0.233357646657	0.479432834626	2
0.342500204	0.492487438354	2
0.729058046526	0.464427729345	1
0.295515596629	0.47446927507	2
0.566104534192	0.511623224238	1
0.165290525201	0.478111615775	2
0.399825621248	0.503497812333	2
0.468585710311	0.508541342773	2
0.482310418989	0.503763833663	2
0.636153743091	0.515105026409	1
0.589709577468	0.504693400155	1
0.362160116449	0.490156036433	2
0.374219680079	0.486460862682	2
0.496962885183	0.485352666202	1
0.434181752883	0.47638207795	2
0.807294800782	0.475668085807	1
0.628240489908	0.502013113852	1
0.473969981117	0.469943639881	1
0.489442849211	0.493650515296	2
0.694390306507	0.4705794118	1
0.761224739005	0.500175613911	1
0.744117480819	0.492634195807	1
0.416165697391	0.480685926457	2
0.584226769275	0.472174319508	1
0.424097100742	0.49024667524	2
0.495078411227	0.49647308305	2
0.662870983605	0.487018964496	1
0.65371789221	0.488672831464	1
0.714184031056	0.495844594706	1
0.613560905821	0.480605722944	1
0.330953926548	0.484474583591	2
0.276735280705	0.507365981015	2
0.244473824158	0.473106368316	2
0.622839516655	0.491591651775	1
0.310476873265	0.505457543665	2
0.555457690568	0.484789365048	1
0.626938971713	0.483849024553	1
0.420378089385	0.482575005165	2
0.476259774318	0.473518232256	1
0.3764404667	0.451347636001	2
0.662123127434	0.498683902961	1
0.544097417516	0.507042145056	1
0.712041813184	0.473843501029	1
0.41211190501	0.483393172127	2
0.472951341488	0.474555016496	2
0.643270701615	0.463056294235	1
0.706598487791	0.509728062803	1
0.300863662106	0.486264003591	2
0.521245624484	0.494449339505	1
0.674070050996	0.462858654299	1
0.427707919263	0.499560689443	2
0.37008184638	0.494192027649	2
0.270071290835	0.490216151979	2
0.353566452365	0.506450776667	2
0.375949885908	0.496343391	2
0.689162558989	0.488171754991	1
0.675562941158	0.467336760659	1
0.467158125922	0.470113180135	2
0.759805440193	0.49162395876	1
0.517917201549	0.493355191605	1
0.417493198347	0.482670055367	2
0.448979658475	0.498767804971	2
0.594095983428	0.509480305207	1
0.412680171674	0.503527505062	2
0.530276415616	0.47418034702	1
0.474898136102	0.492695975036	2
0.650623927256	0.482969560437	1
0.454888864886	0.487395462252	2
0.669235861347	0.498212167169	1
0.711577097497	0.483653167017	1
0.364045800771	0.505337946553	2
0.549438774534	0.463056344531	1
0.559888363907	0.491258054685	1
0.350477040227	0.480755129749	2
0.636794855738	0.492359475407	1
0.221525620751	0.488197793972	2
0.652542786102	0.469073854229	1
0.584117883977	0.47971374245	1
0.462283527418	0.480421378988	2
0.682584472646	0.467323598906	1
0.43192494297	0.481624527182	2
0.379241418585	0.482523103537	2
0.210840743289	0.491885356224	2
0.405181944802	0.507242524759	2
0.830435960051	0.495971565728	1
0.595090761327	0.502990014626	1
0.390401279082	0.481497826092	2
0.75733113896	0.494299765287	1
0.519757900113	0.475690337993	1
0.152709190674	0.498343930355	2
0.571763856319	0.496300446826	1
0.178461976071	0.485064364771	2
0.730479277769	0.469962220518	1
0.616824254636	0.486315333473	1
0.694099884361	0.449828673485	1
0.727864791793	0.471904874907	1
0.685501985109	0.508294859462	1
0.661550254079	0.48171325921	1
0.558199141125	0.503587176136	1
0.518111893365	0.48887210904	1
0.46313695311	0.497732919594	2
0.647109053658	0.51160095131	1
0.613714425944	0.502157053337	1
0.652871662662	0.489244891424	1
0.408771433943	0.501008847275	2
0.370827516984	0.499578982059	2
0.614849331465	0.483625784633	1
0.555031200489	0.486630122804	1
0.157185792581	0.491868372909	2
0.580652429062	0.507408352645	1
0.410702689638	0.484430178359	2
0.61030554653	0.499213961587	1
0.342079258949	0.508525384633	2
0.354918622449	0.490181799662	2
0.659806334606	0.45439763527	1
0.469954066084	0.482521018718	2
0.796131763834	0.465120038628	1
0.551628190553	0.478286818691	1
0.146342602942	0.503983499199	2
0.585492806434	0.498549900117	1
0.693103418548	0.493598987331	1
0.593772485894	0.48923268222	1
0.465200586728	0.477478098433	2
0.279713567854	0.4788188596	2
0.486154318216	0.500187531786	2
0.28767444872	0.487049860498	2
0.703442412003	0.470418236832	1
0.276998064736	0.487792536219	2
0.206011343936	0.503691818048	2
0.295169378103	0.483514484987	2
0.251798978216	0.489144322248	2
0.466654426495	0.490005459405	2
0.572995497191	0.486293487786	1
0.656078119264	0.47639805752	1
0.376274383347	0.500545009475	2
0.584337280285	0.481390057307	1
0.309360785199	0.480755068767	2
0.475100573575	0.460487659843	1
0.625542092393	0.476791034052	1
0.686886059697	0.496957311753	1
0.570301741477	0.49862144448	1
0.56066118605	0.480505354287	1
0.562932569551	0.493886529679	1
0.675957841969	0.487224283931	1
0.608765232409	0.469211834185	1
0.519090276816	0.494719474778	1
0.45057295812	0.497592441333	2
0.291209461033	0.503437916236	2
0.420790958509	0.482398081463	2
0.422401291529	0.482963953424	2
0.309089025533	0.467286867022	2
0.333844629096	0.493692189542	2
0.472567592777	0.475911814249	2
0.632229286633	0.510835756164	1
0.785912090397	0.492616322175	1
0.368415020659	0.48058107583	2
0.654724560827	0.498589093293	1
0.329699602356	0.49902183433	2
0.674131042223	0.481718258169	1
0.374599185111	0.461716286056	2
0.451614774698	0.487992601019	2
0.573648423722	0.488905409909	1
0.542932107222	0.487582080832	1
0.338336197786	0.493749310279	2
0.315694769159	0.498739280177	2
0.518605964341	0.514310069708	1
0.536491525028	0.4930894169	1
0.195244612609	0.488559944392	2
0.597949183663	0.487348618854	1
0.615941191892	0.492600432758	1
0.638179326664	0.489886755267	1
0.568276760658	0.488801735356	1
0.55847435856	0.489731525476	1
0.532735796809	0.512969612823	1
0.337499546082	0.463428960658	2
0.377643819318	0.469557538002	2
0.670712061425	0.484556581369	1
0.489095593862	0.482330586914	1
0.389411144946	0.480607530002	2
0.655889246253	0.489170587238	1
0.253796130037	0.492305694305	2
0.525485332776	0.502772339678	1
0.358102818006	0.502862577305	2
0.545565541655	0.473244600217	1
0.351229769428	0.498769228318	2
0.618558069173	0.488387469442	1
0.449616536533	0.466770916203	2
0.239395498067	0.492210822615	2
0.520684746509	0.497285607908	1
0.472043206029	0.461396023569	1
0.766759236597	0.493169892922	1
0.463694286318	0.479981950689	2
0.427702425875	0.509693876012	2
0.508830940071	0.498965826693	1
0.594765501729	0.485135559294	1
0.597898602093	0.484524369452	1
0.560682137172	0.486003505136	1
0.558835821519	0.465675088747	1
0.394672940989	0.497135334687	2
0.696117407856	0.494802973913	1
0.704826374764	0.488291136495	1
0.526663984752	0.483781406874	1
0.57584961798	0.488664237897	1
0.6834483241	0.491443893454	1
0.566691023026	0.48089251187	1
0.47099361232	0.494503382038	2
0.602101650686	0.483762326002	1
0.696997643383	0.471971190912	1
0.583486556887	0.4702993654	1
0.821362559435	0.481472965342	1
0.215880696795	0.496662485219	2
0.46082469378	0.487926677245	2
0.492450285187	0.468372736938	1
0.663230411813	0.474801154528	1
0.805399269267	0.484947619797	1
0.487678533395	0.485560502086	1
0.18048820033	0.474907637299	2
0.673337240843	0.488709499782	1
0.406793512443	0.481896381852	2
0.574086392451	0.519648268035	1
0.691737432472	0.481747926113	1
0.284378592971	0.502531039697	2
0.473125379278	0.471349041211	1
0.378955961328	0.495426898098	2
0.319727153226	0.496284924166	2
0.593093386035	0.484271890331	1
0.608854816595	0.50349484093	1
0.545636655128	0.49074129495	1
0.719835094975	0.491296920581	1
0.152138835448	0.495819635919	2
0.432083943242	0.516175523655	2
0.589127707892	0.486693598624	1
0.510817225792	0.494581369567	1
0.739059879263	0.459793099087	1
0.47067224907	0.471411719187	2
0.675017692269	0.488112441693	1
0.655758080475	0.465278076974	1
0.278763521145	0.4785784887	2
0.368153884364	0.483181565987	2
0.706985850185	0.4865353626	1
0.324578341251	0.505843037982	2
0.434687883614	0.526094940784	2
0.443939633878	0.491130407499	2
0.396678812985	0.47677818255	2
0.327097942937	0.470869723469	2
0.463494439915	0.486716571293	2
0.278826741289	0.48123603372	2
0.350160644308	0.484195741566	2
0.553940577643	0.481131161426	1
0.496003400455	0.510286186615	2
0.749291815618	0.466487887901	1
0.903513087009	0.449877431218	1
0.544089506826	0.493756100136	1
0.438543855593	0.498392839005	2
0.36879631915	0.502286824738	2
0.288951961596	0.484790655554	2
0.439246373559	0.501763763408	2
0.445201924306	0.514870009355	2
0.313921274449	0.507119317047	2
0.665272402038	0.466286353206	1
0.762272382054	0.461940648121	1
0.69732953307	0.468471114099	1
0.533920786255	0.492108133184	1
0.471738903119	0.482892505767	2
0.191473191856	0.476387967144	2
0.738662137605	0.475936569826	1
0.365062413468	0.516885415161	2
0.400575139234	0.493292469074	2
0.55452266356	0.480176224931	1
0.278240230306	0.504880155555	2
0.641779920941	0.483861245224	1
0.629294074469	0.47335344122	1
0.493523864704	0.4785554907	1
0.725416019816	0.484858631641	1
0.716683991497	0.49595293235	1
0.378295326655	0.484636614408	2
0.664126063553	0.485008730312	1
0.666942335807	0.485178780438	1
0.41158129702	0.528522199451	2
0.609861275153	0.468511794403	1
0.504426845027	0.490911711052	1
