0.00202851885108	0.4	0.704181369654	3
3.38169257772e-05	0.4	0.883856025285	3
9.34178446187e-06	0.3	0.977704416276	3
0.000643490528543	0.3	0.370866464067	3
0.000519499151589	0.5	0.929356001593	3
1.68956317255e-05	0.2	0.969887274701	3
0.000110736668592	0.3	0.989976456056	3
0.409254513905	0.4	0.132998068154	1
3.20983758815e-06	0.5	0.98804554316	3
8.16521626561e-06	0.3	0.994346146029	3
1.81885446095e-05	0.4	0.994482958508	3
0.00125507141996	0.3	0.909082974924	3
0.000147118044789	0.6	0.856402559216	3
2.67683441582e-05	0.2	0.996890948299	3
0.00053070230318	0.3	0.376152419861	3
0.00607298571736	0.5	0.827045010096	3
6.74857390216e-05	0.3	0.674993683765	3
5.27589031283e-05	0.3	0.679885191675	3
0.00557840032953	0.3	0.0468621909263	2
7.82242867496e-05	0.4	0.926499175212	3
0.000109021435826	0.5	0.331727425033	2
0.000114508371982	0.4	0.99600009239	3
0.000109232669389	0.2	0.936312812358	3
1.25102318172e-05	0.2	0.941028738359	3
0.000159219239715	0.1	0.997448021558	3
0.0071369818965	0.4	0.58501861195	3
0.000176994298885	0.7	0.406156123048	2
5.17365972406e-06	0.2	0.48403480752	3
0.133957086402	0.3	0.773708818842	3
0.000163126784636	0.3	0.781965847672	3
1.59511934175e-06	0.4	0.983266313925	3
4.34286836748e-05	0.2	0.985164272489	3
1.80039282243e-05	0.5	0.993867055307	3
1.93350908872e-05	0.1	0.931518063608	3
2.99755545709e-05	0.3	0.992302431989	3
0.000473091324219	0.5	0.652981691356	3
2.95128901688e-05	0.4	0.914961789256	3
0.000952282989232	0.3	0.578981998438	3
8.62375793267e-05	0.5	0.840197415855	3
2.64099814328e-05	0.2	0.871835398337	3
2.55344111996e-08	0.7	0.986706905025	3
0.000872941063644	0.4	0.458869291304	3
0.000658246577374	0.6	0.88868115512	3
2.9514011658e-08	0.3	0.942632249756	3
7.21105078387e-05	0.2	0.99065604582	3
4.02203932695e-05	0.6	0.353521933566	2
2.7569142456e-07	0.3	0.985633355138	3
4.47263395928e-08	0.5	0.996864238165	3
0.00010875259215	0.3	0.305240238685	3
0.0124618742959	0.2	0.358835840677	3
6.00698029272e-06	0.2	0.969638398437	3
9.38496238908e-05	0.5	0.677244270324	3
0.000614591575785	0.4	0.92852023748	3
3.52074407012e-07	0.5	0.970489093113	3
0.00166145292515	0.4	0.00444262962625	2
4.31983503556e-07	0.1	0.850767597539	3
0.000207455574015	0.5	0.753252245196	3
4.3148257599e-05	0.3	0.993480287158	3
0.00045404036228	0.1	0.772097961366	3
5.86008404076e-07	0.3	0.942765672468	3
0.0124806945211	0.3	0.698353221635	3
0.277715107007	0.0	0.847678568877	3
0.00794172209458	0.3	0.723699312862	3
4.0763604326e-07	0.4	0.990287809212	3
9.22798486192e-05	0.4	0.949224623305	3
0.00379601238455	0.4	0.629206698512	3
5.17814337101e-05	0.8	0.991608313321	3
0.000810385594487	0.4	0.800264439952	3
2.58598808161e-06	0.3	0.987215890126	3
0.000147690458753	0.4	0.988662353607	3
1.14172906323e-06	0.4	0.99907392251	3
0.0267266507541	0.4	0.415392615326	3
3.32500835172e-05	0.0	0.182767214809	3
3.05464135542e-06	0.5	0.999651701477	3
8.63377950499e-05	0.0	0.765344543173	3
9.79408031125e-07	0.3	0.976774875944	3
5.53780005395e-05	0.7	0.965628196114	3
8.5302637845e-06	0.3	0.99042939057	3
0.000278951685361	0.4	0.925603475482	3
6.00897096483e-05	0.5	0.860038972907	3
1.21087276071e-07	0.5	0.966430703912	3
0.000717624071869	0.4	0.973270357491	3
0.0018854103139	0.5	0.914875047513	3
0.000513087104762	0.5	0.765682182482	3
7.01049763385e-05	0.4	0.832712557672	3
0.0272491498409	0.4	0.1011581361	2
3.39321009828e-06	0.4	0.788454114204	3
0.000124336683998	0.3	0.102826821502	2
0.00157044263425	0.3	0.394056327115	3
0.000259259027438	0.4	0.43375900832	3
0.0113780227727	0.2	0.689680011805	3
0.0439409538672	0.4	0.759570914986	3
0.00084913992382	0.6	0.846189540143	3
3.27829952472e-06	0.1	0.996146254097	3
0.388787889272	0.5	0.80728096842	3
8.93503596364e-07	0.6	0.58906910953	2
0.0087858117565	0.3	0.564121202565	3
4.38062934206e-05	0.3	0.817314323697	3
4.64331089002e-05	0.8	0.923863344276	3
0.00475689961859	0.5	0.068560964961	2
0.158349752612	0.1	0.121361358591	1
3.47041522187e-07	0.5	0.980350786376	3
2.07702572721e-06	0.4	0.968053128034	3
0.0433311342045	0.1	0.087148028465	2
0.00359693158052	0.3	0.981342322365	3
0.000167185569269	0.5	0.357897342928	2
0.000840659024178	0.4	0.520031906633	3
5.30418178957e-06	0.6	0.747134574638	3
0.00148392850389	0.4	0.216519395897	2
7.55800380826e-08	0.5	0.994713444163	3
2.31281123426e-06	0.7	0.951043897735	3
0.000768910643669	0.3	0.922798266462	3
0.00106684102113	0.4	0.971719899081	3
0.00422133746534	0.6	0.193522801057	2
0.0138418700821	0.3	0.411625408606	3
1.05254157557e-05	0.5	0.424774818493	2
2.03467439983e-05	0.4	0.673153054534	3
0.0013843123324	0.4	0.721872398926	3
2.94027255851e-06	0.3	0.976967647373	3
0.00105090526707	0.5	0.416380832918	2
0.000116162462885	0.7	0.854420929366	3
0.000125735061627	0.3	0.923099596687	3
0.00538698871197	0.5	0.41372854944	2
1.78640707486e-06	0.5	0.926337742599	3
7.67034038028e-05	0.7	0.978696268783	3
8.4756950216e-06	0.6	0.460658505307	2
0.000374044549862	0.2	0.963385746381	3
0.40672672494	0.1	0.255361263759	1
0.000482485957807	0.3	0.672612813439	3
8.38005086554e-06	0.4	0.850139594246	3
0.0321820121839	0.2	0.972877679681	3
0.000204546169519	0.4	0.879831472004	3
0.00660744808667	0.5	0.0672537812593	2
0.00786753653344	0.2	0.938675709668	3
0.0204182350077	0.1	0.989226454457	3
2.48725814248e-05	0.5	0.358776058962	2
1.71854040108e-08	0.4	0.997566626751	3
0.000434868078963	0.2	0.487476016306	3
1.49441958449e-05	0.5	0.922421962548	3
0.0325792957467	0.4	0.149190402025	2
1.44492892595e-06	0.6	0.885570017003	3
0.000854813594732	0.4	0.954868866227	3
6.43725840918e-06	0.4	0.983267572261	3
0.000134781075321	0.4	0.826264344244	3
0.000230543801843	0.4	0.854285030492	3
0.19056721353	0.3	0.0361409918861	2
0.00100496613391	0.5	0.69718617086	3
2.05136870524e-05	0.3	0.906623553363	3
0.000100368663728	0.5	0.703383847548	3
0.000102101362843	0.3	0.949473594487	3
1.67713657075e-05	0.6	0.948476764299	3
1.50813789039e-06	0.4	0.992038502626	3
1.68735677556e-05	0.4	0.937501820069	3
5.9353192499e-05	0.2	0.989062632206	3
0.000518706770657	0.2	0.971457558596	3
1.45748146201e-05	0.3	0.972660650848	3
0.00418830498164	0.1	0.450544434906	3
6.13522221104e-06	0.2	0.985984867918	3
0.000949776009036	0.5	0.537089356047	3
0.00034434028153	0.3	0.946935852631	3
3.4054341416e-05	0.3	0.976817308423	3
1.29087839409e-07	0.4	0.962524375623	3
0.021795588685	0.4	0.938531950773	3
0.00629235031744	0.4	0.466145443549	3
3.15369487774e-05	0.2	0.946932408985	3
0.0546699982256	0.2	0.52400433761	3
3.91779304116e-06	0.4	0.953301926262	3
0.000275673922583	0.4	0.674440386894	3
1.04685055824e-05	0.3	0.863448006607	3
0.0155018990137	0.5	0.869820247518	3
9.38027250182e-08	0.6	0.932693595735	3
0.337958395653	0.6	0.153906194456	2
1.23665729344e-05	0.3	0.606732441817	3
0.00036872337982	0.3	0.854008352497	3
2.88823255739e-06	0.1	0.989144173446	3
0.000182861968924	0.1	0.889826229849	3
0.00090658972117	0.1	0.936699811418	3
0.000386663941538	0.3	0.989046274741	3
3.64226150032e-05	0.5	0.72096160164	3
1.45050323523e-05	0.3	0.99029294497	3
0.00345573250057	0.3	0.592655978075	3
0.000548162335266	0.6	0.891233105901	3
0.010645590904	0.3	0.405821006931	3
0.00140659822876	0.4	0.641677120842	3
0.000590428123848	0.2	0.700605406263	3
0.00341651023469	0.2	0.388778215227	3
0.0131659439324	0.4	0.586429568364	3
1.02921264478e-05	0.2	0.845829210033	3
9.39054083712e-06	0.4	0.975592613048	3
3.08081949733e-05	0.1	0.870637091286	3
5.60087769466e-05	0.4	0.74085880077	3
7.21625658743e-06	0.7	0.988852435961	3
0.175850476537	0.6	0.281665730341	2
2.10782260319e-05	0.5	0.743826496105	3
0.00472281360265	0.5	0.544361997439	3
0.00106475288742	0.1	0.94510369625	3
0.00132528478305	0.6	0.864365627077	3
1.60065176261e-08	0.3	0.948821695186	3
4.63429192006e-05	0.1	0.969293604427	3
1.5964244884e-06	0.3	0.986246608563	3
0.000273577362038	0.3	0.441012557091	3
0.000255190490249	0.6	0.957580158704	3
0.371988315067	0.5	0.0622103252555	2
1.59821864649e-05	0.4	0.992447653577	3
0.000323560758076	0.6	0.726598437881	3
2.35758224624e-05	0.2	0.943282160612	3
4.36646349226e-05	0.3	0.959549013709	3
7.28416597129e-05	0.4	0.995211597547	3
0.0209965102712	0.1	0.0666069039226	2
7.78326589084e-05	0.1	0.98449826441	3
2.0613004503e-05	0.4	0.885489932293	3
0.102888578989	0.2	0.358967783231	3
0.000121629576494	0.1	0.954476784241	3
6.12515848035e-07	0.2	0.979219518636	3
0.000134628827797	0.6	0.944651232436	3
2.42773027051e-07	0.2	0.995264747034	3
6.56284156547e-10	0.2	0.871886708641	3
6.97651685882e-06	0.5	0.853002968	3
4.38500193462e-07	0.2	0.995575662542	3
7.3232588034e-05	0.2	0.996345918456	3
0.000139883910592	0.6	0.609187533607	3
2.20004443776e-06	0.3	0.968182708004	3
6.33790501013e-06	0.3	0.951521266855	3
1.05628400239e-05	0.4	0.870726192853	3
1.80834486866e-05	0.1	0.95937360599	3
0.0082207658971	0.2	0.867642856687	3
0.000132710385499	0.4	0.648370049004	3
7.65002814062e-05	0.4	0.985091070876	3
4.5130471365e-06	0.1	0.97263603541	3
0.000116842015078	0.3	0.984748770977	3
0.000758018046184	0.4	0.985579223083	3
1.81497559979e-06	0.5	0.987450198561	3
1.17642810244e-07	0.2	0.996055560947	3
0.00183562093592	0.4	0.894894957437	3
3.51122175943e-07	0.8	0.98492422514	3
0.00226039205414	0.4	0.938932110023	3
1.10720094475e-06	0.1	0.788127797751	3
0.00557071323254	0.2	0.381799618596	3
8.0538986328e-05	0.3	0.587919018817	3
4.24675976624e-06	0.1	0.976925928235	3
0.000132486992871	0.2	0.952697614059	3
3.73752314365e-09	0.5	0.998764025264	3
4.36157646647e-07	0.3	0.992435495763	3
0.000334335068921	0.4	0.813815332926	3
9.2653666893e-05	0.2	0.985504091545	3
2.18469716406e-05	0.3	0.949961398837	3
0.0112483937158	0.4	0.728743758847	3
0.000326118158435	0.4	0.627617562525	3
0.000882873863999	0.3	0.95685022005	3
1.84753231231e-06	0.5	0.60097366165	3
1.48561739878e-05	0.3	0.936161881593	3
0.0227928919904	0.5	0.141624815482	2
1.79854194751e-05	0.5	0.98978331987	3
0.0500676587492	0.4	0.979250251014	3
1.80151315201e-05	0.4	0.832294268854	3
1.36006918481e-05	0.6	0.370550870029	2
0.000181311053561	0.5	0.931129205983	3
4.8546460676e-06	0.3	0.993521200423	3
4.26494345012e-05	0.3	0.960692464434	3
0.0562312428413	0.3	0.276933798822	2
0.0310431531982	0.4	0.569303655752	3
0.00125406730692	0.3	0.480963514857	3
1.62790099834e-05	0.7	0.977737414528	3
3.58121598563e-05	0.5	0.996082117998	3
0.0907503219778	0.3	0.906648979353	3
1.44661003677e-05	0.2	0.922924103538	3
0.0312084556308	0.6	0.544705019814	2
0.00426598441494	0.2	0.548061636389	3
1.14963436269e-05	0.4	0.769766951042	3
3.9609797125e-06	0.1	0.966389194699	3
0.00863376260896	0.4	0.896206067811	3
4.19460783923e-05	0.4	0.951774161772	3
2.40150756122e-05	0.3	0.987791291397	3
1.41732604634e-05	0.1	0.703962448578	3
5.32109419276e-05	0.2	0.886669248794	3
0.0374717424401	0.3	0.154154246044	2
0.00011009364083	0.6	0.855325433343	3
3.77795293822e-06	0.7	0.947110308601	3
1.03505751547e-05	0.6	0.614618821031	3
5.78911052948e-06	0.4	0.655205385837	3
0.000115771237903	0.4	0.233935963433	2
9.52286269597e-07	0.4	0.996494713215	3
0.0587607415341	0.2	0.358027202067	3
0.00157418117043	0.4	0.947020080022	3
2.69546449206e-06	0.4	0.980189426379	3
5.43101480981e-05	0.6	0.170107827518	2
0.0472985353933	0.3	0.176811565421	2
0.00596208393369	0.2	0.6214620667	3
5.17223510619e-06	0.3	0.266713262603	2
0.0021889857667	0.3	0.439242473934	3
5.86245194892e-05	0.3	0.991875593287	3
0.0471509660898	0.4	0.00370551225139	2
0.000234874584579	0.6	0.961616227122	3
0.00221796692884	0.4	0.862589000069	3
5.09863365861e-05	0.4	0.959052216737	3
0.0604289868279	0.3	0.495028802595	3
3.72453408208e-05	0.2	0.98458108186	3
0.0122583073209	0.2	0.471154099384	3
0.00127797158889	0.6	0.915141380946	3
2.51563221734e-06	0.7	0.826042265661	3
0.00163635386894	0.6	0.82379971109	3
3.22868836252e-06	0.5	0.825535354563	3
0.000317305135399	0.4	0.545438269336	3
8.32413084009e-06	0.3	0.773902624657	3
0.000746082238326	0.6	0.974485893945	3
0.00120800685563	0.4	0.984914704842	3
7.52996378789e-05	0.2	0.98969993624	3
0.000109945585956	0.5	0.957863132201	3
0.000367223524075	0.3	0.684831342825	3
2.90854064352e-06	0.3	0.949143034689	3
0.000462597170683	0.6	0.48470997155	2
0.000718719088189	0.1	0.886134863207	3
0.000518842970112	0.4	0.771944923673	3
7.48992002085e-05	0.5	0.887300577084	3
9.01243860151e-05	0.1	0.988650233966	3
3.3272394172e-07	0.3	0.930917451623	3
1.30118771652e-07	0.4	0.989280892009	3
0.000173708443272	0.3	0.938309849922	3
3.05034426533e-05	0.5	0.447232757894	2
4.53530437745e-05	0.4	0.982363893688	3
2.66516193635e-05	0.2	0.989708591941	3
0.066716274374	0.2	0.632533368576	3
0.00314943609576	0.4	0.163827819206	2
0.0331656097771	0.2	0.85741417456	3
6.6596836007e-05	0.2	0.943334298912	3
6.15487651633e-05	0.2	0.814682632369	3
0.00149089674728	0.4	0.946342986715	3
0.00337037168904	0.2	0.961478494945	3
0.00334346444101	0.3	0.857030177376	3
0.0542038529623	0.4	0.382279824521	2
0.000152427440897	0.1	0.887956163934	3
0.00183561949636	0.5	0.831673639977	3
0.000835954994135	0.5	0.676557796666	3
0.000908048180755	0.4	0.853877726581	3
2.80828056359e-07	0.5	0.878997925094	3
1.90672252197e-05	0.1	0.736870082972	3
0.000649015397434	0.2	0.960640768508	3
0.000337816755488	0.4	0.886438589799	3
0.000126501247331	0.5	0.99260735341	3
1.16808382711e-05	0.5	0.621360843243	3
1.17871730654e-05	0.2	0.986651713651	3
1.94612868421e-06	0.5	0.386635268503	2
2.21260803363e-05	0.6	0.802855138307	3
1.80153093733e-05	0.5	0.935005428211	3
0.0400691647851	0.3	0.124060759488	2
0.000832020480525	0.3	0.77132646053	3
1.44515474524e-05	0.8	0.797362019372	2
0.000282382926724	0.6	0.983257241812	3
6.01553675401e-06	0.2	0.992829272717	3
0.337229860354	0.4	0.0398840098628	2
0.000156455325	0.0	0.975165579092	3
0.00709036431308	0.2	0.846598545346	3
0.00162735025107	0.5	0.732999732209	3
0.00248155613992	0.2	0.860810454267	3
4.38991326723e-07	0.6	0.996221503863	3
0.00219015440666	0.3	0.662696087256	3
6.19241079738e-08	0.4	0.98588408169	3
0.00194071823731	0.1	0.926646373627	3
3.30345116324e-05	0.6	0.882691311139	3
2.17056315604e-06	0.4	0.976635558598	3
0.000225187907063	0.1	0.955791132892	3
0.000108504915021	0.4	0.761686906697	3
2.71006187054e-07	0.2	0.978243036392	3
1.14524157217e-05	0.3	0.975870974013	3
0.000351249637093	0.4	0.505640833452	3
0.0015894048391	0.4	0.840586451134	3
0.000111213457622	0.4	0.982100377357	3
0.000970890329265	0.7	0.254011382646	2
0.00062998392449	0.2	0.748559826945	3
0.0002973856718	0.5	0.984625126472	3
0.000377096142011	0.8	0.610299550729	2
1.09184791279e-05	0.5	0.831904406092	3
1.0012284957e-05	0.5	0.995458429605	3
0.00228137232449	0.1	0.406226930542	3
5.89529872038e-05	0.3	0.991236418079	3
0.00468254274583	0.2	0.495909641737	3
0.00508079872173	0.2	0.620578066676	3
0.00382687473299	0.4	0.0518110089195	2
0.000214695662069	0.3	0.994379503531	3
2.02460250354e-06	0.3	0.994050789352	3
8.76533108619e-05	0.4	0.786080989197	3
8.7675622939e-06	0.3	0.96998043334	3
0.000243351498598	0.3	0.543700748647	3
0.000452064879669	0.2	0.897698139297	3
0.000272754525793	0.4	0.963680153735	3
0.000572061830393	0.4	0.555603647331	3
0.00103106186348	0.7	0.925352506107	3
0.00125641218565	0.3	0.693619899282	3
0.000210978247663	0.4	0.686516475447	3
0.0296213215878	0.3	0.938184233908	3
0.0143934452875	0.2	0.93641702843	3
0.109914990767	0.2	0.42244959447	3
7.32775030144e-05	0.4	0.718386021018	3
4.71266701781e-05	0.3	0.732742026306	3
0.00145173409314	0.3	0.995183861744	3
2.47899908864e-05	0.6	0.819301138242	3
1.11585491616e-05	0.2	0.93276092762	3
9.10164967941e-06	0.2	0.976799744226	3
3.11312794398e-08	0.4	0.994688108459	3
0.000327949292979	0.8	0.195706373739	2
3.25491724807e-05	0.3	0.846635346973	3
7.71006046415e-05	0.7	0.963215402688	3
0.00214731805968	0.2	0.890657258308	3
7.67691626035e-07	0.1	0.995753370261	3
0.00402523059442	0.7	0.963390593643	3
0.00442418562132	0.1	0.151882406802	3
2.18645817979e-05	0.4	0.746301667612	3
0.0879220565761	0.2	0.965318744631	3
9.13044862022e-06	0.2	0.991190294538	3
0.000191394574734	0.9	0.231053152988	2
0.0057416554726	0.7	0.256475489001	2
0.00869183514931	0.7	0.447498846907	2
4.71767615937e-05	0.0	0.998882207911	3
0.0303601494264	0.2	0.332444272414	3
1.85858400808e-05	0.6	0.873616375789	3
4.60996429626e-05	0.5	0.689410690409	3
0.00920846424964	0.3	0.216513892019	2
0.000136421285634	0.2	0.403053834465	3
3.93237678147e-05	0.5	0.943501789281	3
0.000183535434171	0.5	0.8256694268	3
0.000940781976725	0.4	0.285200824443	2
4.98601636013e-05	0.5	0.884555815698	3
2.14138726482e-08	0.6	0.97435023336	3
0.000446857454479	0.0	0.891549765236	3
0.000231363065752	0.3	0.916203792084	3
4.56873668973e-05	0.4	0.592045260102	3
1.73065732625e-05	0.5	0.919322291986	3
8.57659984285e-06	0.5	0.897363207294	3
0.000327097450744	0.3	0.705350541106	3
0.110303634378	0.5	0.810315075165	3
0.000124232195233	0.3	0.978080640857	3
7.782508101e-06	0.4	0.749147065693	3
5.67681570024e-05	0.3	0.989937552833	3
6.26644276431e-06	0.4	0.901556864491	3
0.000202784911543	0.2	0.293902780724	3
0.000169220911609	0.2	0.549282471625	3
0.000128999013317	0.4	0.109280076811	2
0.000652189366509	0.3	0.215882054416	2
0.000100300184882	0.2	0.747289779375	3
9.67001858902e-06	0.4	0.996346834394	3
9.3743702857e-05	0.3	0.842016178008	3
0.0197766905737	0.2	0.360047245789	3
0.00147318441295	0.3	0.803643925629	3
0.0337923657924	0.5	0.00582813244795	2
0.000194392873903	0.0	0.989664024925	3
0.00449583310476	0.2	0.443609810724	3
0.0122136729098	0.4	0.833114303432	3
9.04033194559e-08	0.5	0.995704945318	3
4.56883508135e-05	0.3	0.600153756325	3
0.000281631137986	0.4	0.611539993585	3
7.07063393658e-05	0.3	0.990680666747	3
0.00159526870041	0.5	0.529481995806	3
1.49112938711e-05	0.2	0.973454931229	3
0.019078296639	0.3	0.758987697561	3
6.62175041122e-07	0.2	0.998725258325	3
2.5724070149e-05	0.5	0.945490001002	3
0.00103077013178	0.4	0.892818434598	3
0.00125818656197	0.3	0.61570914188	3
8.858110463e-06	0.6	0.691623803683	3
0.000160292611435	0.3	0.965806368768	3
0.00011769394389	0.4	0.693743208949	3
2.60658031073e-06	0.4	0.698858850699	3
0.11503326326	0.1	0.0887510540314	1
0.000134594452133	0.4	0.97520589117	3
0.00678289714206	0.1	0.635299463379	3
0.000694752489195	0.4	0.752647474512	3
0.00300712058917	0.2	0.997850301757	3
3.25762846554e-05	0.5	0.520505358113	3
0.000104635646265	0.2	0.385567744557	3
0.0771875596701	0.6	0.203160921342	2
1.48854608013e-05	0.4	0.958524323235	3
0.000137106874264	0.4	0.98369636386	3
