0.448715931188	0.488623098277	2
0.441881263286	0.483475825672	2
0.449393288743	0.493996135587	2
0.449166098163	0.474852094286	2
0.445152698801	0.4750692035	2
0.429887693133	0.498617168537	2
0.475406359956	0.490188220095	2
0.427746048601	0.479084405543	2
0.486195578452	0.482794169697	1
0.458722076394	0.488320988446	2
0.456180053571	0.484271013534	2
0.398697563255	0.507376841581	2
0.485041258458	0.466446150825	1
0.447682146385	0.488231799175	2
0.449745383423	0.493096038607	2
0.479862006713	0.482331986503	2
0.42769789392	0.499966700132	2
0.4435819713	0.495361161558	2
0.416467767887	0.499553324055	2
0.474830599489	0.460246625051	1
0.416592135346	0.508482053805	2
0.492403819218	0.471404795352	1
0.413730261165	0.502269899659	2
0.469321657553	0.47943913508	2
0.434158761889	0.488014907785	2
0.454708003799	0.482528018659	2
0.462879129485	0.475412038588	2
0.480908264856	0.465530917946	1
0.436171812239	0.509135058329	2
0.448867342333	0.478162945033	2
0.459266516262	0.48211803628	2
0.459833186271	0.481811657091	2
0.467128066006	0.4840424742	2
0.454392306994	0.488318091497	2
0.449931686215	0.492755882357	2
0.471140475146	0.474846503658	2
0.499578087382	0.479413471977	1
0.440656058576	0.49382901699	2
0.43688366072	0.488083245434	2
0.453677653644	0.49634123592	2
0.443577820588	0.49501583435	2
0.428179965261	0.465060459011	2
0.471559002904	0.460039546472	1
0.418680910081	0.507705027416	2
0.460952854486	0.490367572858	2
0.458946496196	0.466171669592	2
0.454631267557	0.481824420788	2
0.395329707279	0.51580896736	2
0.448179190607	0.471993415437	2
0.425551563005	0.475717678365	2
0.449581469353	0.486629578214	2
0.440293839672	0.483326185011	2
0.487924364295	0.469181042918	1
0.465475925665	0.476413881576	2
0.450188370085	0.485627763703	2
0.439785731704	0.486509120357	2
0.435112331367	0.500824241302	2
0.452057028108	0.4752289578	2
0.466115753471	0.497780561978	2
0.456490608167	0.485116377647	2
0.423361862259	0.49682946107	2
0.462696545323	0.473683172664	2
0.447919701971	0.48971970086	2
0.418771232605	0.50248500719	2
0.450405587665	0.483078578103	2
0.424708736787	0.499199661204	2
0.389957947475	0.528808154004	2
0.426618845648	0.488063378881	2
0.409033936216	0.492974462826	2
0.455697135395	0.479228396972	2
0.45315635675	0.498366278108	2
0.422667993617	0.494100162182	2
0.435397527881	0.484316366667	2
0.438791779327	0.496679832007	2
0.427712261142	0.49075678475	2
0.470261067225	0.472228464179	2
0.469067007499	0.496026748896	2
0.441769154793	0.486942148903	2
0.428232873556	0.495787330091	2
0.437861555529	0.478304181588	2
0.475083600477	0.466371674222	1
0.439148690936	0.487694442565	2
0.409731976845	0.496273503751	2
0.467344214672	0.476727780624	2
0.421115770335	0.491159536604	2
0.479553471336	0.471901266483	1
0.414910231358	0.508563434138	2
0.479181364826	0.495163235456	2
0.447609918155	0.497185590058	2
0.41896169676	0.496617685275	2
0.456919551123	0.478025837236	2
0.402109337626	0.50139122372	2
0.417668174182	0.491763357667	2
0.459034550688	0.47698666241	2
0.461590890031	0.469983829655	2
0.448772099518	0.475054649031	2
0.472032820356	0.457887097983	1
0.440858142183	0.498420157567	2
0.45882783761	0.478995212166	2
0.426499473194	0.50879691664	2
0.419225657878	0.48878509051	2
0.479557040482	0.484354277923	2
0.431939037823	0.476719853902	2
0.489170355267	0.46372694777	1
0.442635412977	0.496639035921	2
0.429876724962	0.502101150698	2
0.4600875907	0.495131513435	2
0.434973162907	0.479998704562	2
0.45732157263	0.484104445141	2
0.479900588676	0.486234041841	2
0.489206200338	0.468752849907	1
0.44937488504	0.497835376708	2
0.443753466668	0.479603807907	2
0.436623794172	0.471380037801	2
0.492015220056	0.464383809072	1
0.427868747541	0.49948627626	2
0.471945688324	0.479514748832	2
0.46491181788	0.483541036725	2
0.440373657667	0.495664980294	2
0.421479772669	0.501667874271	2
0.482940474565	0.463789317908	1
0.450079661277	0.496453331245	2
0.440507362533	0.479174060908	2
0.441879804085	0.499666397643	2
0.455375131443	0.498849513022	2
0.480470351627	0.486335288964	2
0.444201905429	0.479396573818	2
0.413850459743	0.492304757588	2
0.424532732247	0.516165748313	2
0.442520731711	0.49583995497	2
0.442096333157	0.516253829259	2
0.418267411071	0.475703027147	2
0.469009842646	0.477520036197	2
0.468206327511	0.477465247496	2
0.433230547229	0.500175610031	2
0.433552733745	0.51277655313	2
0.481851858289	0.47711856374	1
0.468860779121	0.480926640346	2
0.428711304953	0.499662111931	2
0.451232545059	0.486519268166	2
0.437958513318	0.467178642814	2
0.466338887384	0.497401159722	2
0.450296024774	0.472555057896	2
0.468936043963	0.478333678899	2
0.454896988457	0.489468707835	2
0.476197517639	0.476888022729	2
0.450477798536	0.479650096455	2
0.458593507962	0.481892856818	2
0.453961852706	0.482839151985	2
0.432362415862	0.506737837334	2
0.470539545097	0.482988035628	2
0.414603767603	0.507633510059	2
0.441234711506	0.49358240765	2
0.41962369521	0.505114678459	2
0.462620118947	0.475763853077	2
0.46701167433	0.469129719931	2
0.454935333776	0.469627976494	2
0.444050738249	0.486784742791	2
0.44474648811	0.486804063159	2
0.418625694677	0.501419763465	2
0.461975131045	0.493085082098	2
0.469156338223	0.479953938286	2
0.453504480435	0.485613407741	2
0.433376576817	0.504088523395	2
0.476240401017	0.47434710849	1
0.417139537235	0.51425770102	2
0.419056107524	0.500804406663	2
0.473597421701	0.480017887783	2
0.432921777072	0.502090082355	2
0.442512108058	0.480270102854	2
0.443779791403	0.478346269278	2
0.485087257921	0.474591737472	1
0.452722189268	0.49755752357	2
0.48177368067	0.465226774468	1
0.456838735024	0.475033617677	2
0.437903208736	0.49495546962	2
0.469044059047	0.477636809093	2
0.470742227275	0.46709320894	1
0.471463777365	0.46279201316	1
0.488981964347	0.481628657018	1
0.477458219183	0.480778745693	2
0.450158359869	0.474692932423	2
0.449045430707	0.474336623534	2
0.463075904415	0.4874122979	2
0.40652366626	0.508895673864	2
0.435255660256	0.495951487282	2
0.459550994011	0.47251196107	2
0.464357834127	0.481408158584	2
0.454044643339	0.475556687363	2
0.437499180988	0.498228551652	2
0.431566477816	0.483203947812	2
0.432017711881	0.517183483274	2
0.421870974772	0.509427833474	2
0.442034488724	0.490871338885	2
0.476730034265	0.488596708892	2
0.462247854577	0.481919151338	2
0.438759167436	0.48999061881	2
0.449038495732	0.470668442269	2
0.427366603757	0.497523153758	2
0.479516643576	0.482700628907	2
0.454460842536	0.484245785187	2
0.479074176931	0.479937854059	2
0.467755910452	0.477526198102	2
0.480048824911	0.458952639577	1
0.399539839117	0.491588807373	2
0.46394113422	0.48020041954	2
0.397353013113	0.510720929295	2
0.464144394596	0.471332921841	2
0.436582809696	0.488608580614	2
0.424822524143	0.497407778589	2
0.448149571617	0.478760784288	2
0.436850703263	0.490827438271	2
0.411235956797	0.504733752844	2
0.43598401054	0.488077843959	2
0.445183717099	0.483845039694	2
0.469574505725	0.475220291671	2
0.437130184731	0.483728355466	2
0.456107020387	0.496308599941	2
0.449384526246	0.485642317907	2
0.461816271599	0.469282513956	2
0.442646449405	0.491440126578	2
0.438925209527	0.505731817995	2
0.441015100892	0.475080774418	2
0.472841731313	0.485374731873	2
0.449133561755	0.481175251289	2
0.462241913863	0.485524408137	2
0.475970261498	0.482398504139	2
0.474606874897	0.496247834523	2
0.455646772621	0.469802917783	2
0.440458189888	0.495266190377	2
0.45074047153	0.487092887833	2
0.425444408609	0.494148505346	2
0.454749643199	0.489551398355	2
0.463312076534	0.481150642423	2
0.452263391085	0.483779451311	2
0.447697489197	0.497108183959	2
0.453711660109	0.481271539035	2
0.47214221753	0.478198696944	2
0.447393217807	0.491904876767	2
0.496544545862	0.454052484866	1
0.476966436912	0.460077254669	1
0.49674346109	0.473666454824	1
0.451504107298	0.493094964109	2
0.46018803268	0.504987142513	2
0.470040634116	0.453968447537	1
0.429389088258	0.49885952871	2
0.430326056052	0.509177292072	2
0.448860359529	0.493023749835	2
0.42277801983	0.500109060042	2
0.45549261789	0.505110434561	2
0.449554629424	0.489880494226	2
0.436481375327	0.487105824243	2
0.453065773345	0.484765375882	2
0.432963115693	0.483764431929	2
0.483941870076	0.465437571214	1
0.485839863689	0.487241135593	2
0.426016428309	0.505359137067	2
0.499290184083	0.453650716636	1
0.4479621952	0.482155600584	2
0.433445116764	0.499682111986	2
0.463151934678	0.48848319737	2
0.447811722562	0.483970603289	2
0.459567449089	0.462995178118	2
0.473235172031	0.477883430107	2
0.436889620445	0.487229212834	2
0.44232964462	0.50176421934	2
0.466524669347	0.488543309427	2
0.439635850492	0.503594594016	2
0.450022174203	0.47832405513	2
0.449794648115	0.479398845903	2
0.453610887032	0.493230789456	2
0.454877808416	0.485644303932	2
0.404208003273	0.52988687541	2
0.456131164625	0.477531979525	2
0.460094408249	0.478330272389	2
0.453683565257	0.493362644234	2
0.433666692909	0.501857753654	2
0.435003372125	0.479304996784	2
0.452037259725	0.492388279521	2
0.503461332606	0.464346574594	1
0.469738671869	0.474406994887	2
0.432991079434	0.511540235455	2
0.434301621588	0.478003455048	2
0.433070736886	0.503392469731	2
0.456188536893	0.508459572891	2
0.443912543975	0.503649691608	2
0.444896107774	0.514991011632	2
0.450200502644	0.504578020207	2
0.442016227731	0.490044051241	2
0.443651631241	0.486409517797	2
0.445119257206	0.485238448563	2
0.491012187405	0.476268111469	1
0.466191932959	0.475564207111	2
0.47160924986	0.501874082095	2
0.463506329683	0.469879443334	2
0.469766001299	0.493524513894	2
0.481350412389	0.470488538868	1
0.399756706133	0.500059349433	2
0.446855305276	0.492511461414	2
0.4521545856	0.480543182481	2
0.465878436194	0.472108506665	2
0.458491215956	0.490137700283	2
0.427808503451	0.49637194115	2
0.47067569808	0.486914944086	2
0.410424857357	0.488573025365	2
0.435088116817	0.495727137405	2
0.457510359098	0.48049798542	2
0.460987344151	0.484377976331	2
0.425261011763	0.507234771726	2
0.44972641648	0.473003343693	2
0.451236116993	0.491483549916	2
0.426988229542	0.505341903196	2
0.473036761319	0.484643060395	2
0.447537252852	0.48376148044	2
0.469219689288	0.482473665347	2
0.446911061317	0.473366680198	2
0.466704725511	0.451246695646	1
0.431499220659	0.498551706028	2
0.438189602787	0.506923867465	2
0.468599171773	0.47367673948	2
0.442251543893	0.483296762824	2
0.446746792791	0.474470674937	2
0.487750466143	0.462963823744	1
0.459405276884	0.509586679853	2
0.408846477739	0.486139196474	2
0.428590115904	0.494301128368	2
0.498544305643	0.462741326041	1
0.455751170123	0.499460402135	2
0.396561206199	0.494079127521	2
0.446158096204	0.490084684458	2
0.436361817498	0.506374907531	2
0.421116687349	0.49627701364	2
0.46194830309	0.488058741602	2
0.458459577039	0.467228043293	2
0.4534249429	0.470030904704	2
0.454958767217	0.491516505215	2
0.439649302029	0.493240699196	2
0.461184416081	0.482613158358	2
0.43088428023	0.498622636735	2
0.433480387538	0.509346826311	2
0.452515003734	0.503407252158	2
0.479226499439	0.474071891364	1
0.456137146247	0.492588731942	2
0.46890647197	0.482845651535	2
0.418850672316	0.487283118564	2
0.481063407579	0.498016310394	2
0.449033251877	0.483561791974	2
0.40351604315	0.505206631659	2
0.494070707163	0.462948540612	1
0.421562817871	0.491136552944	2
0.463996551207	0.480677648715	2
0.438951753439	0.492247046998	2
0.435402053694	0.488097369426	2
0.484121772055	0.468958879019	1
0.47502286237	0.479571838639	2
0.477270719442	0.480325139605	2
0.526752249592	0.467230374583	1
0.445575012093	0.481511640306	2
0.444674689584	0.48241900658	2
0.446655030896	0.491777290039	2
0.457006743357	0.507122759179	2
0.450264173046	0.495872953303	2
0.464753667824	0.502895061145	2
0.445143706926	0.481390724605	2
0.444362066268	0.494201016578	2
0.439802136822	0.475664133587	2
0.410015176782	0.498251500446	2
0.442645819309	0.496220742389	2
0.438947812209	0.484995342914	2
0.484866122751	0.46986085792	1
0.443920245332	0.486225838109	2
0.51752686358	0.44973918137	1
0.479125486644	0.471792965811	1
0.423205211465	0.508177455696	2
0.438159220826	0.481581995203	2
0.439441244179	0.503495332697	2
0.434419401055	0.488754084497	2
0.445574990156	0.497631126329	2
0.413105845985	0.511535971798	2
0.43521582262	0.502046456911	2
0.434425836712	0.489122006327	2
0.425758300791	0.500908126991	2
0.44759077818	0.49946108269	2
0.473326530028	0.48348185576	2
0.408954382042	0.486535864566	2
0.424090952988	0.491734137421	2
0.389238404061	0.507316653724	2
0.459319251239	0.484341497719	2
0.43939483347	0.499098189601	2
0.442719041968	0.508423798517	2
0.447689853943	0.490105144859	2
0.499023912995	0.454273907771	1
0.483360313681	0.482421237267	1
0.454699957134	0.465003598609	2
0.450923961858	0.478163576366	2
0.437144521618	0.503879033287	2
0.455615254352	0.498460502624	2
0.482586725898	0.49350191237	2
0.466410053828	0.48916702679	2
0.479209911637	0.477372075328	1
0.430921135334	0.478688996702	2
0.455868015272	0.500079039339	2
0.464494781116	0.486923137836	2
0.44339357962	0.470322967377	2
0.437844934861	0.487683023726	2
0.408651608772	0.503562746619	2
0.475710188033	0.48342482694	2
0.464810658832	0.489061039271	2
0.438047670534	0.489896673394	2
0.469942053164	0.486205119164	2
0.493254514159	0.47630615515	1
0.43401356419	0.50043185748	2
0.442421595159	0.481268789432	2
0.420937889266	0.480646782239	2
0.496766458128	0.460415223838	1
0.456045314878	0.476693827235	2
0.434655391223	0.496820879042	2
0.455930673496	0.498498518698	2
0.474576349907	0.480425262737	2
0.422563064591	0.493759129597	2
0.487595971859	0.487099044284	1
0.471390312426	0.469107549098	1
0.420228247035	0.494615401112	2
0.458796407155	0.497473163107	2
0.405867792111	0.503321055232	2
0.443271199035	0.482280469286	2
0.432003470678	0.482839832554	2
0.478341547757	0.467177960089	1
0.444085075371	0.493579987538	2
0.448716307804	0.475859577224	2
0.453016242495	0.510693527349	2
0.469314521552	0.492537877999	2
0.434160698518	0.480440795353	2
0.415956471814	0.498482553467	2
0.475035742692	0.498960123256	2
0.491849701298	0.481657829597	1
0.464455629579	0.461613258893	1
0.475256734024	0.487916509727	2
0.423528576016	0.488765315608	2
0.447955998155	0.487487350406	2
0.43828219939	0.493648617171	2
0.418393432738	0.498629148056	2
0.454986616406	0.514092162787	2
0.430956514765	0.492995614043	2
0.435067787458	0.488455334203	2
0.468846075927	0.487222263587	2
0.439947242908	0.49250974233	2
0.455833814818	0.489797527138	2
0.447337422104	0.488740400592	2
0.409814972249	0.489618417567	2
0.401035346282	0.51287277085	2
0.430104999951	0.463345620347	2
0.463552084243	0.469458685381	2
0.435055921854	0.484438176015	2
0.457131866958	0.482235796813	2
0.457522039483	0.480506036381	2
0.449761964943	0.489080616225	2
0.449796345308	0.492184164139	2
0.424379741884	0.502681972889	2
0.420086902538	0.50275840995	2
0.438047873163	0.473136825026	2
0.446320826796	0.498677422386	2
0.446036406754	0.488284488959	2
0.475142260065	0.466667698032	1
0.410775249533	0.492105826759	2
0.425619979966	0.49718262703	2
0.47119611522	0.461294456581	1
0.471504109622	0.493038530925	2
0.451111593251	0.479888000533	2
0.37018264598	0.509609223293	2
0.433227524386	0.498887418001	2
0.421097717704	0.484990105684	2
0.430568570046	0.484398145762	2
0.46869650209	0.485930272944	2
0.464445302203	0.465563576613	2
0.444156310359	0.497053266719	2
0.436841819003	0.494675856682	2
0.441125893928	0.488192367472	2
0.45596803071	0.48366685801	2
0.438607562922	0.488547408738	2
0.450409967858	0.491295002338	2
0.465749324563	0.480798898662	2
0.459158081269	0.494432405508	2
0.486201453942	0.483671669232	1
0.47383278688	0.47185330399	1
0.447522668186	0.470214855739	2
0.497846663875	0.481363512013	1
0.40628888116	0.49654084664	2
0.425313596493	0.487839232609	2
0.463153274499	0.46828594459	2
0.460012766176	0.474745154764	2
0.462310485898	0.484838460257	2
0.446960583224	0.485501316298	2
0.452084211467	0.474817708433	2
0.448135074433	0.48863118499	2
0.448633578501	0.481789432629	2
0.42224605235	0.519542938873	2
0.453048644102	0.481659491004	2
0.41790615693	0.502436566898	2
0.441355380082	0.471253870934	2
0.429709452343	0.495313571581	2
0.437138092795	0.496128986315	2
0.435615088099	0.484148868969	2
0.463956069913	0.503385142576	2
0.418289084977	0.490598114706	2
0.471682301895	0.491234158387	2
0.431178791564	0.495713081763	2
0.370726892358	0.516057622017	2
0.487680240709	0.486557446391	1
0.411212523586	0.494478304304	2
0.498549676074	0.459703334855	1
0.49262244357	0.471318546829	1
0.454775339016	0.488019988227	2
0.472511454996	0.465125216413	1
0.4711269393	0.478435664794	2
0.438065318719	0.483089833255	2
0.463644979129	0.486464910528	2
0.436758243986	0.505764008128	2
0.42055334836	0.525991599546	2
0.448840238976	0.491039381988	2
0.450268829731	0.476669696072	2
0.465914270368	0.470756344212	2
0.426461156789	0.486621437132	2
0.479223598972	0.481088870628	2
0.438331989555	0.484110539081	2
0.466804818173	0.48104116816	2
0.400187019498	0.510179590184	2
0.45549046641	0.466375041184	2
0.520392858495	0.449768097953	1
0.420788898659	0.493660353452	2
0.42602847082	0.498292103478	2
0.402296353677	0.502178603929	2
0.442307117012	0.484698718052	2
0.466276512801	0.501678368136	2
0.413339273847	0.51474119641	2
0.398495539801	0.506988527033	2
0.453754168427	0.466155756093	2
0.497903159181	0.461856797752	1
0.468716727981	0.468380481682	1
0.427039096167	0.491989191489	2
0.482756107496	0.482771185957	2
0.49003250536	0.476300354967	1
0.477308441818	0.475821982793	1
0.418390542381	0.516787575806	2
0.478571541469	0.493197302189	2
0.432989101496	0.48007488566	2
0.443719379429	0.504787759167	2
0.471487407565	0.483745527827	2
0.440781418536	0.473297445423	2
0.452270126153	0.478468046913	2
0.438187343883	0.48477313013	2
0.427509242326	0.495816582753	2
0.442476459426	0.484537137147	2
0.494744064679	0.484913919881	1
0.474474164454	0.485111750321	2
0.400575667307	0.528420378962	2
0.496848751403	0.468428924563	1
0.432437067511	0.490795292495	2
0.467013096285	0.453018889997	1
