1.62616825152e-05	0.031091243625	0.992416126915	3
0.00752863722513	0.335525510334	0.170139367231	2
7.11170188804e-07	0.0209243088617	0.998511717644	3
1.46569773099e-07	0.800569004427	0.79599903881	2
1.13523614491e-06	0.232482706157	0.991133229184	3
0.00646137803276	0.0184128442595	0.846617046861	3
0.000162568095411	0.016943465137	0.990501488265	3
0.000622234526205	0.0326695390466	0.942524856053	3
1.06501845026e-07	0.10824863096	0.998654039225	3
6.38296784752e-05	0.206099334091	0.963075155985	3
0.000678438046698	0.0161068369914	0.955671130693	3
4.15321205361e-05	0.328792307207	0.821563007154	3
4.0011458698e-05	0.112207076683	0.990537684903	3
3.35085517048e-08	0.453353370061	0.997104112917	3
0.00101696374628	0.978863827783	0.00316162819616	2
5.60851851375e-05	0.0774691734434	0.894976210788	3
2.26276649498e-05	0.195206682821	0.966521741388	3
0.00459031781772	0.00434528940182	0.969569661365	3
0.0010726246555	0.014348391386	0.985380057886	3
0.000150170055751	0.136846026427	0.763817214626	3
0.000155112273869	0.566578931446	0.268232205841	2
0.00506698478115	0.0502739107579	0.723447735086	3
0.000272559666338	0.126280642053	0.90748526961	3
3.39320059802e-05	0.220087129681	0.920664565901	3
1.48963119211e-06	0.0855206240987	0.979560601536	3
8.22495247527e-06	0.38712609054	0.920851490909	3
0.00084024327803	0.0892219590076	0.826880723021	3
9.24841765599e-05	0.872538525033	0.0443044256951	2
5.11301483332e-05	0.365251340827	0.892656667303	3
6.57293691164e-06	0.421267343819	0.772210094879	3
0.00789999301138	0.416184776561	0.252728890218	2
1.01025123691e-06	0.197176272554	0.971654112275	3
9.47636652544e-05	0.0331564956084	0.871288061467	3
2.68023257844e-05	0.793719160662	0.335021664051	2
7.26556859911e-06	0.861442064394	0.532825418266	2
0.000908382269609	0.279655397601	0.479223508403	3
5.00565987451e-05	0.559776608984	0.836037747971	3
1.76957088043e-06	0.381276723469	0.942320613639	3
0.000674585936931	0.161259298805	0.347161842394	3
2.39088932208e-05	0.0406448211559	0.988359427233	3
2.33746680713e-05	0.0115334260864	0.995260786324	3
