0.419460457166	1.0	2
0.391640466206	1.0	2
0.424891512399	0.0	1
0.453820913976	1.0	2
0.448219037546	0.0	1
0.442396082557	0.0	1
0.447556874475	0.0	1
0.472342052274	1.0	2
0.427521083189	1.0	2
0.458983710123	1.0	2
0.468930660347	0.0	1
0.417771876773	0.0	1
0.43800632086	0.0	1
0.442984645406	0.0	1
0.484107611911	1.0	2
0.464749566367	1.0	2
0.4341223907	0.0	1
0.452778704211	1.0	2
0.471882161405	0.0	1
0.460330263104	0.0	1
0.450539695432	1.0	2
0.454852463834	0.0	1
0.441370899499	1.0	2
0.421056570045	1.0	2
0.46503310273	0.0	1
0.467576802861	1.0	2
0.472102733707	1.0	2
0.45278220837	0.0	1
0.464047729676	1.0	2
0.442505824178	0.0	1
0.515032873059	0.0	1
0.450898467355	0.0	1
0.467760928468	1.0	2
0.449240216033	0.0	1
0.465674158465	0.0	1
0.478201704682	0.0	1
0.453309372737	1.0	2
0.501357890324	1.0	2
0.417533864815	0.0	1
0.464403628481	1.0	2
0.43112482208	0.0	1
0.478997138153	0.0	1
0.474052248435	1.0	2
0.47236223085	0.0	1
0.467128324055	0.0	1
0.433461686217	0.0	1
0.519587051068	0.0	1
0.459954679023	1.0	2
0.440909141353	0.0	1
0.446071277183	1.0	2
0.42744271067	1.0	2
0.472480461855	0.0	1
0.483433397982	0.0	1
0.463944868789	1.0	2
0.491261996338	1.0	2
0.454133761389	0.0	1
0.474652031801	0.0	1
0.443791554202	0.0	1
0.509355626076	0.0	1
0.476835101995	0.0	1
0.496037112484	1.0	2
0.513925841217	1.0	2
0.466171919176	0.0	1
0.438430606884	0.0	1
0.469103851957	0.0	1
0.476273821888	0.0	1
0.460487469292	1.0	2
0.454055322397	1.0	2
0.434558109543	0.0	1
0.452635185829	0.0	1
0.492784848199	0.0	1
0.454337465215	1.0	2
0.472547271325	1.0	2
0.447898777609	1.0	2
0.452708323036	0.0	1
0.43208222408	1.0	2
0.505159868826	0.0	1
0.447383832314	0.0	1
0.437331304532	1.0	2
0.459545957611	0.0	1
0.483335652799	0.0	1
0.465929558336	0.0	1
0.464741106754	1.0	2
0.47759893971	0.0	1
0.472003083284	1.0	2
0.431024345916	0.0	1
0.477214758204	1.0	2
0.42692747363	0.0	1
0.438895169793	0.0	1
0.487366649883	0.0	1
0.421909554445	0.0	1
0.429089765453	0.0	1
0.485175232803	0.0	1
0.406743369172	1.0	2
0.501133965979	1.0	2
0.48683344158	1.0	2
0.432352511932	1.0	2
0.425877920132	1.0	2
0.532069257653	1.0	2
0.470626254338	0.0	1
0.495406572834	0.0	1
0.443090274246	0.0	1
0.453565185084	0.0	1
0.477638626675	1.0	2
0.468930816637	0.0	1
0.442308662635	1.0	2
0.467673339869	0.0	1
0.458941621701	1.0	2
0.444516326058	0.0	1
0.458307381987	1.0	2
0.486549467002	0.0	1
0.476023629793	0.0	1
0.502114485256	0.0	1
0.431323442569	0.0	1
0.424586733321	1.0	2
0.451499344803	1.0	2
0.486025154478	0.0	1
0.39616486487	0.0	1
0.39908326351	1.0	2
0.419884309536	1.0	2
0.456583095776	0.0	1
0.462289677268	0.0	1
0.429297629566	0.0	1
0.444456879716	0.0	1
0.453722248135	1.0	2
0.478212219782	1.0	2
0.459457244243	0.0	1
0.428115617163	1.0	2
0.462815906324	0.0	1
0.440294754874	0.0	1
0.446310542535	0.0	1
0.450286045271	0.0	1
0.427084118207	0.0	1
0.472712361052	1.0	2
0.428399974724	1.0	2
0.415553281246	1.0	2
0.435301743167	1.0	2
0.413148334823	0.0	1
0.444604250149	0.0	1
0.466372819703	1.0	2
0.464543031061	0.0	1
0.483148894738	0.0	1
0.450038247764	0.0	1
0.465343219289	0.0	1
0.487885690544	1.0	2
0.451407961637	0.0	1
0.449122758214	0.0	1
0.414747167032	0.0	1
0.447687368217	0.0	1
0.468320126036	1.0	2
0.464144023943	0.0	1
0.450737271798	0.0	1
0.416261106276	1.0	2
0.508140787298	1.0	2
0.460839723092	1.0	2
0.436172282946	0.0	1
0.436276135899	1.0	2
0.457560044611	0.0	1
0.453080506445	0.0	1
0.435345214198	1.0	2
0.465418113083	0.0	1
0.45346393396	0.0	1
0.487228207628	1.0	2
0.467630839095	1.0	2
0.453635868626	0.0	1
0.496096231968	1.0	2
0.446875765022	1.0	2
0.451390438809	1.0	2
0.431977535021	0.0	1
0.46476783267	0.0	1
0.463657339056	0.0	1
0.453253327421	0.0	1
0.456323122865	0.0	1
0.447333002034	0.0	1
0.460964428958	1.0	2
0.448006796762	0.0	1
0.451353945588	0.0	1
0.475591839319	0.0	1
0.489929339847	0.0	1
0.491220966309	1.0	2
0.493190562266	1.0	2
0.415297598319	0.0	1
0.486956024719	0.0	1
0.517653428839	0.0	1
0.426074406172	0.0	1
0.473286785249	1.0	2
0.444038958977	0.0	1
0.456277012624	0.0	1
0.447596026094	0.0	1
0.460213916243	1.0	2
0.47909846004	0.0	1
0.452621134904	1.0	2
0.453812974294	1.0	2
0.4454097846	1.0	2
0.46509963967	1.0	2
0.488991165888	0.0	1
0.444156759825	1.0	2
0.440582474963	0.0	1
0.503335174095	0.0	1
0.433706620978	1.0	2
0.47771299523	0.0	1
0.429048580122	1.0	2
0.444970163749	0.0	1
0.458158153552	0.0	1
0.460049136303	0.0	1
0.467604624507	0.0	1
0.502227549444	0.0	1
0.455816088008	1.0	2
0.476673641171	1.0	2
0.443026405338	1.0	2
0.496845387106	1.0	2
0.422885022998	1.0	2
0.497225637847	0.0	1
0.426041148558	1.0	2
0.418852107321	0.0	1
0.408736780255	1.0	2
0.432530488728	1.0	2
0.469218954671	0.0	1
0.452790090757	0.0	1
0.477354363814	1.0	2
0.44750880222	0.0	1
0.439045518267	1.0	2
0.463711062899	0.0	1
0.431742425215	1.0	2
0.446310663384	0.0	1
0.494035064397	1.0	2
0.427796195632	1.0	2
0.496982161555	0.0	1
0.450583111456	0.0	1
0.453436777956	1.0	2
0.46731762331	0.0	1
0.423922772061	1.0	2
0.441109561828	1.0	2
0.45482981495	0.0	1
0.437300894591	0.0	1
0.49412587378	1.0	2
0.478211635389	0.0	1
0.465312617192	0.0	1
0.389717348431	1.0	2
0.42904065468	0.0	1
0.429945769402	1.0	2
0.437033656552	0.0	1
0.468522768863	0.0	1
0.451100910423	1.0	2
0.421125387039	0.0	1
0.516600729845	1.0	2
0.44025637738	0.0	1
0.452659061111	0.0	1
0.437733533899	1.0	2
0.446507096688	0.0	1
0.405027726328	0.0	1
0.442915623957	1.0	2
0.470169632481	0.0	1
0.450158143928	0.0	1
0.431604345463	0.0	1
0.444173773927	0.0	1
0.441918626781	0.0	1
0.460793692534	0.0	1
0.487572355034	0.0	1
0.507856389189	0.0	1
0.409193474023	1.0	2
0.496999976334	0.0	1
0.457213030911	0.0	1
0.470666583961	1.0	2
0.418519939926	1.0	2
0.506339413903	0.0	1
0.464837483811	0.0	1
0.46746474231	1.0	2
0.46674525843	0.0	1
0.477509331609	0.0	1
0.475849270077	0.0	1
0.497185245365	0.0	1
0.442752417396	1.0	2
0.407848418813	0.0	1
0.447518058285	0.0	1
0.464263499459	1.0	2
0.450856471273	0.0	1
0.4171830262	0.0	1
0.455248215787	0.0	1
0.462359394814	0.0	1
0.4417534279	1.0	2
0.434940923179	0.0	1
0.442340072943	1.0	2
0.452901754685	1.0	2
0.440114002665	1.0	2
0.458475812856	1.0	2
0.441807859444	1.0	2
0.437938612014	0.0	1
0.448811479883	0.0	1
0.461588184779	1.0	2
0.464906940707	0.0	1
0.489212900697	0.0	1
0.428098939848	1.0	2
0.423867870897	0.0	1
0.476202675403	1.0	2
0.494199113762	0.0	1
0.476026944614	0.0	1
0.426758421406	0.0	1
0.432789379568	0.0	1
0.496371502604	0.0	1
0.425916041335	0.0	1
0.427228079312	0.0	1
0.457407177364	1.0	2
0.398529786433	0.0	1
0.42169343677	0.0	1
0.460496551945	1.0	2
0.423609226683	1.0	2
0.436556637115	0.0	1
0.481149155075	1.0	2
0.457249199261	1.0	2
0.461662857429	0.0	1
0.470782818822	0.0	1
0.491226652265	1.0	2
0.44518308849	0.0	1
0.478513031261	0.0	1
0.45269470403	0.0	1
0.465521491784	1.0	2
0.481074721453	0.0	1
0.468586542473	0.0	1
0.499257970653	1.0	2
0.455631934593	1.0	2
0.410335498079	1.0	2
0.433656518155	1.0	2
0.476194072253	1.0	2
0.446911660642	0.0	1
0.412621298779	0.0	1
0.398210868085	1.0	2
0.438770329958	0.0	1
0.448093278927	0.0	1
0.444294204405	1.0	2
0.451820129168	0.0	1
0.420845751533	0.0	1
0.47555907789	0.0	1
0.405616611783	0.0	1
0.434738594591	1.0	2
0.440871544445	1.0	2
0.44084304129	0.0	1
0.369115571592	1.0	2
0.458228486241	0.0	1
0.439618362203	1.0	2
0.53890524264	0.0	1
0.454121021673	1.0	2
0.489777358334	1.0	2
0.488474026306	0.0	1
0.420599552664	1.0	2
0.405951974162	0.0	1
0.421269458407	0.0	1
0.475591179321	0.0	1
0.480737682327	1.0	2
0.453756435151	0.0	1
0.432674285711	1.0	2
0.455112313192	1.0	2
0.485743158674	0.0	1
0.427101784712	1.0	2
0.477730599275	0.0	1
0.450771388142	0.0	1
0.465633097969	0.0	1
0.452065217396	1.0	2
0.468133596391	0.0	1
0.398277161866	0.0	1
0.487129984305	1.0	2
0.456211370901	0.0	1
0.429013835115	0.0	1
0.444667749964	0.0	1
0.443754234025	0.0	1
0.482135567769	0.0	1
0.45214979159	1.0	2
0.42101625847	1.0	2
0.482168692657	0.0	1
0.43204821561	0.0	1
0.445508304895	1.0	2
0.427799975396	1.0	2
0.45061916468	1.0	2
0.455615592667	0.0	1
0.41972026178	1.0	2
0.466465833466	0.0	1
0.464828998884	0.0	1
0.429095683047	0.0	1
0.433250961901	0.0	1
0.430659513515	0.0	1
0.447576479392	0.0	1
0.48562524057	0.0	1
0.431859978295	1.0	2
0.434887697199	0.0	1
0.483524924532	0.0	1
0.436741158647	0.0	1
0.484654468284	0.0	1
0.485217725499	0.0	1
0.449330649821	1.0	2
0.429548808493	1.0	2
0.490510386848	0.0	1
0.489975717797	0.0	1
0.430461254833	0.0	1
0.462267769406	1.0	2
0.462622648917	1.0	2
0.419216117933	1.0	2
0.434595431445	0.0	1
0.42036946424	0.0	1
0.468947824834	0.0	1
0.430030927594	1.0	2
0.432360184319	1.0	2
0.441095225656	1.0	2
0.400621639405	1.0	2
0.487452918746	0.0	1
0.498283180942	0.0	1
0.462073611273	0.0	1
0.421121131104	0.0	1
0.444111296814	0.0	1
0.412516052961	0.0	1
0.42808687373	1.0	2
0.442157321421	1.0	2
0.482042258403	0.0	1
0.464422060179	1.0	2
0.501879466888	0.0	1
0.462588455757	1.0	2
0.386423416698	0.0	1
0.390420902913	0.0	1
0.482101735658	0.0	1
0.435155363372	0.0	1
0.42031117699	1.0	2
0.478774679165	0.0	1
0.495017751999	0.0	1
0.485128165937	0.0	1
0.427879428615	1.0	2
0.469511812489	0.0	1
0.466626008212	1.0	2
0.503952601514	1.0	2
0.485753138556	1.0	2
0.462506516047	0.0	1
0.446039671485	1.0	2
0.403217809896	0.0	1
0.453332531855	1.0	2
0.433340745198	0.0	1
0.449664149082	0.0	1
0.474659777841	0.0	1
0.417815200506	1.0	2
0.434986568216	0.0	1
0.482873931535	0.0	1
0.452927486783	0.0	1
0.433722960406	1.0	2
0.447690735884	1.0	2
0.436977316077	0.0	1
0.452922822775	1.0	2
0.394259685168	1.0	2
0.464567884693	0.0	1
0.479409568674	1.0	2
0.449959266011	0.0	1
0.483913875793	0.0	1
0.430434910975	1.0	2
0.467537041668	1.0	2
0.393312353052	1.0	2
0.480683819383	0.0	1
0.446868749785	1.0	2
0.432137283783	0.0	1
0.396321122848	1.0	2
0.412408325494	0.0	1
0.420248973143	0.0	1
0.465847427977	0.0	1
0.446087539058	0.0	1
0.464885609045	0.0	1
0.436076121962	0.0	1
0.470373487412	1.0	2
0.438892149969	0.0	1
0.417707809078	1.0	2
0.414932923405	0.0	1
0.45260588397	0.0	1
0.421841391585	1.0	2
0.491608194519	0.0	1
0.437891745365	0.0	1
0.476689005175	0.0	1
0.492780959625	1.0	2
0.440749873941	0.0	1
0.455108249732	0.0	1
0.425313670383	0.0	1
0.486580256999	0.0	1
0.474358273846	0.0	1
0.480555372241	0.0	1
0.453203387486	0.0	1
0.43414804292	1.0	2
0.436617932705	0.0	1
0.444953450191	1.0	2
0.457812685513	0.0	1
0.444939832251	1.0	2
0.424671460746	0.0	1
0.488276826749	0.0	1
0.425696884195	0.0	1
0.455473188106	0.0	1
0.41759997132	1.0	2
0.427147735055	0.0	1
0.485641274021	0.0	1
0.438603380882	0.0	1
0.481637482408	0.0	1
0.442966785809	1.0	2
0.454038149164	0.0	1
0.487972243339	0.0	1
0.451549140236	0.0	1
0.452931622992	0.0	1
0.479171766526	0.0	1
0.451106778326	0.0	1
0.450082434039	1.0	2
0.466065313381	1.0	2
0.457524479055	1.0	2
0.48949110389	1.0	2
0.508681831919	0.0	1
0.455823779485	0.0	1
0.428631380289	1.0	2
0.473745247089	0.0	1
0.43538642505	0.0	1
0.434876642843	1.0	2
0.445541001606	0.0	1
0.489728189562	0.0	1
0.430595615018	0.0	1
0.485207581611	0.0	1
0.448736078101	0.0	1
0.43860618993	0.0	1
0.483250520586	0.0	1
0.49133413149	0.0	1
0.471661633055	1.0	2
0.471670584777	0.0	1
0.47613933991	0.0	1
0.446069012278	1.0	2
0.464471087401	1.0	2
0.462459065729	1.0	2
0.488011240303	0.0	1
0.438957046621	1.0	2
0.428767426731	1.0	2
0.42245048385	0.0	1
0.450635040121	1.0	2
0.504622700519	1.0	2
0.49214696733	0.0	1
0.433947568686	1.0	2
0.448802847946	1.0	2
0.439162761579	1.0	2
0.482141699653	0.0	1
0.444127028303	0.0	1
0.433203672099	0.0	1
0.423891348812	1.0	2
0.470231251283	0.0	1
0.446315537363	0.0	1
0.396396024978	1.0	2
0.450062206166	1.0	2
0.452262974343	0.0	1
0.445181959295	0.0	1
0.461110395057	0.0	1
0.445535175776	0.0	1
0.440241700992	1.0	2
0.450191579739	0.0	1
0.475913449173	0.0	1
0.459045826876	0.0	1
0.445828494546	0.0	1
0.456576581715	1.0	2
0.470323583887	1.0	2
0.432012740351	1.0	2
0.462046919002	0.0	1
0.466544713558	0.0	1
0.455862227001	0.0	1
0.446433093705	0.0	1
0.434376682124	0.0	1
0.459244430401	0.0	1
0.506821842048	1.0	2
0.488731381087	0.0	1
0.454205846239	0.0	1
0.474684347425	0.0	1
0.487619984646	0.0	1
0.484535847767	0.0	1
0.448531163942	1.0	2
0.446457100261	0.0	1
0.418254045396	1.0	2
0.459155776651	0.0	1
0.446276409424	1.0	2
0.457617876863	1.0	2
0.482507358127	1.0	2
0.465277997623	1.0	2
0.414076777919	1.0	2
0.453051717369	1.0	2
0.48631354446	0.0	1
0.430377778064	0.0	1
0.450668805281	1.0	2
0.431371687143	0.0	1
0.432336330793	1.0	2
0.429314234769	0.0	1
0.502929921696	0.0	1
0.457812178431	1.0	2
0.440494127827	0.0	1
0.46084337997	1.0	2
0.449830592373	0.0	1
0.460512539672	1.0	2
0.485176015327	0.0	1
0.449872597828	0.0	1
0.450610393889	0.0	1
0.44006784494	1.0	2
0.474890755625	1.0	2
0.464836183894	0.0	1
0.477495943093	0.0	1
0.396366393322	0.0	1
0.429386460648	1.0	2
0.432794794846	0.0	1
0.465734479672	1.0	2
0.453951687893	0.0	1
0.481633673302	0.0	1
0.438105739677	0.0	1
0.448852872031	0.0	1
0.481435876684	1.0	2
0.429484374329	1.0	2
0.446636761864	1.0	2
0.449130154402	0.0	1
0.477903426815	1.0	2
0.441137889997	0.0	1
0.435925313383	0.0	1
0.445277770775	1.0	2
0.464071857416	1.0	2
0.459063124078	0.0	1
0.418533208901	1.0	2
0.459451196327	0.0	1
0.427671691512	1.0	2
0.465520907135	0.0	1
0.468380960382	0.0	1
0.470383120645	1.0	2
0.442442162688	0.0	1
0.477795552193	0.0	1
0.479457232337	1.0	2
0.471884209859	0.0	1
0.414676603128	0.0	1
0.486797196508	0.0	1
0.469194989865	0.0	1
0.522339622832	0.0	1
0.460003562251	1.0	2
0.44280473692	0.0	1
0.465487367721	1.0	2
0.440103599108	1.0	2
0.42931424074	0.0	1
0.48570288493	1.0	2
0.457180738268	0.0	1
0.44411359341	0.0	1
0.459359033993	1.0	2
0.441236888958	0.0	1
0.438046642306	1.0	2
0.509639624076	0.0	1
0.459972246098	0.0	1
0.462332752998	0.0	1
0.430909426097	0.0	1
0.434269335748	0.0	1
0.473731031317	0.0	1
0.431397393443	0.0	1
0.46037672211	1.0	2
0.449086713942	0.0	1
0.475829915031	1.0	2
0.453013046289	1.0	2
0.512632853704	0.0	1
0.464371380617	1.0	2
0.467354492789	1.0	2
0.508876355328	1.0	2
0.466965173075	1.0	2
0.472995341096	1.0	2
0.474245663995	1.0	2
0.467122670435	1.0	2
0.430525008999	1.0	2
0.454501198926	1.0	2
0.416597098771	1.0	2
0.469012733528	0.0	1
0.460627918941	1.0	2
0.449913728264	0.0	1
0.464276477878	0.0	1
0.464158233239	1.0	2
0.459862947032	0.0	1
0.458586797329	0.0	1
0.451168601979	0.0	1
0.51603330114	1.0	2
0.45201345829	0.0	1
0.477078391332	1.0	2
0.489567226901	0.0	1
0.451542506105	0.0	1
0.451247234727	1.0	2
0.457272760747	0.0	1
0.494772990595	0.0	1
0.469025688315	0.0	1
0.492375142428	0.0	1
0.473063685548	1.0	2
0.425875567864	0.0	1
0.456249576471	1.0	2
0.439066104261	1.0	2
0.494225145704	1.0	2
0.460552833349	0.0	1
0.459917151411	0.0	1
0.440949290653	0.0	1
0.49525215409	0.0	1
0.482453568636	0.0	1
0.467004441156	0.0	1
0.461234753577	0.0	1
0.438021952583	1.0	2
0.474832519992	0.0	1
0.435442803103	0.0	1
0.436553238523	0.0	1
0.484218557916	0.0	1
0.432667750726	0.0	1
0.493297894701	0.0	1
0.458783530772	1.0	2
0.448488657069	1.0	2
0.427211090493	1.0	2
0.461352498911	0.0	1
0.477227691635	1.0	2
0.437785896049	0.0	1
0.427131406204	0.0	1
0.429099719023	1.0	2
0.448136912588	0.0	1
0.497494635121	0.0	1
0.450051162993	0.0	1
0.436192910175	0.0	1
0.452837444419	1.0	2
0.461242215528	1.0	2
0.499324682836	1.0	2
0.479739176716	0.0	1
0.458625525023	0.0	1
0.446741046781	0.0	1
0.441771518233	0.0	1
0.464085013388	0.0	1
0.426371445635	0.0	1
0.423446831995	0.0	1
0.432516879737	0.0	1
0.449862706411	0.0	1
0.447779603112	1.0	2
0.479772117317	1.0	2
0.406064689787	1.0	2
0.397050022429	1.0	2
0.431293465908	1.0	2
0.423362092009	0.0	1
0.455179915471	0.0	1
0.46894784141	0.0	1
0.447642081986	1.0	2
0.446581528264	1.0	2
0.472986265609	1.0	2
0.437470503096	1.0	2
0.432506862807	0.0	1
0.496893083797	0.0	1
0.452700428274	1.0	2
0.452937712062	0.0	1
0.498717616522	0.0	1
0.46037612087	1.0	2
0.440962511814	1.0	2
0.515772410441	0.0	1
0.422105477162	1.0	2
0.457610814209	0.0	1
0.425109380581	1.0	2
0.440195629586	1.0	2
0.435548868384	0.0	1
0.482528091235	1.0	2
0.46066732386	0.0	1
0.487291954643	1.0	2
0.435962286139	0.0	1
0.453944708786	0.0	1
0.480985633872	0.0	1
0.495315009628	0.0	1
0.427035470827	0.0	1
0.458136721773	1.0	2
0.466757878779	0.0	1
0.437915894264	0.0	1
0.46871409806	1.0	2
0.455812109655	0.0	1
0.479853411308	0.0	1
0.472619019431	0.0	1
0.454915218053	1.0	2
0.480903058502	1.0	2
0.413966388676	0.0	1
0.448783141478	0.0	1
0.492360846478	1.0	2
0.42772101968	1.0	2
0.474716747047	1.0	2
0.4667771411	0.0	1
0.444311445941	0.0	1
0.450329170406	1.0	2
0.476306249852	1.0	2
0.460664016933	0.0	1
0.48241685968	0.0	1
0.470974078197	0.0	1
0.43753123418	1.0	2
0.399885717751	0.0	1
0.417769141379	1.0	2
0.414546636996	0.0	1
0.443732257494	1.0	2
0.463276134109	0.0	1
0.455553173146	1.0	2
0.450271435748	0.0	1
0.49713981679	0.0	1
0.435987282956	0.0	1
0.443599370715	0.0	1
0.467050459369	1.0	2
0.426107118519	0.0	1
0.482038690469	1.0	2
0.469641948154	0.0	1
0.450400245106	1.0	2
0.445377633781	0.0	1
0.418084678103	0.0	1
0.456687308577	0.0	1
0.425322228525	1.0	2
0.421649339141	0.0	1
0.481811650077	0.0	1
0.521791306181	0.0	1
0.464312436977	0.0	1
0.460631077369	0.0	1
0.501904286051	0.0	1
0.452142826839	0.0	1
0.448052588775	0.0	1
0.4590727319	1.0	2
0.477984107668	0.0	1
0.476764567123	0.0	1
0.440103159361	0.0	1
0.459816664201	1.0	2
0.411066514385	1.0	2
0.445104728909	0.0	1
0.412169584807	0.0	1
0.49634631804	0.0	1
0.466537470342	0.0	1
0.472080072757	0.0	1
0.470893909575	0.0	1
0.450491685004	0.0	1
0.521372543378	0.0	1
0.471002610148	0.0	1
0.487126291085	0.0	1
0.474641888993	0.0	1
0.418941415946	0.0	1
0.473105804475	1.0	2
0.453091505899	0.0	1
0.443812732479	0.0	1
0.45890356485	0.0	1
0.436825126638	0.0	1
0.427009973833	1.0	2
0.456774245181	1.0	2
0.471988383115	1.0	2
0.4453194487	1.0	2
0.46715706024	0.0	1
0.496165263781	0.0	1
0.439519797604	0.0	1
0.464808400847	0.0	1
0.42764411379	1.0	2
0.483338899129	0.0	1
0.429120038545	1.0	2
0.433623276947	0.0	1
0.438652852279	0.0	1
0.446260292654	1.0	2
0.469116801748	0.0	1
0.427073802014	1.0	2
0.443704697632	1.0	2
0.432528041575	0.0	1
0.433781164108	1.0	2
0.401820125099	0.0	1
0.486384982929	1.0	2
0.42433152021	1.0	2
0.423996998932	1.0	2
0.456681737348	0.0	1
0.440713102788	0.0	1
0.440345450494	1.0	2
0.461590555057	0.0	1
0.476439290376	1.0	2
0.500272461107	0.0	1
0.423572946762	1.0	2
0.429955604858	0.0	1
0.444344042366	1.0	2
0.450328051185	1.0	2
0.420510990658	1.0	2
0.4290258352	1.0	2
0.411196612316	1.0	2
0.446455446897	0.0	1
0.494346842118	0.0	1
0.456957364724	1.0	2
0.413249043902	1.0	2
0.485591959701	0.0	1
0.428317982334	1.0	2
0.455705199646	1.0	2
0.459472457216	0.0	1
0.408641165689	0.0	1
0.440917976343	1.0	2
0.428874514014	0.0	1
0.449541955212	0.0	1
0.402477344269	0.0	1
0.491923753008	1.0	2
0.471683002118	1.0	2
0.465598382628	0.0	1
0.40132164007	0.0	1
0.473048489135	1.0	2
0.400293025529	0.0	1
0.460468504667	1.0	2
0.476852852464	0.0	1
0.44914907443	1.0	2
0.448632854196	0.0	1
0.458213932594	1.0	2
0.424945001098	1.0	2
0.461713011466	0.0	1
0.460271419441	1.0	2
0.462064587093	1.0	2
0.472113833372	0.0	1
0.456522302943	0.0	1
0.477080105062	0.0	1
0.443342887122	1.0	2
0.463364849259	0.0	1
0.426887406289	0.0	1
0.498410281405	1.0	2
0.433045281482	1.0	2
0.442980158237	0.0	1
0.464337177284	1.0	2
0.477865086952	0.0	1
0.41116061354	0.0	1
0.46553966271	0.0	1
0.452967927944	0.0	1
0.459174588539	0.0	1
0.433244396455	0.0	1
0.44308065525	0.0	1
0.469866756649	0.0	1
0.423057292475	0.0	1
0.452496868332	0.0	1
0.487393397888	0.0	1
0.451028317666	0.0	1
0.433629719695	1.0	2
0.485146713162	0.0	1
0.46767762798	1.0	2
0.446209861866	0.0	1
0.47108515716	1.0	2
0.460498419251	0.0	1
0.439284976454	0.0	1
0.490245727166	0.0	1
0.471351089052	0.0	1
0.468896780975	0.0	1
0.463673392357	0.0	1
0.474725547437	0.0	1
0.455195577647	0.0	1
0.480050006839	0.0	1
0.419907654179	1.0	2
0.477091549242	1.0	2
0.381315402886	1.0	2
0.48499464536	1.0	2
0.494828091444	1.0	2
0.4620054487	0.0	1
0.462029548523	0.0	1
0.439790024444	0.0	1
0.500848434799	1.0	2
0.428229285458	1.0	2
0.441603764668	1.0	2
0.46662525811	0.0	1
0.471554803963	0.0	1
0.451472133093	0.0	1
0.451674021456	0.0	1
0.439900274541	0.0	1
0.449574723589	1.0	2
0.469157977777	0.0	1
0.473153181476	1.0	2
0.418355862415	0.0	1
0.480699484925	1.0	2
0.442798927094	0.0	1
0.443669296666	1.0	2
0.429796172306	0.0	1
0.437100734239	0.0	1
0.448674442752	1.0	2
0.468032442568	1.0	2
0.410275409031	0.0	1
0.430490283479	1.0	2
0.443434918599	0.0	1
0.440978455123	0.0	1
0.499803743761	0.0	1
0.412987601588	0.0	1
0.424703911866	0.0	1
0.454045086284	0.0	1
0.411373533271	0.0	1
0.435567376542	0.0	1
0.485416304783	1.0	2
0.469521670316	1.0	2
0.459146818836	0.0	1
0.410289326654	0.0	1
0.450270352386	0.0	1
0.414781462465	0.0	1
0.479267145636	1.0	2
0.42459937566	0.0	1
0.427394855527	1.0	2
0.477871017986	0.0	1
0.476243668116	0.0	1
0.466685846383	0.0	1
0.434927100588	1.0	2
0.457489663665	0.0	1
0.46454655833	0.0	1
0.454478776471	0.0	1
0.434145074118	1.0	2
0.466410101484	1.0	2
0.409023566276	1.0	2
0.481574443099	1.0	2
0.476417213734	1.0	2
0.455431936716	1.0	2
0.420347096008	1.0	2
0.485887419158	0.0	1
0.466255680991	0.0	1
0.42959647329	1.0	2
0.450628200073	0.0	1
0.448145137929	0.0	1
0.486142881684	1.0	2
0.497189168593	1.0	2
0.44494161882	0.0	1
0.458208747886	0.0	1
0.42837108997	1.0	2
0.44691257338	0.0	1
0.475214847025	1.0	2
0.467640462285	1.0	2
0.466006670345	1.0	2
0.459418889151	0.0	1
0.439764990636	0.0	1
0.445236169122	1.0	2
0.473174812763	1.0	2
0.475665453861	0.0	1
0.504292039508	0.0	1
0.432006390664	0.0	1
0.502124646353	0.0	1
0.456350879835	0.0	1
0.449987389084	0.0	1
0.471682907516	0.0	1
0.416897986707	0.0	1
0.456012176788	1.0	2
0.45662264732	0.0	1
0.447693596328	0.0	1
0.408781291278	1.0	2
0.453497900105	0.0	1
0.477631186514	0.0	1
0.418547235574	1.0	2
0.469134297597	0.0	1
0.469284891025	0.0	1
0.409031170043	1.0	2
0.438561738272	0.0	1
0.438809308653	1.0	2
0.40665358041	1.0	2
0.420573219107	1.0	2
0.470710963322	1.0	2
0.468421438829	1.0	2
0.492272063356	0.0	1
0.447059677816	1.0	2
0.415683273951	1.0	2
0.443475258859	0.0	1
0.449051623092	1.0	2
0.474680738412	0.0	1
0.441188905088	1.0	2
0.461950148693	0.0	1
0.446287507373	1.0	2
0.45673179306	0.0	1
0.484603180361	1.0	2
0.475115065581	0.0	1
0.475697352561	0.0	1
0.490116350255	0.0	1
0.499700038122	1.0	2
0.453264562127	0.0	1
0.466188285628	0.0	1
0.445262614374	0.0	1
0.477935959945	0.0	1
0.45735050014	0.0	1
0.429940604931	1.0	2
0.451285456399	0.0	1
0.493769470182	1.0	2
0.452077751971	0.0	1
0.421156332438	1.0	2
0.437216651195	0.0	1
0.470287353854	1.0	2
0.452855487623	0.0	1
0.463101385773	1.0	2
0.442490656803	1.0	2
0.468529910727	0.0	1
0.443882843144	0.0	1
0.464034008714	0.0	1
0.457682385032	0.0	1
0.430479017511	1.0	2
0.460353980915	1.0	2
0.450078002482	0.0	1
0.456836134077	1.0	2
0.482754718239	1.0	2
0.447666884369	1.0	2
0.420251023536	1.0	2
0.426175195357	0.0	1
0.436488839884	0.0	1
0.450016291918	0.0	1
0.429841522539	0.0	1
0.432972248637	0.0	1
0.449181291541	0.0	1
0.470676005395	1.0	2
0.47812584559	0.0	1
