0.439396520637	0.477973731096	1.0	3
0.460824485687	0.493054476454	0.0	2
0.442882431178	0.494201131056	1.0	3
0.417913142136	0.525190171625	0.0	2
0.41928338739	0.494133589315	0.0	2
0.481089520442	0.47275551412	0.0	1
0.465726862639	0.470739221715	1.0	3
0.474229918981	0.476518511306	0.0	2
0.40356193242	0.493207843722	1.0	3
0.439552103816	0.496989345048	0.0	2
0.469352246487	0.472210741712	1.0	3
0.433650433775	0.500083312002	1.0	3
0.434775333576	0.488537224472	0.0	2
0.392592107016	0.507755058945	1.0	3
0.441973112757	0.512820810057	0.0	2
0.446320885345	0.493129429493	1.0	3
0.445607876849	0.499765854297	0.0	2
0.477604159125	0.453735390806	0.0	1
0.470425475829	0.474579694002	1.0	3
0.452746669698	0.492313488016	1.0	3
0.443070763457	0.494124950106	0.0	2
0.470802950063	0.469418081739	0.0	1
0.453861379443	0.494521192833	0.0	2
0.436683235596	0.494280166867	0.0	2
0.435938198395	0.494595697134	1.0	3
0.432717894232	0.503270997976	1.0	3
0.456252176303	0.47923695142	0.0	2
0.453194020611	0.520983429794	0.0	2
0.445555216631	0.494458076095	0.0	2
0.420685121224	0.495157543288	0.0	2
0.464852828947	0.498091529933	0.0	2
0.429546409792	0.501555201685	0.0	2
0.464291852391	0.47571081281	0.0	2
0.432525297683	0.506692140689	1.0	3
0.422849786621	0.511979761312	0.0	2
0.462317012831	0.500350995452	0.0	2
0.413387858995	0.503518841352	1.0	3
0.436897690178	0.508497716454	1.0	3
0.469408031853	0.494066652962	0.0	2
0.433989944138	0.473438119768	0.0	2
0.445468508292	0.470004599699	0.0	2
0.449173096026	0.485930261454	0.0	2
0.448156720547	0.475902439497	1.0	3
0.469328537751	0.466574134363	1.0	3
0.460129793217	0.47793290856	1.0	3
0.44169992543	0.503350915782	1.0	3
0.468808614986	0.496908552277	0.0	2
0.450564860107	0.482747451941	1.0	3
0.441104341061	0.491342832544	0.0	2
0.421925303008	0.48689399003	1.0	3
0.40835290469	0.531169282055	0.0	2
0.418865084962	0.498675712522	0.0	2
0.441681228236	0.490563371907	0.0	2
0.436731075304	0.497899656506	1.0	3
0.462870286612	0.489854369633	1.0	3
0.447844056727	0.484630922591	1.0	3
0.446668135536	0.501692906489	0.0	2
0.436854405397	0.481004346646	0.0	2
0.513702047785	0.451262425352	0.0	1
0.464998539267	0.486940583964	1.0	3
0.460800707072	0.484026244968	1.0	3
0.469258306127	0.463140379253	1.0	3
0.468374196365	0.482085940409	1.0	3
0.445857216352	0.504305491202	0.0	2
0.448404190526	0.485452866848	0.0	2
0.455034153113	0.486262621312	1.0	3
0.422207753109	0.496462344111	1.0	3
0.435361105874	0.479483589106	0.0	2
0.423398692497	0.51749427763	0.0	2
0.45511806285	0.486146623529	0.0	2
0.501170086746	0.483214062952	0.0	1
0.476421874087	0.465757942421	1.0	3
0.446619984732	0.485854625931	0.0	2
0.476232429023	0.475831257783	1.0	3
0.44659401026	0.50034550354	0.0	2
0.471190347766	0.460663636088	0.0	1
0.406653506868	0.519291503287	1.0	3
0.460743492839	0.473736547888	1.0	3
0.471737745725	0.478890125298	1.0	3
0.487946910218	0.481465116916	0.0	1
0.480540574056	0.485827782408	1.0	3
0.450722076948	0.498556068732	0.0	2
0.41685844235	0.504826348839	0.0	2
0.442813824858	0.488673583242	1.0	3
0.439840325131	0.487956057563	0.0	2
