0.999922670709	1
0.00246806490524	1
0.999412300236	1
0.999770628624	1
0.996643834772	1
0.0377909372545	1
0.999507644341	1
0.985693157844	1
0.993448775351	1
0.989515735317	1
0.998550344179	1
0.96754643214	1
0.999387286142	1
0.89874466013	1
0.999915711233	1
0.710140573671	1
0.0152953013751	1
0.774493250049	1
0.999998674894	1
0.0309534874983	1
0.00237877703547	1
0.999984211816	1
0.999815629296	1
0.999968140808	1
0.0899053415727	1
0.998804079959	1
0.999994929445	1
0.999999922385	1
0.986981117049	1
0.999966449842	1
0.999871887587	1
0.986165823364	1
0.189264399859	1
0.99996800301	1
0.998139877748	1
0.999998485418	1
0.999704701831	1
0.988804915508	1
0.999530297774	1
0.999721111103	1
0.90675605079	1
0.999973945342	1
0.999999935293	1
0.100978827307	1
0.537411770332	1
0.593151049536	1
0.999629599677	1
0.999386442628	1
0.999835429909	1
0.935244361995	1
0.999065267329	1
0.998825928608	1
0.89578025193	1
0.936782248641	1
0.65491106665	1
0.999990252777	1
0.584320323306	1
0.00713209936229	1
0.988370894367	1
0.999999837327	1
0.999820329794	1
0.998121826863	1
0.999816649043	1
0.99902403424	1
0.99972209228	1
0.979158828523	1
0.9135504343	1
0.895675909171	1
0.00704314359413	1
0.999999941088	1
0.992185860548	1
0.987762448031	1
0.999956668418	1
0.999499913352	1
0.999985027459	1
0.999924973773	1
0.975417968089	1
0.999972943822	1
0.999822680676	1
0.0557188657468	1
0.999936523419	1
0.857728589568	1
0.999875860211	1
0.57452999718	1
0.349430868468	1
0.988702641674	1
0.603172105633	1
0.980498935388	1
0.608059574439	1
0.999946301623	1
0.998023016221	1
0.999999020803	1
0.993048716656	1
0.901233346084	1
0.972999335767	1
0.528635711969	1
0.0325099671009	1
0.999996068027	1
0.998265806145	1
0.962753810534	1
0.999508081723	1
0.332175713309	1
0.978323180749	1
0.999688295296	1
0.999971898984	1
0.999983459096	1
0.00151905894465	1
0.999994372782	1
0.99999983083	1
0.98369034935	1
0.0356154249235	1
0.999856508359	1
0.998396668722	1
0.999919483861	1
0.817908544275	1
0.999956390926	1
0.999996100095	1
0.226797973429	1
0.999856244362	1
0.994593425898	1
0.999436179002	1
0.999744181123	1
0.999874176187	1
0.996152901103	1
0.867373233783	1
0.999950630901	1
0.999777195412	1
0.999995240259	1
0.998232031944	1
0.999944520713	1
0.999999346517	1
0.999999984698	1
0.993258312912	1
0.999414470059	1
0.999998801788	1
0.999992225116	1
0.636259895061	1
0.991056998662	1
0.999550322219	1
0.98843525619	1
0.999474200081	1
0.999985699341	1
0.984458245408	1
0.999739290657	1
0.997141420993	1
0.999808701415	1
0.950206950709	1
0.753984958722	1
0.996620908785	1
0.999811026989	1
0.987594291507	1
8.95883837204e-06	1
0.88023131642	1
0.999875521561	1
0.999998456875	1
0.954399347734	1
0.999986953102	1
0.977153010162	1
0.999721372526	1
0.667803815637	1
0.00360424398343	1
0.999983637527	1
0.999495679137	1
0.935542690539	1
0.999645522771	1
0.999999989654	1
0.99998997079	1
0.999917429257	1
0.999919380352	1
0.981587993496	1
0.995322362195	1
0.999881563228	1
0.954393886225	1
0.999998417336	1
0.952818115148	1
0.986825330859	1
0.0119581207469	1
0.999955788089	1
0.999999969704	1
0.99995604314	1
0.999999911393	1
0.996769319309	1
0.359032763124	1
0.98228808575	1
0.187507360361	1
0.996143360265	1
0.999956860153	1
0.999985631729	1
0.997267902776	1
0.524812283056	1
0.123099352316	1
0.999998203308	1
0.999900759108	1
0.998720641676	1
0.339678567096	1
0.991277596108	1
0.960785893964	1
0.999989957754	1
0.999989250315	1
0.00116393606599	1
0.999636761804	1
0.998469876638	1
0.257191014411	1
0.000183730687975	1
0.999978069416	1
0.99932974296	1
0.399062222347	1
0.999888630057	1
0.582417312502	1
0.999948182163	1
0.97588141656	1
2.46668601034e-05	1
0.999656867758	1
0.999939743642	1
0.990203637066	1
0.974222563354	1
0.00281013376028	1
0.596851092365	1
0.854352139462	1
0.999856928352	1
0.999354563711	1
0.972929554435	1
0.672939859201	1
0.999920298198	1
0.900047124984	1
0.999877949472	1
0.94762877201	1
0.97350479612	1
0.94052176581	1
0.999990095749	1
3.48025093395e-05	1
0.996485925936	1
0.972089604821	1
0.999995609526	1
0.99130712027	1
0.999996421981	1
0.997598257617	1
0.999995384673	1
0.999216836702	1
0.999956417	1
0.999982963215	1
0.999998996567	1
0.999999344457	1
0.999868422253	1
0.99999533846	1
0.946657947558	1
0.997908395377	1
0.99999689101	1
0.999838360614	1
0.85972174902	1
0.999946762209	1
0.999347024604	1
0.99523230333	1
0.985351397745	1
0.867009026206	1
0.983568290069	1
0.999331908757	1
0.99998053959	1
0.999822274638	1
0.809407668578	1
0.999998966227	1
0.543993841572	1
0.999568626548	1
0.999798005263	1
0.855650959859	1
0.993987483394	1
0.998432297522	1
0.965381202841	1
0.999990290364	1
0.952421962506	1
0.999523980529	1
0.981718240191	1
0.397783659676	1
0.991703762653	1
0.917564636878	1
0.999995785663	1
0.999513022157	1
0.999976814677	1
0.999554936343	1
0.999942897971	1
0.939005462959	1
0.998695048586	1
0.999622167977	1
0.999999845783	1
0.999992851845	1
0.529262461686	1
0.752289147586	1
0.99999272173	1
0.62310458515	1
0.996072512734	1
0.990544108906	1
0.999990262619	1
0.999690436428	1
0.0513259189142	1
8.38316082889e-05	1
0.650506297302	1
0.974061620032	1
0.999814621615	1
0.999801443855	1
0.999987431121	1
0.999827582227	1
0.629817611912	1
0.999859478378	1
0.997332037087	1
0.999870146727	1
0.999914434303	1
0.943700802607	1
0.985920185681	1
0.988169112667	1
0.815050905191	1
0.983435202633	1
0.99930961364	1
0.665964269836	1
0.986405464081	1
0.813024255116	1
0.99978973551	1
0.999798571795	1
0.999990883178	1
0.781345931602	1
0.777690692702	1
0.997719833428	1
0.999907451863	1
0.602280115892	1
0.995829752805	1
0.528288766667	1
0.900830382377	1
0.99986747821	1
0.999999863261	1
0.627368098236	1
0.998671468331	1
0.999983355365	1
0.903344229255	1
0.999863814338	1
0.992280768812	1
0.930393422029	1
0.999899720991	1
0.999988928782	1
0.998517581632	1
0.999988279298	1
0.151030720647	1
0.983701250988	1
0.999994392462	1
0.999995019152	1
0.976659052125	1
0.981583552379	1
0.999974218517	1
0.931456904158	1
0.972342329499	1
0.95875309297	1
0.999906342201	1
0.99881686203	1
0.996557091801	1
0.999375314817	1
0.999999999649	1
0.872848797661	1
0.999958969902	1
0.999769773705	1
0.996086757134	1
0.999871956341	1
0.999862880537	1
0.985055849759	1
0.214816993558	1
0.998982793706	1
0.575409886313	1
0.999492157226	1
0.803465322749	1
0.999997166395	1
0.999976543011	1
0.999997758167	1
0.982781632772	1
0.960614226534	1
0.0298148789185	1
0.998310087133	1
0.998299781011	1
0.999945472343	1
0.999950723536	1
0.979703763442	1
0.998287201741	1
0.516415431897	1
0.997582350609	1
0.998976316482	1
0.084752983127	1
0.812997928338	1
0.999878708914	1
0.936321530226	1
0.999993806904	1
0.999362379671	1
0.999778058454	1
0.999988029687	1
0.999825323939	1
0.775880398001	1
0.999800867484	1
0.999845080815	1
0.984576365884	1
0.99995641719	1
0.994430984759	1
0.999999617554	1
0.740203385669	1
0.997699627663	1
0.961128471995	1
0.977888334563	1
0.9981899509	1
0.994633426398	1
0.995226892872	1
0.996754087659	1
0.99999723879	1
0.999763424096	1
0.96668493931	1
0.999999307468	1
0.217503472268	1
0.99999784183	1
0.189612447015	1
0.907821287265	1
0.367744701641	1
0.999773211999	1
0.923239876526	1
0.999994515684	1
0.999995685975	1
0.999995229674	1
0.997630105908	1
0.103264243022	1
0.999999532839	1
0.99254191052	1
0.937529292395	1
0.996627212983	1
0.999943484317	1
0.167211033536	1
0.992474693293	1
0.999768180564	1
0.999997774661	1
0.999248256498	1
0.999998943578	1
0.996452481399	1
0.90798495065	1
0.142327536798	1
0.999999592317	1
0.997330959578	1
0.999979919306	1
0.999948718373	1
0.999851128812	1
0.999975250755	1
0.998842147586	1
0.999998755736	1
0.999994757	1
0.981811140023	1
0.00180667918839	1
0.999778877211	1
0.999480123626	1
0.918014743059	1
0.999415673258	1
0.999994275567	1
0.987007702665	1
0.999996361331	1
0.999995097727	1
0.999977920598	1
0.478552356145	1
0.965701528312	1
0.9962525849	1
0.997337298497	1
0.998179196007	1
0.999992735991	1
0.999877896527	1
0.999974833192	1
9.26340614361e-05	1
0.999616716508	1
0.998941711753	1
0.00988719768385	1
0.00312836487878	1
0.991870037026	1
0.599892208634	1
0.999825204873	1
0.999280548233	1
0.98734526487	1
0.0273017640261	1
0.977235543176	1
0.999943099681	1
0.999967235964	1
0.999995524449	1
0.998869588759	1
0.807160101236	1
0.999895182732	1
0.99982331114	1
0.998521617994	1
0.977880770677	1
0.969312805531	1
0.996798019101	1
0.999609436657	1
0.463775303566	1
0.77786383178	1
0.0791824068688	1
0.999954545004	1
0.999841757598	1
0.757645409903	1
0.349922829402	1
0.999161833743	1
0.999998590634	1
0.999958874362	1
0.999999788865	1
0.986646662097	1
0.99577894767	1
0.412881588215	1
0.99998511838	1
0.964497967461	1
0.182713648439	1
0.99918351564	1
0.99997906752	1
0.999400052958	1
0.999990727432	1
0.996040139737	1
0.999920002279	1
0.999834611227	1
0.986593821153	1
0.761767672863	1
0.169453577152	1
0.999999949206	1
0.999999708587	1
0.999982360483	1
0.994761155309	1
0.0011294657984	1
0.999761554746	1
0.999673539331	1
0.540730236993	1
0.312716288134	1
0.993981148389	1
0.801962448127	1
0.979160270174	1
0.984271654774	1
0.999600950378	1
0.988543308835	1
0.999905297712	1
0.999033892874	1
0.999677947837	1
0.999769731587	1
0.1211304093	1
0.999581901991	1
0.87432614888	1
0.997150964475	1
0.999826816399	1
0.601443098474	1
0.999981354634	1
0.997661112912	1
0.99966206147	1
0.998914492298	1
0.827267548924	1
0.790455574753	1
0.999438753311	1
0.998542174369	1
0.999999998183	1
0.996265937462	1
0.783776009256	1
0.999987081419	1
0.99879238453	1
0.999652859962	1
0.999999207449	1
0.917870862415	1
0.996111195396	1
0.999758499741	1
0.999016381209	1
0.999879974355	1
0.986403737343	1
0.82566748129	1
0.999997251423	1
0.999816213372	1
0.0136705810084	1
0.960159908238	1
0.999998169657	1
7.07804998652e-05	1
0.488596892559	1
0.99891974042	1
0.00165901677296	1
0.999955132331	1
0.999992890879	1
0.999997661319	1
0.996910220979	1
0.999980088713	1
0.635841984296	1
0.986656061003	1
0.999950395822	1
0.00219775936856	1
0.972165638157	1
0.986804021935	1
0.999906530543	1
0.955629022902	1
0.999215722135	1
0.986807749316	1
0.999997188729	1
0.673935148339	1
0.982892287238	1
0.99999993475	1
0.84756744949	1
0.828980990542	1
0.678322961758	1
0.999940044514	1
0.930152885286	1
0.999993853841	1
0.56080265018	1
0.999883335547	1
0.773929539812	1
0.91992549838	1
0.999870019417	1
0.654682577362	1
0.999093064633	1
0.999999547483	1
0.98729070879	1
0.999566526331	1
0.000920696861999	1
0.985968679835	1
0.999132713138	1
0.999986453571	1
0.999225682185	1
0.999999350398	1
0.996519166437	1
0.00880827567896	1
0.999987117748	1
0.998146456722	1
0.998538112041	1
0.395253048731	1
0.998886256801	1
0.999672153726	1
0.999017767757	1
0.583625023838	1
0.918798038124	1
0.992310936663	1
0.998752525606	1
0.99998655974	1
0.999923260808	1
0.997681585388	1
0.998741209452	1
0.999000365264	1
0.949197660423	1
0.999985592765	1
0.999974002432	1
0.910603736633	1
0.999893047555	1
0.00737455491712	1
0.929636653041	1
0.584297053934	1
0.999546948596	1
0.980481611308	1
0.999403995091	1
0.99238279488	1
0.996355113515	1
0.99999103511	1
0.186202331303	1
0.0603019877163	1
0.87646163486	1
0.99994555699	1
0.999977656056	1
0.00022719518924	1
0.940205532447	1
0.999892390516	1
0.152362066201	1
0.991215454259	1
0.999860354954	1
0.081293340034	1
0.99881973549	1
0.999999129537	1
0.999976955943	1
0.999896588919	1
0.990452142514	1
0.999229249331	1
0.999741932828	1
0.492481524159	1
0.999869046986	1
0.996977221492	1
0.999959929561	1
0.907331473456	1
0.978156915017	1
0.994919075442	1
0.999857426002	1
0.998982979779	1
0.808821718818	1
0.999987664268	1
0.999778675983	1
0.990153141308	1
0.99991989699	1
0.00205941343132	1
0.999998153	1
0.128685849764	1
0.957319835337	1
0.562941744454	1
0.999983945678	1
0.999160412026	1
0.999573707208	1
0.000721540614535	1
0.999910685479	1
0.999882419293	1
0.997106020291	1
0.802136360285	1
0.860868361545	1
0.0624681395929	1
0.957398579131	1
2.58776559854e-06	1
0.919409551167	1
0.974798625121	1
0.975019662045	1
0.982471520149	1
0.999914089697	1
0.999118951401	1
0.999994443089	1
0.990321632623	1
0.998193111287	1
0.999966757831	1
0.991843222609	1
0.988314020114	1
0.999881045872	1
0.999937406803	1
0.000226123032994	1
0.999958238523	1
0.894563124068	1
0.99994555655	1
0.999026215006	1
0.865701439007	1
0.999999646807	1
0.999994949526	1
0.998635769873	1
0.999991056695	1
0.999988540716	1
0.606782081771	1
0.0966549322896	1
0.999937464451	1
0.99874386755	1
0.999980587935	1
0.999814900625	1
0.999825035826	1
0.999397845796	1
0.989072767708	1
0.996998880599	1
0.95909789398	1
0.999996673769	1
0.998851595069	1
0.977931893085	1
0.925510263431	1
0.988249139642	1
0.999942111779	1
0.999983102109	1
0.929912240793	1
0.999982082583	1
0.263752802294	1
0.46536045764	1
0.999173238943	1
0.0219846437537	1
0.99998371353	1
0.995511530271	1
0.991365011457	1
0.462007297967	1
0.999994679393	1
0.999949619322	1
0.862558593955	1
6.97504145209e-06	1
0.985058014236	1
0.993671184197	1
0.997857298463	1
0.997466922636	1
0.999965333429	1
0.966415177105	1
0.0709401525445	1
0.786612695811	1
0.999862069439	1
0.995388087106	1
0.999671690754	1
0.998100482924	1
0.999965354394	1
0.999953111641	1
0.99501887164	1
0.999990268051	1
0.995656988311	1
0.949025919932	1
0.997872055628	1
0.999995645281	1
0.994614113621	1
0.943582062268	1
0.0429336434358	1
0.999987534136	1
0.977727451797	1
0.999797423054	1
0.999399363774	1
0.0883162289354	1
0.999360774172	1
0.999985175527	1
0.973244874083	1
0.569123462664	1
0.997948404438	1
0.999576480383	1
0.935196951152	1
0.999998899432	1
0.999982446723	1
0.798224608718	1
0.999054733697	1
0.999922462772	1
0.99999379276	1
0.972893920031	1
0.954535591816	1
0.98547379577	1
0.948628234671	1
0.99753152302	1
0.657731821374	1
0.999809148685	1
0.997202865844	1
0.99991141115	1
0.00866713296192	1
0.953744607721	1
0.871313918112	1
0.967077610065	1
0.999990443073	1
0.472198373613	1
0.999853206399	1
0.999999673565	1
0.00890904191314	1
0.998344898336	1
0.99991700238	1
0.999998543074	1
0.970214308034	1
0.92935845192	1
0.0193217555067	1
0.999956779421	1
0.86291446574	1
0.987090433253	1
0.999998342879	1
0.993864303491	1
0.999980671131	1
0.999990761228	1
0.998492286541	1
0.941938041957	1
0.953773114969	1
0.00234836319977	1
0.975164845297	1
0.784421565575	1
0.999999715768	1
0.987106579448	1
0.859296025913	1
0.999477037763	1
0.999988030015	1
0.865941493616	1
0.999455438104	1
0.999886123133	1
0.8919910409	1
0.999139043609	1
0.999174030349	1
0.997995703026	1
0.0588084169357	1
0.185648353517	1
0.999953944219	1
0.803495074176	1
0.986373686236	1
0.998978657089	1
0.657527864834	1
0.999949799827	1
0.999766836929	1
0.987693680786	1
3.74610147777e-06	1
0.999999539014	1
0.994350214868	1
0.734888251541	1
0.996607891031	1
0.99999745837	1
0.998154564584	1
0.995930340749	1
0.999551563976	1
0.999986504776	1
0.999605848582	1
0.996523596185	1
0.999986422493	1
0.999965926979	1
0.999139714045	1
0.999072164637	1
0.973098742827	1
0.97712465704	1
0.99995043018	1
0.999856609621	1
0.999468294668	1
0.999664889963	1
0.818403803708	1
0.999991705731	1
0.00882675776221	1
0.999976723375	1
0.999996175898	1
0.00444182745679	1
0.999956572812	1
0.9999319589	1
0.999978276875	1
0.286365945613	1
0.550668846238	1
0.992826415922	1
0.999982992418	1
0.995119359925	1
0.957897433682	1
0.283434771113	1
0.939864768142	1
0.999930758944	1
0.999999412667	1
0.999972488938	1
0.0627391905633	1
0.997288416276	1
0.995940224635	1
0.986640294868	1
0.871171897347	1
0.976244024845	1
0.0359239681526	1
0.994849044013	1
0.854041897581	1
0.820745308279	1
0.998477498402	1
0.997984160998	1
0.87668379881	1
0.999999810364	1
0.999433608927	1
0.00414706385287	1
0.999954588371	1
0.992744809646	1
0.999115426807	1
0.675743186869	1
0.999652682887	1
0.999881305258	1
0.777331241669	1
0.959329726114	1
0.986173489189	1
0.99994113837	1
0.99932254016	1
0.999105418751	1
0.0931118584808	1
0.999977862204	1
0.176632242957	1
0.00749480303437	1
0.989938942211	1
0.965642891435	1
0.928829021726	1
0.999964777782	1
0.900146544358	1
0.993663297847	1
0.999999747579	1
0.999214027519	1
0.999964054478	1
0.965182408004	1
0.9549568787	1
0.859963693829	1
0.999946106181	1
0.99921807713	1
0.996819765929	1
0.999920244333	1
0.000163788488872	1
0.993682370442	1
0.995775230105	1
0.0512869239212	1
0.999988007982	1
0.945550763245	1
0.988627714703	1
0.856165545328	1
0.99959718217	1
0.567398512673	1
0.994981592459	1
2.14531632859e-05	1
0.996016541447	1
0.804973997818	1
0.999995088206	1
0.999999539789	1
0.999547973721	1
0.814206933906	1
0.998319122439	1
