0.012848835947	0.031091243625	0.992416126915	3
0.0419912372319	0.335525510334	0.170139367231	2
0.00388104952277	0.0209243088617	0.998511717644	3
0.000494564027329	0.800569004427	0.79599903881	2
0.00107198160673	0.232482706157	0.991133229184	3
0.0940770476947	0.0184128442595	0.846617046861	3
0.0485700852272	0.016943465137	0.990501488265	3
0.0386964167697	0.0326695390466	0.942524856053	3
0.00015572758156	0.10824863096	0.998654039225	3
0.00106297112196	0.206099334091	0.963075155985	3
0.0807382703674	0.0161068369914	0.955671130693	3
0.00228933237025	0.328792307207	0.821563007154	3
0.000926446591965	0.112207076683	0.990537684903	3
1.85995862432e-05	0.453353370061	0.997104112917	3
0.00709800080434	0.978863827783	0.00316162819616	2
0.0137969077783	0.0774691734434	0.894976210788	3
0.00110209935882	0.195206682821	0.966521741388	3
0.209857652963	0.00434528940182	0.969569661365	3
0.0602983903008	0.014348391386	0.985380057886	3
0.0201198046636	0.136846026427	0.763817214626	3
0.00402017993566	0.566578931446	0.268232205841	2
0.0718636826237	0.0502739107579	0.723447735086	3
0.0152431411193	0.126280642053	0.90748526961	3
0.008554620055	0.220087129681	0.920664565901	3
0.00549906271444	0.0855206240987	0.979560601536	3
0.0015517820568	0.38712609054	0.920851490909	3
0.0404786615596	0.0892219590076	0.826880723021	3
0.00583380946708	0.872538525033	0.0443044256951	2
0.00141969565548	0.365251340827	0.892656667303	3
0.0014556848386	0.421267343819	0.772210094879	3
0.116719109874	0.416184776561	0.252728890218	2
0.00219736010078	0.197176272554	0.971654112275	3
0.0337549935695	0.0331564956084	0.871288061467	3
0.00143072145482	0.793719160662	0.335021664051	2
0.000292176842353	0.861442064394	0.532825418266	2
0.0358961139573	0.279655397601	0.479223508403	3
0.00172994568587	0.559776608984	0.836037747971	3
0.00249819605356	0.381276723469	0.942320613639	3
0.15269765929	0.161259298805	0.347161842394	3
0.00172141302956	0.0406448211559	0.988359427233	3
0.0156310565502	0.0115334260864	0.995260786324	3
0.0111446258487	0.0703291486937	0.916866485006	3
0.0076293333192	0.00989111656213	0.997791565531	3
0.101904833569	0.0185438070283	0.918259152854	3
0.0240568053113	0.0600953975068	0.914049557513	3
0.0140555243811	0.433577978776	0.540498337949	3
