0.42283542433	0.0	1.0	3
0.435024752353	0.0	1.0	3
0.454174324654	1.0	1.0	2
0.442116180378	0.0	0.0	1
0.452279044774	0.0	1.0	3
0.447636298381	0.0	0.0	1
0.469945594508	0.0	1.0	3
0.430855225528	0.0	1.0	3
0.437972345457	1.0	1.0	2
0.467862832458	0.0	0.0	1
0.447638680478	0.0	1.0	3
0.442743693011	1.0	0.0	2
0.451383740076	0.0	1.0	3
0.425384541363	0.0	0.0	1
0.427231318108	1.0	1.0	2
0.453882783224	0.0	1.0	3
0.47310916781	0.0	0.0	1
0.444264836224	0.0	1.0	3
0.427518544139	0.0	0.0	1
0.498240622176	1.0	0.0	2
0.442542042717	1.0	1.0	2
0.409184589145	1.0	1.0	2
0.442534528491	0.0	0.0	1
0.439085607648	0.0	0.0	1
0.453777465033	0.0	0.0	1
0.451575166785	0.0	0.0	1
0.45162645228	1.0	0.0	2
0.440789896744	0.0	1.0	3
0.462318120244	0.0	0.0	1
0.4389041259	1.0	1.0	2
0.443592485755	1.0	1.0	2
0.399837191385	0.0	0.0	1
0.446380355117	0.0	1.0	3
0.453098695524	1.0	0.0	2
0.407198880924	0.0	1.0	3
0.437761377169	0.0	1.0	3
0.436853574878	1.0	0.0	2
0.419418546473	1.0	1.0	2
0.401729279621	1.0	1.0	2
0.452438590864	0.0	0.0	1
0.47145841306	0.0	1.0	3
0.42862559976	1.0	1.0	2
0.441041020843	0.0	1.0	3
0.461422192923	0.0	1.0	3
0.41124976492	0.0	1.0	3
0.441728479918	0.0	0.0	1
0.400260631381	1.0	0.0	2
0.453527378203	0.0	0.0	1
0.448069747659	0.0	1.0	3
0.457299455663	0.0	1.0	3
0.409012379207	0.0	0.0	1
0.486846480585	0.0	0.0	1
0.49125183947	1.0	0.0	2
0.45983958949	0.0	1.0	3
0.420226056821	1.0	1.0	2
0.438760403658	1.0	1.0	2
0.477492572351	0.0	0.0	1
0.439483659617	0.0	1.0	3
0.456682683204	1.0	0.0	2
0.423949233622	1.0	0.0	2
0.476809234941	0.0	0.0	1
0.428332155956	0.0	1.0	3
0.477214012622	0.0	1.0	3
0.444187670631	1.0	1.0	2
0.449857697053	1.0	0.0	2
0.456172316105	0.0	1.0	3
0.40946395745	1.0	1.0	2
0.448963130426	1.0	1.0	2
0.436118574188	0.0	1.0	3
0.474308121706	0.0	1.0	3
0.446405700846	0.0	0.0	1
0.402987910057	0.0	1.0	3
0.469637808271	0.0	0.0	1
0.471913934047	0.0	0.0	1
0.453367230743	0.0	0.0	1
0.442383641966	1.0	0.0	2
0.487882245845	0.0	0.0	1
0.441786434579	1.0	1.0	2
0.463027337911	0.0	0.0	1
0.455401618622	1.0	0.0	2
0.442233888584	0.0	1.0	3
0.469196517998	0.0	0.0	1
0.481963891866	1.0	1.0	2
0.445648296567	0.0	1.0	3
0.439304037244	1.0	1.0	2
0.493267242674	0.0	1.0	3
0.424912425566	0.0	1.0	3
0.470471939805	0.0	1.0	3
0.454840791374	0.0	1.0	3
0.432007581658	0.0	1.0	3
0.470047339049	1.0	0.0	2
0.481394640581	1.0	1.0	2
0.42003676164	0.0	0.0	1
0.427352008138	0.0	1.0	3
0.477119656698	0.0	1.0	3
0.480628725647	1.0	0.0	2
0.431618828138	1.0	0.0	2
0.45571961133	1.0	0.0	2
0.426480588623	0.0	1.0	3
0.466054923859	0.0	0.0	1
0.416523298774	1.0	1.0	2
0.435021349567	0.0	1.0	3
0.462808377427	0.0	1.0	3
0.466449589919	0.0	1.0	3
0.467643679665	0.0	0.0	1
0.471276279893	0.0	0.0	1
0.442618431268	1.0	0.0	2
0.438797748543	0.0	0.0	1
0.442191009261	0.0	1.0	3
0.448674201545	0.0	1.0	3
0.440880822371	0.0	0.0	1
0.44623681656	0.0	1.0	3
0.466315227882	0.0	1.0	3
0.486945610571	0.0	0.0	1
0.428160318028	1.0	0.0	2
0.436761706703	0.0	0.0	1
0.417531819605	0.0	0.0	1
0.463249465545	0.0	0.0	1
0.497593989751	0.0	0.0	1
0.453300434589	1.0	1.0	2
0.443256512781	0.0	0.0	1
0.50455543472	1.0	1.0	2
0.449300558215	0.0	0.0	1
0.477073131727	0.0	0.0	1
0.492360833175	0.0	0.0	1
0.477505320082	0.0	1.0	3
0.438963032263	1.0	1.0	2
0.403553441523	0.0	1.0	3
0.442573370462	0.0	0.0	1
0.427660807649	0.0	0.0	1
0.472801962807	0.0	0.0	1
0.411383190208	0.0	0.0	1
0.458926701128	0.0	1.0	3
0.440534608417	0.0	1.0	3
0.448904659682	1.0	1.0	2
0.475880305897	1.0	0.0	2
0.475915508298	0.0	1.0	3
0.475278437204	0.0	0.0	1
0.421988572455	0.0	1.0	3
0.434138454925	1.0	0.0	2
0.449003401156	0.0	1.0	3
0.448957324452	0.0	0.0	1
0.442130670681	0.0	0.0	1
0.449635368784	0.0	1.0	3
0.449433335698	1.0	1.0	2
0.445447815408	1.0	0.0	2
0.430162631623	1.0	1.0	2
0.475673846347	0.0	0.0	1
0.428031358666	0.0	1.0	3
0.486436181588	0.0	1.0	3
0.458964634805	0.0	1.0	3
0.45640836675	0.0	0.0	1
0.398966661498	0.0	0.0	1
0.485302914922	0.0	0.0	1
0.448003697362	0.0	1.0	3
0.449969812831	1.0	1.0	2
0.480141020167	1.0	1.0	2
0.427973948959	0.0	1.0	3
0.443883356574	0.0	1.0	3
0.416776338579	1.0	1.0	2
0.475132484935	0.0	0.0	1
0.416850248981	0.0	0.0	1
0.492736473403	0.0	0.0	1
0.414056104233	1.0	1.0	2
0.469575370691	1.0	1.0	2
0.434424730805	0.0	1.0	3
0.454983572905	0.0	0.0	1
0.46316862487	0.0	0.0	1
0.481137994964	1.0	1.0	2
0.436452085276	1.0	0.0	2
0.449120190385	0.0	0.0	1
0.459574799313	0.0	1.0	3
0.460134365591	0.0	0.0	1
0.467450581775	0.0	1.0	3
0.45468997861	1.0	0.0	2
0.450218413668	0.0	1.0	3
0.471468155303	1.0	1.0	2
0.49983053723	0.0	0.0	1
0.440921630412	0.0	0.0	1
0.437156628868	1.0	1.0	2
0.453921799616	0.0	0.0	1
0.44388069919	0.0	1.0	3
0.428500804904	0.0	1.0	3
0.471910995049	0.0	1.0	3
0.418993917381	0.0	1.0	3
0.461230882599	1.0	1.0	2
0.459228368486	0.0	1.0	3
0.454934993964	0.0	0.0	1
0.395612321984	0.0	1.0	3
0.448450617246	0.0	1.0	3
0.425832374481	0.0	0.0	1
0.449897401292	0.0	0.0	1
0.440597319604	0.0	1.0	3
0.488262794663	0.0	0.0	1
0.465704534341	0.0	1.0	3
0.450481852588	0.0	0.0	1
0.44005536314	0.0	1.0	3
0.435363861695	0.0	0.0	1
0.452284819811	0.0	0.0	1
0.46643074836	1.0	0.0	2
0.456726579236	0.0	1.0	3
0.423653857442	0.0	0.0	1
0.463044261987	1.0	0.0	2
0.448176736207	0.0	0.0	1
0.419009427478	1.0	0.0	2
0.450675948764	1.0	1.0	2
0.424928515407	0.0	0.0	1
0.390227836706	0.0	0.0	1
0.426937697055	0.0	1.0	3
0.409309683644	1.0	0.0	2
0.455907710081	0.0	1.0	3
0.453403116928	0.0	0.0	1
0.422956139627	0.0	1.0	3
0.435660176857	0.0	0.0	1
0.439068224547	1.0	0.0	2
0.427994234823	1.0	1.0	2
0.470546583043	0.0	0.0	1
0.469283535703	1.0	0.0	2
0.44203947507	0.0	0.0	1
0.428488274737	1.0	1.0	2
0.438151902602	0.0	0.0	1
0.475331240626	1.0	1.0	2
0.439348823172	0.0	0.0	1
0.409975097896	1.0	0.0	2
0.467610493342	0.0	0.0	1
0.421359824915	1.0	1.0	2
0.479807594942	1.0	0.0	2
0.415195323514	1.0	0.0	2
0.479436070341	1.0	0.0	2
0.44786523398	0.0	0.0	1
0.419237355006	0.0	1.0	3
0.457171912127	0.0	0.0	1
0.402302231985	0.0	1.0	3
0.417942311691	0.0	1.0	3
0.459308122968	1.0	1.0	2
0.461836780201	0.0	0.0	1
0.449058202393	0.0	0.0	1
0.472365798436	0.0	1.0	3
0.441171256996	0.0	0.0	1
0.459101764606	0.0	1.0	3
0.426793139116	0.0	0.0	1
0.419545092194	1.0	1.0	2
0.479834696561	1.0	0.0	2
0.432221790964	1.0	1.0	2
0.489429461214	0.0	0.0	1
0.442870916286	0.0	0.0	1
0.430217426361	0.0	1.0	3
0.460339348487	1.0	1.0	2
0.435231832838	1.0	0.0	2
0.45757555083	0.0	1.0	3
0.480184699066	0.0	1.0	3
0.489502911003	1.0	0.0	2
0.449694355033	0.0	1.0	3
0.444005534612	0.0	1.0	3
0.436881012134	0.0	1.0	3
0.492273012283	0.0	1.0	3
0.428153878063	1.0	1.0	2
0.472236535322	0.0	0.0	1
0.465225814779	0.0	0.0	1
0.440635823302	0.0	1.0	3
0.421783333366	0.0	0.0	1
0.483209272468	0.0	1.0	3
0.450301348179	0.0	0.0	1
0.440757313187	0.0	1.0	3
0.442150533592	1.0	0.0	2
0.455610883548	0.0	1.0	3
0.480759441964	0.0	1.0	3
0.444517584366	0.0	0.0	1
0.414135690637	0.0	0.0	1
0.42482460742	1.0	1.0	2
0.442822675671	1.0	0.0	2
0.442364063093	1.0	1.0	2
0.4185516017	0.0	1.0	3
0.469327833039	1.0	1.0	2
0.468444250345	0.0	1.0	3
0.433481410009	1.0	0.0	2
0.433850447153	1.0	0.0	2
0.482152525785	1.0	1.0	2
0.469139058875	1.0	0.0	2
0.429026200195	0.0	1.0	3
0.451537131134	0.0	1.0	3
0.438247394184	1.0	0.0	2
0.466711722271	0.0	0.0	1
0.450618988771	0.0	0.0	1
0.469210468922	1.0	1.0	2
0.455158152136	0.0	1.0	3
0.476492424284	0.0	0.0	1
0.450728003798	0.0	1.0	3
0.458922535621	0.0	0.0	1
0.45423834852	0.0	1.0	3
0.432643721161	1.0	1.0	2
0.470822260001	0.0	1.0	3
0.414882915954	1.0	1.0	2
0.441570562168	0.0	0.0	1
0.41992315721	0.0	0.0	1
0.462902153056	0.0	1.0	3
0.467269600168	0.0	0.0	1
0.455189870621	1.0	1.0	2
0.444317545131	1.0	1.0	2
0.445053287532	0.0	0.0	1
0.418894595183	0.0	1.0	3
0.462233831908	0.0	0.0	1
0.469411669634	0.0	0.0	1
0.453829373957	1.0	1.0	2
0.433641548517	0.0	1.0	3
0.476465965238	0.0	1.0	3
0.41739139811	1.0	1.0	2
0.419281118586	1.0	1.0	2
0.473844557502	1.0	1.0	2
0.433205836214	1.0	0.0	2
0.442753682653	0.0	0.0	1
0.444018319287	1.0	1.0	2
0.485381146595	0.0	0.0	1
0.453057466115	1.0	0.0	2
0.482055537217	0.0	1.0	3
0.457122568648	1.0	0.0	2
0.438194902877	0.0	0.0	1
0.469314091467	0.0	1.0	3
0.471032957651	0.0	1.0	3
0.47176099829	0.0	1.0	3
0.489257903141	1.0	0.0	2
0.477706865048	0.0	0.0	1
0.450460268298	0.0	1.0	3
0.449366684242	0.0	0.0	1
0.463332756917	1.0	0.0	2
0.406814339582	0.0	0.0	1
0.435574416316	0.0	0.0	1
0.459845921958	0.0	0.0	1
0.464634467997	0.0	1.0	3
0.454274757466	0.0	1.0	3
0.437786174711	1.0	1.0	2
0.431819190811	0.0	1.0	3
0.432305035888	1.0	1.0	2
0.422150762038	1.0	0.0	2
0.442294347837	0.0	1.0	3
0.477036752909	0.0	1.0	3
0.462536672965	0.0	1.0	3
0.439052680074	0.0	0.0	1
0.449322667603	1.0	0.0	2
0.427603556486	0.0	1.0	3
0.479844074352	1.0	0.0	2
0.454707737782	0.0	0.0	1
0.479329593991	0.0	1.0	3
0.46802639903	0.0	0.0	1
0.480350440028	1.0	0.0	2
0.399829739703	1.0	1.0	2
0.464227877942	0.0	0.0	1
0.39761329043	1.0	1.0	2
0.464424893019	0.0	0.0	1
0.436885774522	0.0	0.0	1
0.425081249699	0.0	1.0	3
0.448413053456	0.0	0.0	1
0.437156502141	1.0	1.0	2
0.411492179797	1.0	1.0	2
0.436222562857	0.0	1.0	3
0.445487993135	1.0	1.0	2
0.469844484223	0.0	0.0	1
0.43740785993	0.0	1.0	3
0.45641044985	1.0	1.0	2
0.449688518224	1.0	1.0	2
0.462077405241	0.0	0.0	1
0.442969617	1.0	0.0	2
0.439175801125	1.0	0.0	2
0.441249728437	0.0	0.0	1
0.47309743367	0.0	0.0	1
0.449392707942	0.0	1.0	3
0.462527282587	0.0	1.0	3
0.476253212666	1.0	1.0	2
0.474918239289	0.0	1.0	3
0.455908586076	0.0	1.0	3
0.440684203312	0.0	0.0	1
0.451014313467	0.0	1.0	3
0.425714316944	1.0	1.0	2
0.455038187849	0.0	0.0	1
0.46358159015	1.0	0.0	2
0.452558235461	0.0	1.0	3
0.448000399933	1.0	1.0	2
0.454011145566	0.0	0.0	1
0.472407200347	0.0	0.0	1
0.447683471509	0.0	0.0	1
0.496810916525	0.0	0.0	1
0.477276429365	1.0	1.0	2
0.497031524367	0.0	1.0	3
0.451759058921	0.0	1.0	3
0.4604274494	1.0	0.0	2
0.470283626476	0.0	1.0	3
0.429671792618	1.0	1.0	2
0.430567667091	0.0	0.0	1
0.449104099701	0.0	0.0	1
0.423004866113	1.0	1.0	2
0.455791099029	1.0	1.0	2
0.449823168796	1.0	0.0	2
0.436752880357	1.0	1.0	2
0.453357303411	1.0	1.0	2
0.433202641886	1.0	1.0	2
0.48421033268	0.0	1.0	3
0.486117835517	0.0	0.0	1
0.426291553552	0.0	0.0	1
0.499562075522	0.0	0.0	1
0.448204192477	1.0	1.0	2
0.433771570138	1.0	1.0	2
0.46347865617	1.0	1.0	2
0.448151707308	0.0	0.0	1
0.45981272348	0.0	0.0	1
0.473549182204	1.0	0.0	2
0.437185421908	0.0	1.0	3
0.442597032625	0.0	0.0	1
0.466810438811	1.0	1.0	2
0.43992085747	0.0	1.0	3
0.450301212668	0.0	0.0	1
0.450085696635	1.0	0.0	2
0.453915349358	0.0	0.0	1
0.4551386786	0.0	0.0	1
0.404419343919	1.0	0.0	2
0.456381070857	1.0	1.0	2
0.460364604682	0.0	1.0	3
0.453934870623	0.0	0.0	1
0.433952816872	1.0	0.0	2
0.435298813318	0.0	1.0	3
0.45231832055	0.0	0.0	1
0.503754586736	0.0	0.0	1
0.469966450187	0.0	1.0	3
0.433259957209	1.0	1.0	2
0.43456321572	0.0	1.0	3
0.433342587176	1.0	1.0	2
0.456446073235	0.0	0.0	1
0.444194591746	0.0	1.0	3
0.445195288601	1.0	1.0	2
0.450482780271	1.0	0.0	2
0.442294702995	1.0	0.0	2
0.443868557265	0.0	1.0	3
0.44541183222	1.0	0.0	2
0.491294392656	0.0	0.0	1
0.466479436532	0.0	0.0	1
0.471957193047	1.0	0.0	2
0.463738980999	0.0	0.0	1
0.470061251531	0.0	0.0	1
0.481626654804	1.0	0.0	2
0.400009346636	0.0	1.0	3
0.447151283609	0.0	0.0	1
0.452483170857	0.0	0.0	1
0.466106552236	0.0	1.0	3
0.458790573877	0.0	0.0	1
0.428084933143	0.0	1.0	3
0.470968026942	1.0	0.0	2
0.410688179532	1.0	1.0	2
0.435355726613	1.0	1.0	2
0.457793272808	0.0	0.0	1
0.46125770451	0.0	1.0	3
0.425554925496	1.0	0.0	2
0.450015525958	0.0	0.0	1
0.45154480303	0.0	1.0	3
0.427271843006	0.0	1.0	3
0.473352782689	0.0	0.0	1
0.447795950243	0.0	0.0	1
0.469502954219	0.0	1.0	3
0.447262987031	1.0	0.0	2
0.466981520066	0.0	1.0	3
0.431808480915	1.0	0.0	2
0.43849360543	0.0	1.0	3
0.468983644368	0.0	1.0	3
0.44250414477	0.0	1.0	3
0.447014981887	0.0	1.0	3
0.48801411299	0.0	1.0	3
0.459716241072	1.0	1.0	2
0.409121416104	1.0	0.0	2
0.428902012816	0.0	1.0	3
0.498888028564	0.0	0.0	1
0.45601833168	0.0	1.0	3
0.39681716959	1.0	1.0	2
0.446443436388	1.0	1.0	2
0.436596845316	0.0	0.0	1
0.421357010805	0.0	0.0	1
0.462226576828	0.0	1.0	3
0.458722070921	0.0	0.0	1
0.453664853737	0.0	0.0	1
0.455266915276	0.0	0.0	1
0.439940742934	1.0	1.0	2
0.461412945377	0.0	0.0	1
0.431192193214	1.0	1.0	2
0.433799606822	0.0	0.0	1
0.45282972735	0.0	1.0	3
0.479497244741	1.0	1.0	2
0.456429928166	1.0	0.0	2
0.46921178068	1.0	1.0	2
0.419117421128	1.0	1.0	2
0.481474205914	0.0	1.0	3
0.449293025053	0.0	1.0	3
0.403807495979	0.0	0.0	1
0.494355888546	0.0	0.0	1
0.421855978106	0.0	1.0	3
0.464228881206	1.0	1.0	2
0.439243613576	0.0	0.0	1
0.435696841043	1.0	0.0	2
0.484406357475	0.0	0.0	1
0.475359196019	0.0	0.0	1
0.477559226115	1.0	0.0	2
0.52703743334	0.0	0.0	1
0.445864351367	0.0	0.0	1
0.444947039414	0.0	1.0	3
0.44692719529	0.0	0.0	1
0.457324037921	0.0	0.0	1
0.450553897496	0.0	0.0	1
0.465038621867	1.0	0.0	2
0.445426073713	1.0	1.0	2
0.444625874804	0.0	0.0	1
0.439974286627	0.0	1.0	3
0.410276546755	1.0	0.0	2
0.442889828715	0.0	1.0	3
0.439206195915	0.0	1.0	3
0.485157132531	0.0	0.0	1
0.444179820752	0.0	0.0	1
0.517793433837	0.0	0.0	1
0.47942410961	0.0	0.0	1
0.423501001178	1.0	0.0	2
0.438465642736	0.0	1.0	3
0.43969120559	0.0	0.0	1
0.434700400123	0.0	0.0	1
0.445839150399	1.0	0.0	2
0.41333322341	1.0	0.0	2
0.43550422595	1.0	0.0	2
0.434722980157	0.0	1.0	3
0.425992925315	1.0	1.0	2
0.447908839313	1.0	0.0	2
0.473664384961	0.0	0.0	1
0.409187141289	0.0	1.0	3
0.42440592153	1.0	1.0	2
0.389472539588	1.0	1.0	2
0.459584320863	0.0	0.0	1
0.439692766438	0.0	1.0	3
0.443000487539	0.0	0.0	1
0.447931623594	0.0	0.0	1
0.499356464487	1.0	0.0	2
0.483632814029	0.0	0.0	1
0.454991557677	1.0	1.0	2
0.451207330869	0.0	1.0	3
0.437430425432	1.0	0.0	2
0.45585970959	0.0	1.0	3
0.482879668923	0.0	1.0	3
0.466654088234	0.0	1.0	3
0.479497223919	0.0	0.0	1
0.431212142434	1.0	0.0	2
0.456166198621	1.0	1.0	2
0.464823246698	0.0	1.0	3
0.443647271554	0.0	0.0	1
0.438134150757	0.0	1.0	3
0.408924337291	0.0	0.0	1
0.47598278774	0.0	0.0	1
0.465072769637	0.0	0.0	1
0.438328055072	1.0	0.0	2
0.470230030804	0.0	1.0	3
0.493529335477	0.0	0.0	1
0.434291298099	0.0	0.0	1
0.44272817762	0.0	1.0	3
0.421206728429	0.0	0.0	1
0.49702521881	0.0	0.0	1
0.456299020284	0.0	1.0	3
0.434962835269	0.0	0.0	1
0.456242000827	1.0	1.0	2
0.474819243705	1.0	1.0	2
0.422852147853	0.0	0.0	1
0.487912667372	0.0	0.0	1
0.471670120596	0.0	0.0	1
0.420497773348	1.0	1.0	2
0.459110350292	1.0	0.0	2
0.406163223261	1.0	0.0	2
0.443562736139	0.0	1.0	3
0.432299938975	1.0	1.0	2
0.478655370839	0.0	0.0	1
0.444371769672	0.0	1.0	3
0.448951268887	0.0	1.0	3
0.45336798586	0.0	0.0	1
0.469595596726	0.0	0.0	1
0.434468957215	1.0	1.0	2
0.416218901633	0.0	1.0	3
0.475252921449	0.0	1.0	3
0.492103361307	0.0	0.0	1
0.464725726013	0.0	0.0	1
0.475511826602	0.0	0.0	1
0.423845326766	0.0	1.0	3
0.448241877772	0.0	1.0	3
0.438567496619	0.0	1.0	3
0.418671715387	0.0	1.0	3
0.455402666085	1.0	0.0	2
0.431194258058	0.0	1.0	3
0.435341596204	0.0	1.0	3
0.46914277751	1.0	0.0	2
0.440192041164	0.0	1.0	3
0.456093616186	0.0	0.0	1
0.447546273837	0.0	1.0	3
0.410084282496	0.0	1.0	3
0.401306609463	0.0	1.0	3
0.430364444189	0.0	1.0	3
0.463833656339	0.0	0.0	1
0.435334680045	0.0	1.0	3
0.457405016708	0.0	1.0	3
0.457784052679	1.0	1.0	2
0.450013424668	0.0	1.0	3
0.450100793329	0.0	1.0	3
0.424638578839	1.0	1.0	2
0.420320924547	1.0	1.0	2
0.438325992947	0.0	1.0	3
0.446591473431	0.0	1.0	3
0.446319278867	0.0	0.0	1
0.475426643368	1.0	0.0	2
0.411035509859	0.0	1.0	3
0.425885448608	0.0	1.0	3
0.471486859535	1.0	1.0	2
0.471844162911	0.0	0.0	1
0.451363714676	0.0	0.0	1
0.370408104121	1.0	1.0	2
0.433503286858	0.0	1.0	3
0.42141289108	0.0	1.0	3
0.430836248823	1.0	1.0	2
0.468941114121	0.0	0.0	1
0.464707654999	1.0	1.0	2
0.44442173033	0.0	1.0	3
0.437135453788	0.0	1.0	3
0.441395514064	1.0	1.0	2
0.456247013035	0.0	1.0	3
0.438918662743	1.0	1.0	2
0.450756104567	1.0	0.0	2
0.466013811564	1.0	0.0	2
0.459390858972	1.0	0.0	2
0.48647863418	0.0	0.0	1
0.474134369527	0.0	0.0	1
0.447764173907	0.0	1.0	3
0.49813685626	1.0	0.0	2
0.406584679759	1.0	1.0	2
0.425573032553	0.0	0.0	1
0.463397989206	0.0	0.0	1
0.460217380048	0.0	1.0	3
0.462586265145	0.0	1.0	3
0.447196355025	0.0	0.0	1
0.452337613403	0.0	0.0	1
0.448380860346	1.0	1.0	2
0.448929701913	0.0	0.0	1
0.422532712954	0.0	0.0	1
0.453333920399	0.0	0.0	1
0.418157005553	1.0	0.0	2
0.441624772885	0.0	0.0	1
0.429993835568	0.0	1.0	3
0.437465628559	1.0	0.0	2
0.435894978344	0.0	0.0	1
0.464241409792	0.0	1.0	3
0.418602234212	0.0	1.0	3
0.471904219424	0.0	1.0	3
0.431471336569	1.0	1.0	2
