0.000552199664523	0.0921510296597	0.999986100431	3
0.113884619807	0.572785682703	0.243157696903	2
0.00057380665791	0.110449100789	0.999992234839	3
3.61341640135e-05	0.922375557776	0.441882938537	2
5.04162560516e-05	0.369016906694	0.999828299434	3
0.10946521631	0.0446588294168	0.985057609724	3
0.00102396666194	0.0126934542952	0.998852386972	3
0.10651398562	0.065192824648	0.999049311467	3
2.7669786077e-05	0.30297174262	0.999976786442	3
0.00256603213251	0.371796082381	0.891060592371	3
0.00832790090817	0.187188731612	0.930182463887	3
0.00471121645876	0.352157749546	0.963818091379	3
0.00041874549255	0.193504729475	0.91858410459	3
4.70037347042e-08	0.531768857127	0.999994849789	3
0.116644406569	0.9920776848	6.73127237773e-05	2
0.000689329640119	0.256094164688	0.993975002234	3
0.000464769681088	0.192921903334	0.993573380141	3
0.0322109369214	0.00424110706837	0.9746262039	3
0.00969639443741	0.0452564824359	0.999743839764	3
0.00525674777356	0.561242163746	0.992921366396	3
0.0510377443879	0.811254250678	0.166504131653	2
0.343779955177	0.106550159631	0.732889593393	3
0.0011514418696	0.170011522035	0.883339824821	3
0.0058258404875	0.196529233232	0.998391862013	3
0.000543349350167	0.430724252416	0.999048525336	3
0.00148208161102	0.428462691263	0.967262312608	3
0.00379350982874	0.413613608632	0.938634448409	3
0.00350107835845	0.786077041698	0.480617852989	2
0.00112977290102	0.308042744188	0.985133772293	3
0.0001189381949	0.745041332711	0.957885045425	3
0.0492352205501	0.288564577094	0.562088204646	3
1.59468489456e-05	0.489721718195	0.999870604189	3
0.00176509855316	0.0961309033766	0.988266185598	3
0.00365678650637	0.763434594776	0.287876431548	2
0.00020892653403	0.623598146756	0.990780438754	3
0.0165269541384	0.207565546741	0.808990348988	3
0.000261788391754	0.504382578599	0.98070598122	3
0.000724614689314	0.226827033742	0.999550147386	3
0.0399359944337	0.258797431939	0.605193176644	3
0.00265348564734	0.242735066595	0.999196887362	3
0.000161475579389	0.0336344741239	0.999939907635	3
0.00723787639435	0.0791945052448	0.93901382903	3
7.60934349705e-05	0.0228533962828	0.999992629649	3
0.0216914486153	0.204169438982	0.765338394244	3
0.0638128633464	0.422806672734	0.774357257747	3
0.0065372999911	0.243985765794	0.851872241702	3
0.00273718847154	0.203845866535	0.929228969355	3
6.30369307226e-05	0.0159870832312	0.999983621057	3
0.00209035269359	0.203921969724	0.987111277482	3
9.73984160567e-05	0.299066618708	0.99998527603	3
6.822285692e-05	0.993085981672	0.773496654709	2
1.78738309028e-05	0.205365049977	0.999953903277	3
0.00219476687589	0.338616045128	0.949354262078	3
0.00161445463248	0.151619697999	0.999061028336	3
0.0135858083106	0.495958034735	0.530062678698	3
0.00154618681009	0.57018539771	0.860622938312	3
0.00930203148586	0.545996198882	0.321236643163	2
0.119664625532	0.411849055377	0.613617764555	3
0.444775322887	0.012660355189	0.321223886932	1
0.0228627946936	0.152863816607	0.479271917537	3
0.0216347042177	0.391042194731	0.66917697203	3
0.0827962946027	0.0486314861091	0.994297397315	3
0.0927126673704	0.0380144962449	0.805706557209	3
0.0178284222187	0.702894548485	0.757921654916	3
0.00816287383034	0.335110956395	0.820378048391	3
0.040254120622	0.379309008076	0.865124696709	3
0.000586396848579	0.541426232987	0.828742279761	3
0.00302396417062	0.0760081559245	0.987298989506	3
0.000416146043079	0.775883727462	0.985054354205	3
0.016710319923	0.0829863081328	0.925248745412	3
0.37789653761	0.147262156738	0.0428714068073	1
0.167274151225	0.00994945475213	0.99872568594	3
0.000913151670585	0.289642817416	0.795272423307	3
0.018697988174	0.0184747289147	0.910523039939	3
