0.180123760956	0.180123760956	0.180123760956	1
0.00324472731418	0.00324472731418	0.00324472731418	1
0.0266283357479	0.0266283357479	0.0266283357479	1
0.00206054834359	0.00206054834359	0.00206054834359	1
0.289696759434	0.289696759434	0.289696759434	1
0.000610598944393	0.000610598944393	0.000610598944393	1
0.16501395221	0.16501395221	0.16501395221	1
0.00151570962037	0.00151570962037	0.00151570962037	1
0.0146689723299	0.0146689723299	0.0146689723299	1
0.0260941022969	0.0260941022969	0.0260941022969	1
0.000803278910317	0.000803278910317	0.000803278910317	1
0.00420258655672	0.00420258655672	0.00420258655672	1
0.00168988244063	0.00168988244063	0.00168988244063	1
0.099597007855	0.099597007855	0.099597007855	1
0.0196054793489	0.0196054793489	0.0196054793489	1
0.000303421801533	0.000303421801533	0.000303421801533	1
0.0588771177363	0.0588771177363	0.0588771177363	1
0.0650786028576	0.0650786028576	0.0650786028576	1
0.0207618579633	0.0207618579633	0.0207618579633	1
0.00492049041907	0.00492049041907	0.00492049041907	1
0.286983133084	0.286983133084	0.286983133084	1
0.00476101011097	0.00476101011097	0.00476101011097	1
0.071705998776	0.071705998776	0.071705998776	1
0.00785512027738	0.00785512027738	0.00785512027738	1
0.00242316207261	0.00242316207261	0.00242316207261	1
0.0746941382455	0.0746941382455	0.0746941382455	1
0.200876412592	0.200876412592	0.200876412592	1
0.00578141575208	0.00578141575208	0.00578141575208	1
0.00469713146674	0.00469713146674	0.00469713146674	1
0.749611532834	0.749611532834	0.749611532834	1
0.00127122739082	0.00127122739082	0.00127122739082	1
0.0820641994033	0.0820641994033	0.0820641994033	1
0.0485802493275	0.0485802493275	0.0485802493275	1
0.00432001933987	0.00432001933987	0.00432001933987	1
0.137944036467	0.137944036467	0.137944036467	1
0.220504368651	0.220504368651	0.220504368651	1
0.00264064679967	0.00264064679967	0.00264064679967	1
0.0016050609167	0.0016050609167	0.0016050609167	1
0.10024829382	0.10024829382	0.10024829382	1
0.252449826858	0.252449826858	0.252449826858	1
0.000851720287428	0.000851720287428	0.000851720287428	1
0.0082802675721	0.0082802675721	0.0082802675721	1
0.000406336649713	0.000406336649713	0.000406336649713	1
0.0408994562493	0.0408994562493	0.0408994562493	1
0.000433337229769	0.000433337229769	0.000433337229769	1
0.000602149907769	0.000602149907769	0.000602149907769	1
0.0159043404818	0.0159043404818	0.0159043404818	1
0.0136490704952	0.0136490704952	0.0136490704952	1
0.0101848541604	0.0101848541604	0.0101848541604	1
0.0563295662606	0.0563295662606	0.0563295662606	1
0.00476106873144	0.00476106873144	0.00476106873144	1
0.00790336963571	0.00790336963571	0.00790336963571	1
0.00573065591243	0.00573065591243	0.00573065591243	1
0.00862944652092	0.00862944652092	0.00862944652092	1
0.00659833198216	0.00659833198216	0.00659833198216	1
0.0160760800024	0.0160760800024	0.0160760800024	1
0.0334812461132	0.0334812461132	0.0334812461132	1
0.537269841487	0.537269841487	0.537269841487	1
0.00148158473444	0.00148158473444	0.00148158473444	1
0.00560203436575	0.00560203436575	0.00560203436575	1
0.000964545140465	0.000964545140465	0.000964545140465	1
0.0803368603544	0.0803368603544	0.0803368603544	1
0.581234135306	0.581234135306	0.581234135306	1
0.0191972029925	0.0191972029925	0.0191972029925	1
0.00901357323033	0.00901357323033	0.00901357323033	1
0.797345100752	0.797345100752	0.797345100752	1
0.0190339536222	0.0190339536222	0.0190339536222	1
0.13920811497	0.13920811497	0.13920811497	1
0.392199002315	0.392199002315	0.392199002315	1
0.201649397619	0.201649397619	0.201649397619	1
0.00300384999655	0.00300384999655	0.00300384999655	1
0.00016404541726	0.00016404541726	0.00016404541726	1
0.00219958783929	0.00219958783929	0.00219958783929	1
0.00556291472899	0.00556291472899	0.00556291472899	1
0.034206107099	0.034206107099	0.034206107099	1
0.000111075796271	0.000111075796271	0.000111075796271	1
0.0373138894519	0.0373138894519	0.0373138894519	1
0.00597177818714	0.00597177818714	0.00597177818714	1
0.00484538306265	0.00484538306265	0.00484538306265	1
0.0864379362401	0.0864379362401	0.0864379362401	1
0.0853223334194	0.0853223334194	0.0853223334194	1
0.0236033019903	0.0236033019903	0.0236033019903	1
0.000311302377442	0.000311302377442	0.000311302377442	1
0.00149485295146	0.00149485295146	0.00149485295146	1
0.00166994046808	0.00166994046808	0.00166994046808	1
0.00488593582029	0.00488593582029	0.00488593582029	1
0.00426004915533	0.00426004915533	0.00426004915533	1
0.00630703891745	0.00630703891745	0.00630703891745	1
0.0124258278106	0.0124258278106	0.0124258278106	1
0.00542972959784	0.00542972959784	0.00542972959784	1
0.000207986379991	0.000207986379991	0.000207986379991	1
0.074213802133	0.074213802133	0.074213802133	1
0.00157896816427	0.00157896816427	0.00157896816427	1
0.57990581342	0.57990581342	0.57990581342	1
0.0185508128734	0.0185508128734	0.0185508128734	1
0.0164205274987	0.0164205274987	0.0164205274987	1
5.72797801651e-05	5.72797801651e-05	5.72797801651e-05	1
0.350582860376	0.350582860376	0.350582860376	1
0.00671189639503	0.00671189639503	0.00671189639503	1
0.00204895605364	0.00204895605364	0.00204895605364	1
0.167696096525	0.167696096525	0.167696096525	1
0.000616353065772	0.000616353065772	0.000616353065772	1
0.00277544152065	0.00277544152065	0.00277544152065	1
0.000811842552449	0.000811842552449	0.000811842552449	1
0.659450423879	0.659450423879	0.659450423879	1
0.000185971986896	0.000185971986896	0.000185971986896	1
0.719167459097	0.719167459097	0.719167459097	1
0.000635480329838	0.000635480329838	0.000635480329838	1
0.0195315988944	0.0195315988944	0.0195315988944	1
0.00116114047892	0.00116114047892	0.00116114047892	1
0.0279453825983	0.0279453825983	0.0279453825983	1
0.0385539248283	0.0385539248283	0.0385539248283	1
0.0911825689428	0.0911825689428	0.0911825689428	1
0.00418493731366	0.00418493731366	0.00418493731366	1
0.0113076320454	0.0113076320454	0.0113076320454	1
0.0123465236532	0.0123465236532	0.0123465236532	1
0.0465354689928	0.0465354689928	0.0465354689928	1
0.0779397263222	0.0779397263222	0.0779397263222	1
0.0215034489099	0.0215034489099	0.0215034489099	1
0.0224643367126	0.0224643367126	0.0224643367126	1
0.341725058397	0.341725058397	0.341725058397	1
0.37537855912	0.37537855912	0.37537855912	1
0.00230168532279	0.00230168532279	0.00230168532279	1
0.00178058463608	0.00178058463608	0.00178058463608	1
0.0502473625613	0.0502473625613	0.0502473625613	1
0.00609381452633	0.00609381452633	0.00609381452633	1
0.00716105162543	0.00716105162543	0.00716105162543	1
0.377256437649	0.377256437649	0.377256437649	1
0.00105411745785	0.00105411745785	0.00105411745785	1
0.0139781760101	0.0139781760101	0.0139781760101	1
0.0402506669125	0.0402506669125	0.0402506669125	1
0.042321886342	0.042321886342	0.042321886342	1
0.000103298095821	0.000103298095821	0.000103298095821	1
0.0132191177877	0.0132191177877	0.0132191177877	1
0.00338482526729	0.00338482526729	0.00338482526729	1
0.0161278613499	0.0161278613499	0.0161278613499	1
0.00313519979114	0.00313519979114	0.00313519979114	1
0.499096476089	0.499096476089	0.499096476089	1
0.112923941883	0.112923941883	0.112923941883	1
0.0171774949999	0.0171774949999	0.0171774949999	1
0.00211390700276	0.00211390700276	0.00211390700276	1
0.00158321226938	0.00158321226938	0.00158321226938	1
0.00249962363566	0.00249962363566	0.00249962363566	1
0.0806276407374	0.0806276407374	0.0806276407374	1
0.0138567867482	0.0138567867482	0.0138567867482	1
0.00138837755483	0.00138837755483	0.00138837755483	1
0.0304921554292	0.0304921554292	0.0304921554292	1
0.00985590969171	0.00985590969171	0.00985590969171	1
0.000344854448527	0.000344854448527	0.000344854448527	1
0.0135995694976	0.0135995694976	0.0135995694976	1
0.00141602099063	0.00141602099063	0.00141602099063	1
9.08432775792e-06	9.08432775792e-06	9.08432775792e-06	1
0.00588603532067	0.00588603532067	0.00588603532067	1
0.000220862214344	0.000220862214344	0.000220862214344	1
0.0156804345662	0.0156804345662	0.0156804345662	1
0.0119005124534	0.0119005124534	0.0119005124534	1
0.000528221922891	0.000528221922891	0.000528221922891	1
0.00458009593724	0.00458009593724	0.00458009593724	1
0.00431511432616	0.00431511432616	0.00431511432616	1
0.00187498961928	0.00187498961928	0.00187498961928	1
0.141874886635	0.141874886635	0.141874886635	1
0.0243064862104	0.0243064862104	0.0243064862104	1
0.00217689865682	0.00217689865682	0.00217689865682	1
0.00287848409484	0.00287848409484	0.00287848409484	1
0.00364842860209	0.00364842860209	0.00364842860209	1
0.289407767088	0.289407767088	0.289407767088	1
0.00354968275621	0.00354968275621	0.00354968275621	1
0.000135056518686	0.000135056518686	0.000135056518686	1
0.072968206897	0.072968206897	0.072968206897	1
0.00078560663712	0.00078560663712	0.00078560663712	1
0.162466937012	0.162466937012	0.162466937012	1
7.51301460141e-05	7.51301460141e-05	7.51301460141e-05	1
0.0863154832363	0.0863154832363	0.0863154832363	1
0.013980970654	0.013980970654	0.013980970654	1
0.00117729497266	0.00117729497266	0.00117729497266	1
0.020799739332	0.020799739332	0.020799739332	1
3.07533973719e-05	3.07533973719e-05	3.07533973719e-05	1
0.000956726001338	0.000956726001338	0.000956726001338	1
0.0984883068311	0.0984883068311	0.0984883068311	1
0.0233731858602	0.0233731858602	0.0233731858602	1
0.0317495202138	0.0317495202138	0.0317495202138	1
0.109264787436	0.109264787436	0.109264787436	1
0.00631752700138	0.00631752700138	0.00631752700138	1
0.0211871862431	0.0211871862431	0.0211871862431	1
0.000345309092063	0.000345309092063	0.000345309092063	1
0.000711260427764	0.000711260427764	0.000711260427764	1
0.0728356837337	0.0728356837337	0.0728356837337	1
0.0070934347372	0.0070934347372	0.0070934347372	1
0.240569079539	0.240569079539	0.240569079539	1
0.00368030721465	0.00368030721465	0.00368030721465	1
0.00193992145447	0.00193992145447	0.00193992145447	1
0.00917537508894	0.00917537508894	0.00917537508894	1
0.00451389792646	0.00451389792646	0.00451389792646	1
0.0156191260143	0.0156191260143	0.0156191260143	1
0.0739120792858	0.0739120792858	0.0739120792858	1
0.65375656336	0.65375656336	0.65375656336	1
0.013615623525	0.013615623525	0.013615623525	1
0.00381894791196	0.00381894791196	0.00381894791196	1
0.00265975079432	0.00265975079432	0.00265975079432	1
0.464813498131	0.464813498131	0.464813498131	1
0.00139795075108	0.00139795075108	0.00139795075108	1
0.0958775378811	0.0958775378811	0.0958775378811	1
0.025307597638	0.025307597638	0.025307597638	1
0.00424858273169	0.00424858273169	0.00424858273169	1
0.00104496548473	0.00104496548473	0.00104496548473	1
0.254142661754	0.254142661754	0.254142661754	1
0.0158917945191	0.0158917945191	0.0158917945191	1
0.00425908956539	0.00425908956539	0.00425908956539	1
0.00221039196047	0.00221039196047	0.00221039196047	1
0.00850845010652	0.00850845010652	0.00850845010652	1
0.145175488895	0.145175488895	0.145175488895	1
0.0038951942138	0.0038951942138	0.0038951942138	1
0.000250216075498	0.000250216075498	0.000250216075498	1
0.000524928564142	0.000524928564142	0.000524928564142	1
0.00485540172044	0.00485540172044	0.00485540172044	1
0.00577678775561	0.00577678775561	0.00577678775561	1
0.00213524333406	0.00213524333406	0.00213524333406	1
0.0795810045643	0.0795810045643	0.0795810045643	1
0.056541873419	0.056541873419	0.056541873419	1
0.00120099478024	0.00120099478024	0.00120099478024	1
0.00227127910797	0.00227127910797	0.00227127910797	1
0.380397702023	0.380397702023	0.380397702023	1
0.0814818281381	0.0814818281381	0.0814818281381	1
0.00224012271299	0.00224012271299	0.00224012271299	1
0.0488971433355	0.0488971433355	0.0488971433355	1
0.00283635961481	0.00283635961481	0.00283635961481	1
0.0650548389634	0.0650548389634	0.0650548389634	1
0.021601537236	0.021601537236	0.021601537236	1
0.053333251335	0.053333251335	0.053333251335	1
0.00599112896164	0.00599112896164	0.00599112896164	1
0.153047556046	0.153047556046	0.153047556046	1
0.0132527314001	0.0132527314001	0.0132527314001	1
0.0314118887533	0.0314118887533	0.0314118887533	1
0.0118050558542	0.0118050558542	0.0118050558542	1
0.00234592109578	0.00234592109578	0.00234592109578	1
0.139001180138	0.139001180138	0.139001180138	1
0.000285846995735	0.000285846995735	0.000285846995735	1
0.0104120908667	0.0104120908667	0.0104120908667	1
0.00071336478184	0.00071336478184	0.00071336478184	1
0.0391570266726	0.0391570266726	0.0391570266726	1
0.0273619779717	0.0273619779717	0.0273619779717	1
0.0431874844297	0.0431874844297	0.0431874844297	1
0.00923557021288	0.00923557021288	0.00923557021288	1
0.00472647762275	0.00472647762275	0.00472647762275	1
0.000550766231689	0.000550766231689	0.000550766231689	1
0.0497157110626	0.0497157110626	0.0497157110626	1
0.106148706164	0.106148706164	0.106148706164	1
0.00627500911697	0.00627500911697	0.00627500911697	1
0.000939135407954	0.000939135407954	0.000939135407954	1
0.100107679197	0.100107679197	0.100107679197	1
0.000246477130989	0.000246477130989	0.000246477130989	1
0.00119976633758	0.00119976633758	0.00119976633758	1
0.1624393537	0.1624393537	0.1624393537	1
0.000976782315042	0.000976782315042	0.000976782315042	1
0.00337702210376	0.00337702210376	0.00337702210376	1
0.0149974897408	0.0149974897408	0.0149974897408	1
0.415547380063	0.415547380063	0.415547380063	1
0.00952789936476	0.00952789936476	0.00952789936476	1
0.176897573604	0.176897573604	0.176897573604	1
0.0650079338175	0.0650079338175	0.0650079338175	1
0.00179510097211	0.00179510097211	0.00179510097211	1
0.0904969145539	0.0904969145539	0.0904969145539	1
0.107758731167	0.107758731167	0.107758731167	1
0.131070749448	0.131070749448	0.131070749448	1
0.400086025195	0.400086025195	0.400086025195	1
0.256506239249	0.256506239249	0.256506239249	1
0.0335710269101	0.0335710269101	0.0335710269101	1
0.0143238747503	0.0143238747503	0.0143238747503	1
0.00910584392148	0.00910584392148	0.00910584392148	1
0.000136589297179	0.000136589297179	0.000136589297179	1
0.00548684006649	0.00548684006649	0.00548684006649	1
0.0220906085323	0.0220906085323	0.0220906085323	1
0.0349238787565	0.0349238787565	0.0349238787565	1
0.00890468109549	0.00890468109549	0.00890468109549	1
0.0104364416332	0.0104364416332	0.0104364416332	1
0.00135271175208	0.00135271175208	0.00135271175208	1
0.00252553224711	0.00252553224711	0.00252553224711	1
0.000478092095619	0.000478092095619	0.000478092095619	1
0.00813289287253	0.00813289287253	0.00813289287253	1
0.398877470104	0.398877470104	0.398877470104	1
0.0503892130493	0.0503892130493	0.0503892130493	1
0.00369362317312	0.00369362317312	0.00369362317312	1
0.00501282444954	0.00501282444954	0.00501282444954	1
0.000661280764441	0.000661280764441	0.000661280764441	1
0.378839384073	0.378839384073	0.378839384073	1
0.024954218738	0.024954218738	0.024954218738	1
0.306421512841	0.306421512841	0.306421512841	1
0.183381278674	0.183381278674	0.183381278674	1
0.393799378641	0.393799378641	0.393799378641	1
0.000160701222064	0.000160701222064	0.000160701222064	1
0.0493401834109	0.0493401834109	0.0493401834109	1
3.04977357959e-05	3.04977357959e-05	3.04977357959e-05	1
0.0262051721191	0.0262051721191	0.0262051721191	1
0.00281777971242	0.00281777971242	0.00281777971242	1
0.000770962498897	0.000770962498897	0.000770962498897	1
0.0108557677864	0.0108557677864	0.0108557677864	1
0.000760783130371	0.000760783130371	0.000760783130371	1
9.9070279055e-05	9.9070279055e-05	9.9070279055e-05	1
0.00207907917638	0.00207907917638	0.00207907917638	1
0.00681954571477	0.00681954571477	0.00681954571477	1
0.0438323679832	0.0438323679832	0.0438323679832	1
0.00690050176385	0.00690050176385	0.00690050176385	1
0.0306310418527	0.0306310418527	0.0306310418527	1
0.0161981387883	0.0161981387883	0.0161981387883	1
0.0285470930381	0.0285470930381	0.0285470930381	1
0.00459568062221	0.00459568062221	0.00459568062221	1
0.00566341518356	0.00566341518356	0.00566341518356	1
0.004263356982	0.004263356982	0.004263356982	1
0.10710224767	0.10710224767	0.10710224767	1
0.0174890128832	0.0174890128832	0.0174890128832	1
0.0335314892318	0.0335314892318	0.0335314892318	1
0.178098025961	0.178098025961	0.178098025961	1
0.174194272806	0.174194272806	0.174194272806	1
0.00551246779952	0.00551246779952	0.00551246779952	1
0.00737243548766	0.00737243548766	0.00737243548766	1
0.00370485767226	0.00370485767226	0.00370485767226	1
