0.1	0.207332577699	0.96264823332	3
0.1	0.183695114042	0.982869193791	3
0.1	0.415385868663	0.95124777073	3
0.1	0.716393145726	0.283529972509	2
0.4	0.158300045378	0.936482767948	3
0.1	0.0363929294442	0.988414765654	3
0.1	0.376132075173	0.998006176685	3
0.3	0.587636106212	0.596402746135	3
0.1	0.343255515487	0.99399248597	3
0.2	0.0167816023412	0.926691734091	3
0.2	0.0180774007199	0.995123783272	3
0.5	0.093410377036	0.463473638159	1
0.2	0.610439354913	0.65301623422	3
0.3	0.128025937399	0.892598365651	3
0.0	0.0573222871735	0.833701781551	3
0.1	0.00753176973755	0.999188169815	3
0.5	0.332140854494	0.82051212857	3
0.5	0.0537193739444	0.995205853431	3
0.0	0.903628041973	0.696918406338	2
0.3	0.212942059543	0.245593542917	1
0.0	0.288257192739	0.947031330429	3
0.2	0.984821361605	0.0795925647936	2
0.2	0.0396623677539	0.986579417202	3
0.2	0.648600481758	0.773532894344	3
0.1	0.0423971464565	0.997725616173	3
0.2	0.00259909481045	0.953633386887	3
0.3	0.0396312280647	0.971110126602	3
0.3	0.218894654868	0.370499098347	3
0.0	0.0454811504424	0.980820368327	3
0.2	0.0363544941168	0.974637887532	3
0.1	0.543713126001	0.842022593778	3
0.1	0.196300860133	0.948217359547	3
0.2	0.0302511633939	0.359293987248	3
0.2	0.209317292337	0.704181369654	3
0.0	0.27636427461	0.883856025285	3
0.3	0.209860608375	0.977704416276	3
0.3	0.242624130254	0.370866464067	3
0.4	0.0986231442804	0.929356001593	3
0.4	0.255370565681	0.969887274701	3
0.3	0.0312316364575	0.989976456056	3
0.5	0.232232814191	0.132998068154	1
0.1	0.33053173369	0.98804554316	3
0.4	0.0776329255884	0.994346146029	3
0.2	0.0105016320743	0.994482958508	3
0.2	0.0376901753211	0.909082974924	3
0.1	0.455539452226	0.856402559216	3
0.4	0.0155840676996	0.996890948299	3
0.1	0.578838512811	0.376152419861	2
0.3	0.0195577267884	0.827045010096	3
0.3	0.540626116865	0.674993683765	3
0.2	0.409600797511	0.679885191675	3
0.4	0.577488768586	0.0468621909263	2
0.3	0.0804347937052	0.926499175212	3
0.2	0.737865957	0.331727425033	2
0.4	0.00717786161908	0.99600009239	3
0.2	0.446618588842	0.936312812358	3
0.1	0.292773415062	0.941028738359	3
0.1	0.0117113224614	0.997448021558	3
0.3	0.164327487882	0.58501861195	3
0.2	0.658746082489	0.406156123048	2
0.1	0.832404220303	0.48403480752	2
0.2	0.00422579256597	0.773708818842	3
0.2	0.346226310138	0.781965847672	3
0.2	0.156517780131	0.983266313925	3
0.2	0.0807924066915	0.985164272489	3
0.1	0.0376235971463	0.993867055307	3
0.3	0.111563293662	0.931518063608	3
0.1	0.0181677329733	0.992302431989	3
0.1	0.277780552728	0.652981691356	3
0.4	0.132262636434	0.914961789256	3
0.3	0.0618653804177	0.578981998438	3
0.4	0.424836887731	0.840197415855	3
0.0	0.121647583352	0.871835398337	3
0.0	0.572484836586	0.986706905025	3
0.2	0.241587854339	0.458869291304	3
0.2	0.179804590168	0.88868115512	3
0.1	0.794566921348	0.942632249756	3
0.3	0.0440939102085	0.99065604582	3
0.2	0.513698619499	0.353521933566	2
0.2	0.235048111796	0.985633355138	3
0.0	0.344592416354	0.996864238165	3
0.1	0.478841328478	0.305240238685	2
0.1	0.299136608838	0.358835840677	3
0.1	0.294829490761	0.969638398437	3
0.3	0.461942199488	0.677244270324	3
0.4	0.0676249516183	0.92852023748	3
0.1	0.501911485772	0.970489093113	3
0.1	0.983367138363	0.00444262962625	2
0.3	0.907636783127	0.850767597539	2
0.4	0.163691271523	0.753252245196	3
0.2	0.0227683281229	0.993480287158	3
0.2	0.127978171956	0.772097961366	3
0.1	0.645114288547	0.942765672468	3
0.3	0.0274604698583	0.698353221635	3
0.6	0.00998065131618	0.847678568877	3
0.3	0.0629649742473	0.723699312862	3
0.1	0.306400673982	0.990287809212	3
0.1	0.111565598146	0.949224623305	3
0.1	0.0679063842731	0.629206698512	3
0.0	0.040516477109	0.991608313321	3
0.3	0.0881768726604	0.800264439952	3
0.3	0.0995824787395	0.987215890126	3
0.5	0.00363447122334	0.988662353607	3
0.1	0.0218509230092	0.99907392251	3
0.2	0.121195526506	0.415392615326	3
0.0	0.69476843552	0.182767214809	2
0.2	0.00220122427447	0.999651701477	3
0.3	0.148613472937	0.765344543173	3
0.0	0.286346053724	0.976774875944	3
0.4	0.0984896009789	0.965628196114	3
0.4	0.0717248999003	0.99042939057	3
0.2	0.0193459641101	0.925603475482	3
0.2	0.209661071364	0.860038972907	3
0.2	0.554635371826	0.966430703912	3
0.2	0.00871394208813	0.973270357491	3
0.4	0.0273841170436	0.914875047513	3
0.3	0.217969857352	0.765682182482	3
0.3	0.318273199467	0.832712557672	3
0.2	0.153406174896	0.1011581361	1
0.2	0.287109590281	0.788454114204	3
0.2	0.55054571759	0.102826821502	2
0.1	0.522061321044	0.394056327115	2
0.1	0.71356343985	0.43375900832	2
0.1	0.0473488136713	0.689680011805	3
0.2	0.0194539368267	0.759570914986	3
0.3	0.198792276895	0.846189540143	3
0.2	0.0360341202147	0.996146254097	3
0.2	0.00410387781781	0.80728096842	3
0.4	0.736294790053	0.58906910953	2
0.4	0.0605591260636	0.564121202565	3
0.2	0.068608609125	0.817314323697	3
0.1	0.14264982218	0.923863344276	3
0.3	0.479205552099	0.068560964961	2
0.4	0.19069747703	0.121361358591	1
0.0	0.107989440886	0.980350786376	3
0.1	0.215910898531	0.968053128034	3
0.4	0.472573769565	0.087148028465	2
0.4	0.00363250867666	0.981342322365	3
0.3	0.760838579879	0.357897342928	2
0.3	0.488625226663	0.520031906633	3
0.1	0.722817503549	0.747134574638	3
0.2	0.483272101829	0.216519395897	2
0.0	0.135199284825	0.994713444163	3
0.1	0.37463419967	0.951043897735	3
0.3	0.0437375723729	0.922798266462	3
0.3	0.0258411106665	0.971719899081	3
0.3	0.493498958541	0.193522801057	2
0.4	0.168044062981	0.411625408606	3
0.0	0.59927944877	0.424774818493	2
0.2	0.377602855867	0.673153054534	3
0.1	0.269794295726	0.721872398926	3
0.3	0.105574184753	0.976967647373	3
0.3	0.633813169263	0.416380832918	2
0.4	0.171739045995	0.854420929366	3
0.3	0.0341535211414	0.923099596687	3
0.2	0.0412777333358	0.41372854944	3
0.1	0.199338798949	0.926337742599	3
0.3	0.0700537997287	0.978696268783	3
0.2	0.909561264243	0.460658505307	2
0.1	0.0336899090579	0.963385746381	3
0.5	0.0432851417069	0.255361263759	1
0.1	0.226084219153	0.672612813439	3
0.1	0.347208186788	0.850139594246	3
0.5	0.00100496607641	0.972877679681	3
0.5	0.0938748045269	0.879831472004	3
0.6	0.308145848722	0.0672537812593	1
0.4	0.00592593891413	0.938675709668	3
0.3	0.00532133193531	0.989226454457	3
0.2	0.598228390839	0.358776058962	2
0.3	0.173349929216	0.997566626751	3
0.1	0.528357793658	0.487476016306	2
0.3	0.246752772906	0.922421962548	3
0.2	0.397567847364	0.149190402025	2
0.1	0.808690372523	0.885570017003	3
0.1	0.024794168537	0.954868866227	3
0.2	0.0662898914111	0.983267572261	3
0.3	0.228676146819	0.826264344244	3
0.5	0.0274406930399	0.854285030492	3
0.2	0.678400409049	0.0361409918861	2
0.2	0.0848023896332	0.69718617086	3
0.3	0.638943445014	0.906623553363	3
0.3	0.715364389553	0.703383847548	2
0.1	0.102915975657	0.949473594487	3
0.4	0.0916122639267	0.948476764299	3
0.0	0.0307273377465	0.992038502626	3
0.3	0.151279977483	0.937501820069	3
0.2	0.0207158309368	0.989062632206	3
0.1	0.0816447554783	0.971457558596	3
0.3	0.361730191103	0.972660650848	3
0.5	0.187862275582	0.450544434906	1
0.2	0.0741261618171	0.985984867918	3
0.3	0.0273934523218	0.537089356047	3
0.1	0.071275920487	0.946935852631	3
0.1	0.0312552557997	0.976817308423	3
0.1	0.727767750067	0.962524375623	3
0.1	0.00772879607602	0.938531950773	3
0.6	0.448962956982	0.466145443549	1
0.2	0.166835180242	0.946932408985	3
0.3	0.0785855916603	0.52400433761	3
0.2	0.40676413502	0.953301926262	3
0.5	0.401714197385	0.674440386894	3
0.5	0.460567681264	0.863448006607	3
0.2	0.00669989434933	0.869820247518	3
0.1	0.618837980637	0.932693595735	3
0.2	0.0366010326263	0.153906194456	1
0.2	0.750938793561	0.606732441817	2
0.1	0.0411591269431	0.854008352497	3
0.3	0.0897298491995	0.989144173446	3
0.1	0.0471363521764	0.889826229849	3
0.3	0.0238312725503	0.936699811418	3
0.5	0.00420738191182	0.989046274741	3
0.1	0.482500633103	0.72096160164	3
0.3	0.0208939153124	0.99029294497	3
0.2	0.158965253464	0.592655978075	3
0.4	0.0670550514586	0.891233105901	3
0.2	0.164737717016	0.405821006931	3
0.2	0.237051714204	0.641677120842	3
0.2	0.161597304321	0.700605406263	3
0.6	0.0489486348187	0.388778215227	1
0.1	0.0318986204226	0.586429568364	3
0.2	0.293585848289	0.845829210033	3
0.3	0.0943233262028	0.975592613048	3
0.6	0.144767417447	0.870637091286	3
0.1	0.36100722564	0.74085880077	3
0.0	0.0324458862176	0.988852435961	3
0.1	0.0486306641639	0.281665730341	3
0.2	0.656719496257	0.743826496105	3
0.4	0.274433590728	0.544361997439	3
0.1	0.0181860232194	0.94510369625	3
0.2	0.0995873664886	0.864365627077	3
0.1	0.773124582287	0.948821695186	3
0.2	0.0446112158427	0.969293604427	3
0.1	0.0564473919113	0.986246608563	3
0.4	0.342871728487	0.441012557091	3
0.4	0.158389393323	0.957580158704	3
0.5	0.136063163873	0.0622103252555	1
0.1	0.00743775770663	0.992447653577	3
0.2	0.153301918315	0.726598437881	3
0.2	0.230420651521	0.943282160612	3
0.1	0.269134070838	0.959549013709	3
0.4	0.0265192506093	0.995211597547	3
0.3	0.427323569353	0.0666069039226	2
0.3	0.0293477834008	0.98449826441	3
0.0	0.541670403071	0.885489932293	3
0.4	0.209652190598	0.358967783231	1
0.4	0.0974813023254	0.954476784241	3
0.0	0.389699207641	0.979219518636	3
0.1	0.0482048615638	0.944651232436	3
0.4	0.100136792439	0.995264747034	3
0.4	0.929876102232	0.871886708641	2
0.1	0.30675398048	0.853002968	3
0.0	0.127440907553	0.995575662542	3
0.2	0.0138340715261	0.996345918456	3
0.3	0.308287389073	0.609187533607	3
0.0	0.2503329425	0.968182708004	3
0.2	0.120952522677	0.951521266855	3
0.3	0.296907417753	0.870726192853	3
0.1	0.204779598789	0.95937360599	3
0.3	0.0545114297873	0.867642856687	3
0.4	0.112051477462	0.648370049004	3
0.2	0.0863980887512	0.985091070876	3
0.5	0.0979433563846	0.97263603541	3
0.2	0.0832809788961	0.984748770977	3
0.2	0.00434856742465	0.985579223083	3
0.3	0.057480810583	0.987450198561	3
0.1	0.17021858052	0.996055560947	3
0.4	0.0394662387461	0.894894957437	3
0.2	0.148666355358	0.98492422514	3
0.3	0.0131565899177	0.938932110023	3
0.3	0.801324658114	0.788127797751	2
0.4	0.18717334475	0.381799618596	1
0.4	0.208890216762	0.587919018817	3
0.4	0.247858260747	0.976925928235	3
0.2	0.0408515495562	0.952697614059	3
0.0	0.163027710214	0.998764025264	3
0.3	0.105157409471	0.992435495763	3
0.0	0.0376010016181	0.813815332926	3
0.1	0.0158519670181	0.985504091545	3
0.1	0.0197354471457	0.949961398837	3
0.5	0.0194085210325	0.728743758847	3
0.3	0.474381747597	0.627617562525	3
0.2	0.0558948495082	0.95685022005	3
0.1	0.776459766859	0.60097366165	2
0.0	0.309433308758	0.936161881593	3
0.2	0.237341048625	0.141624815482	2
0.4	0.0449157774696	0.98978331987	3
0.3	0.00635645846687	0.979250251014	3
0.3	0.255910261936	0.832294268854	3
0.4	0.807050645496	0.370550870029	2
0.4	0.133931676224	0.931129205983	3
0.1	0.0479877916474	0.993521200423	3
0.2	0.0503862982254	0.960692464434	3
0.4	0.162157933167	0.276933798822	1
0.4	0.0192216085753	0.569303655752	3
0.2	0.392936973504	0.480963514857	3
0.3	0.0594385250779	0.977737414528	3
0.2	0.0167927719008	0.996082117998	3
0.4	0.00990690925383	0.906648979353	3
0.3	0.454235021834	0.922924103538	3
0.1	0.0817044561551	0.544705019814	3
0.2	0.19315117919	0.548061636389	3
0.3	0.278141424686	0.769766951042	3
0.2	0.339109996853	0.966389194699	3
0.5	0.0122133013828	0.896206067811	3
0.2	0.052502613652	0.951774161772	3
0.3	0.0480854912598	0.987791291397	3
0.5	0.454663639127	0.703962448578	3
0.2	0.142693959812	0.886669248794	3
0.4	0.251534430196	0.154154246044	1
0.1	0.163809611905	0.855325433343	3
0.0	0.456081680496	0.947110308601	3
0.4	0.865609534869	0.614618821031	2
0.2	0.256840783949	0.655205385837	3
0.1	0.805022551886	0.233935963433	2
0.1	0.0383659535018	0.996494713215	3
0.1	0.108740297057	0.358027202067	3
0.3	0.0320279892963	0.947020080022	3
0.2	0.214508242203	0.980189426379	3
0.1	0.852972136357	0.170107827518	2
0.2	0.111114418935	0.176811565421	1
0.3	0.112734470168	0.6214620667	3
0.0	0.626294115138	0.266713262603	2
0.0	0.201224631194	0.439242473934	3
0.2	0.04535492819	0.991875593287	3
0.5	0.820891552448	0.00370551225139	2
0.5	0.0377458473224	0.961616227122	3
0.2	0.031526715778	0.862589000069	3
0.0	0.102652478989	0.959052216737	3
0.3	0.0737318693712	0.495028802595	3
0.2	0.025483827403	0.98458108186	3
0.3	0.227018380734	0.471154099384	3
0.5	0.0932185230682	0.915141380946	3
0.0	0.352282440812	0.826042265661	3
0.2	0.0601191599093	0.82379971109	3
0.2	0.666716540139	0.825535354563	3
0.1	0.394204660573	0.545438269336	3
0.1	0.755160840143	0.773902624657	3
0.2	0.0206681112537	0.974485893945	3
0.1	0.0115818666213	0.984914704842	3
0.3	0.0141991372515	0.98969993624	3
0.3	0.089470515911	0.957863132201	3
0.6	0.293579304955	0.684831342825	3
0.1	0.480357714941	0.949143034689	3
0.2	0.298845697182	0.48470997155	3
0.3	0.0308985844206	0.886134863207	3
0.4	0.206729760934	0.771944923673	3
0.2	0.449612035553	0.887300577084	3
0.1	0.00477043362988	0.988650233966	3
0.3	0.618218386478	0.930917451623	3
0.0	0.148694949908	0.989280892009	3
0.1	0.0157973263656	0.938309849922	3
0.1	0.685837692231	0.447232757894	2
0.5	0.0673702486571	0.982363893688	3
0.2	0.0286188082714	0.989708591941	3
0.4	0.0257709431978	0.632533368576	3
0.1	0.60975922773	0.163827819206	2
0.2	0.0145995249707	0.85741417456	3
0.1	0.0253803317518	0.943334298912	3
0.0	0.397897505057	0.814682632369	3
0.6	0.0184119779445	0.946342986715	3
0.2	0.00991771701596	0.961478494945	3
0.4	0.0226394237781	0.857030177376	3
0.2	0.0728205741116	0.382279824521	3
0.3	0.031754582698	0.887956163934	3
0.1	0.063772169416	0.831673639977	3
0.3	0.187805351616	0.676557796666	3
0.1	0.133315287121	0.853877726581	3
0.1	0.729155510827	0.878997925094	3
0.4	0.3222543884	0.736870082972	3
0.4	0.0228339329116	0.960640768508	3
0.3	0.0604135689616	0.886438589799	3
0.4	0.0281910223649	0.99260735341	3
0.3	0.354422267956	0.621360843243	3
0.4	0.103300251061	0.986651713651	3
0.0	0.717044885952	0.386635268503	2
0.2	0.721158337773	0.802855138307	3
0.2	0.135729855974	0.935005428211	3
0.5	0.191059957247	0.124060759488	1
0.1	0.0691238143278	0.77132646053	3
0.3	0.249398887651	0.797362019372	3
0.1	0.0388653694621	0.983257241812	3
0.3	0.189484370805	0.992829272717	3
0.3	0.24365073083	0.0398840098628	1
0.2	0.0388149809306	0.975165579092	3
0.2	0.0250665968445	0.846598545346	3
0.2	0.0470013802515	0.732999732209	3
0.5	0.0123499265072	0.860810454267	3
0.3	0.277326594777	0.996221503863	3
0.1	0.135440078859	0.662696087256	3
0.2	0.667334093353	0.98588408169	3
0.4	0.0521425845745	0.926646373627	3
0.3	0.28739759453	0.882691311139	3
0.2	0.203681497959	0.976635558598	3
0.1	0.0477974818091	0.955791132892	3
0.3	0.459290493503	0.761686906697	3
0.1	0.473873800758	0.978243036392	3
0.3	0.0730771732668	0.975870974013	3
0.4	0.218370130747	0.505640833452	3
0.2	0.0818502414149	0.840586451134	3
0.1	0.0869331544352	0.982100377357	3
0.6	0.414987901657	0.254011382646	1
0.2	0.186710567601	0.748559826945	3
0.2	0.0164342765933	0.984625126472	3
0.4	0.288414927103	0.610299550729	3
0.5	0.329074927548	0.831904406092	3
0.1	0.0208805876862	0.995458429605	3
0.1	0.0907676458068	0.406226930542	3
0.1	0.0312476747617	0.991236418079	3
0.3	0.146438251435	0.495909641737	3
0.5	0.0940567809071	0.620578066676	3
0.6	0.359418694619	0.0518110089195	1
0.3	0.0137711484661	0.994379503531	3
0.0	0.0299864920885	0.994050789352	3
0.3	0.247322361546	0.786080989197	3
0.2	0.281287510598	0.96998043334	3
0.0	0.28479114622	0.543700748647	3
0.4	0.0805547748732	0.897698139297	3
0.2	0.078590145006	0.963680153735	3
0.1	0.491146636366	0.555603647331	3
0.2	0.0859594986651	0.925352506107	3
0.2	0.0357127500982	0.693619899282	3
0.2	0.219322512572	0.686516475447	3
0.3	0.00187231101103	0.938184233908	3
0.5	0.0190598734389	0.93641702843	3
0.2	0.0192874409741	0.42244959447	3
0.3	0.193028803973	0.718386021018	3
0.1	0.203968010394	0.732742026306	3
0.2	0.00208922750997	0.995183861744	3
0.2	0.442907798864	0.819301138242	3
0.2	0.452093950239	0.93276092762	3
0.2	0.0601112914475	0.976799744226	3
0.3	0.109495321673	0.994688108459	3
0.3	0.570608325874	0.195706373739	2
0.4	0.137593389899	0.846635346973	3
0.2	0.18586767092	0.963215402688	3
0.1	0.119328408298	0.890657258308	3
0.1	0.0407642959724	0.995753370261	3
0.3	0.00958895169559	0.963390593643	3
0.3	0.192810892098	0.151882406802	1
0.3	0.656678781055	0.746301667612	3
0.3	0.00166873361803	0.965318744631	3
0.2	0.039049564993	0.991190294538	3
0.4	0.770786825069	0.231053152988	2
0.6	0.237460284678	0.256475489001	1
0.5	0.348115699004	0.447498846907	1
0.1	0.00280109747584	0.998882207911	3
0.3	0.14308803827	0.332444272414	3
0.2	0.312590083959	0.873616375789	3
0.2	0.293101984488	0.689410690409	3
0.2	0.257008764812	0.216513892019	2
0.2	0.554099542709	0.403053834465	2
0.2	0.0551395102853	0.943501789281	3
0.1	0.178183797902	0.8256694268	3
0.2	0.548435961307	0.285200824443	2
0.0	0.0601752459807	0.884555815698	3
0.1	0.760407623107	0.97435023336	3
0.5	0.0658508528474	0.891549765236	3
0.3	0.0470494144095	0.916203792084	3
0.1	0.341223421395	0.592045260102	3
0.2	0.381516295175	0.919322291986	3
0.2	0.0840291385421	0.897363207294	3
0.2	0.15252656879	0.705350541106	3
0.3	0.0055967220726	0.810315075165	3
0.1	0.0220870588747	0.978080640857	3
0.5	0.505799649156	0.749147065693	3
0.1	0.0518093626167	0.989937552833	3
0.1	0.428540829629	0.901556864491	3
0.1	0.500098241548	0.293902780724	2
0.2	0.478708136071	0.549282471625	3
0.2	0.718530993136	0.109280076811	2
0.2	0.644236872022	0.215882054416	2
0.2	0.255621189966	0.747289779375	3
0.2	0.0339248527775	0.996346834394	3
0.1	0.132873847524	0.842016178008	3
0.2	0.0270393131827	0.360047245789	3
0.4	0.0505698314439	0.803643925629	3
0.3	0.799597415541	0.00582813244795	2
0.2	0.00520621487963	0.989664024925	3
0.5	0.226555019418	0.443609810724	1
0.2	0.0132992388276	0.833114303432	3
0.0	0.371584312758	0.995704945318	3
0.4	0.328420453365	0.600153756325	3
0.3	0.158111618604	0.611539993585	3
0.2	0.00877501254644	0.990680666747	3
0.5	0.207572998377	0.529481995806	3
0.3	0.158877517388	0.973454931229	3
0.2	0.0827288406935	0.758987697561	3
0.2	0.0998067069589	0.998725258325	3
0.6	0.32867879106	0.945490001002	3
0.3	0.0720627279154	0.892818434598	3
0.2	0.145468069862	0.61570914188	3
0.1	0.629220871472	0.691623803683	3
0.1	0.0276487803449	0.965806368768	3
0.3	0.361103000386	0.693743208949	3
0.1	0.648189361903	0.698858850699	3
0.1	0.411896422593	0.0887510540314	2
0.1	0.0561761660537	0.97520589117	3
0.2	0.169455776183	0.635299463379	3
0.1	0.137931933769	0.752647474512	3
0.1	0.00228123244555	0.997850301757	3
0.1	0.517538981333	0.520505358113	3
0.2	0.72676567592	0.385567744557	2
0.1	0.174433837344	0.203160921342	3
0.2	0.0965130499746	0.958524323235	3
0.0	0.0515574254158	0.98369636386	3
0.2	0.00848694969694	0.832888074563	3
0.3	0.844195424593	0.0366700657834	2
0.2	0.165947015042	0.991579206312	3
0.4	0.521894623132	0.784389199465	3
0.4	0.0128036110414	0.324499448397	1
0.3	0.352240339096	0.495166164963	3
0.2	0.323954369765	0.997120524219	3
0.6	0.258759337812	0.64737455799	3
0.4	0.271061422632	0.901301961632	3
0.2	0.102605077137	0.994157205069	3
0.5	0.152670540994	0.612346367327	3
0.3	0.00726761099162	0.989323132777	3
0.2	0.0132448860301	0.998102683452	3
0.3	0.127585444996	0.912248851343	3
0.1	0.278615642599	0.855321077359	3
0.2	0.0191261755388	0.985868750188	3
0.2	0.598719717007	0.546145087682	2
0.1	0.729362291574	0.240111175274	2
0.2	0.498920920705	0.226151320551	2
0.5	0.0283990396749	0.82565286567	3
0.1	0.294544799962	0.484394980851	3
0.3	0.0665600803533	0.604067244234	3
0.3	0.201120294178	0.969824799064	3
0.5	0.866370739677	0.000460213686568	2
0.4	0.0688750845733	0.972213584007	3
0.1	0.790790320941	0.953131648549	3
0.4	0.00884204231632	0.761732681264	3
0.1	0.248147441592	0.92652388126	3
0.1	0.0255960558962	0.966051115275	3
0.1	0.190555335272	0.915171837719	3
0.0	0.0974922309949	0.983041441379	3
0.4	0.0273446082024	0.500933771538	3
0.4	0.179656905259	0.111070959137	1
0.1	0.095030711188	0.49419261313	3
0.3	0.0107921892039	0.128470035662	1
0.0	0.0556412851556	0.963279285583	3
0.4	0.0351133247749	0.965527264828	3
0.4	0.229011039185	0.885560996916	3
0.2	0.738948707232	0.0623627322082	2
0.2	0.27004394091	0.558187040499	3
0.4	0.446457582069	0.121426468673	2
0.2	0.155589715733	0.875751995616	3
0.3	0.192099521199	0.873609027393	3
0.2	0.00288919958807	0.999948343175	3
0.3	0.224406362879	0.994717714131	3
0.3	0.299721434756	0.923082099307	3
0.0	0.016643379211	0.997961091166	3
0.6	0.0496934540739	0.542079129671	1
