0.324149882321	0.530256122314	0.915167312598	3
0.474020698323	0.417916300452	0.600394836179	3
0.418169335675	0.685675892373	0.91727289235	3
0.21825669607	0.726576446315	0.790267372966	3
0.570451772801	0.311988859638	0.919314817131	3
0.77204991311	0.537420838284	0.82077482098	3
0.642486950773	0.427240344201	0.879064073211	3
0.518685781846	0.572108942649	0.813105579727	3
0.404769357272	0.533058498162	0.784209338339	3
0.149288012729	0.698862971909	0.751476513309	3
0.780383478159	0.692840337998	0.698372232888	1
0.648904717786	0.77871118202	0.848476322377	3
0.281041016172	0.44108873997	0.769197505777	3
0.221647093617	0.502798211252	0.870233805506	3
0.618409377724	0.548175080772	0.885573758005	3
0.358918563464	0.679722679794	0.954819315826	3
0.376513146167	0.584837465265	0.95983362499	3
0.599139241814	0.720385753906	0.894311342541	3
0.477538969185	0.51546332024	0.827005715253	3
0.521795254911	0.350699579715	0.712497442664	3
0.593682127917	0.866275200621	0.874142518398	3
0.563550617623	0.388988453792	0.945458572578	3
0.848407569447	0.483999176601	0.920807782135	3
0.576755490202	0.248498785767	0.807916360724	3
0.44925333081	0.664555929562	0.800588473343	3
0.666337932682	0.482607135098	0.862939310062	3
0.311931892468	0.730367904143	0.920666445401	3
0.682134176099	0.647152387043	0.865423625888	3
0.543008897867	0.52230608098	0.764719152548	3
0.691650610678	0.577616527357	0.948464138676	3
0.586335773945	0.247982996219	0.832586527978	3
0.581786864877	0.71920568297	0.857573390383	3
0.58443225595	0.403931417331	0.814976111715	3
0.811564310649	0.780337065729	0.78899398487	1
0.27130546715	0.545591429473	0.914776784533	3
0.276102393104	0.786821276675	0.832070297645	3
0.676440362725	0.436091810187	0.89086575037	3
0.533939100386	0.624296669369	0.936102773724	3
0.358486206242	0.697734269402	0.760461489545	3
0.452926402027	0.490325562216	0.866044227013	3
0.442182464781	0.687409313877	0.779433874974	3
0.652227060059	0.776680144303	0.876000085033	3
0.403314532623	0.58465101034	0.902340389654	3
0.609249359469	0.497352174374	0.682795291228	3
0.847295907246	0.483162341362	0.776326734529	1
0.650859275262	0.66394748633	0.917899016865	3
0.449206632586	0.584057171146	0.868595540297	3
0.448644573061	0.660172658806	0.929712814956	3
0.40584203344	0.431332635698	0.835075498903	3
0.670953438204	0.813766828307	0.900023981704	3
0.353473688949	0.481023770712	0.948488513454	3
0.249615744533	0.661634172899	0.869463973651	3
0.578544342962	0.535083434769	0.769698610474	3
0.603963154735	0.474970697517	0.90198139189	3
0.38571391203	0.741659625022	0.90626226658	3
0.445100082972	0.662394941959	0.900409624175	3
0.506941333336	0.652956013867	0.856216934773	3
0.388463988681	0.870678469915	0.817224872441	2
0.545864823198	0.488128004621	0.820948022449	3
0.369647920528	0.581382057242	0.784551488844	3
0.564010326406	0.296068254969	0.92752382787	3
0.807195063113	0.771348187674	0.754043847416	1
0.628062047452	0.287084934246	0.734276435572	3
0.477673791547	0.505834935846	0.902577591175	3
0.733322051369	0.473790965052	0.72489164131	1
0.399742836037	0.414871710391	0.925660029976	3
0.767187409389	0.341460467255	0.890576038284	3
0.537041116135	0.549164425876	0.67628686751	3
0.395585314195	0.442424580726	0.675525993543	3
0.136568262309	0.626573462613	0.876279504108	3
0.856152069735	0.676013115894	0.673678777113	1
0.679308431392	0.641309486541	0.907341315652	3
0.462276518735	0.377395797818	0.76428215577	3
0.552719068312	0.600809177187	0.854506736688	3
0.477717841055	0.764626626249	0.671493889291	2
0.419086085048	0.749426094783	0.663238041119	2
0.135672611667	0.727575228085	0.863133225298	3
0.283245555914	0.517820932188	0.756576745566	3
0.617678941743	0.599196784934	0.780798546756	3
0.822033050625	0.485820021272	0.792601134827	1
0.358099970663	0.751917319513	0.879877777652	3
0.329204769152	0.58054989288	0.915452283112	3
0.142306356694	0.524880146025	0.889633716194	3
0.438735667544	0.561959182118	0.870160143693	3
0.284075237017	0.249869098384	0.930645069017	3
0.561852491941	0.629152595228	0.790126862858	3
0.454439303975	0.645945804106	0.874985331741	3
0.664205595881	0.705778508132	0.67415021452	2
0.836404037876	0.41893320325	0.828280109369	1
0.661650248285	0.850096900676	0.605597419729	2
0.676939736971	0.684544972291	0.779429333141	3
0.461711304877	0.637430566273	0.53774217293	2
0.416936822696	0.560974434867	0.792826131188	3
0.496967349124	0.730892088595	0.552517229282	2
0.26044122535	0.502841596375	0.726744425457	3
0.507604592616	0.408175696293	0.981341093526	3
0.777878664952	0.596220447965	0.88772436731	3
0.549231304798	0.708209858584	0.87692177221	3
0.54016653028	0.491539698101	0.900173493911	3
0.515554437056	0.296096260682	0.626223000814	3
