0.1	0.493498958541	0.0	2
0.1	0.168044062981	0.0	2
0.1	0.59927944877	0.0	2
0.1	0.377602855867	0.0	2
0.3	0.269794295726	1.0	3
0.0	0.105574184753	1.0	3
0.2	0.633813169263	0.0	2
0.4	0.171739045995	1.0	3
0.1	0.0341535211414	1.0	3
0.6	0.0412777333358	0.0	1
0.1	0.199338798949	0.0	2
0.3	0.0700537997287	0.0	1
0.2	0.909561264243	1.0	3
0.2	0.0336899090579	0.0	1
0.2	0.0432851417069	0.0	1
0.5	0.226084219153	0.0	1
0.1	0.347208186788	0.0	2
0.4	0.00100496607641	0.0	1
0.6	0.0938748045269	0.0	1
0.5	0.308145848722	0.0	1
0.2	0.00592593891413	1.0	3
0.3	0.00532133193531	0.0	1
0.3	0.598228390839	0.0	2
0.2	0.173349929216	1.0	3
0.2	0.528357793658	1.0	3
0.2	0.246752772906	0.0	2
0.4	0.397567847364	0.0	1
0.3	0.808690372523	0.0	2
0.0	0.024794168537	1.0	3
0.3	0.0662898914111	1.0	3
0.4	0.228676146819	1.0	3
0.5	0.0274406930399	1.0	3
0.6	0.678400409049	1.0	3
0.1	0.0848023896332	0.0	1
0.1	0.638943445014	1.0	3
0.3	0.715364389553	0.0	2
0.2	0.102915975657	1.0	3
0.0	0.0916122639267	0.0	2
0.0	0.0307273377465	0.0	2
0.2	0.151279977483	1.0	3
0.2	0.0207158309368	1.0	3
0.5	0.0816447554783	0.0	1
0.3	0.361730191103	1.0	3
0.4	0.187862275582	0.0	1
0.2	0.0741261618171	1.0	3
0.4	0.0273934523218	0.0	1
0.1	0.071275920487	0.0	1
0.3	0.0312552557997	0.0	1
0.2	0.727767750067	1.0	3
0.5	0.00772879607602	0.0	1
0.4	0.448962956982	1.0	3
0.1	0.166835180242	1.0	3
0.3	0.0785855916603	1.0	3
0.1	0.40676413502	1.0	3
0.3	0.401714197385	1.0	3
0.0	0.460567681264	1.0	3
0.2	0.00669989434933	0.0	1
0.1	0.618837980637	0.0	2
0.5	0.0366010326263	0.0	1
0.2	0.750938793561	1.0	3
0.3	0.0411591269431	1.0	3
0.1	0.0897298491995	1.0	3
0.2	0.0471363521764	1.0	3
0.1	0.0238312725503	0.0	1
0.3	0.00420738191182	0.0	1
0.3	0.482500633103	0.0	2
0.4	0.0208939153124	0.0	1
0.4	0.158965253464	1.0	3
0.1	0.0670550514586	0.0	1
0.1	0.164737717016	1.0	3
0.2	0.237051714204	0.0	2
0.3	0.161597304321	1.0	3
0.1	0.0489486348187	1.0	3
0.3	0.0318986204226	0.0	1
0.1	0.293585848289	0.0	2
0.1	0.0943233262028	1.0	3
0.2	0.144767417447	0.0	1
0.2	0.36100722564	1.0	3
0.1	0.0324458862176	1.0	3
0.1	0.0486306641639	1.0	3
0.3	0.656719496257	1.0	3
0.3	0.274433590728	1.0	3
0.5	0.0181860232194	1.0	3
0.3	0.0995873664886	0.0	1
0.1	0.773124582287	1.0	3
0.2	0.0446112158427	1.0	3
0.1	0.0564473919113	0.0	1
0.3	0.342871728487	0.0	2
0.1	0.158389393323	1.0	3
0.4	0.136063163873	0.0	1
0.4	0.00743775770663	1.0	3
0.3	0.153301918315	1.0	3
0.1	0.230420651521	1.0	3
0.4	0.269134070838	0.0	1
0.1	0.0265192506093	0.0	1
0.1	0.427323569353	0.0	2
0.3	0.0293477834008	1.0	3
0.3	0.541670403071	0.0	2
0.6	0.209652190598	0.0	1
0.9	0.0974813023254	0.0	1
0.0	0.389699207641	0.0	2
0.3	0.0482048615638	1.0	3
0.0	0.100136792439	0.0	2
0.1	0.929876102232	0.0	2
0.2	0.30675398048	1.0	3
0.1	0.127440907553	0.0	2
0.3	0.0138340715261	1.0	3
0.3	0.308287389073	0.0	2
0.2	0.2503329425	1.0	3
0.0	0.120952522677	0.0	2
0.2	0.296907417753	0.0	2
0.6	0.204779598789	0.0	1
0.2	0.0545114297873	0.0	1
0.4	0.112051477462	0.0	1
0.2	0.0863980887512	0.0	1
0.2	0.0979433563846	1.0	3
0.1	0.0832809788961	0.0	1
0.6	0.00434856742465	1.0	3
0.2	0.057480810583	0.0	1
0.2	0.17021858052	0.0	1
0.5	0.0394662387461	0.0	1
0.1	0.148666355358	1.0	3
0.4	0.0131565899177	0.0	1
0.1	0.801324658114	0.0	2
0.2	0.18717334475	0.0	1
0.4	0.208890216762	0.0	1
0.2	0.247858260747	1.0	3
0.5	0.0408515495562	0.0	1
0.1	0.163027710214	1.0	3
0.3	0.105157409471	1.0	3
0.1	0.0376010016181	1.0	3
0.1	0.0158519670181	0.0	1
0.2	0.0197354471457	0.0	1
0.3	0.0194085210325	0.0	1
0.4	0.474381747597	0.0	2
0.5	0.0558948495082	1.0	3
0.2	0.776459766859	0.0	2
0.3	0.309433308758	1.0	3
0.2	0.237341048625	0.0	2
0.1	0.0449157774696	1.0	3
0.3	0.00635645846687	0.0	1
0.1	0.255910261936	0.0	2
0.4	0.807050645496	1.0	3
0.3	0.133931676224	1.0	3
0.2	0.0479877916474	0.0	1
0.3	0.0503862982254	1.0	3
0.1	0.162157933167	1.0	3
0.2	0.0192216085753	0.0	1
0.2	0.392936973504	1.0	3
0.1	0.0594385250779	1.0	3
0.1	0.0167927719008	1.0	3
0.2	0.00990690925383	1.0	3
0.4	0.454235021834	1.0	3
0.2	0.0817044561551	0.0	1
0.3	0.19315117919	0.0	1
0.1	0.278141424686	1.0	3
0.2	0.339109996853	0.0	2
0.2	0.0122133013828	1.0	3
0.1	0.052502613652	1.0	3
0.2	0.0480854912598	1.0	3
0.2	0.454663639127	1.0	3
0.2	0.142693959812	1.0	3
0.4	0.251534430196	1.0	3
0.1	0.163809611905	0.0	2
0.0	0.456081680496	0.0	2
0.2	0.865609534869	1.0	3
0.1	0.256840783949	0.0	2
0.3	0.805022551886	1.0	3
0.3	0.0383659535018	1.0	3
0.4	0.108740297057	1.0	3
0.2	0.0320279892963	1.0	3
0.2	0.214508242203	0.0	2
0.0	0.852972136357	0.0	2
0.4	0.111114418935	0.0	1
0.4	0.112734470168	0.0	1
0.3	0.626294115138	1.0	3
0.2	0.201224631194	1.0	3
0.5	0.04535492819	0.0	1
0.2	0.820891552448	0.0	2
0.2	0.0377458473224	1.0	3
0.5	0.031526715778	0.0	1
0.2	0.102652478989	1.0	3
0.4	0.0737318693712	0.0	1
0.1	0.025483827403	1.0	3
0.6	0.227018380734	0.0	1
0.3	0.0932185230682	1.0	3
0.1	0.352282440812	1.0	3
0.2	0.0601191599093	1.0	3
0.0	0.666716540139	1.0	3
0.2	0.394204660573	1.0	3
0.2	0.755160840143	0.0	2
0.3	0.0206681112537	1.0	3
0.2	0.0115818666213	0.0	1
0.2	0.0141991372515	0.0	1
0.2	0.089470515911	1.0	3
0.0	0.293579304955	0.0	2
0.5	0.480357714941	1.0	3
0.3	0.298845697182	0.0	1
0.4	0.0308985844206	1.0	3
0.2	0.206729760934	1.0	3
0.2	0.449612035553	1.0	3
0.3	0.00477043362988	0.0	1
0.2	0.618218386478	1.0	3
0.4	0.148694949908	1.0	3
0.2	0.0157973263656	1.0	3
0.3	0.685837692231	0.0	2
0.3	0.0673702486571	0.0	1
0.0	0.0286188082714	1.0	3
0.3	0.0257709431978	0.0	1
0.2	0.60975922773	0.0	2
0.3	0.0145995249707	1.0	3
0.0	0.0253803317518	1.0	3
0.3	0.397897505057	0.0	2
0.0	0.0184119779445	0.0	2
0.4	0.00991771701596	1.0	3
0.2	0.0226394237781	0.0	1
0.4	0.0728205741116	0.0	1
0.1	0.031754582698	0.0	1
0.3	0.063772169416	1.0	3
0.3	0.187805351616	0.0	1
0.1	0.133315287121	0.0	2
0.2	0.729155510827	0.0	2
0.2	0.3222543884	0.0	2
0.2	0.0228339329116	0.0	1
0.1	0.0604135689616	1.0	3
0.2	0.0281910223649	1.0	3
0.1	0.354422267956	1.0	3
0.2	0.103300251061	1.0	3
0.2	0.717044885952	1.0	3
0.1	0.721158337773	0.0	2
0.2	0.135729855974	1.0	3
0.3	0.191059957247	1.0	3
0.3	0.0691238143278	1.0	3
0.6	0.249398887651	0.0	1
0.1	0.0388653694621	0.0	1
0.2	0.189484370805	1.0	3
0.4	0.24365073083	0.0	1
0.2	0.0388149809306	0.0	1
0.4	0.0250665968445	0.0	1
0.2	0.0470013802515	0.0	1
0.2	0.0123499265072	1.0	3
0.4	0.277326594777	1.0	3
0.2	0.135440078859	0.0	1
0.2	0.667334093353	1.0	3
0.1	0.0521425845745	0.0	1
0.2	0.28739759453	0.0	2
0.3	0.203681497959	0.0	1
0.3	0.0477974818091	0.0	1
0.3	0.459290493503	1.0	3
0.0	0.473873800758	1.0	3
0.0	0.0730771732668	1.0	3
0.4	0.218370130747	1.0	3
0.1	0.0818502414149	0.0	1
0.5	0.0869331544352	1.0	3
0.2	0.414987901657	1.0	3
0.3	0.186710567601	0.0	1
0.4	0.0164342765933	0.0	1
0.2	0.288414927103	0.0	2
0.2	0.329074927548	0.0	2
0.2	0.0208805876862	0.0	1
0.3	0.0907676458068	0.0	1
0.4	0.0312476747617	1.0	3
0.3	0.146438251435	1.0	3
0.2	0.0940567809071	1.0	3
0.1	0.359418694619	1.0	3
0.3	0.0137711484661	1.0	3
0.1	0.0299864920885	0.0	1
0.2	0.247322361546	1.0	3
0.0	0.281287510598	1.0	3
0.3	0.28479114622	0.0	1
0.4	0.0805547748732	0.0	1
0.0	0.078590145006	1.0	3
0.3	0.491146636366	1.0	3
0.3	0.0859594986651	0.0	1
0.1	0.0357127500982	0.0	1
0.3	0.219322512572	0.0	1
0.2	0.00187231101103	1.0	3
0.3	0.0190598734389	1.0	3
0.3	0.0192874409741	1.0	3
0.1	0.193028803973	1.0	3
0.4	0.203968010394	0.0	1
0.2	0.00208922750997	1.0	3
0.1	0.442907798864	1.0	3
0.1	0.452093950239	0.0	2
0.4	0.0601112914475	0.0	1
0.1	0.109495321673	0.0	2
0.2	0.570608325874	1.0	3
0.4	0.137593389899	0.0	1
0.1	0.18586767092	1.0	3
0.2	0.119328408298	1.0	3
0.3	0.0407642959724	1.0	3
0.5	0.00958895169559	1.0	3
0.4	0.192810892098	0.0	1
0.1	0.656678781055	0.0	2
0.3	0.00166873361803	0.0	1
0.2	0.039049564993	1.0	3
0.4	0.770786825069	1.0	3
0.4	0.237460284678	1.0	3
0.2	0.348115699004	0.0	2
0.2	0.00280109747584	0.0	1
0.3	0.14308803827	0.0	1
0.1	0.312590083959	1.0	3
0.4	0.293101984488	0.0	1
0.4	0.257008764812	0.0	1
0.3	0.554099542709	0.0	2
0.2	0.0551395102853	0.0	1
0.1	0.178183797902	0.0	2
0.3	0.548435961307	0.0	2
0.3	0.0601752459807	0.0	1
0.0	0.760407623107	0.0	2
0.1	0.0658508528474	1.0	3
0.3	0.0470494144095	1.0	3
0.5	0.341223421395	0.0	1
0.1	0.381516295175	0.0	2
0.2	0.0840291385421	1.0	3
0.2	0.15252656879	0.0	1
0.1	0.0055967220726	0.0	1
0.2	0.0220870588747	1.0	3
0.1	0.505799649156	1.0	3
0.4	0.0518093626167	1.0	3
0.2	0.428540829629	1.0	3
0.2	0.500098241548	0.0	2
0.3	0.478708136071	1.0	3
0.1	0.718530993136	1.0	3
0.3	0.644236872022	1.0	3
0.2	0.255621189966	0.0	2
0.1	0.0339248527775	1.0	3
0.2	0.132873847524	0.0	1
0.4	0.0270393131827	0.0	1
0.5	0.0505698314439	0.0	1
0.2	0.799597415541	0.0	2
0.3	0.00520621487963	1.0	3
0.2	0.226555019418	0.0	2
0.3	0.0132992388276	0.0	1
0.3	0.371584312758	0.0	2
0.3	0.328420453365	0.0	2
0.2	0.158111618604	0.0	1
0.4	0.00877501254644	1.0	3
0.2	0.207572998377	0.0	2
0.3	0.158877517388	1.0	3
0.4	0.0827288406935	0.0	1
0.3	0.0998067069589	1.0	3
0.3	0.32867879106	1.0	3
0.1	0.0720627279154	0.0	1
0.4	0.145468069862	1.0	3
0.1	0.629220871472	0.0	2
0.0	0.0276487803449	1.0	3
0.2	0.361103000386	1.0	3
0.3	0.648189361903	0.0	2
0.2	0.411896422593	1.0	3
0.3	0.0561761660537	0.0	1
0.0	0.169455776183	1.0	3
0.4	0.137931933769	1.0	3
0.2	0.00228123244555	1.0	3
0.5	0.517538981333	0.0	2
0.3	0.72676567592	1.0	3
0.2	0.174433837344	1.0	3
0.2	0.0965130499746	1.0	3
0.2	0.0515574254158	1.0	3
0.3	0.00848694969694	1.0	3
0.3	0.844195424593	0.0	2
0.1	0.165947015042	0.0	2
0.0	0.521894623132	0.0	2
0.5	0.0128036110414	0.0	1
0.1	0.352240339096	1.0	3
0.3	0.323954369765	1.0	3
0.3	0.258759337812	1.0	3
0.2	0.271061422632	0.0	2
0.1	0.102605077137	0.0	2
0.6	0.152670540994	1.0	3
0.2	0.00726761099162	0.0	1
0.1	0.0132448860301	0.0	1
0.3	0.127585444996	0.0	1
0.2	0.278615642599	0.0	2
0.2	0.0191261755388	0.0	1
0.2	0.598719717007	1.0	3
0.3	0.729362291574	0.0	2
0.6	0.498920920705	1.0	3
0.4	0.0283990396749	1.0	3
0.1	0.294544799962	0.0	2
0.3	0.0665600803533	1.0	3
0.2	0.201120294178	1.0	3
0.2	0.866370739677	1.0	3
0.3	0.0688750845733	1.0	3
0.1	0.790790320941	0.0	2
0.2	0.00884204231632	0.0	1
0.2	0.248147441592	1.0	3
0.1	0.0255960558962	1.0	3
0.0	0.190555335272	0.0	2
0.3	0.0974922309949	0.0	1
0.3	0.0273446082024	0.0	1
0.1	0.179656905259	0.0	2
0.3	0.095030711188	0.0	1
0.4	0.0107921892039	1.0	3
0.3	0.0556412851556	0.0	1
0.1	0.0351133247749	1.0	3
0.2	0.229011039185	0.0	2
0.2	0.738948707232	0.0	2
0.5	0.27004394091	1.0	3
0.1	0.446457582069	0.0	2
0.3	0.155589715733	1.0	3
0.4	0.192099521199	0.0	1
0.0	0.00288919958807	1.0	3
0.2	0.224406362879	0.0	2
0.3	0.299721434756	1.0	3
0.0	0.016643379211	1.0	3
0.2	0.0496934540739	0.0	1
0.2	0.068484357426	0.0	1
0.6	0.00272612605415	0.0	1
0.3	0.0451543214363	0.0	1
0.0	0.763541843401	0.0	2
0.4	0.0674011836904	1.0	3
0.3	0.361514898507	0.0	2
0.2	0.162934107793	1.0	3
0.3	0.19606900653	0.0	1
0.2	0.407289215835	0.0	2
0.2	0.538398565523	1.0	3
0.1	0.176264942396	1.0	3
0.2	0.380848732467	1.0	3
0.1	0.387060041655	0.0	2
0.6	0.384324188057	0.0	1
0.1	0.0540869094122	1.0	3
0.2	0.3681924016	1.0	3
0.0	0.224231150069	1.0	3
0.0	0.0521417243115	1.0	3
0.5	0.442480689432	1.0	3
0.5	0.504545462254	0.0	2
0.1	0.0976673183293	0.0	1
0.2	0.0092612485467	0.0	1
0.4	0.14317607603	0.0	1
0.4	0.0176105978019	1.0	3
0.3	0.0753859949829	1.0	3
0.1	0.644143926756	0.0	2
0.2	0.363816161153	1.0	3
0.1	0.132288683096	1.0	3
0.3	0.0571593547302	1.0	3
0.2	0.120151848758	0.0	1
0.1	0.157637660577	0.0	2
0.3	0.530699896806	1.0	3
0.3	0.435437897862	1.0	3
0.3	0.0141149824835	0.0	1
0.3	0.123529221779	1.0	3
0.0	0.519862676553	0.0	2
0.2	0.0671634947913	1.0	3
0.1	0.0807273965957	0.0	1
0.1	0.139377926211	1.0	3
0.1	0.143371190082	0.0	2
0.4	0.0378221340832	0.0	1
0.3	0.595397612831	0.0	2
0.3	0.158404734485	1.0	3
0.0	0.0576522454909	0.0	2
0.3	0.00673217219671	0.0	1
0.3	0.0335700149258	1.0	3
0.1	0.664535886176	0.0	2
0.3	0.569856703539	1.0	3
0.3	0.0497425449293	1.0	3
0.2	0.226778497432	0.0	2
0.6	0.106840865954	0.0	1
0.2	0.0152751996243	0.0	1
0.0	0.173641897794	0.0	2
0.3	0.569252619322	0.0	2
0.2	0.723967834688	0.0	2
0.3	0.144420044172	1.0	3
0.2	0.0929945670817	1.0	3
0.7	0.018844047761	0.0	1
0.3	0.31895920369	1.0	3
0.3	0.00945425562483	1.0	3
0.1	0.804316515322	0.0	2
0.0	0.178887814528	0.0	2
0.2	0.113065156502	1.0	3
0.2	0.305626172322	1.0	3
0.6	0.123648463123	1.0	3
0.1	0.0601770731797	0.0	1
0.7	0.0145948858432	0.0	1
0.3	0.249983362742	0.0	1
0.0	0.309785236595	1.0	3
0.3	0.07410083115	1.0	3
0.1	0.343381313521	1.0	3
0.2	0.195117725632	1.0	3
0.4	0.993810444202	0.0	2
0.3	0.0652423846097	1.0	3
0.2	0.152944845138	1.0	3
0.1	0.256101506726	0.0	2
0.3	0.206226062953	1.0	3
0.2	0.184018430374	0.0	1
0.3	0.0563212440861	1.0	3
0.1	0.130391357946	1.0	3
0.2	0.831461239427	0.0	2
0.5	0.0105429507563	1.0	3
0.2	0.0268124204499	0.0	1
0.2	0.0721738977903	1.0	3
0.5	0.110865473759	1.0	3
0.1	0.0359869567422	1.0	3
0.2	0.0989748241204	1.0	3
0.3	0.341266336256	1.0	3
0.1	0.329682278087	1.0	3
0.1	0.238979828488	1.0	3
0.2	0.0296503172941	1.0	3
0.0	0.319396772089	1.0	3
0.3	0.273231041399	1.0	3
0.1	0.0252650006142	0.0	1
0.1	0.205024222966	1.0	3
0.0	0.355195826726	1.0	3
0.2	0.00679067443796	1.0	3
0.4	0.642183233616	1.0	3
0.1	0.0267849807646	0.0	1
0.1	0.408743920027	1.0	3
0.2	0.406089403495	1.0	3
0.1	0.31299549076	1.0	3
0.0	0.23628025804	0.0	2
0.4	0.0419121656536	1.0	3
0.3	0.017813757011	1.0	3
0.1	0.188300550364	1.0	3
0.1	0.328802852499	1.0	3
0.3	0.176651213581	1.0	3
0.2	0.0908278420074	1.0	3
0.1	0.313170836086	1.0	3
0.2	0.619315054301	0.0	2
0.3	0.0397321414381	0.0	1
0.5	0.141167141207	0.0	1
0.2	0.0632923736139	0.0	1
0.1	0.0675898431077	0.0	1
0.0	0.0225143340795	1.0	3
0.3	0.137863611732	0.0	1
0.0	0.452122272638	1.0	3
0.1	0.0621903600753	0.0	1
0.2	0.00575553322991	0.0	1
