0.217759785499	0.278966971727	0.223432909516	2
0.0162657449951	0.0261566378058	0.0337191065323	3
0.00486544950864	0.00484411663651	0.0075267068273	3
0.0318084233674	0.0382588878905	0.0504452752522	3
0.0123598184027	0.0261870071287	0.0405485593682	3
0.334809275773	0.397244450381	0.220873465114	2
0.00267609150928	0.00374663264517	0.0489490356952	3
0.0374035465835	0.0144353929418	0.044775306463	3
0.0808549372993	0.0111991903382	0.0147579094466	1
0.043003007191	0.0387411312028	0.0196191332756	1
0.140663126014	0.145735462317	0.169962332267	3
0.0228058482607	0.0578708978308	0.0403742582951	2
0.100080850734	0.097936462599	0.0302191274519	1
0.0685119515584	0.0451907193742	0.144197051222	3
0.115328923106	0.111018685795	0.165378133133	3
0.00407238133757	0.0143591822869	0.0150973246118	3
0.00231118398226	0.00151247671724	0.00519834137948	3
0.118016894772	0.0955311290672	0.0971685092156	1
0.0809632449084	0.0544855614387	0.171558741822	3
0.00952895275061	0.00831810851315	0.00395794842665	1
0.18900574821	0.187584887334	0.293886038346	3
0.145705609156	0.0986226436538	0.0832433249218	1
0.153704585163	0.101840707353	0.216113051136	3
0.169744896612	0.091149891482	0.101245857095	1
0.0628478283854	0.10374696328	0.0683348856836	2
0.0634881493983	0.0192071471385	0.0429440785233	1
0.190859186123	0.146396692898	0.108010110954	1
0.0399290887683	0.0266040017032	0.0386364658116	1
0.159958010158	0.299130040959	0.227385688984	2
0.0334583491384	0.0315635656815	0.0346100894906	3
0.064969143795	0.0476041400366	0.0823960455638	3
0.194298917694	0.178275503822	0.389154035646	3
0.110419381867	0.121455689016	0.0701253866322	2
0.13969692083	0.198365323036	0.210954942055	3
0.00286053170898	0.00133068891607	0.00362062573028	3
0.0074830427523	0.0065445678654	0.0063138160027	1
0.0803136336664	0.0315215486876	0.0660366961855	1
0.0757226729386	0.0493864171254	0.0822147261505	3
0.0514660291886	0.010359858934	0.0462391247809	1
0.099070531953	0.0666408096391	0.0814015594594	1
0.0353668094955	0.0572780890406	0.0302600407728	2
0.0175124193537	0.0128013686942	0.0072422575038	1
0.0364598679515	0.0291910839999	0.0636018527221	3
0.0520002614929	0.0682667615414	0.113773333881	3
0.189065161206	0.384351296372	0.322561291349	2
0.013337191545	0.00634529222395	0.0081400506359	1
0.0595143120037	0.0600517195533	0.12963812716	3
0.11723223003	0.0340115141211	0.0655558350229	1
0.0913124974249	0.0507517879755	0.0980925472357	3
0.370415454591	0.338441983541	0.57865196671	3
0.00340882679535	0.00597282689579	0.0100247379283	3
0.109165534846	0.0707733376542	0.0140217699061	1
0.00328033154469	0.00230964263148	0.00341072010465	3
0.0262753856974	0.0245927256268	0.017062169288	1
0.00927005779284	0.00406910400988	0.00421038689058	1
0.0136227941225	0.0141894103598	0.0219449365703	3
0.0134370582946	0.0280453907558	0.0141749353484	2
0.0267976713328	0.0370116881248	0.0154065700349	2
0.034044118842	0.0295900117352	0.033285084785	1
0.000560904223554	0.000613655383675	0.000967329000491	3
0.0115471193086	0.01317994341	0.0194890688652	3
0.0030612078633	0.0013979159516	0.00253432964974	1
0.24476924301	0.188511408475	0.241510223679	1
0.0561057005152	0.0313865886774	0.0381656995365	1
0.34828592905	0.191429070164	0.183519945922	1
0.0336041952522	0.0298421323113	0.0141888285895	1
0.0700228784002	0.0270773470888	0.0816097147682	3
0.107745083028	0.069230017051	0.0538663305641	1
0.0277985692127	0.024433256123	0.0135224017586	1
0.0222461648213	0.018294478226	0.0305979139953	3
0.0109968565323	0.0121312366753	0.0213431300983	3
0.00337289268834	0.0017898081843	0.00213624287365	1
0.153003691402	0.170536915784	0.162480433231	2
0.0098225156187	0.00557691821012	0.00849618236569	1
0.0015446292511	0.00282498739643	0.00237603938645	2
0.073525413123	0.107032803336	0.0477830076876	2
0.00600096089286	0.0059447655331	0.00848465505113	3
0.0102352386286	0.0105967278666	0.0276007985302	3
0.482674851889	0.461840230681	0.583905959542	3
0.0559995366871	0.0515333477432	0.0401534766124	1
0.153942717891	0.0543686840095	0.169245362582	3
0.0502640662463	0.047895614834	0.0387062879341	1
0.0155232763699	0.0545031967328	0.0426040536177	2
0.0146054494928	0.04753250552	0.0361513941507	2
0.0103903128538	0.0520561076279	0.00730513770155	2
0.377840195789	0.308137612467	0.261117979888	1
0.0556681247804	0.172579542895	0.159148113592	2
0.0212879184298	0.0302726365911	0.0157081508958	2
0.00743191683499	0.0152459022219	0.0349010190211	3
0.0509246754584	0.0706921242308	0.103793646674	3
0.0609195837643	0.0830234208765	0.111020720853	3
0.0145285603225	0.0107926639734	0.00820322722543	1
0.0257972771583	0.0273259358909	0.0195981401749	2
0.326105527916	0.194605266456	0.300147043306	1
0.00343201694177	0.00264528594813	0.00524723900552	3
0.00457906477528	0.00257869473238	0.00871003024448	3
0.0368781529883	0.0218461793675	0.0555530418985	3
0.0716689007262	0.0684304440543	0.0416911533764	1
0.00545277319581	0.0245323765345	0.022794138719	2
0.0222206231619	0.0305195665285	0.0256420978749	2
0.0241878369368	0.0254827585432	0.0453646604414	3
0.156717335949	0.1576642009	0.151080953595	2
0.0211368187524	0.0137794223042	0.0265272913684	3
0.0125479782594	0.0251667808568	0.0117324404462	2
0.137495964638	0.23972258189	0.201347789972	2
0.0621799826482	0.0454219512304	0.0410997514149	1
0.0274204061615	0.020559820258	0.089325217508	3
0.056388609851	0.0530983360127	0.0811776063955	3
0.00712029719326	0.0112396704056	0.0189068127374	3
0.0095630340183	0.00946521502801	0.0110148378423	3
0.0569342369623	0.0326426365247	0.0816887473105	3
0.14395594402	0.0569655476568	0.106161297159	1
0.032473550744	0.0350605822313	0.0284005209346	2
0.0102126529513	0.00448658793037	0.0202068599014	3
0.288504356065	0.620431062171	0.330732740555	2
0.0148423048736	0.0349429227044	0.0268548020436	2
0.002752587946	0.00533483827929	0.00278025259093	2
0.0326662085283	0.0217962813338	0.0509439303818	3
0.0247871365767	0.0201202564998	0.0187766416475	1
0.0581910568857	0.102808381279	0.0542829835376	2
0.02033018241	0.0273283091584	0.0390107097665	3
0.0792544610403	0.0808667966227	0.048186534003	2
0.0343748064289	0.0354236086817	0.0667949423931	3
0.267372802087	0.145077205079	0.176144471553	1
0.0273539613367	0.0329320470567	0.0356950425846	3
0.0329843592293	0.0357736085529	0.0443822650341	3
0.00112756274486	0.000897261186474	0.00112210598512	1
0.0346767530823	0.0665581030641	0.0392195197138	2
0.1006942969	0.037550979698	0.0257582897968	1
0.00130511263424	0.00171821015816	0.00172358392027	3
0.0235650297362	0.0192357425074	0.0409237448175	3
0.0627857986578	0.0269533636889	0.0659588932729	3
0.00296204283026	0.00720808614825	0.0052071070426	2
0.00159113734304	0.000698241351639	0.00109440714	1
0.0833072867743	0.098540871211	0.0330289833419	2
0.137065294387	0.140444207913	0.0683828177787	2
0.00549791414171	0.00505049563563	0.00508690519221	1
0.01469955727	0.0547748390363	0.0358385215856	2
0.119304685123	0.177829240669	0.0935697501595	2
0.00258191893077	0.000764714735767	0.00162823740623	1
0.0254209127921	0.0573162844262	0.116199210428	3
0.00169577311736	0.000585857195552	0.000739433366759	1
0.0525147173046	0.0305075952484	0.10014032038	3
0.0308565580562	0.0337480661578	0.0384123803188	3
0.0830087446425	0.0643564213895	0.067494492885	1
0.0033845212899	0.00105135469249	0.00456627833591	3
0.334304793144	0.345867969258	0.23188863809	2
0.570390240063	0.431253561272	0.52013360317	1
0.190472218856	0.165909829834	0.103627873762	1
0.0129508491458	0.001989085567	0.00539707001331	1
0.0228434491161	0.0365334925326	0.0113688411607	2
0.163307604853	0.19422299262	0.191895908485	2
0.00396174529497	0.0119686181395	0.0360313308739	3
0.0923994767456	0.0662976890681	0.0982105947145	3
0.0110980043528	0.00676315881346	0.0152384910552	3
0.234573635842	0.129278414186	0.0925120582767	1
0.00898015363117	0.00558223882408	0.00655949878048	1
0.292824625831	0.245419191063	0.293715090081	3
0.013551081921	0.0242793300525	0.0110914386117	2
0.0165337958573	0.0216887149183	0.0312074843449	3
0.107610801015	0.0727451427071	0.0997751138474	1
0.00456366740577	0.00605704898722	0.00700232371995	3
0.0444121583534	0.0160233028552	0.0365156560644	1
0.0160755417191	0.0084034550663	0.011983000162	1
0.242188355507	0.210251541363	0.128517652567	1
0.0525696872984	0.0387384944787	0.0402925482989	1
0.00317593338629	0.00276741489482	0.00176524485966	1
0.0555603148794	0.195894226295	0.150659395352	2
0.181219912782	0.072179277952	0.236532744418	3
0.0757256317425	0.0732796937161	0.121811386452	3
0.0251096844424	0.01286827234	0.0212686031613	1
0.235600259283	0.195929226617	0.392486647341	3
0.0113248370579	0.0275003336119	0.023647381172	2
0.112070976364	0.148541498847	0.0612222793745	2
0.0476949353044	0.0289352489173	0.0245727370611	1
0.0756874393465	0.0113257433498	0.0150402459262	1
0.19243150303	0.11039343954	0.149470322408	1
0.36566107839	0.255131561524	0.26447161307	1
0.0636156223185	0.0295647092064	0.037199647434	1
0.0162351093219	0.0114412609046	0.0164655700475	3
0.551336148502	0.715860474945	0.487807776399	2
0.0173164278325	0.00667523473527	0.00710945221252	1
0.198240999306	0.211823251939	0.296295335401	3
0.0635047061542	0.102390358753	0.114968204307	3
0.0153735586586	0.0169919747135	0.0288202792068	3
0.171248677785	0.193272046212	0.265789184487	3
0.292880755555	0.308624294623	0.346826100019	3
0.00716291978414	0.0124497236021	0.0289349110729	3
0.0184448974344	0.0246935901491	0.0338401548507	3
0.212789957353	0.224719099116	0.269347217146	3
0.249035071551	0.267178384255	0.194959242462	2
0.0139779143459	0.0106159131889	0.0115129578197	1
0.0748649083368	0.079925140934	0.0940743637712	3
0.0127354761653	0.0126276211245	0.00570971750954	1
0.158874705233	0.137830960265	0.220050568777	3
0.00336724110221	0.00173498000721	0.00531422394352	3
0.0159075228866	0.00725404061495	0.00809729110258	1
0.0545139887023	0.0383878634895	0.0478596719831	1
0.0609422302174	0.0494751379969	0.0253368811832	1
0.12823273231	0.0422013173479	0.0504985622935	1
0.0826919052241	0.211241320655	0.128460614624	2
0.0124906873462	0.0326473725525	0.039585955639	3
0.0175143464274	0.0318688923066	0.0315188264247	2
0.0278112963153	0.0165226924783	0.014739393634	1
0.0255421358657	0.0208105427836	0.0400908844554	3
0.0179871446808	0.0217264105266	0.016955037179	2
0.0726786270255	0.0790895256445	0.05913720879	2
0.0576585971966	0.100325306996	0.101185993762	3
0.346935076088	0.3265629781	0.240624537892	1
0.012006164862	0.00847285237484	0.022979129597	3
0.0139728040413	0.0274557262682	0.0244878817984	2
0.0081027059841	0.00411666333425	0.00809524416412	1
0.169288473257	0.316916815579	0.142128926952	2
0.476669036774	0.572283255143	0.439395552015	2
0.093694408313	0.0546847014049	0.07515267691	1
0.0260261633168	0.0372871144117	0.0283473608614	2
0.605835733525	0.626248645424	0.686859936362	3
0.0768101986377	0.0772117677061	0.0442544987574	2
0.168312962206	0.219868343111	0.217914240332	2
0.321652662092	0.373512581273	0.355829727395	2
0.399789152265	0.156763295728	0.294742617293	1
0.0225654400928	0.0330525739141	0.0495826353273	3
0.00372856984674	0.00169365325279	0.0011391805687	1
0.0148479570817	0.0101025684393	0.0265821835894	3
0.0101614418584	0.0144457600205	0.0082345976896	2
0.124919410485	0.180612959582	0.0711489592323	2
0.00316249077449	0.0026005953917	0.0100962735689	3
0.0665810918424	0.0815702630074	0.151109246252	3
0.0217458201957	0.00725810738695	0.0372463593941	3
0.03795228516	0.0307606877774	0.0752821145468	3
0.13636389804	0.213059009782	0.111558029363	2
0.204629608991	0.126746142719	0.280541509172	3
0.159399527867	0.0665783280853	0.115011049763	1
0.00422905983378	0.00529233826943	0.00438214095958	2
0.0130084310961	0.00267738313582	0.0164037562862	3
0.0144405011107	0.00931569400811	0.0146191050032	3
0.0305000812631	0.0121093130945	0.00832561876346	1
0.0315433613579	0.0105107082934	0.0332984553662	3
0.0380079478491	0.0225267190909	0.052722958354	3
0.0385538923573	0.0539019080469	0.0501546763027	2
0.0597099841814	0.04912725697	0.0602051227096	3
0.00743727821497	0.0147664753304	0.00450550487676	2
0.104659148445	0.111866130821	0.206110428744	3
0.0443400724253	0.0261282783179	0.00936566535459	1
0.281383032879	0.385242346365	0.359379452044	2
0.0642267896675	0.047146443426	0.0794917608489	3
0.033987883381	0.0363100668526	0.050093871624	3
0.00101299485288	0.000661978022845	0.0010639843774	3
0.278445390693	0.183432996978	0.40216688856	3
0.0388702943991	0.0435669551935	0.0770700271182	3
0.0261020673171	0.0147065660148	0.0364541353317	3
0.225661412504	0.205417439449	0.194972551629	1
0.0153121884429	0.00812555935676	0.00749261414154	1
0.0603802757883	0.0163253527723	0.0186766406283	1
0.00315516535132	0.00998532267113	0.00642632732963	2
0.346885955666	0.358151269982	0.343979602391	2
0.00591530210589	0.00825116546581	0.00919986242696	3
0.645965062985	0.607966950412	0.609700902436	1
0.00563009338202	0.0421335925383	0.00971676797887	2
0.0679735805519	0.0565635353753	0.0919602209072	3
0.00704709583406	0.00869420812096	0.02021512744	3
0.0453804569612	0.0987614600583	0.0586918182895	2
0.113698542621	0.12909325849	0.0649352384501	2
0.158191177388	0.161558344984	0.190814817499	3
0.0112890996245	0.0250615044694	0.0350015269917	3
0.0426038831698	0.0211823909052	0.044016760322	3
0.0649315836501	0.0492149172896	0.0780431833867	3
0.0993566802337	0.0945575787206	0.0862147139644	1
0.238470099875	0.163059421124	0.172330895268	1
0.130441504123	0.0852519327362	0.0650520523158	1
0.0564421314653	0.028987713335	0.0709443093682	3
0.402885304506	0.217615730706	0.264670708654	1
0.442792132743	0.397480287477	0.276326977423	1
0.0133491960226	0.0249984990351	0.0130987493658	2
0.0220005386817	0.00582180169688	0.0278922775184	3
0.054041584235	0.0536315999213	0.114386098557	3
0.0855950555937	0.0167272191213	0.124896786983	3
0.0222110790254	0.048029203748	0.025006548832	2
0.245947924304	0.321158611281	0.343398706635	3
0.0282492820156	0.00389166474713	0.0121235663135	1
0.0460844339137	0.0798011050386	0.0827449027043	3
0.111942860324	0.0876570651991	0.0777504535532	1
0.0599581475732	0.0463634121967	0.0727837285814	3
0.000863330391978	0.00111563462625	0.00255688039376	3
0.0258974915522	0.0358136882801	0.028031139059	2
0.0204843720679	0.0230969946345	0.0268482602519	3
0.0506296679702	0.0387422205811	0.0472239499529	1
0.0212148449599	0.0121147131922	0.0232507198716	3
0.495554121458	0.51198542826	0.376532566912	2
0.143101218344	0.0721204532772	0.124324606364	1
0.0383175207835	0.073785368202	0.0410008152048	2
0.0241122337947	0.0145626247612	0.0173521570093	1
0.0112951527506	0.00550424549787	0.0172152355507	3
0.0451960558193	0.0531730045237	0.0263285708422	2
0.180050049708	0.140433395055	0.218416549629	3
0.0747869104726	0.0659527422253	0.0124377950426	1
0.0242837545395	0.00867928453473	0.0103033678199	1
0.128959822251	0.123009475982	0.195946148339	3
0.0469507388723	0.0204135831385	0.0547071633094	3
0.00361919975429	0.0032321032634	0.00200150518976	1
0.0567203819193	0.0428105681941	0.0211707234845	1
0.00766678564079	0.0052983813309	0.0121661861518	3
0.000287330824608	0.000157022757865	0.00315962271665	3
0.0221884379819	0.0332317272598	0.0612465172566	3
0.00360034471961	0.001093774731	0.0032949216422	1
0.0421665342841	0.0681922156378	0.0500653270876	2
0.0599766136656	0.0329389139836	0.0288647908532	1
0.00278535278718	0.0116279239784	0.00976372767176	2
0.0190069224404	0.0308241650675	0.00950725244346	2
0.0119085261772	0.0226784238268	0.0325003988239	3
0.00820202530807	0.0191395526023	0.0177272971668	2
0.209041071021	0.141724065486	0.237030382595	3
0.150230466589	0.0589388887644	0.0474456108767	1
0.0267844195314	0.0155033176722	0.0166619558168	1
0.0115010680155	0.0112302386136	0.019597459562	3
0.0202516264119	0.0239324833749	0.0642351981221	3
0.335681544435	0.158526876643	0.250154460155	1
0.0262145822319	0.011703341396	0.00667286756016	1
0.00171614430363	0.00152988197546	0.0044481780638	3
0.1201453115	0.167402600495	0.122010499137	2
0.0158545885468	0.00499241376652	0.0253574224786	3
0.172031300284	0.253314951392	0.169648289632	2
0.00163900189351	0.00292994670031	0.00234767965973	2
0.158368361143	0.157781754937	0.12070639521	1
0.0626671374061	0.0222977956022	0.077481814941	3
0.014001415614	0.00396202549915	0.00326442832811	1
0.0870983365722	0.0360252067799	0.057699269352	1
0.0020021271749	0.000869916970187	0.00121892454311	1
0.014298260961	0.00571246998006	0.0115915612142	1
0.0771742077749	0.120948503476	0.265754034808	3
0.0500308118632	0.105078843539	0.0738868930653	2
0.0621576700823	0.0610661312807	0.0609277026912	1
0.233233890483	0.27086119682	0.175394896193	2
0.0219776811167	0.0313784204093	0.0178650200995	2
0.0648691917281	0.0780402558546	0.134852659713	3
0.0200880901948	0.00226661462764	0.00341877225869	1
0.00494711816649	0.0118341307785	0.00432135666673	2
0.212332472637	0.153824746869	0.236406463223	3
0.0194681532971	0.0192473293717	0.0365613114251	3
0.255580654206	0.187976739256	0.365772354277	3
0.0136796586935	0.0284941720481	0.04147995086	3
0.0194676654821	0.00518595880325	0.00807548683736	1
0.0284377725567	0.0671755839094	0.0952543172897	3
0.022671417487	0.0275363661279	0.0309371740627	3
0.104196531042	0.0736582270395	0.0424046978686	1
0.191711740731	0.11852819107	0.188534233521	1
0.481979466149	0.584313852432	0.539129908329	2
0.0652772262209	0.0380212360555	0.056082328677	1
0.0219789908217	0.0315421839778	0.0187792342498	2
0.0195432619204	0.0279176941336	0.0186975090258	2
0.312480684898	0.424637726634	0.307975928906	2
0.0110777406764	0.00670842742234	0.00637876837534	1
0.287344763876	0.286711662731	0.262565295615	1
0.163830521735	0.106690555788	0.133043519428	1
0.0160947910182	0.0224573872865	0.0288189731289	3
0.00536529886498	0.0047334968124	0.0079527527103	3
0.306220002887	0.320832884975	0.245268375381	2
0.0608705630917	0.0444309771018	0.0400380416454	1
0.0226214572288	0.0332210743037	0.0332678451296	3
0.0306904575361	0.0277283164948	0.0126835783516	1
0.0205698754452	0.0195377259759	0.0309385626508	3
0.287447357857	0.346897268582	0.231014430671	2
0.019946084395	0.0362376159773	0.0243660076712	2
0.00576348387378	0.00594279711487	0.00593809275798	2
0.0149161317614	0.00455081405008	0.0115797285687	1
0.0573627610134	0.0470110464618	0.0932331822616	3
0.0214079931903	0.0262412619802	0.0594087645796	3
0.0106780722605	0.00986533091666	0.00653876123415	1
0.116668561475	0.246813591409	0.122524613833	2
0.0711323070233	0.154124145584	0.0725957314767	2
0.00815765478087	0.0288320793893	0.0086307758005	2
0.030209328482	0.0160727383699	0.0170563489099	1
0.367141010661	0.334619577174	0.299049429444	1
0.0656406453739	0.169418837329	0.0734693274972	2
0.0231267722359	0.0158877650944	0.0144223984358	1
0.108505490957	0.0833777835384	0.0720559458375	1
0.0468937686379	0.0174719115037	0.031399772843	1
0.210975961628	0.242890889145	0.103711650362	2
0.0980744451215	0.0496056991087	0.105572989004	3
0.150697085155	0.172424927389	0.146690254745	2
0.0428822882311	0.0481768022989	0.0382298601648	2
0.241322794899	0.31516558306	0.169578324973	2
0.0629546992363	0.0649212311907	0.0429019171199	2
0.111102517139	0.139498978974	0.0705656061701	2
0.0533071032635	0.0412460557616	0.0688440450532	3
0.0117971958498	0.0172930852188	0.0128250499902	2
0.203147135869	0.207830187364	0.27512717157	3
0.00321172946447	0.00182660899601	0.00758073713317	3
0.0259681197428	0.0438459844469	0.0467321199271	3
0.00300805414923	0.00699798845061	0.0123030129806	3
0.230523190206	0.0665258137002	0.0992190950057	1
0.143508451444	0.132866178537	0.131092792531	1
0.0889150248101	0.0837915240368	0.110316430396	3
0.0462910536264	0.0304618589574	0.0290047099187	1
0.0140955856101	0.0205672508094	0.0862805346033	3
0.00537867548036	0.00329714186062	0.00698717168908	3
0.0668993943319	0.160745371304	0.0557833309215	2
0.143526139783	0.0645704638285	0.100194489772	1
0.0409424275343	0.0209952510582	0.0430825640976	3
0.00942288677013	0.0151553767617	0.014385335859	2
0.244344545942	0.128746515034	0.208950375038	1
0.00306067074269	0.00330653074518	0.00384710395785	3
0.00411597601548	0.00191433246035	0.00439720394887	3
0.102044802286	0.192336939324	0.236202486829	3
0.0111473661411	0.00667521592086	0.00690388237617	1
0.0140638969295	0.0415484354239	0.0180104570108	2
0.0331082489473	0.0211377496886	0.0427050390125	3
0.355284113655	0.472106760949	0.49912609625	3
0.0736386585534	0.105667753476	0.051796392932	2
0.294334570186	0.241144865255	0.216370334568	1
0.121074821127	0.162875959781	0.0792745647898	2
0.0309550926928	0.0272283728259	0.014994757243	1
0.146478483549	0.131783327171	0.120781085601	1
0.198590428144	0.139599958855	0.193021746261	1
0.312700541681	0.208649110323	0.350686294389	3
0.280693842244	0.271780271943	0.264665677507	1
0.28730117436	0.202209546714	0.334610030369	3
0.141860689075	0.0511536891622	0.0365967658904	1
0.0438468012881	0.0849695425243	0.0268069606836	2
0.0631044366322	0.0330104929895	0.0796928108927	3
0.00240347062305	0.00148454410256	0.000685699337796	1
0.0439673910259	0.017736097115	0.0426485088035	1
0.0994157107471	0.0847576556428	0.102670883381	3
0.104997952124	0.146555736733	0.0993349260298	2
0.0619717157635	0.0631069167078	0.068447572472	3
0.0222010967998	0.0579401650607	0.0259131779208	2
0.0109760220496	0.00501626222938	0.0035347106046	1
0.00610853024892	0.0478465097377	0.0144563966463	2
0.0101423352742	0.00256249176282	0.00249150013691	1
0.0255019958516	0.0563769054656	0.0421032851996	2
0.304893024705	0.362756094463	0.434778877394	3
0.134051756142	0.109997172772	0.0983944303323	1
0.0243617841037	0.0156340351836	0.0132939307126	1
0.0812482633958	0.0892387198506	0.00862700686748	2
0.00720201494323	0.00924441580178	0.00725147737275	2
0.481024800816	0.448164408918	0.361639427216	1
0.0643680552956	0.0452973537404	0.0607598701467	1
0.338397899067	0.307231768226	0.234617527299	1
0.235130711197	0.119660189555	0.156987024487	1
0.380481339738	0.23339569616	0.441873608426	3
0.00131804304078	0.00534146926449	0.00194727342289	2
0.150740375715	0.111728917875	0.191477859591	3
0.000735386513577	0.000484265906806	0.00101150268531	3
0.0984515353199	0.123524858788	0.0411491186165	2
0.0243685177471	0.0193128261592	0.0202689669525	1
0.00561023574541	0.00335927441202	0.00593502813404	3
0.0233869682472	0.0320370800092	0.0384359755499	3
0.0153342417451	0.019651474341	0.0201773894771	3
0.00145624537616	0.00129562467246	0.00303756379178	3
0.0169467409567	0.0180492722384	0.0069743938024	2
0.0682193398969	0.0137063273474	0.0658767390697	1
0.211533023462	0.0351876390363	0.183678763884	1
0.0744061431627	0.044262436617	0.0283137822315	1
0.0860013095121	0.0871142074987	0.103031923306	3
0.0493051474898	0.0522163105497	0.0480086818294	2
0.0445026318306	0.0455191560101	0.117927953249	3
0.0510445305132	0.0168259831794	0.0251304526511	1
0.0201888161399	0.0147790575326	0.0268409346581	3
0.0131032983259	0.0238278705195	0.0289534677448	3
0.208583745142	0.207892366157	0.174771462536	1
0.0947522747773	0.0600452239186	0.0469255636969	1
0.184614903132	0.150080882577	0.145845306216	1
0.242433565821	0.188262709953	0.300951112686	3
0.294735534541	0.250016583803	0.298334759711	3
0.0560287153057	0.063333605819	0.0652102927822	3
0.0332315753352	0.0312912754257	0.0587392631606	3
0.0414767910606	0.0154314434952	0.020367709684	1
0.00784892574366	0.00473114098436	0.00531682009921	1
0.0213676621459	0.064917538801	0.041528549137	2
0.0913974214275	0.044230733267	0.102561381202	3
0.046641291112	0.0298567915037	0.0201392759405	1
0.0600659275117	0.0151808969203	0.0204949308686	1
0.0431000641547	0.0740085938947	0.0188607530398	2
0.120346072565	0.156697768104	0.201444177743	3
0.0303023313363	0.0156778301311	0.0238001911987	1
0.532612403962	0.485760847185	0.496431843887	1
0.330110808456	0.319983911486	0.0777288974221	1
0.644411970832	0.529308672243	0.48575879714	1
0.0194509364978	0.0454911965683	0.0397903474775	2
0.0932397781023	0.0549500257028	0.13402055747	3
