0.428092497409	0.428294643959	0.428179165614	2
0.450268329276	0.450485588828	0.450357245245	2
0.468951915102	0.469173364446	0.469045190832	2
0.488488367674	0.488664045432	0.488584718963	2
0.441883625173	0.442085120179	0.441971083408	2
0.451014648726	0.451222395678	0.451105721337	2
0.441471883146	0.441632964489	0.441556771742	2
0.447099127764	0.447291541864	0.447187891623	2
0.470571965526	0.470724646702	0.470652714817	2
0.411328722764	0.41152601418	0.411405186294	2
0.466866284343	0.467074497946	0.466956985394	2
0.424268242833	0.424454835038	0.424351870769	2
0.483511735737	0.483724467494	0.483605291597	2
0.445666378517	0.445850121005	0.445744358399	2
0.47102978988	0.471234715991	0.471125776407	2
0.460268043888	0.460470813889	0.460359851761	2
0.451126379565	0.451332467828	0.451213213399	2
0.483708070959	0.483917619328	0.483804006449	2
0.416359238058	0.416541652739	0.416435086336	2
0.469521825079	0.469764018183	0.469617235228	2
0.462967977879	0.463145716133	0.463052837594	2
0.40409114505	0.404268580284	0.40416923986	2
0.455053657486	0.455250340959	0.45513826258	2
0.459818755874	0.460046156804	0.45990965307	2
0.420034356936	0.420216292114	0.420120650335	2
0.431708876755	0.431915493126	0.431799030987	2
0.44287622147	0.443074829265	0.44296710198	2
0.416839135274	0.417041638086	0.416916408521	2
0.433914528447	0.434071220352	0.433995315635	2
0.431772969088	0.431964481223	0.431854793244	2
0.473642420762	0.473813137796	0.473725896427	2
0.427744575809	0.427973852653	0.427851176022	2
0.422124410248	0.422331748106	0.422218661933	2
0.473019870483	0.473233442198	0.473115174025	2
0.468744779177	0.468964023407	0.468835453277	2
0.430978064552	0.431173243769	0.431057700161	2
0.43492352451	0.435125108296	0.434992565965	2
0.427380258732	0.427591352605	0.427467653347	2
0.435815837758	0.436013150205	0.43589922856	2
0.437652539668	0.437810675567	0.43772307368	2
0.485369225364	0.485578170356	0.485460691326	2
0.503181817018	0.503418819821	0.503274300963	2
0.454450339208	0.454650500533	0.454531076123	2
0.459664389558	0.459848227929	0.459747762939	2
0.437322150788	0.437500258752	0.437408941183	2
0.464148157234	0.464347048924	0.464234052755	2
0.457768629256	0.457999946353	0.457861241844	2
0.453220256407	0.453391090689	0.453295254053	2
0.451013291913	0.451228927113	0.451107602656	2
0.43000789647	0.430156718688	0.430081797578	2
0.433004413184	0.433199860016	0.433088364194	2
0.496596629366	0.496791836261	0.496684901855	2
0.423146994199	0.423328799252	0.423230981443	2
0.442566343673	0.442756985468	0.44264784564	2
0.456752663521	0.456940201677	0.456848275302	2
0.450585266042	0.450776175224	0.45067278555	2
0.440150928076	0.440368763217	0.440234215067	2
0.449707013539	0.449911744645	0.449802506698	2
0.424959670808	0.425169742283	0.425031199042	2
0.470969854387	0.47126278653	0.47107400704	2
0.454802951483	0.454968715284	0.454878881663	2
0.474871572348	0.47508343582	0.474953185647	2
0.434506516395	0.434693068448	0.434602885389	2
0.506394952051	0.506594640923	0.506482188618	2
0.452858760692	0.453056989721	0.452939495304	2
0.455842988803	0.456019813986	0.455927094134	2
0.460598812909	0.460817304614	0.460683014924	2
0.414693934374	0.414922349211	0.414777169738	2
0.457977347581	0.458166544834	0.458065258087	2
0.462581541929	0.462771915235	0.462673627669	2
0.441666395193	0.441879018725	0.441748894824	2
0.418019939612	0.418225745215	0.418108841309	2
0.460222696967	0.460429944135	0.460315652468	2
0.407349346443	0.407505233123	0.407426861558	2
0.452244925562	0.452425336479	0.452313419102	2
0.448929693919	0.449122431164	0.449020328697	2
0.479869556303	0.480086771413	0.479954594457	2
0.431619358831	0.43181596235	0.431713720507	2
0.468613629166	0.468795748848	0.468694206284	2
0.456788816712	0.456993831727	0.456877031837	2
0.427228508545	0.42744586086	0.427323516152	2
0.420875598219	0.421049262946	0.420952167629	2
0.416224548714	0.41640655762	0.416309326751	2
0.436349979908	0.436528522791	0.436434427838	2
0.432092459385	0.432314997334	0.432180398199	2
0.458574222894	0.458771074903	0.45864674438	2
0.462558587953	0.462762667199	0.462654894936	2
0.444051313172	0.444267728701	0.444143640974	2
0.472052260085	0.472244356566	0.472133640095	2
0.414340692872	0.414543612185	0.414429140084	2
0.469038034286	0.469229573549	0.469129508217	2
0.470278079279	0.470496017228	0.470360885088	2
0.435908942684	0.436093074686	0.435975906571	2
0.462816918166	0.463015435331	0.462899261902	2
0.4779167196	0.47813448893	0.478012493121	2
0.438254748415	0.43846707906	0.438355047636	2
0.457418365423	0.45762089241	0.457514727377	2
0.442389644938	0.44256536551	0.442470587988	2
0.481115252061	0.481316240083	0.481194202532	2
0.474620935311	0.474810733225	0.474701861654	2
0.452081858225	0.452347031932	0.452172963084	2
0.432743164881	0.432952897402	0.432838273282	2
0.446874802449	0.447067850676	0.446959808025	2
0.465038335004	0.465242393758	0.465123873022	2
0.449213154214	0.449446715254	0.449307265446	2
0.447597921087	0.447776101348	0.44766857425	2
0.434206491513	0.434423080622	0.434302429506	2
0.478569810543	0.47877405136	0.478660483992	2
0.454541574351	0.454759604286	0.454644070399	2
0.433481510185	0.433671007963	0.433570206885	2
0.443323652361	0.443497287635	0.443409533011	2
0.460817655271	0.460994307082	0.460891608002	2
0.43812634242	0.438323597448	0.438216786532	2
0.44888820439	0.44909897323	0.448964268721	2
0.44367404981	0.443844161438	0.443754875605	2
0.438141948743	0.43833695452	0.438226505306	2
0.446244510057	0.446452425932	0.446321634531	2
0.434762012006	0.43495981447	0.434841213685	2
0.463522065367	0.463724640798	0.463598782219	2
0.495772417539	0.495958357898	0.495852553186	2
0.456727434	0.456920149773	0.456813789705	2
0.446642627005	0.446823264443	0.44673001715	2
0.445530695494	0.445719380256	0.445615972452	2
0.469780351551	0.469995102241	0.46985924748	2
0.45281992817	0.453025592079	0.452897029293	2
0.467039712116	0.467236134591	0.467121232133	2
0.454066008913	0.454279375623	0.454150392569	2
0.421232544474	0.421446966583	0.421319302015	2
0.43478160478	0.434968162182	0.434856109229	2
0.42814891728	0.428346810541	0.428225099181	2
0.443841023869	0.444045523013	0.44393684098	2
0.470946928199	0.471144170551	0.471031746166	2
0.460183918512	0.460401343269	0.460275555582	2
0.472500958558	0.472693221105	0.472573286	2
0.423430549901	0.423702751216	0.4235323918	2
0.412411457331	0.412618781841	0.412492981305	2
0.462850732073	0.463074676788	0.462940695311	2
0.440736334848	0.440967701094	0.440832810711	2
0.432753738888	0.432967293609	0.432839260058	2
0.483299438383	0.48350635064	0.483377992812	2
0.480276033898	0.480496533223	0.480377293545	2
0.426120023393	0.426296216407	0.42620837673	2
0.477956250106	0.478160467537	0.478041021372	2
0.428964225809	0.429153558668	0.429050744536	2
0.464644941609	0.46487931864	0.4647328309	2
0.452282076946	0.452476705016	0.452361217377	2
0.468794644486	0.469005897809	0.468888042091	2
0.461982299837	0.462203235127	0.46207658382	2
0.466368850933	0.46655581532	0.466450169226	2
0.480464904527	0.480676749577	0.480544950508	2
0.443120144703	0.443343866282	0.443197891085	2
0.439177292807	0.439362643656	0.439259084765	2
0.454008188958	0.454228960708	0.454085055451	2
0.42356952043	0.423761082341	0.423647973993	2
0.457284767487	0.457486700864	0.45737546656	2
0.435632322993	0.435812587289	0.435719657033	2
0.446304923259	0.446512827878	0.446391469703	2
0.462290665703	0.462464705552	0.462366414166	2
0.403287818196	0.403460589023	0.403367160843	2
0.453427173654	0.453623442181	0.453515804686	2
0.451622682276	0.451830315769	0.451719493906	2
0.478969112756	0.479160753066	0.479058474982	2
0.482147449494	0.482356687436	0.482229941996	2
0.451506124469	0.451714173108	0.451599454383	2
0.473175776614	0.473370041586	0.47325346254	2
0.437248096207	0.43745986065	0.43733549249	2
0.422712032335	0.422905682611	0.422794032216	2
0.416982582349	0.417191598896	0.417064312887	2
0.431043397482	0.431229166335	0.431125180619	2
0.464104090055	0.46430814371	0.464191372266	2
0.408899437771	0.409081617301	0.408984675993	2
0.462498227078	0.462695265275	0.462580040777	2
0.464996969289	0.4651965216	0.465067906804	2
0.421384042414	0.421563330192	0.421463101181	2
0.460901589323	0.46110693381	0.46099069459	2
0.472895808223	0.473132224704	0.472987208885	2
0.502742895061	0.502946479081	0.50282714667	2
0.424326268999	0.424524227982	0.424401581867	2
0.495767204864	0.496002935192	0.495854593571	2
0.451509084506	0.451698851817	0.451596786976	2
0.46524979366	0.465459754793	0.465337406626	2
0.425187823123	0.425393489627	0.425276116822	2
0.474143249492	0.474343275215	0.474212952539	2
0.478356256131	0.478579939745	0.478458410732	2
0.443061185848	0.443279117538	0.443166340759	2
0.424002312986	0.424214466984	0.424097303624	2
0.47194295173	0.472112523758	0.472026996575	2
0.42198466548	0.422195188926	0.422059885575	2
0.452845288871	0.453035896541	0.452927623044	2
0.483742991661	0.483928610983	0.483811238137	2
0.427763805095	0.427952966541	0.427848461192	2
0.462976746681	0.463164352271	0.463068468567	2
0.450177419602	0.450394159333	0.450267897154	2
0.404533866011	0.404735614633	0.404617068024	2
0.427800691685	0.428022717543	0.427883799286	2
0.445098583905	0.445324257921	0.445193146655	2
0.417020493402	0.417188684865	0.417099691813	2
0.436881935354	0.437080494181	0.436967753742	2
0.422832241896	0.423046078014	0.422915215763	2
0.447919903739	0.448136913173	0.448007920153	2
0.437364562028	0.437546344649	0.437434949111	2
0.448061267649	0.448291565983	0.448158553607	2
0.423071826392	0.423242446368	0.423141533952	2
0.442055065537	0.442273624521	0.442141610187	2
0.441892918597	0.442068919281	0.441962574729	2
0.44974275862	0.449934413579	0.449820517876	2
0.431861212454	0.432072490161	0.431954219361	2
0.444557541592	0.444747267583	0.444638731562	2
0.474851435014	0.47504896726	0.474945213274	2
0.461290692424	0.461472345559	0.461362399801	2
0.46364660533	0.463858298911	0.463742791294	2
0.432877762566	0.433102236889	0.432961512766	2
0.479029588496	0.479245403975	0.479119952028	2
0.456002953619	0.45620874058	0.456091837032	2
0.463304117745	0.463496270023	0.46338285112	2
0.440182453938	0.440403271272	0.440269336539	2
0.468468314634	0.468705258833	0.468556553027	2
0.447843351602	0.448019167314	0.447922188082	2
0.418223153421	0.4183911273	0.418292883961	2
0.44136685914	0.441561802678	0.441448181727	2
0.444700702129	0.444916702667	0.444792367627	2
0.47455268782	0.474785457803	0.474629453396	2
0.424712597345	0.424911297878	0.42479432005	2
0.428428050907	0.428637929773	0.428514171284	2
0.458839144783	0.459042412509	0.458931977021	2
0.436738630013	0.436913370481	0.436805889187	2
0.460019783226	0.460226015683	0.460098187246	2
0.448106635866	0.4483014927	0.448194664903	2
0.466199219138	0.466399949882	0.466289256467	2
0.448542533224	0.44873882668	0.448616974093	2
0.413311652122	0.413528286776	0.41340013934	2
0.446410753211	0.446591160871	0.446490067844	2
0.436315485894	0.436508441283	0.436398747741	2
0.465140270215	0.465326476736	0.465230771586	2
0.446709568056	0.446925964996	0.446810764602	2
0.44593180596	0.446137676976	0.446016688568	2
0.434025353933	0.434228511394	0.434110828788	2
0.453397463318	0.453612738198	0.453483013942	2
0.442246451286	0.442437599334	0.442323439758	2
0.433396924577	0.433573448529	0.433469656686	2
0.444684350381	0.444892160173	0.444784731421	2
0.432916022495	0.433117947979	0.432989133083	2
0.449050202156	0.449240764616	0.449146102747	2
0.456314999101	0.456515219402	0.456401770505	2
0.409786123292	0.41000009268	0.409878866011	2
0.488198532199	0.488394704932	0.488278050166	2
0.457486095885	0.457706431966	0.457578248345	2
0.490113656213	0.490309891137	0.490190347413	2
0.434672231228	0.434868592121	0.434768791493	2
0.463691613138	0.463914783536	0.463791804563	2
0.497876915348	0.498051010034	0.49794380047	2
0.485245482168	0.485427751899	0.485323490314	2
0.437968129323	0.438168842589	0.43806245454	2
0.459680744918	0.459907137105	0.459785218253	2
0.468667027827	0.468877330398	0.468758182571	2
0.442060290077	0.442278220474	0.442158179592	2
0.449563775613	0.449763849518	0.449641044056	2
0.47043384162	0.470654958007	0.470533644222	2
0.455114843703	0.455425160518	0.455223412714	2
0.435021029625	0.435228121204	0.435109112373	2
0.451845421643	0.45206883906	0.451932147718	2
0.46260637864	0.462802702843	0.462697753222	2
0.441938280241	0.442129295496	0.442013477228	2
0.48640421644	0.486600010025	0.486494267007	2
0.457364901955	0.457554399692	0.457445717168	2
0.467134831564	0.467306747764	0.4672107506	2
0.437964219536	0.438161616289	0.438050086122	2
0.451732069879	0.451940139609	0.451810729611	2
0.451726317428	0.45192302522	0.45181267485	2
0.455244113583	0.455469773983	0.455343825458	2
0.465542823396	0.465769394635	0.465623804266	2
0.45405393781	0.454266897721	0.454144515139	2
0.413033352395	0.413233813055	0.413114748234	2
0.458140548739	0.458343783179	0.458223664493	2
0.478926408415	0.479129019785	0.479002750689	2
0.45472643019	0.45493079691	0.45480300534	2
0.472692322941	0.472895364465	0.4727760856	2
0.459907049901	0.460096448672	0.459987964605	2
0.478149263147	0.478373212477	0.478246246114	2
0.441212417427	0.441383938841	0.441296455512	2
0.455815063354	0.45600625831	0.455897420948	2
0.462127659118	0.462347803922	0.462223200427	2
0.499564630224	0.499803830306	0.499664832934	2
0.426861622825	0.427061068893	0.426952945221	2
0.435708074441	0.435911592102	0.435798967037	2
0.479839486915	0.480027033954	0.479921423314	2
0.425424931074	0.425635238703	0.425515046951	2
0.445199335688	0.445414556092	0.445293445706	2
0.4745178404	0.474716734299	0.4746103825	2
0.422196830027	0.422423090931	0.422285024041	2
0.44939242418	0.449633462546	0.449468589616	2
0.458969813185	0.45915444266	0.459052601552	2
0.501927083848	0.502118663986	0.502012109106	2
0.452343623537	0.452540141662	0.452424880048	2
0.450986995366	0.451158631282	0.451070060883	2
0.471386235605	0.471554626064	0.471469947929	2
0.437558618225	0.437753009662	0.437654637349	2
0.442540258638	0.442744357883	0.442629999641	2
0.440136434853	0.440318345152	0.440217745428	2
0.467509710465	0.467702083367	0.467586294538	2
0.437192662592	0.43738592851	0.437281123379	2
0.441083864783	0.441288965757	0.441175433007	2
0.475224873295	0.475404887326	0.475300801519	2
0.431206408697	0.431401994012	0.431297034106	2
0.429014855735	0.429206414149	0.429096042751	2
0.438315636561	0.438485243932	0.438391443613	2
0.437459639271	0.437668173527	0.437548373324	2
0.462090865642	0.462286422013	0.462182602933	2
0.452737135474	0.452942491494	0.452831648685	2
0.463573739995	0.463750302809	0.463655162793	2
0.462450954139	0.462636324284	0.462524364648	2
0.411936160018	0.412149395227	0.412028735638	2
0.461833386421	0.462045187804	0.461911646496	2
0.465835039354	0.466039322132	0.465926559579	2
0.444456539268	0.44466651709	0.444547594369	2
0.463825988839	0.464014694378	0.463912131354	2
0.460839119119	0.461047769431	0.460920761327	2
0.441244246327	0.44145376854	0.441321752439	2
0.442020985582	0.442204889911	0.442107357016	2
0.482087587111	0.482291680572	0.482151111737	2
0.393859540491	0.394090279381	0.393946266802	2
0.465244108134	0.465431318742	0.465322949986	2
0.489379279836	0.489583356751	0.489471162175	2
0.469137712455	0.46936694845	0.469231400182	2
0.478344398412	0.478564475723	0.478439086465	2
0.470322712385	0.470544882473	0.47041551716	2
0.486187260003	0.486417736091	0.486272014878	2
0.475484019119	0.475773791848	0.475592889011	2
0.436113085065	0.436329282486	0.436199651262	2
0.442954579391	0.443142700556	0.443035900644	2
0.40789287212	0.408040162792	0.407966882264	2
0.431651629111	0.431858798796	0.431747126054	2
0.457068551906	0.457257899546	0.457154949024	2
0.427598110852	0.427800298634	0.427682324596	2
0.448017692748	0.448228467981	0.448094825516	2
0.417895691222	0.418098776047	0.417981461486	2
0.454381833048	0.45457633444	0.454462405353	2
0.437728904272	0.437931698405	0.437806628722	2
0.471449063088	0.471627005721	0.471530494491	2
0.439155735478	0.439345492284	0.439246208048	2
0.492619646394	0.492850563088	0.492696054128	2
0.429404892263	0.429605834468	0.429485404734	2
0.467769623881	0.467994101605	0.467874707899	2
0.440790244247	0.440988705201	0.440877922763	2
0.412132252608	0.412338768842	0.412210317215	2
0.460287186602	0.46049975899	0.460370985566	2
0.456356298748	0.456564601843	0.456432912309	2
0.446620657473	0.446811676017	0.44671099498	2
0.409349100204	0.409559336192	0.409431887773	2
0.434215871131	0.434428650106	0.434301661356	2
0.418765555106	0.418962585588	0.418850723341	2
0.445581172443	0.445792168585	0.445663590153	2
0.472617999886	0.47282307378	0.472706884855	2
0.474399551945	0.474608371973	0.474491926658	2
0.450198971256	0.450409949773	0.450290729359	2
0.437866634239	0.4380570708	0.437949391506	2
0.435127244563	0.435323274191	0.435207319481	2
0.438329580311	0.438525055953	0.43841646389	2
0.428878969926	0.429091263628	0.428967463955	2
0.422690782011	0.422875206875	0.422765750493	2
0.414519465529	0.414747035552	0.414618959591	2
0.44251306999	0.442702443069	0.442592376567	2
0.435948791468	0.436126852584	0.436033154879	2
0.433988764615	0.434221348006	0.434085167308	2
0.494529527778	0.494732452724	0.494617561396	2
0.453944977903	0.454148125805	0.45403584736	2
0.458829145955	0.459024044241	0.458913147007	2
0.454913333783	0.455122544587	0.455010595288	2
0.463397896011	0.463588322222	0.463486249454	2
0.429590081185	0.429771774623	0.429675442677	2
0.44408166279	0.444286454782	0.444163341028	2
0.4377857076	0.437952302363	0.437854734088	2
0.444422835728	0.44461551849	0.444509639135	2
0.432309749063	0.43248340915	0.432401645284	2
0.473030929152	0.47327120403	0.473120399916	2
0.494555801783	0.494837866925	0.494642931107	2
0.483717840421	0.483893666252	0.483803292521	2
0.480266095507	0.480458861585	0.480356440136	2
0.448109274538	0.448299031732	0.448192391355	2
0.439710574079	0.439906122796	0.439799397138	2
0.413603613451	0.413824592369	0.413693320895	2
0.437319222707	0.437531736138	0.437412613376	2
0.431342608307	0.431522276583	0.431426209021	2
0.465095360971	0.465358908434	0.465182122399	2
0.45569249756	0.455944395669	0.455780951606	2
0.445784238296	0.446008166547	0.445876359541	2
0.435992469434	0.436184943287	0.43608423598	2
0.496936292794	0.497136442108	0.497026907543	2
0.464286007905	0.464464529721	0.464365638169	2
0.416389932072	0.416596420302	0.416477193866	2
0.451593355261	0.451816340982	0.451681527696	2
0.421762553242	0.421983666453	0.421854769485	2
0.425115357504	0.425306300607	0.425195775529	2
0.444534436863	0.44476532026	0.444629954395	2
0.437464984926	0.437653470435	0.437549149427	2
0.460598052129	0.460813366368	0.460686886608	2
0.426766758709	0.426926573436	0.426851451776	2
0.443711835361	0.443910633245	0.443791747599	2
0.428085437367	0.428270573472	0.428165345661	2
0.438718730316	0.438955180114	0.438802366378	2
0.434995104548	0.435174609337	0.435074969302	2
0.465449987508	0.465645875984	0.465544556531	2
0.473650391943	0.473872330456	0.473727943865	2
0.438960390171	0.439159993957	0.439055639909	2
0.425528547387	0.425712818205	0.425612871517	2
0.421604016529	0.421817929814	0.421690152407	2
0.411735838404	0.411933592173	0.411815298767	2
0.441405051715	0.441577451251	0.441486488308	2
0.411946369478	0.412159461431	0.412032897616	2
0.433387037993	0.433587010533	0.433470339096	2
0.46755065479	0.467728122153	0.467632536861	2
0.466450315608	0.466645058647	0.466524520976	2
0.452618045749	0.452834312377	0.452710252729	2
0.447968383211	0.448188412908	0.448074151242	2
0.416595414066	0.416824211618	0.416673269603	2
0.433756801465	0.433960949895	0.433829904603	2
0.454122573754	0.454329703809	0.454206985996	2
0.43097806595	0.43118546378	0.431059542504	2
0.44476897731	0.444978032618	0.444869781248	2
0.439611393833	0.439841720926	0.439689314803	2
0.436402315355	0.436613777181	0.436488327024	2
0.479819500787	0.480045501732	0.479901378535	2
0.435953184291	0.436129832562	0.436031167692	2
0.458349651004	0.458519180158	0.458440347026	2
0.438693656062	0.43889576057	0.438782640004	2
0.453465026291	0.453696644361	0.453556958569	2
0.442387007401	0.442604330604	0.442486408199	2
0.42513812623	0.425331220103	0.425217981996	2
0.485974912638	0.486184469504	0.486069811647	2
0.459995378416	0.460170541034	0.460068868251	2
0.39659076114	0.396777713279	0.396675849795	2
0.459231536986	0.45944128184	0.459327212387	2
0.422093852716	0.422285837614	0.422176828607	2
0.45514214838	0.455327183605	0.455229740027	2
0.464596543271	0.464791422146	0.464677058948	2
0.44461676544	0.444818897646	0.444690766587	2
0.444166789702	0.444353059045	0.444252638108	2
0.462631885319	0.46282618834	0.462718619655	2
0.483624606785	0.483829845112	0.483716520747	2
0.442580938772	0.442787494897	0.442656203027	2
0.407761124318	0.407940244517	0.407841854979	2
0.467980738818	0.468156901452	0.468059041905	2
0.426753782106	0.426958661885	0.426830996413	2
0.423582037969	0.42376906814	0.423653675208	2
0.453676385339	0.453872416995	0.453768933882	2
0.436551543425	0.436753069139	0.436621078475	2
0.434967784016	0.435144684255	0.43503848462	2
0.450955568306	0.451135936985	0.451032447053	2
0.450796016844	0.451038402777	0.450882684954	2
0.40653544506	0.406730250531	0.406627903153	2
0.484986706131	0.485181345818	0.485061565992	2
0.445965106141	0.446176437269	0.446059775878	2
0.456342175372	0.456553806142	0.456424365791	2
0.457933542279	0.458145586914	0.458029633334	2
0.40288905539	0.403096937297	0.402980884502	2
0.424296216523	0.424503484744	0.424397798489	2
0.464574863778	0.464770330449	0.464654236542	2
0.424664401326	0.424856483806	0.424749126717	2
0.472325372492	0.472539448003	0.472421617063	2
0.489023435397	0.489218148923	0.489103910794	2
0.465205880541	0.465428830713	0.465302062441	2
0.43537843712	0.435595309594	0.435468939743	2
0.458179717786	0.458397451419	0.45827378689	2
0.456125763852	0.456330004367	0.456222699787	2
0.457923931948	0.458106114957	0.45799381815	2
0.417097443061	0.417275065144	0.417183271821	2
0.472828374967	0.473041476885	0.47292563603	2
0.433066303253	0.433269919948	0.433149938209	2
0.433056634168	0.433236004673	0.433138247446	2
0.445039943765	0.445270757174	0.445141346412	2
0.439096464506	0.439299742757	0.439187023163	2
0.413953879184	0.414207588738	0.414041614259	2
0.410897577535	0.411144096197	0.410982217277	2
0.460835014576	0.461028502364	0.460915624384	2
0.417847554862	0.418044686802	0.417920939213	2
0.451847968862	0.452049623217	0.451927951076	2
0.449922606376	0.450136436177	0.450017394852	2
0.441475423975	0.441694232432	0.44155688605	2
0.406940368214	0.407124803158	0.407022301135	2
0.4395831924	0.439790268821	0.439668812238	2
0.428310945921	0.428492233481	0.428374929682	2
0.429613706161	0.429816903272	0.429700324232	2
0.436254270054	0.436496017239	0.436335511032	2
0.458789107651	0.45902783257	0.458877561756	2
0.424044800702	0.424265233528	0.424117660395	2
0.507521701528	0.507749655158	0.507603745316	2
0.461980109405	0.462157818393	0.462062118263	2
0.467998496456	0.46825100113	0.468094592335	2
0.423224177543	0.423433697483	0.423308223633	2
0.450472307845	0.450683548622	0.450566639697	2
0.461290314049	0.461488151377	0.461379477407	2
0.458699665875	0.45890581105	0.458786976938	2
0.466226483018	0.466436957211	0.466304278433	2
0.455854151848	0.456055071356	0.455938550115	2
0.432720293075	0.432961999724	0.432818840062	2
0.473350741451	0.473575971505	0.473436917545	2
0.403965799849	0.404195966848	0.404047828269	2
0.484921334782	0.485176672875	0.485015989121	2
0.466514020843	0.466782692751	0.466596201264	2
0.439277215416	0.439471462763	0.43937231885	2
0.459680810355	0.459880655274	0.459761462517	2
0.456067940441	0.456283356373	0.456152000825	2
0.469623176926	0.469872090354	0.469700639729	2
0.446660667789	0.446865285497	0.44674861888	2
0.435973065344	0.436187836168	0.436040078562	2
0.443910600767	0.444131434479	0.443999974637	2
0.399858635048	0.40008563543	0.399940641679	2
0.428446255372	0.428675489658	0.428531110737	2
0.464917597713	0.465164203581	0.465005835443	2
0.454750902981	0.45497369637	0.454830156977	2
0.415814838038	0.416005452967	0.415905196862	2
0.471656186301	0.471867576747	0.471741185512	2
0.444431038238	0.444624829483	0.44451248007	2
0.457155054827	0.457379658816	0.457222489522	2
0.446667084027	0.446865891624	0.446757121755	2
0.440377093218	0.440626989549	0.440480691678	2
0.492625611869	0.49288416442	0.492711849641	2
0.460826749852	0.461065498568	0.46091226106	2
0.444755082191	0.44495034618	0.44484696511	2
0.449689286356	0.449909286019	0.449777010992	2
0.464970033976	0.465209437326	0.465080933951	2
0.492461402752	0.492712465179	0.492566725877	2
0.42427361111	0.424487819512	0.424367376532	2
0.470285773666	0.470492116018	0.470379855362	2
0.463458231057	0.463699483535	0.463555802734	2
0.419304771326	0.419487288269	0.41939187232	2
0.435023936729	0.435203240708	0.435094602886	2
0.481278675047	0.481495181989	0.481369977225	2
0.48982970457	0.490078657242	0.489928358342	2
0.396565758386	0.396717041788	0.396641917863	2
0.467080581651	0.467305364867	0.467176123008	2
0.441137409598	0.441318441911	0.44121007484	2
0.392614100757	0.392822578905	0.392682710603	2
0.441605692044	0.441830631206	0.441701335008	2
0.434480908868	0.434702587486	0.434557149609	2
0.445913144712	0.446141552139	0.446020107086	2
0.470221314435	0.470426538641	0.470312179346	2
0.432022668061	0.432219398462	0.432112334609	2
0.428053039973	0.428245502254	0.428141475845	2
0.435449628631	0.435650889475	0.435541191804	2
0.459809853111	0.460011558295	0.459895404712	2
0.457575163566	0.457799749739	0.45766111553	2
0.482468186708	0.482654002778	0.482551429372	2
0.44837414587	0.448598421945	0.448461174282	2
0.431537799077	0.431758129383	0.431632982839	2
0.478694502715	0.478952637651	0.47879138617	2
0.465061253369	0.465261794429	0.465136514979	2
0.476348338301	0.476533110711	0.476422783595	2
0.410567759579	0.410761606875	0.410657286025	2
0.44734053477	0.447561870119	0.447432400047	2
0.472167109098	0.472396725291	0.472244873362	2
0.420569399987	0.420777530328	0.420662534547	2
0.467558659005	0.4678296232	0.467661336369	2
0.468308161375	0.4685368923	0.468396627755	2
0.4572103367	0.457475602541	0.457301766422	2
0.428581684791	0.428783426395	0.428667669359	2
0.41057998333	0.410826715322	0.410677521993	2
0.451372574692	0.4515469825	0.451444782113	2
0.459348731368	0.459567423158	0.459440791629	2
0.439552494021	0.439782294953	0.439635579219	2
0.4512152923	0.451423512417	0.451309642348	2
0.479566445059	0.479786005228	0.479651534841	2
0.44157229197	0.441787780557	0.441653176257	2
0.442839426758	0.443060555775	0.442920463926	2
0.446267931247	0.446494096466	0.446354746953	2
0.422429165254	0.422653553228	0.422511385248	2
0.473726519335	0.473946618122	0.473808560193	2
0.468411529284	0.468650993397	0.468498791072	2
0.395650402964	0.395840971524	0.395740683412	2
0.43536872601	0.435632475964	0.435449868019	2
0.473255806553	0.473461592285	0.4733350981	2
0.459876339813	0.460070025489	0.459963968025	2
0.462115521881	0.462317615926	0.462203270817	2
0.461360007564	0.461575114575	0.461445575343	2
0.421484037544	0.421705278061	0.421581489996	2
0.452911079763	0.453099807345	0.453003993392	2
0.460573224138	0.46081586294	0.46067900978	2
0.424602049386	0.424794333484	0.424686864213	2
0.470503595414	0.470716933591	0.47060005392	2
0.470369666377	0.470646282114	0.470479690966	2
0.466005177244	0.466220522957	0.466085297796	2
0.467692313627	0.46788803382	0.467767722523	2
0.468408084206	0.468613925707	0.468491126627	2
0.438765096487	0.438981585241	0.438847812562	2
0.469907137393	0.470125619903	0.469990553415	2
0.433147694979	0.433337695533	0.433229632526	2
0.443670381797	0.443889397823	0.443761012667	2
0.474908047977	0.475167967911	0.47499213026	2
0.432422774902	0.432638917837	0.432504871706	2
0.517156471865	0.517408534334	0.517241183126	2
0.432043330199	0.432276815288	0.432139877292	2
0.473338681382	0.473571680808	0.473424348941	2
0.463963128099	0.464200350318	0.464060583614	2
0.453287642678	0.453489838099	0.453372559898	2
0.427441474784	0.427634242868	0.427528589722	2
0.411328415874	0.411531093483	0.411415401247	2
0.459436994919	0.459604222076	0.459507621827	2
0.427855106283	0.428075139504	0.427939180241	2
0.486104711907	0.486354291484	0.486193113993	2
0.440361118849	0.440537532948	0.440430429084	2
0.429812392045	0.430002986057	0.429901285842	2
0.449953859089	0.450165508208	0.450048499226	2
0.432797906159	0.432988833063	0.432870737884	2
0.466071830224	0.466300020833	0.466161999727	2
0.461809766802	0.462028332103	0.461901047276	2
0.449665098624	0.4498621314	0.44974023218	2
0.442686281224	0.442893937313	0.442783193332	2
0.425958690653	0.426179413215	0.426046177462	2
