0.22	0.229847422115	0.371642059621	3
0.14	0.34	0.615318953688	3
0.18	0.337386354243	0.527341770686	3
0.18	0.405252268556	0.540370910593	3
0.06	0.26	0.465469927821	3
0.22	0.499999999988	0.2956627746	2
0.1	0.379795897113	0.366318994818	2
0.2	0.260021691387	0.325623230379	3
0.14	0.319668417153	0.472778777599	3
0.14	0.359756485644	0.349592343837	2
0.16	0.359999999984	0.593565583013	3
0.3	0.307096606488	0.567626884413	3
0.1	0.34	0.64148419464	3
0.28	0.279562414825	0.311803440971	3
0.18	0.469695852485	0.339999999603	2
0.22	0.329923072252	0.326187846486	2
0.32	0.246606055596	0.506560566282	3
0.22	0.169765829107	0.465948765978	3
0.2	0.449817511496	0.465469927736	3
0.14	0.34993403406	0.493308737569	3
0.1	0.489898948658	0.413100855393	2
0.24	0.438399359487	0.372740642913	2
0.18	0.338850037752	0.425185156696	3
0.14	0.561600640513	0.35574239748	2
0.18	0.309911124879	0.486641292381	3
0.2	0.409663858219	0.426179801821	3
0.16	0.289077176406	0.458946561915	3
0.36	0.259499687109	0.303678507909	1
0.24	0.386115492455	0.406434416864	3
0.32	0.268943645996	0.31624815364	1
0.18	0.341523783957	0.486641292349	3
0.16	0.237691451087	0.493373450963	3
0.24	0.449817511486	0.393044124216	2
0.1	0.379999999991	0.505938305745	3
0.28	0.259499687109	0.372377407967	3
0.22	0.388831137271	0.459499225255	3
0.24	0.399833043448	0.386378241252	2
0.2	0.399328670015	0.452199417516	3
0.26	0.337386354243	0.214968524389	2
0.28	0.219345092915	0.50669126228	3
0.14	0.417839910291	0.479804871812	3
0.16	0.349934034069	0.533737418139	3
0.42	0.289897948588	0.296873691006	1
0.32	0.419868415357	0.410316300523	2
0.14	0.293435886955	0.599360147575	3
0.18	0.309911124879	0.550340183177	3
0.16	0.289077176406	0.506669829933	3
0.22	0.298462221918	0.272942386073	2
0.18	0.269883232798	0.526762897153	3
0.22	0.399833043449	0.345543692598	2
0.12	0.209825036927	0.305153325196	3
0.14	0.389953741651	0.377328819576	2
0.22	0.417839910281	0.439934957232	3
0.26	0.379179141628	0.253214909615	2
0.28	0.4	0.52734177072	3
0.26	0.46989121533	0.344957020834	2
0.3	0.257982300489	0.493109459911	3
0.18	0.319668417165	0.412949550698	3
0.14	0.429971428298	0.521167289271	3
0.18	0.359020391833	0.533408872698	3
0.26	0.224559231397	0.332850939092	3
0.16	0.335286445803	0.389680494997	3
0.22	0.429741995661	0.232369305851	2
0.28	0.289077176406	0.272207281203	2
0.22	0.257982300489	0.398170660771	3
0.28	0.449489742783	0.486246824218	3
0.14	0.298462221918	0.47259369831	3
0.16	0.359020391833	0.393181925385	3
0.16	0.328052861256	0.412080792924	3
0.16	0.329923072371	0.606707410923	3
0.28	0.314519859139	0.317605885966	3
0.22	0.429741995661	0.500021436172	3
0.24	0.305527267879	0.358259260937	3
0.2	0.32	0.446540275436	3
0.06	0.339714227379	0.621898655997	3
0.12	0.550020210268	0.607549597152	3
0.08	0.379795897113	0.304351872018	2
0.24	0.349404001403	0.436471994376	3
0.1	0.419470981864	0.520350897359	3
0.12	0.298462221918	0.526871865529	3
0.26	0.449489742783	0.245548418775	2
0.14	0.329304803994	0.52002140181	3
0.14	0.329304803994	0.628503671734	3
0.12	0.5	0.323292872838	2
0.3	0.459740669813	0.284928327618	2
0.08	0.389582197462	0.520086022629	3
0.2	0.520032102811	0.560722049439	3
0.12	0.339714227381	0.392627647186	3
0.1	0.379795897113	0.566844919482	3
0.3	0.520834782701	0.16961762775	2
0.1	0.369495981807	0.370516235443	3
0.14	0.339714227381	0.546990128979	3
0.1	0.237691451087	0.675435194914	3
0.2	0.269883232812	0.548387655132	3
0.18	0.3797958971	0.486246824237	3
0.2	0.176465773686	0.366616709364	3
0.24	0.27598206242	0.411866884336	3
0.36	0.27598206242	0.426552792096	3
0.18	0.379179141637	0.479913977159	3
0.14	0.279562414882	0.506560566088	3
0.32	0.349934034039	0.3522016213	3
0.1	0.319668417171	0.567755207541	3
0.22	0.369495981807	0.452654920985	3
0.18	0.368589511569	0.530112683674	3
0.2	0.234724632718	0.399888693027	3
0.12	0.379999999991	0.540705398053	3
0.32	0.318665181884	0.350622068402	3
0.3	0.479707310108	0.246230134931	2
0.14	0.269883232812	0.623116885221	3
0.14	0.349404001403	0.366453083228	3
0.2	0.429741995652	0.47991397724	3
0.18	0.318665181875	0.68304536033	3
0.1	0.349934034069	0.459827110731	3
0.18	0.318665181776	0.298974311317	2
0.36	0.379179141565	0.410150597826	3
0.12	0.424807680927	0.446648311395	3
0.3	0.234724632718	0.35875534435	3
0.18	0.329923072371	0.419453146213	3
0.22	0.339714227049	0.411364969809	3
0.16	0.299618181503	0.459607792597	3
0.24	0.359756485644	0.338543567838	2
0.14	0.46989121533	0.486105675224	3
0.2	0.510004003203	0.264676493989	2
0.18	0.339714227381	0.319294327131	2
0.2	0.389953741651	0.345833737665	2
0.34	0.24	0.438038686502	3
0.2	0.316964210828	0.466262581579	3
0.16	0.208413759478	0.587302885056	3
0.14	0.419470981843	0.561650866037	3
0.3	0.172096235361	0.252887029059	1
0.12	0.468991574657	0.419912275591	2
0.16	0.279562414882	0.413708330561	3
0.28	0.409663858219	0.439277950466	3
0.18	0.3	0.45300987093	3
0.24	0.489995996797	0.245837737797	2
0.38	0.489665007766	0.201411007644	2
0.16	0.359756485644	0.466591127179	3
0.18	0.268943646008	0.316248153645	3
0.38	0.36	0.240004261806	1
0.38	0.305527267879	0.439406745557	3
0.1	0.448989896886	0.405094832957	2
0.32	0.359020391833	0.306113760226	2
0.16	0.459740669793	0.418728995082	2
0.3	0.388831137262	0.270587666926	2
0.14	0.318665181884	0.553946766845	3
0.22	0.469397989852	0.514474786942	3
0.24	0.34	0.41872899508	3
0.36	0.296499756098	0.465208667323	3
0.22	0.339714227374	0.302308543949	2
0.32	0.349404001374	0.233197811056	2
0.2	0.590336141781	0.432244792336	2
0.24	0.37813613414	0.439470520942	3
0.26	0.36858951155	0.332167810744	2
0.18	0.368589511468	0.445380837478	3
0.22	0.379795897113	0.337675792383	2
0.34	0.299618181503	0.459827110753	3
0.24	0.359756485644	0.526961636339	3
0.36	0.398476175025	0.316361228543	2
0.2	0.399833043458	0.411866884319	3
0.3	0.3	0.419125218618	3
0.3	0.539999999984	0.265940925482	2
0.22	0.399833043443	0.372740643059	2
0.44	0.260000000007	0.258653730439	1
0.1	0.299618181503	0.438241515478	3
0.22	0.30991112492	0.399133566443	3
0.38	0.147494493307	0.452988624111	3
0.3	0.389953741651	0.419199573592	3
0.38	0.369944204272	0.399888693027	3
0.42	0.239428104193	0.411238364778	1
0.2	0.189798357578	0.493330169924	3
0.26	0.489995996797	0.345543692595	2
0.14	0.337386354243	0.541750463919	3
0.28	0.399833043458	0.307194107787	2
0.14	0.296499756098	0.425879429966	3
0.26	0.429741995658	0.330150470332	2
0.16	0.46	0.412186700809	2
0.24	0.329923072357	0.426640883281	3
0.22	0.369944204272	0.560607806249	3
0.12	0.289077176385	0.404793992166	3
0.32	0.328052861256	0.283592259099	2
0.24	0.4081379238	0.240004261822	2
0.24	0.489898948506	0.297663878009	2
0.24	0.419868415353	0.378016667156	2
0.12	0.439607805431	0.446053233009	3
0.18	0.318665181884	0.506691262363	3
0.26	0.337386354243	0.411364970038	3
0.18	0.429741995661	0.425634591754	2
0.12	0.468991574657	0.373284100884	2
0.2	0.309911124879	0.547387979096	3
0.18	0.329304803994	0.426293228671	3
0.2	0.302469511325	0.444949557951	3
0.3	0.319668417171	0.359837649049	3
0.12	0.332495282994	0.527341770638	3
0.48	0.359756485614	0.258931433187	1
0.16	0.228617958505	0.493439433627	3
0.14	0.257982300489	0.546684239683	3
0.24	0.48	0.38936657392	2
0.32	0.201028949525	0.41771333167	3
0.22	0.429971428329	0.317974426571	2
0.2	0.27598206237	0.448595664468	3
0.3	0.272727272704	0.399291434049	3
0.1	0.289897948557	0.445989262515	3
0.14	0.293673850523	0.318551635466	3
0.3	0.5208347827	0.418686850691	2
0.22	0.489799998367	0.396771752601	2
0.18	0.359756485644	0.547345078694	3
0.38	0.24322857029	0.230676332898	1
0.24	0.5	0.41930600623	2
0.34	0.369495981807	0.472908026451	3
0.18	0.228617958511	0.331538948056	3
0.1	0.349934034069	0.574805600972	3
0.12	0.36	0.352201621278	2
0.32	0.226110628019	0.399291434023	3
0.14	0.386115492436	0.29178282025	2
0.28	0.359756485644	0.521036803134	3
0.3	0.429971428338	0.285382634113	2
0.36	0.226110628019	0.426488223261	3
0.22	0.510004003195	0.359837649062	2
0.24	0.5	0.42563459178	2
0.18	0.34	0.43960971239	3
0.3	0.335286445803	0.265940925317	2
0.26	0.298462221918	0.316954639583	3
0.28	0.5	0.439470520955	2
0.16	0.409663858219	0.560529478967	3
0.18	0.348331477351	0.318311508596	2
0.1	0.355989949674	0.255343297898	2
0.32	0.44948974284	0.526762897223	3
0.26	0.320077816005	0.302757297039	2
0.22	0.389953741647	0.399291434036	3
0.22	0.299618181499	0.378950915331	3
0.2	0.239428104193	0.446583069598	3
0.26	0.339714227381	0.378016667116	3
0.18	0.54	0.479957196083	2
0.14	0.264094583733	0.513358707484	3
0.3	0.247800510611	0.362142342803	3
0.3	0.37813613414	0.279172570349	2
0.18	0.272727272717	0.432845476736	3
0.46	0.339714227381	0.277764289699	1
0.24	0.228617958511	0.477995590892	3
0.36	0.386115492455	0.255112805751	2
0.18	0.389582197462	0.399638806003	3
0.14	0.328052861256	0.520086022668	3
0.26	0.222222222222	0.472908026512	3
0.22	0.379795897113	0.286032094311	2
0.26	0.349934034069	0.479913977235	3
0.08	0.479967897189	0.453143275092	2
0.3	0.268943646008	0.319294327035	3
0.16	0.259499687109	0.486641292363	3
0.06	0.437460291848	0.586699370188	3
0.12	0.389582197449	0.412186700868	3
0.16	0.268943646008	0.566756494793	3
0.1	0.620204102887	0.366684734545	2
0.08	0.449979789732	0.359346797678	2
0.14	0.398476175109	0.459607792927	3
0.14	0.189798357578	0.561003473879	3
0.32	0.541058036271	0.352920108363	2
0.12	0.379795897044	0.540151591213	3
0.18	0.349934034069	0.446322058561	3
0.26	0.409059818067	0.466417900432	3
0.24	0.379795897113	0.444949558129	3
0.14	0.419868415357	0.418559594274	2
0.32	0.35777472107	0.318311508533	2
0.24	0.260021691387	0.479999999913	3
0.26	0.362852300228	0.493373450984	3
0.18	0.349404001403	0.526871865549	3
0.42	0.264094583733	0.534551405918	3
0.22	0.208413759474	0.507752714533	3
0.02	0.279562414878	0.5733591165	3
0.32	0.307748518723	0.309637586297	1
0.34	0.398476175109	0.47292275201	3
0.22	0.376643315534	0.291572880189	2
0.1	0.46989121533	0.372740643068	2
0.34	0.379179141637	0.207956161374	2
0.28	0.369944204262	0.391844143594	3
0.2	0.349934034069	0.419912275605	3
0.2	0.329304803994	0.412080792936	3
0.16	0.4	0.507021233624	3
0.08	0.346690733663	0.54707552751	3
0.3	0.449979789711	0.344060150689	2
0.24	0.38	0.479783470623	3
0.3	0.264094583733	0.348887240699	3
0.54	0.439607805437	0.295773901079	1
0.16	0.359020391826	0.339233147934	2
0.14	0.348331477355	0.486576613892	3
0.14	0.417839910291	0.393181925405	2
0.2	0.530304147504	0.527070600067	2
0.32	0.389953741682	0.365716761122	2
0.1	0.307748518723	0.432190887295	3
0.32	0.27598206242	0.391473910732	3
0.3	0.298482639126	0.466417900418	3
0.22	0.479999999991	0.391015571161	2
0.26	0.337386354243	0.499999999934	3
0.18	0.369944204272	0.426488223302	3
0.22	0.33528644578	0.473237102662	3
0.28	0.319668417171	0.372485810241	3
0.28	0.26	0.294218244513	3
0.26	0.399833043458	0.270352950957	2
0.2	0.279562414882	0.548387655397	3
0.16	0.319668417168	0.669275325517	3
0.46	0.259499687109	0.388609464969	1
0.2	0.389953741647	0.485975058203	3
0.32	0.309911124879	0.352201621288	3
0.26	0.379179141637	0.352627323729	2
0.12	0.376643315487	0.366465692529	2
0.18	0.449489742783	0.48657661387	3
0.16	0.208413759478	0.560218811002	3
0.2	0.348331477355	0.560065042652	3
0.22	0.248792257984	0.620877275079	3
0.2	0.379795897113	0.372984160196	2
0.18	0.228617958511	0.439470520958	3
0.28	0.429971428338	0.208775597175	2
0.24	0.348331477355	0.499999999953	3
0.18	0.4081379238	0.473128134326	3
0.1	0.449979789732	0.406633200959	2
0.24	0.418799519616	0.379122724784	2
0.18	0.46	0.303123602973	2
0.1	0.359756485644	0.52067759344	3
0.34	0.369944204272	0.338755529937	2
0.24	0.248792257984	0.406183208049	3
0.22	0.339714227381	0.358031550648	3
0.22	0.359020391833	0.344957020815	2
0.44	0.365307276377	0.289072677697	1
0.28	0.259499687049	0.325623230354	3
0.18	0.489995996789	0.413100855433	2
0.24	0.268943646008	0.325357016526	3
0.16	0.239428104193	0.399552404731	3
0.46	0.429971428338	0.163598887754	1
0.28	0.305527267879	0.278670787781	2
0.3	0.289897948557	0.324550554282	3
0.16	0.379179141637	0.486246824026	3
0.38	0.284852918324	0.286575683034	1
0.12	0.246606055596	0.553677941285	3
0.32	0.338850037764	0.214419931534	2
0.16	0.257982300489	0.381668790456	3
0.22	0.416571316469	0.397847969556	2
0.22	0.376643315531	0.403243637556	3
0.08	0.359020391833	0.386378241225	3
0.26	0.439902436664	0.397847969548	2
0.2	0.389582197462	0.347632514613	2
0.3	0.337386354243	0.527091973409	3
0.26	0.314519859139	0.62054731545	3
0.2	0.379795897113	0.52667698212	3
0.26	0.23852900829	0.614540695169	3
0.26	0.368589511566	0.372049911979	3
0.08	0.289897948557	0.486641292251	3
0.32	0.32613534205	0.403711582795	3
0.18	0.201028949525	0.393292588895	3
0.22	0.42	0.392541770598	2
0.2	0.359756485644	0.312775384932	2
0.26	0.409059818067	0.437514066913	3
0.14	0.479967897189	0.533344436206	3
0.14	0.386115492455	0.574742323512	3
0.18	0.369944204269	0.444105275706	3
0.16	0.530108784662	0.378950915346	2
0.28	0.399328670015	0.452924472019	3
0.16	0.314519859131	0.606707410918	3
0.28	0.298462221918	0.404899316977	3
0.32	0.428571428563	0.332011500052	2
0.2	0.229847422115	0.411406898754	3
0.16	0.389582197462	0.459629089145	3
0.16	0.44	0.383617755715	2
0.22	0.237691451087	0.439017643185	3
0.32	0.249866571767	0.397847969542	3
0.26	0.319668417171	0.37688311465	3
0.22	0.287146096249	0.286279785496	2
0.14	0.269883232812	0.52008602262	3
0.16	0.169765829107	0.438996526	3
0.32	0.388831137271	0.337947036589	2
0.3	0.393598858773	0.426286706167	3
0.32	0.48996385536	0.41269711477	2
0.1	0.349934034048	0.419306006222	3
0.14	0.378136134131	0.333076626532	2
0.18	0.399999999988	0.547800582392	3
0.26	0.26	0.459827110718	3
0.26	0.429278497776	0.352201621276	2
0.16	0.326135342073	0.520357553617	3
0.18	0.550182488504	0.348010320321	2
0.14	0.329923072371	0.317605886006	2
0.14	0.397257053186	0.570142511969	3
0.26	0.439999999991	0.279172570347	2
0.3	0.239428104193	0.314441800278	3
0.18	0.489963855369	0.326650390741	2
0.1	0.3	0.446540275373	3
0.28	0.269883232812	0.472767186488	3
0.18	0.369944204272	0.300629831525	2
0.28	0.318665181884	0.500064724864	3
0.38	0.309911124879	0.411540683518	3
0.3	0.348331477355	0.333076626554	2
0.3	0.339714227381	0.389046405446	3
0.14	0.409962778641	0.492935486092	3
0.38	0.251652014367	0.32317969849	1
0.06	0.590336141781	0.526871865577	2
0.24	0.309911124879	0.339233147925	3
0.18	0.399833043458	0.446540275362	3
0.12	0.369944204272	0.444949558108	3
0.22	0.289077176256	0.453207432233	3
0.32	0.449817511496	0.336854041577	2
0.14	0.389953741651	0.520241794571	3
0.2	0.359020391828	0.573511776613	3
0.08	0.287411963788	0.368970790882	3
0.34	0.389582197462	0.378950915319	2
0.14	0.25539679299	0.507227173669	3
0.26	0.479967897189	0.306113760239	2
0.28	0.307748518723	0.364795975189	3
0.22	0.316964210828	0.432717120314	3
0.14	0.42	0.398361723803	2
0.22	0.409962778641	0.311985686895	2
0.1	0.3	0.66981174156	3
0.16	0.299618181503	0.43095933341	3
0.22	0.18	0.574742323596	3
0.38	0.319668417171	0.398170660757	3
0.26	0.309911124879	0.485624958696	3
0.26	0.489799998367	0.259768975086	2
0.24	0.289897948557	0.533582099493	3
0.14	0.359756485644	0.438813664316	3
0.16	0.379179141637	0.379561900901	3
0.14	0.368589511564	0.540237195587	3
0.22	0.269883232812	0.365958366637	3
0.24	0.409663858219	0.452612020771	3
0.16	0.349404001403	0.499999999923	3
0.26	0.429278497776	0.349911086953	2
0.26	0.37813613414	0.466655563436	3
0.22	0.264094583719	0.540500774556	3
0.38	0.368589511569	0.305460381397	1
0.2	0.269883232812	0.479913977243	3
0.28	0.199247054649	0.500130718885	3
0.44	0.268943646008	0.253229122175	1
0.18	0.26	0.410339744085	3
0.26	0.427605902028	0.35262732372	2
0.14	0.193058270336	0.587050449157	3
0.12	0.386115492455	0.426640883376	3
0.22	0.289077176406	0.47918356079	3
0.12	0.359020391833	0.493199474723	3
0.16	0.459740669813	0.432500379795	2
0.3	0.429278497737	0.3919230896	2
0.26	0.329304803994	0.479649102563	3
0.22	0.389582197462	0.601638276122	3
0.26	0.328052861234	0.240862880201	2
0.12	0.34	0.459607792919	3
0.32	0.319668417171	0.386378241162	3
0.3	0.4	0.296486592492	2
0.26	0.36858951152	0.457321898034	3
0.26	0.169765829107	0.439406745551	3
0.18	0.27598206242	0.49993527501	3
0.16	0.499999999993	0.37224832433	2
0.3	0.469397989867	0.35729192803	2
0.3	0.439902436416	0.378950915157	2
0.22	0.289077176406	0.58008772433	3
0.34	0.389953741651	0.228146895806	2
0.2	0.40996277863	0.282022077979	2
0.28	0.389582197462	0.372248324248	2
0.2	0.279562414882	0.333076626619	3
0.22	0.439110183252	0.384882065743	2
0.1	0.293673850523	0.372049912008	3
0.28	0.248792257984	0.432717120256	3
0.18	0.510004003203	0.296983815057	2
0.16	0.409962778641	0.353275047015	2
0.14	0.339714227381	0.459294601789	3
0.3	0.510101051342	0.398694562107	2
0.3	0.339714227381	0.378365211631	3
0.2	0.403221621419	0.45982711076	3
0.14	0.46998795179	0.493308737543	3
0.16	0.289077176406	0.526871865586	3
0.52	0.329923072371	0.292991655343	1
0.34	0.319668417171	0.306113760218	1
0.26	0.222222222222	0.540392207023	3
0.18	0.429971428335	0.439017643186	3
0.18	0.248792257984	0.472593698287	3
0.1	0.510101051342	0.479312968844	2
0.14	0.359756485644	0.398220285822	3
0.06	0.309196607352	0.385116351661	3
0.24	0.429741995551	0.263437891847	2
0.22	0.339714227374	0.349911086963	3
0.22	0.359756485644	0.43973852858	3
0.18	0.307096606488	0.627259356861	3
0.24	0.439607805437	0.432830974126	2
0.4	0.224559231397	0.272942385964	1
0.22	0.409962778637	0.339233147955	2
0.36	0.499999999989	0.159321047246	2
0.12	0.118302842127	0.561067234389	3
0.22	0.379795897105	0.217147437819	2
0.26	0.278236579382	0.289072677688	3
0.1	0.316964210828	0.573511776586	3
0.14	0.449489742783	0.258653730605	2
0.18	0.449979789724	0.376711302325	2
0.36	0.319668417171	0.436471994368	3
0.3	0.329923072371	0.354396569353	3
0.12	0.305527267879	0.405419444563	3
0.34	0.248792257984	0.311562663499	1
0.1	0.257982300489	0.5962884168	3
0.22	0.3	0.506669829926	3
0.34	0.289897948587	0.299676175266	1
0.24	0.339714227381	0.339233147873	2
0.18	0.458321675038	0.438212167661	2
0.22	0.248792257984	0.466417900456	3
0.28	0.409059818058	0.298987936039	2
0.14	0.419999999986	0.479913977236	3
0.22	0.287411963788	0.23961863232	2
0.18	0.269883232812	0.336788119821	3
0.4	0.328052861256	0.352920108313	1
0.3	0.309196607354	0.344847979399	3
0.2	0.189798357578	0.486532088252	3
0.24	0.448307672498	0.399888692943	2
0.12	0.489799998367	0.405264676285	2
0.36	0.46989121533	0.326187846574	2
0.16	0.355989949673	0.493109459894	3
0.12	0.389953741651	0.513358707489	3
0.4	0.259499687109	0.36571676111	1
0.36	0.386115492455	0.186199329765	2
0.16	0.389582197462	0.499935275027	3
0.18	0.369944204272	0.313254641544	2
0.54	0.298462221918	0.293242897873	1
0.22	0.316964210808	0.29157288016	2
0.14	0.409962778624	0.614625998602	3
0.24	0.399833043458	0.35729192816	2
0.38	0.399833043458	0.452342501483	3
0.08	0.386115492455	0.452199417498	3
0.26	0.309196607354	0.438349133798	3
0.3	0.409663858219	0.479783470549	3
0.16	0.259499687109	0.533582099426	3
0.34	0.279562414882	0.318551635373	1
0.18	0.278236579382	0.339999999884	3
0.14	0.246606055596	0.453272849203	3
0.22	0.328052861256	0.326597958726	2
0.18	0.264094583733	0.304222238483	3
0.26	0.426360828111	0.351129686297	2
0.36	0.24322857029	0.405728590691	3
0.22	0.316964210323	0.33180773231	3
0.22	0.369944204272	0.412949550634	3
0.2	0.409962778641	0.493330169992	3
0.36	0.581200480384	0.185012771595	2
0.16	0.267034829319	0.479804871834	3
0.16	0.479870966389	0.319109792019	2
0.3	0.135078105936	0.413213307686	3
0.22	0.429278497776	0.432049148498	3
0.22	0.338850037757	0.439934957222	3
0.3	0.349404001398	0.439609712458	3
0.26	0.329304803994	0.345833737676	3
0.48	0.359756485644	0.238774418471	1
0.4	0.419868415357	0.299745423248	2
0.24	0.289897948557	0.33875552992	3
0.5	0.114023328572	0.226084980147	1
0.1	0.296499756098	0.492512532283	3
0.2	0.28741196374	0.520086022652	3
0.26	0.418799519616	0.319294327114	2
0.24	0.397257053186	0.218232881116	2
0.14	0.257982300156	0.366318994844	3
0.42	0.409663858214	0.242956561072	1
0.28	0.41879951961	0.308707329591	2
0.14	0.346690733663	0.425709254918	3
0.14	0.208413759476	0.672825326035	3
0.2	0.389582197462	0.479913977159	3
0.16	0.429278497776	0.437514066904	3
0.2	0.216887571863	0.546856724801	3
0.46	0.479707310108	0.406032684155	2
0.18	0.349934034038	0.413300629617	3
0.4	0.205527534549	0.280879860939	1
0.48	0.259499687109	0.25743344602	1
0.24	0.46	0.432830974344	2
0.2	0.309196607354	0.473258477549	3
0.14	0.489995996775	0.419453146245	2
0.16	0.319042897259	0.412949550725	3
0.12	0.419470981864	0.466591127177	3
0.2	0.510004003196	0.473323017799	2
0.18	0.520032102811	0.359542314254	2
0.24	0.359020391833	0.493330169924	3
0.24	0.412982411949	0.486641292357	3
0.3	0.550182488499	0.299745423389	2
0.3	0.287146096267	0.186199329764	1
0.08	0.307748518723	0.693613797141	3
0.14	0.489963855369	0.331807732159	2
0.08	0.4599354832	0.587813298993	3
0.32	0.379179141626	0.412949550737	3
0.16	0.259499687109	0.439934957194	3
0.04	0.399328670015	0.41930600619	3
