1.55170399211e-06	0.000747386679716	1.4061002281e-06	2
0.00331874822215	0.0115111548335	0.00908060019005	2
1.13647922462e-05	5.74524078163e-06	6.69874144931e-05	3
5.14983644435e-05	0.000787517507951	0.0005836273713	2
1.74261112098e-05	0.000124797898256	3.2782799427e-05	2
0.000885527043944	0.000106622141311	0.00133859220006	3
0.00108367273569	0.00359657650322	0.00461670019312	3
0.000422862887672	0.000149114390842	2.43614660015e-05	1
0.0214227780324	0.000493279395262	0.000117831132999	1
2.06454992671e-09	9.41596732283e-09	6.92717738163e-08	3
0.00216590018575	0.0107681856852	0.0107120304711	2
2.57901196701e-07	2.9908319037e-07	7.9945950631e-07	3
0.0919507432696	0.0969620396616	0.0217257692426	2
0.00183265291393	0.0915989258146	0.00183685646608	2
0.168361525754	0.259805203505	0.299546579012	3
0.000241517222057	0.000168700192298	0.000833327291821	3
0.00337263808197	0.0138582403805	0.0185314442839	3
0.00396121631905	0.000878144284472	0.0665365491708	3
3.12466547753e-05	6.80311042411e-05	2.3579029212e-05	2
0.00698837362295	0.00088266505795	0.000694391358038	1
0.000360083774911	0.00426641435692	8.14561185409e-05	2
6.51027090939e-05	1.00673928997e-05	1.35222466737e-05	1
0.114212396794	0.147389461636	0.0555171789844	2
5.81452996669e-05	0.000166214660627	0.00024598256311	3
5.36644883355e-06	0.000122462608626	3.82635002435e-05	2
9.19868170743e-05	0.000127119834238	0.000603972611459	3
0.00425063680945	0.000393435214317	1.10984945609e-05	1
4.48735016502e-06	4.19128150536e-05	3.22249310463e-06	2
0.0388819864477	0.356615414158	0.280195503897	2
0.0157900249563	0.0558670269709	0.0075690595819	2
0.107839487332	0.199867784178	0.0106268242272	2
0.00293901713657	9.27482828926e-06	0.000425059587122	1
0.00059117659002	0.00169255470611	0.000549819103947	2
0.00472051279609	0.00246067492455	0.000278323649878	1
1.36536839427e-05	0.000668057042001	0.00517111886604	3
0.366182840198	0.0553313089388	0.186159208842	1
0.00883020265423	0.130815087725	0.0575806597432	2
0.000985373288916	0.000665112747114	0.00129097257403	3
6.25260439795e-05	8.04974524763e-05	5.25545318338e-05	2
0.00962037791721	0.00865632672492	0.00338213357942	1
0.00944201300535	0.0065078333717	0.000704911947463	1
0.000198621373879	0.000577412241553	0.000444512535835	2
0.000276317610056	0.055352365116	0.000215467823991	2
0.424087109137	0.500572152631	0.263946159607	2
4.88891885611e-06	0.000645055713302	0.00162783736393	3
0.000287855149033	1.13441043615e-05	9.67163190783e-05	1
0.00672380963959	0.00124832375225	9.78490900912e-05	1
0.0174610268669	0.0159518131543	0.109540023108	3
0.00955034813373	0.0199953484379	0.000502581391329	2
0.00124411159534	3.59391293513e-05	0.000274547426027	1
0.0635713702819	0.0147058818606	0.0209925110959	1
0.120030068874	0.137211157992	0.122407351199	2
0.0475430796334	0.0106345730045	0.000416963201614	1
0.00758752442944	0.0155611486349	0.000124320560198	2
0.106292339226	0.21418415915	0.0567338005887	2
0.00070799671354	0.00157291724192	0.000273168921939	2
0.0231270635114	0.00408096274539	0.00259949426314	1
0.00171167679943	0.0145812188966	0.000468197525405	2
0.0013781828126	0.0315577814639	4.96956940211e-05	2
0.000717290804778	0.00700906026782	0.000660096037475	2
0.00230979950917	0.131541868771	0.00228983801908	2
0.0224659901413	0.102342702487	0.103018822007	3
0.00659933373655	0.0423433322628	0.012149523705	2
2.95639206488e-05	3.63700832566e-05	6.44255381847e-06	2
0.244099308224	0.550390480718	0.196016584696	2
0.000569279681737	0.00063113342038	0.00192960885823	3
2.95182073373e-05	0.00735135729315	0.00046099580441	2
0.00136791625051	0.0026286241128	0.0413912078333	3
3.4784550104e-05	0.00530751932922	0.000191336706502	2
4.49444050592e-05	0.000849116750409	0.00031670855798	2
0.00120529072504	0.000105146384053	0.000290900753423	1
0.00140023579337	0.0571225250065	0.048629615492	2
0.0202213774467	0.000127285663246	0.0187099346423	1
0.0358405614482	0.00852486704487	0.0568286643054	3
0.038006871458	0.000321296623	0.00316836324343	1
4.73191968635e-05	0.000341739303298	3.66446964275e-05	2
1.75539853727e-06	5.04624439337e-07	9.74389304559e-08	1
0.00537120882012	0.0143939369523	0.0562398596897	3
0.00899657735896	0.0506686977184	0.13061740765	3
6.3998647225e-07	5.29772827562e-07	1.69307183736e-06	3
4.47727831893e-05	0.00241112453057	0.00359175834618	3
0.00542908412135	0.000170964127289	0.0380187894742	3
4.94721154955e-06	3.30013792776e-07	2.22985201826e-05	3
2.17557447717e-07	7.40794432893e-06	3.73174765053e-06	2
0.000183875556408	0.00113004351399	0.0193784476843	3
0.403199813305	0.107040082782	0.111327395798	1
0.00314880051077	0.000140380781818	3.31658888694e-05	1
0.014694081037	0.00418049537886	0.000922214714731	1
0.0227365508326	0.0542607085356	0.0963238548307	3
1.05450212882e-05	2.38814756791e-05	1.55625909666e-06	2
0.0556424332261	0.0440996862324	0.201017689561	3
8.63913023151e-05	5.69366701493e-06	2.93819497259e-05	1
0.000129888385398	0.0110387737399	0.00282121973397	2
0.000787695886196	0.00038543574168	0.00263917240821	3
0.00146330469567	0.00834188919596	0.00548814754516	2
1.13176840495e-05	2.17303958524e-05	9.54437074174e-05	3
0.0197233204156	0.184866034213	0.133600182004	2
0.475501909705	0.496213661358	0.329426795679	2
0.157325148638	0.115134362209	0.0154797580177	1
2.60420900946e-05	4.87239176438e-06	2.93401679311e-06	1
0.014271525509	0.0204298390176	0.00173300999206	2
0.113018988965	0.0312848644568	0.0205771503932	1
0.000267858710276	6.98559405453e-05	7.69524362723e-05	1
0.0264454500308	0.0296198751755	0.0417045496432	3
0.000513735139968	0.000130841193694	5.5337770531e-05	1
0.001014757755	0.000511862038846	0.109427794884	3
4.07725015204e-05	0.000440627366641	4.79595858079e-06	2
0.256122576799	0.0847802019564	0.0963330644908	1
0.0161026554114	0.00168160929455	0.001099774316	1
1.91551087768e-05	0.00073512809907	0.000287572600674	2
0.00327664478429	0.00459831666747	0.0176217790444	3
0.000255509371906	6.68312048518e-06	6.16962962984e-05	1
0.00158834211692	0.0188569406223	0.001387359248	2
0.0013800250818	0.000149504199186	9.90046132963e-05	1
0.000349749756332	0.115171049024	0.00745259851781	2
0.00280724480617	0.00196862405857	0.00740570037252	3
6.26470731908e-06	3.47802742627e-06	1.71305029737e-05	3
0.0593493124199	0.216511115969	0.00905450186677	2
0.138888325395	0.0698563029784	0.00514390469107	1
0.00687900277285	0.103920010645	0.0252148279563	2
0.000578296461603	0.000282453870971	0.000127197799299	1
0.139927339982	0.0771219653978	0.0362842175726	1
3.7119490995e-05	0.000450890579334	1.19098301548e-05	2
0.00477894807801	0.00329207125565	0.00291143809394	1
0.0748262880077	0.00211979443601	0.120819599311	3
0.00391270996067	0.00143662914333	0.0579486722006	3
0.0967671091178	0.0658150331431	0.119928789114	3
0.29629264835	0.439200915708	0.01861538532	2
0.0733251033544	0.061650737719	0.00990677868263	1
3.68259121834e-05	0.000288741828216	0.000228831493846	2
0.50957780317	0.663663422049	0.456361372948	2
5.15106907698e-05	4.72113152478e-05	1.80516364938e-05	1
0.0935728879694	0.0867007541655	0.0705011825521	1
0.000136709496682	0.00782092656324	9.10033547278e-05	2
0.00117901148253	0.00034441208297	0.00140187001597	3
0.0239958570084	0.225249776016	0.0481470072098	2
0.146077959756	0.205073368787	0.352231233832	3
0.000392489085164	0.000145887954155	2.16013278604e-05	1
1.14525196191e-05	6.60088400116e-05	4.09671137124e-05	2
0.157993256507	0.24414048025	0.167783569207	2
0.0173061007152	0.0765460250166	0.217071056769	3
0.00216090376559	0.0963298220337	0.000261859049205	2
0.104295200363	0.0492520745783	0.00386207846759	1
0.000115635639509	0.0014587891932	0.00147592302357	3
0.0823210271577	0.00283021052495	0.0190092681718	1
9.66501589727e-07	7.76317828644e-07	1.3888641973e-05	3
1.4802328755e-05	2.76876788611e-06	2.02589155011e-05	3
0.00213755529341	0.26720594474	0.00383723170656	2
0.0767287724342	0.0502638393168	0.0031002665456	1
0.0851978280254	0.0391180641774	0.164869411641	3
0.21166498336	0.241678979745	0.0644747402516	2
0.000372265632601	0.00125207966244	0.00123038774951	2
0.000164086185657	0.000157621003242	0.00056604165269	3
0.0371031259953	0.0553664527864	0.0739177244044	3
0.000525419857859	2.44549307352e-05	0.000141038916898	1
0.00197855900442	0.00506064167267	0.010211874888	3
0.00400749730844	0.0192011409747	0.0328028528007	3
0.0228539568447	0.00855626205801	0.000851486643685	1
0.0155871611837	0.0448350540029	0.0134053789637	2
0.00254577052488	4.34009431493e-05	2.22220409703e-06	1
0.0165653389607	0.00116451014451	0.0013953795522	1
0.0037856423632	0.000226085931928	0.000374618658709	1
0.000609654570901	0.0734304217105	0.0315671279726	2
0.449416980561	0.478446433932	0.644519722306	3
0.0117325375169	0.0829634010334	0.00213718312512	2
7.69423402707e-05	0.00120639284496	0.000252900811645	2
0.162387812889	0.028552127863	0.149758564915	1
0.0192893922165	0.0920465888216	0.000174286081751	2
0.000782111828732	0.0158236812772	0.0593729888447	3
0.130810338349	0.224545861441	0.239105839975	3
0.0872273784417	0.202261816184	0.0674513134381	2
0.000495010948824	0.00504382657308	0.00362416010854	2
5.69144887238e-07	2.28948485411e-07	1.05888069245e-06	3
0.00776660469654	0.000977739738613	0.0117364039078	3
8.84282068773e-05	3.56120023313e-05	0.000751758768921	3
0.178152802114	0.431026908146	0.194664714684	2
1.56140749882e-06	0.0149313691543	1.9848147118e-05	2
0.00288962097898	0.00473638491899	0.0281194631196	3
3.54037662199e-05	0.000113341612229	0.000178903210558	3
0.00783165434733	0.00143402728479	0.0232400140469	3
0.0402518988682	0.01418368817	0.0090674277696	1
0.539231755428	0.341906586094	0.366347157613	1
0.0388870947157	0.00132450631995	0.00620384844881	1
4.13439300865e-05	0.000641417922593	0.000949541833277	3
0.00217918323442	0.00844078700037	0.000653742760835	2
0.0251467181976	0.00159274862325	0.00135561910773	1
6.47993447419e-05	9.45516452308e-05	0.00151012526323	3
8.09933129432e-06	0.000356030393747	9.86917348269e-05	2
0.00249749898343	0.00590274266339	0.000465874143072	2
0.000299152961395	0.0238043766141	0.00138149126311	2
0.00707417866724	0.0136670326822	0.00930190448945	2
0.0161995593693	0.0073287523688	0.000227981949776	1
0.0175536409829	0.0932479986325	0.061112921137	2
0.000261361843706	0.000342892077368	5.45215217598e-05	2
0.000212956924164	0.0071617573718	0.0146428967083	3
0.00460515706159	0.0232748040092	0.00833284781959	2
0.00381532312369	0.00135901960637	0.0032361819429	1
5.48913716225e-07	5.9321641533e-06	5.369234031e-06	2
0.0197403001259	0.197516761674	0.236689374754	3
0.0222460564812	0.124204958111	0.0941291155521	2
0.000286131287383	0.00334353650608	0.00529681761195	3
0.435991085905	0.148846738861	0.162575723681	1
5.29704012391e-05	3.4763460204e-05	0.000943289866996	3
0.000854318922674	0.0105994656086	0.00132650719879	2
0.000205168688942	0.0176713056954	6.55262702004e-05	2
0.121172980108	0.12263281883	0.101412510775	2
3.34529873862e-06	6.39923671669e-06	5.1884233905e-07	2
0.497099357011	0.545443551755	0.518712183422	2
0.000697632482413	0.00759035613848	0.0355837748212	3
0.00071437627341	0.00297415869102	0.00721042850532	3
0.000835948818813	0.0257178364032	1.51893692815e-05	2
0.00204436289961	0.01269433304	0.000645637598284	2
0.00426180424522	0.131055353399	0.00825824599815	2
0.123290873064	0.0150266107326	0.00192326499548	1
0.0032998276178	0.000798846747957	0.000816600631548	1
0.000714177325494	0.000262322244949	0.000219520209868	1
0.0966925082134	0.0626031197114	0.101320011551	3
0.00515885962265	0.083660629998	0.0343449286794	2
0.0299780246968	0.0335056219725	0.263654692236	3
0.0154316231494	0.0717908442252	0.115938618068	3
0.0797626291622	0.0766840723426	0.0796265099876	1
0.0125856027496	0.058972554302	0.0155996407424	2
0.048499971779	0.0585650815946	0.0561324420242	2
0.00148069900694	0.00213651545843	0.000373821186937	2
3.4603165413e-05	5.09206785703e-05	0.00272520900133	3
0.00653816492333	0.0183659838436	0.00025588289909	2
0.0153308338677	0.00606073402076	0.0106112178626	1
0.000569400393994	0.00723596108596	6.2529905917e-05	2
0.421724647484	0.269117475847	0.348580783438	1
4.78824845014e-05	0.00102214295142	3.88214355683e-05	2
0.19119305991	0.0406691386231	0.0418792185873	1
0.0860317492707	0.0426266826927	0.0955806386958	3
0.00815407782814	0.00366504216263	0.00223529821618	1
1.66388129907e-06	4.80146359532e-07	1.51837697095e-06	1
0.000260180557646	0.00454990810828	7.56137079549e-05	2
1.93542023191e-05	3.83270897807e-06	3.94245872909e-05	3
0.0871733046764	0.0659077410156	0.00270387786363	1
0.00647847170685	0.0650050161793	0.0238456009599	2
0.352620564226	0.513040186021	0.742164006096	3
0.00111667021502	0.000550660614222	0.00114724376919	3
0.0212345460875	0.0411101986992	0.00181839883081	2
0.00571255105938	0.00445094453547	0.000365426015612	1
0.000216851981495	0.000270371076009	0.015315668662	3
8.30821007404e-05	0.00163385868208	0.00518410601051	3
0.143195059862	0.22471017732	0.0765688888396	2
0.00612598764686	0.00204436300026	0.00263830891889	1
1.98686628321e-05	0.000636395775357	0.00341099497928	3
0.344535650228	0.291081384884	0.167605926935	1
0.00148466263798	0.00293935683399	0.00025403627888	2
1.05046968502e-05	9.20433187186e-07	4.72953643012e-07	1
0.00532831055774	0.0368154412421	0.00179830830596	2
2.11154524326e-06	1.79956743342e-05	7.38224824881e-06	2
6.49835045297e-09	4.66762670495e-05	3.55544883678e-08	2
0.000240716816324	0.000144159076026	0.000207174886939	1
3.29030816156e-07	1.08759946627e-05	3.89306292088e-05	3
0.000512545292332	0.0198350447959	0.000274150611774	2
0.0900719720348	0.000370150702989	0.00417845097776	1
0.00307770616175	4.44214070504e-05	0.000504245133025	1
0.000990564593887	0.000150199974684	2.38354124061e-05	1
0.000403800714491	0.000553674033564	0.00107756506941	3
0.00268269675034	0.000769182284442	4.16039970099e-05	1
0.0235060396633	0.0275769610035	0.0491364207087	3
0.00013508393517	0.000404461816247	0.0196810444964	3
0.000700148218052	0.0119636676489	0.0143533148835	3
2.73707147721e-06	0.0003537985959	0.00107713116005	3
0.00461460917025	0.00260111732401	0.000831699756253	1
0.0597854993858	0.0614490988348	0.00212313772607	2
5.0376374754e-06	2.31916721777e-05	2.31541388637e-05	2
5.63707105477e-06	4.9301201615e-05	2.1235134591e-06	2
0.00585978449732	0.0414837529035	0.0831717966404	3
2.54516256619e-06	0.000108676622598	4.72597463272e-05	2
0.0176583456589	0.0501842237454	0.0759761355606	3
2.92551647757e-06	2.41111248508e-05	1.10938974251e-05	2
0.0231259794787	0.0676930353842	0.111859771706	3
0.000512783583565	0.00393202142581	0.00576649803543	3
0.000147125877964	5.75040202355e-05	0.00268911314022	3
0.0136297212678	0.00129038657112	0.00110081426845	1
1.27269205012e-08	3.46041850877e-08	2.7325249275e-06	3
1.43648281368e-05	1.75680803017e-05	4.05742250266e-06	2
0.0169181801992	0.068192741616	0.0019405597298	2
0.00160232395067	0.000867336931083	0.00849840468437	3
0.009641470387	0.000643172054255	0.000179557483813	1
0.152664324737	0.351008821528	0.0792610374661	2
0.00280125528821	0.00116773993249	0.0994473983276	3
0.0874904235317	0.0231227731409	0.00249375590709	1
0.00112419041465	0.00025618154123	2.80519702656e-05	1
0.000365713080555	0.000112340486056	5.83669391059e-05	1
0.19488241704	0.186208799258	0.0544721420359	1
0.000112277072735	0.00163112360612	0.0141115918269	3
0.0664287066782	0.202334671493	0.303077953673	3
0.00145309795723	0.00137494569805	0.000178716386738	1
0.000135233711602	0.000155056061798	3.05549624523e-05	2
0.0170655521452	0.00232711840255	0.0182039414202	3
6.01166282924e-06	0.000483923735195	4.15757147988e-05	2
0.000516376351818	0.000967767875733	0.0043334399132	3
0.202469754584	0.172867042345	0.223836929698	3
0.367711530489	0.0912316039894	0.140956712861	1
0.0085047620627	0.126118664352	0.0385595475834	2
7.17094653384e-06	6.97414327035e-05	5.7177219961e-05	2
0.000266645978595	0.00059132304777	0.00249541316275	3
0.179977998941	0.381667222329	0.252762401715	2
0.000291162083642	0.00355927637939	0.000101583068471	2
0.536389372827	0.171852541653	0.25521392644	1
0.0663356471533	0.0164163894584	0.0392830027209	1
0.000149940435071	0.00111946105157	0.000110915249432	2
0.000363440083391	0.00030500549794	0.00124391774319	3
0.0472976526483	0.097051467338	0.12057418266	3
0.000100547728589	0.0688566228706	0.00551038597709	2
0.00117120796677	0.0487464004103	0.000216273091057	2
0.0129776982788	0.00393870560183	0.00014606983655	1
6.6344508378e-05	0.000429132164737	0.000143803176304	2
0.24210712333	0.240932991411	0.0444419336608	1
0.0132841828696	0.0808254037319	0.00424426436315	2
0.000571125219776	0.000127260410195	0.000178726180934	1
5.43416389004e-05	0.000720318665978	0.000517112938395	2
5.96379930117e-05	0.000522782453205	0.0024543532393	3
0.00234576282517	0.0164815117456	0.00534215054586	2
3.4098276694e-05	1.71015361852e-05	0.00113506488127	3
0.347114404026	0.209809416273	0.273067921426	1
0.126935548522	0.00385684796958	0.00776142884833	1
8.9368463317e-05	0.00294561998098	0.000124513451983	2
0.000360993900602	0.00024507634719	0.026641152363	3
0.0667974289424	0.266413357745	0.225173048375	2
0.0665892066025	0.0582766719923	0.0246446689268	1
0.00251153895274	0.000354749747134	0.00970826291774	3
0.0887753192367	0.0161151502024	0.00482310193471	1
0.0895157079641	0.000456537404104	0.0187571492933	1
0.102016531419	0.450670543139	0.177299977405	2
0.00334094131132	0.000145935079924	0.0391338109066	3
0.0103879583431	0.0743463215807	0.0195187246629	2
0.00251419159547	4.00554609634e-05	0.00025166344664	1
0.329564840454	0.186882487104	0.20655281832	1
0.00461728944009	0.00360561572968	0.0320285354595	3
0.0675529109116	0.0345720143363	0.18282407084	3
0.00537062065268	0.0298139809701	0.000262593432925	2
0.0011409223128	1.33455936139e-05	0.000113942670116	1
0.00527802390618	0.0261702390154	0.00270849783443	2
4.60153295184e-05	8.31913527593e-06	3.17757759977e-05	1
0.0817887004052	0.0403761408185	0.00107797126441	1
0.00073732757431	0.000236648695487	8.65037415904e-05	1
0.0504352967706	0.027589530162	0.0554490208408	3
0.125577674182	0.195379842812	0.00445214246559	2
0.0042599377073	0.00189618159344	0.00353737664561	1
0.001973344471	0.00976692779796	0.00127923582445	2
0.0779840734158	0.00481681893033	0.0559348651818	1
8.187765826e-06	4.6825586194e-05	0.000335721959709	3
0.00561965471705	0.0449775773963	0.0326689468465	2
0.00832622156183	0.00370033563945	0.0144179308807	3
0.00593670010452	0.0300627669795	0.072518341445	3
0.00298259127781	0.0144189542945	0.000752373087361	2
0.000215182976117	0.000489545201653	0.0783158031218	3
1.32046732141e-05	9.77294613604e-06	9.09747887244e-06	1
9.67817685741e-07	2.06827461459e-05	1.83650595253e-06	2
0.000748756878871	0.0303382841219	0.00511731720034	2
0.000153217940277	0.00208016848036	0.00371422089921	3
0.000523070112167	0.00708733212176	0.00641232543697	2
0.00660038999191	0.00135019609926	0.0150598958404	3
0.25800856922	0.268028671534	0.397338654172	3
0.254336741073	0.10604828303	0.0834111851601	1
0.29323600365	0.291675837541	0.150290609248	1
0.0924991239308	0.00863797914072	9.38174855248e-05	1
0.00105126115377	0.00585597710609	0.0508294956059	3
0.0359570473366	0.0228793769156	0.125446805829	3
0.0264291299023	0.0273966467905	0.0325509170592	3
0.0855524277072	0.0230815699606	0.0556750134443	1
0.0868347487713	0.33871277114	0.232329145112	2
0.00208452356836	0.00311819643745	0.00365598741477	3
0.158510941357	0.00794480950672	0.0136880334746	1
0.0402441301819	0.140849597887	0.0819114797746	2
0.0618617038979	0.10713465773	0.0026142816929	2
0.000138559890836	0.00455962464101	0.000125994731293	2
0.00120435371089	7.10532516865e-05	0.000733829375422	1
0.00721093155189	0.0758894215362	0.10709279374	3
0.00548119524787	0.0944316789781	0.0144039916429	2
0.000275458481455	0.00359428191267	0.0052734147327	3
0.00116094720233	0.000899428781655	0.000107930984025	1
0.000534492718381	8.43309801711e-05	0.00219191994185	3
2.86622733564e-05	0.000140226384788	0.000125241040729	2
0.000155963573029	0.000151264633791	0.00179674161413	3
8.44861377865e-05	0.002159157407	0.000375800512933	2
0.220671254621	0.166301179027	0.288246456018	3
0.00249702312475	0.0265286381728	0.0100813243137	2
9.17082544046e-05	0.000387182822388	0.00542960973809	3
0.0302243266855	0.0328665276224	0.00345174127235	2
2.95382698107e-05	0.000949126818481	0.00239731345509	3
0.642432917536	0.394019964536	0.466825936114	1
0.0129819446154	0.0105514498255	0.00524452104981	1
0.0567051696313	0.102280896657	0.0142271089761	2
0.0290356419368	0.145215326064	0.10367234546	2
0.0264201203387	0.0185653508194	0.077380737159	3
3.79761714227e-05	0.00176031242004	4.81392014114e-06	2
0.00515165262596	0.00342384861968	0.0897305720803	3
9.38008223255e-07	2.08494737856e-06	4.18309230269e-07	2
0.0651496620719	0.00142915067381	0.0133172975824	1
0.00409811229665	0.00144180561262	0.000480713712273	1
6.52394296377e-05	0.000376857710404	1.15536012214e-05	2
0.00367467385318	0.0169244140874	0.0742185259123	3
