0.167061009562	0.177024631162	0.187631418453	3
0.195702716109	0.177108913809	0.218415729905	3
0.292478148062	0.296366158416	0.272916671975	2
0.339462386595	0.319977780395	0.314919154489	1
0.228293675314	0.206861962321	0.218689963373	1
0.294980923171	0.278919783424	0.298313629504	3
0.293195696247	0.30648371854	0.314579594097	3
0.268764998353	0.300532410244	0.277447680693	2
0.241720286138	0.233705852615	0.232094535511	1
0.271279477634	0.256287519133	0.264397635812	1
0.236291507906	0.240797054274	0.257699884509	3
0.21110164185	0.230642887213	0.239871973565	3
0.225162685749	0.198594354976	0.193399174463	1
0.340919759894	0.384753727847	0.395645099467	3
0.239432115428	0.238844714772	0.234157876017	1
0.228558029196	0.232253350207	0.226606646493	2
0.31659200276	0.3075509988	0.281056174657	1
0.25601808299	0.263511896784	0.254176530489	2
0.32852946932	0.33562980536	0.344719819387	3
0.20061793702	0.196724267122	0.210276425255	3
0.276995779297	0.2549445396	0.280986364148	3
0.224879633609	0.239948133577	0.244164956781	3
0.320436624167	0.298863960153	0.28612521766	1
0.181484900501	0.186543248528	0.198235785345	3
0.23275185341	0.244399132945	0.269001733379	3
0.329093073556	0.307738702953	0.334229654253	3
0.210534828013	0.228381919776	0.223039587156	2
0.258647813009	0.286398660795	0.274053569581	2
0.304386326329	0.305257449457	0.33231222604	3
0.288180777619	0.272933535993	0.250302215339	1
0.254211440968	0.230031483073	0.231982180694	1
0.203173571268	0.209020635129	0.223868473242	3
0.307280619918	0.262403459569	0.287538620832	1
0.195330604089	0.201807253259	0.199411694283	2
0.431501055508	0.40790995829	0.389621948498	1
0.176962391252	0.178345142817	0.159989008835	2
0.299725530418	0.304414196335	0.301144411399	2
0.191938734478	0.202476600307	0.187105445382	2
0.275138240204	0.252204778088	0.25763164455	1
0.210164930853	0.193333578128	0.208371157085	1
0.226225024498	0.247463464842	0.197728136279	2
0.245772190215	0.22026731605	0.207890879284	1
0.192047833073	0.208506811247	0.178605519028	2
0.213156098935	0.2230136483	0.233412453782	3
0.127072170555	0.107466195958	0.137343658393	3
0.231746219082	0.26583631139	0.242742472332	2
0.140265023867	0.119560115795	0.129147876016	1
0.276615720295	0.317207312949	0.312339836809	2
0.213562932999	0.219005838473	0.219102536841	3
0.389989909549	0.371960865956	0.394339203209	3
0.235812027108	0.256863218329	0.238798792874	2
0.284683340191	0.274609512504	0.260646930417	1
0.297018315262	0.279888143816	0.307392870867	3
0.258010025335	0.245855164472	0.248899836056	1
0.262530998545	0.261318193554	0.278689510516	3
0.240275713732	0.228984542589	0.248371293517	3
0.201571994552	0.208370916998	0.183133379892	2
0.320809025135	0.332488621432	0.315736361989	2
0.236547443374	0.242067784378	0.275481200329	3
0.205674508578	0.218236944241	0.200936016189	2
0.252230864351	0.223734200535	0.239149456081	1
0.205914198665	0.20972632615	0.210249411602	3
0.139368781287	0.146538697703	0.144035638949	2
0.36417047496	0.355597617716	0.351516052285	1
0.293862902501	0.291475543118	0.302553776391	3
0.412467854842	0.412119365513	0.418585315619	3
0.21371492943	0.23388965788	0.22376365331	2
0.286527254055	0.26119818902	0.265242955513	1
0.168255537293	0.194123073554	0.190934620356	2
0.216260205939	0.198082557557	0.192341441642	1
0.417927058287	0.41421620875	0.407128646478	1
0.265534197854	0.278908149363	0.248117339068	2
0.197875971166	0.210288758777	0.197711573543	2
0.251673637087	0.261766215824	0.250906312219	2
0.321229532324	0.309720169822	0.340588497883	3
0.291944214625	0.290755717068	0.3168772463	3
0.238061332753	0.265050614684	0.222426549138	2
0.204391721213	0.224533140352	0.217239856067	2
0.354913598208	0.365048748152	0.371390095075	3
0.197860714571	0.180009518367	0.193168435987	1
0.212365117299	0.219059048332	0.215931594318	2
0.229698334823	0.226236318349	0.243083361822	3
0.29284314117	0.307076315794	0.311647995136	3
0.239516009689	0.219681373909	0.240165799414	3
0.23046821847	0.219906576675	0.203972850662	1
0.204148984999	0.213223713361	0.197077177081	2
0.344132032166	0.370427521288	0.366598112769	2
0.230381968064	0.250871054829	0.236107441895	2
0.256320786399	0.254560772369	0.254000078311	1
0.285951025601	0.278347087544	0.264865143729	1
0.315264293732	0.330846215324	0.28358187018	2
0.2535770826	0.266280311126	0.283628678538	3
0.209348322608	0.239388032475	0.214595662784	2
0.219095372543	0.238796478747	0.234251291722	2
0.193916257343	0.203549865138	0.217652974324	3
0.278835799504	0.306775463834	0.274604547912	2
0.345644444763	0.313897023671	0.360431824049	3
0.261952769442	0.283290635014	0.267556982877	2
0.209185660332	0.208194539212	0.193576841266	1
0.305767644557	0.281559293581	0.282025849701	1
0.253478291259	0.250352596248	0.266343891986	3
0.198578752946	0.187638633815	0.191753692138	1
0.264352553285	0.287635741189	0.256587425473	2
0.217480251599	0.204098773742	0.214241261585	1
0.239995727905	0.260200604969	0.270747024781	3
0.22694362736	0.229979856689	0.219210684333	2
0.226883641116	0.233784666296	0.232788431093	2
0.225137003582	0.252495789511	0.255006316279	3
0.306017349726	0.278804363011	0.287028678553	1
0.270487845297	0.285652685139	0.250531742853	2
0.246587624986	0.230571283484	0.204207265648	1
0.193007571985	0.183430493645	0.17033407739	1
0.315632185971	0.299836638028	0.30679221093	1
0.233240444081	0.237239885817	0.254401394014	3
0.155511079763	0.153142178226	0.174813329258	3
0.284597848523	0.280241169571	0.300422460337	3
0.218618070055	0.262742903555	0.213603027523	2
0.223687213343	0.214444506495	0.238732545149	3
0.196822928604	0.18691971661	0.180568670594	1
0.180427401454	0.181716882237	0.161795764044	2
0.363664574234	0.323404387731	0.353195277474	1
0.187150988493	0.197433730826	0.214312780723	3
0.273778486756	0.31519546342	0.298160610765	2
0.206252406736	0.231646403293	0.226354872879	2
0.198429848992	0.242459259354	0.199129697513	2
0.254059617999	0.235034845492	0.260385372953	3
0.210962537026	0.208515692534	0.205640390165	1
0.327616727899	0.360268158162	0.333136927086	2
0.282251590088	0.261510519027	0.262933057097	1
0.270384625764	0.270118859615	0.280318771231	3
0.136509305052	0.13026641197	0.154769347131	3
0.332495470849	0.338111508044	0.32582257506	2
0.266943590794	0.288573863401	0.315139457605	3
0.343929003159	0.327593939915	0.352855686089	3
0.160285254996	0.159695070947	0.199010544884	3
0.267278616601	0.242498657027	0.253825057143	1
0.291306776194	0.282498285263	0.298523292186	3
0.215192087261	0.228892520168	0.214717304875	2
0.284912302973	0.310699096541	0.269740886062	2
0.204699316112	0.196545575506	0.232705073887	3
0.243938945183	0.259684275107	0.239785286242	2
0.152326514145	0.157874078225	0.155224571839	2
0.324559658586	0.365311955719	0.381321114909	3
0.187414884971	0.194171269035	0.175781676086	2
0.17074186106	0.191996093096	0.174887041492	2
0.280485689504	0.262721112044	0.25655196651	1
0.174658599072	0.166511978559	0.17956455386	3
0.295442028068	0.274350265391	0.261346631298	1
0.240429139609	0.237179516126	0.245801114328	3
0.214094820532	0.198712123673	0.208979483416	1
0.221955613949	0.217198191025	0.209091993305	1
0.201249729053	0.220076023641	0.219479995916	2
0.236711829079	0.215159953963	0.265817338844	3
0.299187797969	0.284461011459	0.283093155961	1
0.217910638439	0.203915970289	0.217309702681	1
0.264512412917	0.258302922901	0.2554205448	1
0.41210668309	0.393466204746	0.368821850649	1
0.188081899475	0.158468218425	0.167997589206	1
0.262136756714	0.245096114417	0.211021747368	1
0.250405733434	0.255738140475	0.25000987788	2
0.217913705525	0.220332203212	0.22580581492	3
0.308420432523	0.309462675572	0.344737936778	3
0.343817083482	0.362093430525	0.366039649178	3
0.229849902303	0.26114879245	0.286411286438	3
0.212291491012	0.216775417301	0.218665615277	3
0.388319462375	0.355678611524	0.372039348215	1
0.243550095032	0.238059961767	0.241451628794	1
0.352793563775	0.368965695348	0.359742387015	2
0.246776480547	0.212226996826	0.254139862112	3
0.254417574425	0.250554174394	0.251677365802	1
0.285138024679	0.298741978519	0.304270316818	3
0.333198509469	0.350013752856	0.34676526997	2
0.168881369207	0.139803744547	0.167083009131	1
0.19371877409	0.181623271948	0.152230970899	1
0.243568911589	0.25225152359	0.273272340664	3
0.391863234472	0.365312037766	0.367579478849	1
0.192418897092	0.24130089108	0.193908255491	2
0.287620555954	0.320485789298	0.300023677462	2
0.156816925876	0.161805618855	0.175737675951	3
0.207583851153	0.232936533046	0.286382377412	3
0.160332414549	0.189400442229	0.193950679768	3
0.19903536688	0.175748987578	0.204997386297	3
0.283076781432	0.302171857998	0.256093646724	2
0.234012346683	0.254992702561	0.254225067301	2
0.296542228864	0.287584791473	0.26188071852	1
0.318106711094	0.34505783663	0.333532223856	2
0.244768174922	0.222567512277	0.217038404709	1
0.283461598243	0.258969866262	0.269267546292	1
0.227938443546	0.241054154887	0.248175252475	3
0.178544467962	0.202887126517	0.205343513413	3
0.408853720635	0.405490230249	0.429241429127	3
0.290565780944	0.269040970368	0.293077142192	3
0.249986252257	0.273441528359	0.255577464102	2
0.36454450836	0.312644092867	0.337627293147	1
0.175176882665	0.182283397325	0.190733854161	3
0.271773052309	0.261306629819	0.281118739225	3
0.257671122881	0.225572520901	0.225689679104	1
0.288001236296	0.241582458287	0.292190375518	3
0.336877048684	0.364990644659	0.337788899892	2
0.295816629595	0.306753911319	0.319912126057	3
0.290530875396	0.27875400009	0.284462524652	1
0.332875351795	0.33474844014	0.366939589694	3
0.286340140949	0.291375340494	0.296503270375	3
0.366934263782	0.339457664156	0.35150010194	1
0.264326104028	0.251846803315	0.273509487626	3
0.285705358504	0.28678503701	0.314963925187	3
0.186193621866	0.19722362449	0.203823899202	3
0.145224033697	0.144337635253	0.165477516715	3
0.199765076472	0.167623255185	0.184902971443	1
0.196401256946	0.221161807013	0.199069405325	2
0.375348513099	0.35649321378	0.357842381154	1
0.160679971412	0.181658467842	0.163059929493	2
0.308528683837	0.299624379639	0.307294865409	1
0.226525375831	0.196528634843	0.222457393769	1
0.237354210274	0.240216010362	0.242183272479	3
0.253419383122	0.243773066674	0.240738003805	1
0.310522853101	0.287441053716	0.310616868479	3
0.268591646631	0.310250987408	0.295262447579	2
0.30490257465	0.278285677257	0.283113300566	1
0.231990453261	0.262823400683	0.250416272085	2
0.238641378558	0.281109533874	0.271804557472	2
0.253427038502	0.236685260909	0.244891997074	1
0.145660664563	0.191355322133	0.193872241033	3
0.192038834789	0.198437972299	0.191138846592	2
0.215692221176	0.228604444549	0.2395040425	3
0.265425611724	0.243337972687	0.272412726405	3
0.166927093579	0.159778926687	0.167589726865	3
0.290247154962	0.323428584632	0.304766293513	2
0.28174503092	0.257978045699	0.248433301741	1
0.317426483318	0.351554031004	0.307760040362	2
0.258152944506	0.272918568808	0.262229701476	2
0.230290217947	0.184417227984	0.233067051565	3
0.173211953914	0.178152111045	0.212455728156	3
0.371320392388	0.370963553447	0.388109488568	3
0.356697371499	0.384810772874	0.364001877503	2
0.191013417148	0.197374966104	0.157351245739	2
0.293905487254	0.330764476327	0.318709297539	2
0.21391080503	0.189402456698	0.165608312823	1
0.260195655382	0.273713364413	0.26726481545	2
0.203837164956	0.213206652825	0.198188232154	2
0.319312288925	0.308681170659	0.32971609484	3
0.196917873593	0.168358852253	0.162072545619	1
0.434609197084	0.447809015807	0.404917816851	2
0.214400759683	0.202063030505	0.236251639853	3
0.293109102021	0.301420328177	0.273007382498	2
0.186303026021	0.196522275465	0.197750370773	3
0.25480124247	0.274349070794	0.241323451129	2
0.248684911733	0.274557271763	0.316249617687	3
0.253095247746	0.242012271998	0.244254571182	1
0.243368227573	0.259426968802	0.24074187314	2
0.261443199675	0.259030455175	0.261144011527	1
0.277158101959	0.289101983047	0.285205825207	2
0.298464442105	0.27158689743	0.26682209221	1
0.302413616103	0.337166864058	0.312099729291	2
0.233652005107	0.253367192596	0.286166862667	3
0.281362343283	0.284998314164	0.292343460443	3
0.298289423033	0.335063270936	0.315056352936	2
0.33058888814	0.289299710266	0.313044662586	1
0.184244722607	0.212395537467	0.197377151667	2
0.204754219287	0.18585809028	0.192109605324	1
0.269099689962	0.270384662916	0.274765145693	3
0.22573658979	0.210255564274	0.205122189041	1
0.211410163264	0.193264671696	0.219243810294	3
0.352252454545	0.362788925203	0.333375527743	2
0.241916252409	0.258032517073	0.261511693683	3
0.285514764737	0.2507321187	0.270065038507	1
0.296723608148	0.317126125643	0.308052455875	2
0.24074093942	0.243255444427	0.263156096121	3
0.155180169989	0.166475452437	0.169701092685	3
0.238388620511	0.244424173331	0.249840095337	3
0.159016000327	0.169603969684	0.175823908767	3
0.231946567901	0.275621453765	0.274878781319	2
0.275688490099	0.286053223582	0.287175804765	3
0.346158589587	0.310935917498	0.368375964496	3
0.257812811802	0.211670058027	0.21509033805	1
0.271366876928	0.285628699832	0.276278924993	2
0.221705929347	0.230395559969	0.22358284933	2
0.235733440218	0.261288653152	0.249686244416	2
0.22516103352	0.243178891464	0.21391527247	2
0.376853155763	0.390167700124	0.365791567738	2
0.276312525921	0.275424271818	0.295547927875	3
0.228911876232	0.239051162271	0.238576485884	2
0.3013503457	0.343069766664	0.32640077739	2
0.272670391544	0.24680196695	0.268739356146	1
0.23025154173	0.247874881776	0.251279485834	3
0.255608018798	0.208055373777	0.24539551226	1
0.189084306429	0.161191308949	0.189600227039	3
0.0758156653599	0.0964756742846	0.131731121104	3
0.245414903476	0.207611622377	0.238107751319	1
0.215942111659	0.239296698127	0.202829588415	2
0.227650297154	0.219083440446	0.205585842482	1
0.258039672764	0.247339231526	0.254832385427	1
0.165241431521	0.167504236203	0.184198931525	3
0.207966241598	0.210458786316	0.222727641638	3
0.225350011	0.244684265895	0.259919111242	3
0.260901840779	0.26659395452	0.243633787865	2
0.275341194036	0.276128690154	0.272624377938	2
0.195186892477	0.208115902416	0.23177712152	3
0.312042287273	0.28797305436	0.331187044625	3
0.192328598845	0.225592490662	0.200228700891	2
0.204193812182	0.226029496456	0.197258100927	2
0.279215169743	0.278097267694	0.259453264438	1
0.211583281633	0.211101689374	0.225067861743	3
0.149821735743	0.167272658127	0.150385654497	2
0.283241821182	0.299877697313	0.290831553541	2
0.180722029437	0.153393660317	0.157186312195	1
0.297429661431	0.28566295869	0.319860475305	3
0.162793861562	0.185612473142	0.186075422537	3
0.312321528038	0.345327323706	0.322297846505	2
0.205939746858	0.23807011469	0.187858606964	2
0.169706482995	0.171022845205	0.215738265285	3
0.278090010111	0.281234961662	0.247693249249	2
0.151279266398	0.135158560082	0.127508688267	1
0.202931293908	0.191097557928	0.153857892613	1
0.246168961497	0.285910549196	0.269529135762	2
0.2446571656	0.250933404269	0.259372810691	3
0.193320559989	0.216655180847	0.213582660075	2
0.331028716265	0.341628278989	0.339694504324	2
0.237861901549	0.215481664697	0.223270166535	1
0.273543347878	0.252252784542	0.251279603847	1
0.142303931821	0.155485172583	0.165318183113	3
0.214070081789	0.206437126491	0.203902115574	1
0.300270926693	0.293447223576	0.306997521424	3
0.201480885065	0.224936961774	0.221648495814	2
0.372568981622	0.341241831145	0.36377620704	1
0.311229287514	0.296784081519	0.290371810061	1
0.197582506366	0.182960953043	0.216954516369	3
0.27901469294	0.28330289479	0.27919306181	2
0.186282523008	0.20144241201	0.193766978101	2
0.219595154899	0.223255132759	0.232846999408	3
0.292762985626	0.286062544235	0.331045467686	3
0.333479113056	0.356724460764	0.335565549421	2
0.336353652097	0.334489274724	0.340470155841	3
0.188960575026	0.220217126394	0.221734664377	3
0.230861088561	0.221030840172	0.232490258962	3
0.387887074739	0.408145207785	0.371890576897	2
0.259193573739	0.242165960372	0.221000078659	1
0.296577491545	0.286858807844	0.294716445744	1
0.338050064262	0.342399681294	0.353797684545	3
0.190619213335	0.178017478181	0.171077455991	1
0.186053756333	0.170494601278	0.181939367876	1
0.261207326942	0.260115659993	0.299229013313	3
0.26600078128	0.271889032451	0.284908748905	3
0.270270369755	0.250663526754	0.240321089609	1
0.26933739924	0.279299039383	0.248620380273	2
0.22677308766	0.212356871667	0.23787172963	3
0.262856547256	0.294870967257	0.250593255351	2
0.205292641353	0.185736874053	0.224284191492	3
0.24832354709	0.240308289016	0.232263250894	1
0.229894927425	0.19949107082	0.222613114418	1
0.226599083322	0.191897232862	0.218916364194	1
0.304676223849	0.269407222594	0.299244077439	1
0.201869381719	0.195367220743	0.204624684818	3
0.330826125185	0.271253071775	0.346584884628	3
0.265944283253	0.279622392348	0.270926457527	2
0.181782738787	0.198540823861	0.175718648576	2
0.291674244826	0.293963730828	0.288609499422	2
0.244832281346	0.249481718149	0.274396306457	3
0.298197143019	0.33601012223	0.330131720145	2
0.177478785811	0.171902333725	0.151285830855	1
0.348600000055	0.359282709216	0.329813414139	2
0.176487381868	0.19115136454	0.192424367245	3
0.270508649332	0.253263790009	0.273323978383	3
0.279976553553	0.305523105636	0.286807505497	2
0.333252901402	0.279672616518	0.302655262928	1
0.185820389895	0.167742360899	0.209583640237	3
0.400778177803	0.388517780889	0.353458927571	1
0.261498097653	0.261976226011	0.225638030178	2
0.261348092729	0.285874650303	0.287493455505	3
0.349178985688	0.299172572391	0.320257708226	1
0.198751516851	0.203145103788	0.194604322033	2
0.269397157437	0.294319688405	0.272914553447	2
0.210669647859	0.23140896842	0.211767103064	2
0.292054548563	0.295317906284	0.313866754197	3
0.196058327894	0.198590961988	0.218158589269	3
0.21104944092	0.217417714657	0.246341573742	3
0.326178025596	0.331051539123	0.310638419378	2
0.258995602271	0.240830882453	0.234956201853	1
0.283464088625	0.305205309023	0.287942250186	2
0.214348592978	0.212621417585	0.179423155461	1
0.244368573685	0.233898699926	0.239730471992	1
0.27810371877	0.279613649552	0.297158150314	3
0.271893706689	0.261350445638	0.271428675808	1
0.270158071407	0.219176907543	0.269259693497	1
0.325111813921	0.277292832839	0.297582091924	1
0.203456565884	0.238644785238	0.213455417545	2
0.175280150154	0.199033588435	0.185358916173	2
0.172029469428	0.188913030102	0.188063323478	2
0.288558415256	0.272780566847	0.300752903896	3
0.255110623243	0.237433851714	0.227063511976	1
0.274879681864	0.255171840143	0.28670667971	3
0.240052341182	0.255256845087	0.235055960794	2
0.331339044704	0.324826292832	0.352164542785	3
0.271551099294	0.241274157228	0.273750812402	3
0.336127352911	0.324949816111	0.362130363017	3
0.297792486022	0.264342163709	0.268321431725	1
0.212719058085	0.232335202842	0.204820678364	2
0.227850534078	0.255310099827	0.23652173968	2
0.309909296622	0.326399477872	0.319561379471	2
0.315850807626	0.294790250472	0.313917190913	1
0.399441959919	0.390456149641	0.414979574813	3
0.215728952047	0.219008955008	0.246123409533	3
0.315088530552	0.366349246723	0.35446976714	2
0.2318329453	0.230130385715	0.235830924443	3
0.244160727534	0.235752249136	0.260452087481	3
0.165021939049	0.167276287318	0.157948237943	2
0.212338374928	0.221203107444	0.227094309329	3
0.269485534503	0.258785795214	0.271365269278	3
0.202675219963	0.175616605498	0.210195532165	3
0.170155080189	0.195634713066	0.195758942631	3
0.254472818304	0.263707965955	0.26125339766	2
0.320886286231	0.269549077651	0.301461929095	1
0.200350761074	0.200835414538	0.215128356784	3
0.254017257694	0.279639384556	0.284476730092	3
0.225633200968	0.191239265053	0.23196346147	3
0.315817987569	0.327944615569	0.317812481073	2
0.285171662014	0.29215675249	0.273949732432	2
0.243653489409	0.248360725189	0.234716509067	2
0.274529442259	0.244253491204	0.250777845253	1
0.259085670876	0.231052901102	0.21451533243	1
0.371834841945	0.406180885167	0.421114834376	3
0.28329498733	0.257507228442	0.251044014864	1
0.374971499983	0.33505308045	0.331022587896	1
0.272321911251	0.273887735168	0.290095757108	3
0.273964521114	0.269462423905	0.291816270356	3
0.165602037288	0.181605221418	0.17319045004	2
0.308252308631	0.342406316726	0.337451088454	2
0.150716003624	0.153424341898	0.149489918368	2
0.319438450271	0.332642683019	0.29954139439	2
0.236611701528	0.245981813028	0.263421131169	3
0.208173001946	0.192389337273	0.220036592055	3
0.236174876976	0.21606377008	0.212678047748	1
0.290002423732	0.332598249199	0.284599449133	2
0.181810509291	0.185781941261	0.209010477421	3
0.251431572996	0.225628273836	0.183038810179	1
0.254306421932	0.283258946498	0.252750295545	2
0.275263355118	0.27265762297	0.241474800212	1
0.290951167925	0.240087971578	0.257499195956	1
0.302895797133	0.266818402806	0.272977174306	1
0.263093902274	0.27846653163	0.280527707151	3
0.271142438652	0.267245012718	0.306324556377	3
0.214543300739	0.20494883995	0.225431566935	3
0.212178518396	0.194913630159	0.176049377004	1
0.227017884718	0.209226500328	0.19958104505	1
0.309681577893	0.300083877167	0.355905942106	3
0.228748289357	0.249001697721	0.242352620212	2
0.400098605789	0.406060558093	0.371857665001	2
0.397368911533	0.397873713842	0.396769183472	2
0.246754356334	0.229606644309	0.275824590267	3
0.240320004683	0.221688925726	0.234623930396	1
0.163220035444	0.192407740087	0.18997418668	2
0.165119435706	0.198700931635	0.208350798435	3
0.257202489775	0.263081923013	0.235298385807	2
0.233718066087	0.237583082329	0.245648557096	3
0.254229365146	0.295780979236	0.251069612742	2
0.260405386506	0.29988081585	0.282381377545	2
0.267506038241	0.276144689957	0.259367452915	2
0.266568741529	0.27730493328	0.289503280845	3
0.262594106539	0.246692903316	0.271289048555	3
0.264831922552	0.269696172432	0.258716902464	2
0.359047673458	0.37787067838	0.342124847538	2
0.330759913206	0.268953432791	0.293222136617	1
0.373808055911	0.411420229712	0.445378535572	3
0.295449437322	0.281835284044	0.284786741931	1
0.272263751615	0.253677870896	0.28015045914	3
0.269395965879	0.267542936728	0.266705694442	1
0.243108239593	0.253542178509	0.231335458731	2
0.259571653003	0.268440911961	0.259053589912	2
0.22672381315	0.213722272208	0.234129140615	3
0.147440871223	0.166350444412	0.178363657616	3
0.26266851402	0.263463158939	0.257650739503	2
0.255453493602	0.243230508329	0.234301154941	1
0.193418729572	0.239517603061	0.226041053798	2
0.339978348235	0.36768162763	0.344908613501	2
0.208979015723	0.221136870743	0.177083265645	2
0.24471011106	0.270976465014	0.247200994927	2
0.236976678071	0.237678330035	0.228527237549	2
0.260313688236	0.256894007758	0.269598251547	3
0.322172316169	0.336631102935	0.321708828189	2
0.188272934941	0.172643070575	0.17917350336	1
0.237722645532	0.222819492964	0.240626044738	3
0.379345966988	0.346980430051	0.348667898842	1
0.299240885421	0.302531663313	0.287079404169	2
0.202682401198	0.226869168786	0.226556854438	2
0.355514753151	0.341634560896	0.365459513681	3
0.231248900767	0.250850666449	0.249152407437	2
0.267226625625	0.277253240518	0.263163656969	2
0.324565407288	0.344184029592	0.354433041412	3
0.212808596362	0.198835098693	0.195054896375	1
0.252946663656	0.241303436355	0.240108768334	1
0.249433292115	0.272471164224	0.262331313951	2
0.274851871221	0.280673365533	0.252908000154	2
0.300310739597	0.331676230469	0.294433890014	2
0.126180160343	0.172332317473	0.165109448239	2
0.232713586818	0.209186094373	0.23868949509	3
0.227945346741	0.259398843601	0.2306381711	2
0.244792562082	0.262747035842	0.243509784789	2
0.248103669904	0.22022074547	0.215742875861	1
0.262650554308	0.267259482323	0.280592740359	3
0.27787403819	0.288336913472	0.28261916576	2
0.284127081971	0.250184934098	0.279970598036	1
0.230895352511	0.2911359152	0.257138078273	2
0.19584056058	0.23215174643	0.235108911892	3
0.314064400461	0.283607986305	0.308979641191	1
0.263037681896	0.295622262348	0.299531989484	3
0.312349815869	0.305135395318	0.277112648255	1
0.340139494746	0.347407848428	0.332444292975	2
0.253982645113	0.257725274813	0.269038661742	3
0.27660479929	0.278271283038	0.251030685875	2
0.29147906054	0.279966020629	0.279308080155	1
0.226155356562	0.233531392137	0.207910902127	2
0.226882297108	0.20855012759	0.239752274016	3
0.382056712742	0.379103481533	0.415789975028	3
