0.292997731831	0.999971887835	0.00206447324579	2
0.0541099214406	0.999964802918	0.000255511890806	2
0.0100496925715	0.999978464158	0.000108305945068	2
0.578608904608	0.99997074643	0.000202448407802	2
0.274152476287	0.99997550432	0.000819703942615	2
0.583916289835	0.999955697696	0.000530292975901	2
0.0358473935232	0.999975508049	0.000352581886709	2
0.0988673780261	0.999979225378	0.00011435377226	2
0.00444114558153	0.999944218821	0.000460551943159	2
0.0929381889759	0.999946831047	0.000423058899749	2
0.0491422557388	0.999957396565	0.000299917297499	2
0.0365744623037	0.999938178337	0.000907936204711	2
0.128871938693	0.99997310119	0.00114980854357	2
0.0221361456616	0.999963055683	0.000836658008076	2
0.0409237356847	0.999958280289	4.93010718314e-05	2
0.0381292695601	0.999954364828	7.88827664717e-05	2
0.0393637122836	0.999970690563	3.34807936866e-05	2
0.0333094110089	0.999960268249	0.000160101673245	2
0.00326283134744	0.999971633474	0.000118750179526	2
0.0103238526391	0.999956710515	0.000333328797955	2
0.0102207717474	0.999951499576	0.000172727201941	2
0.0472838784019	0.999964960717	0.00494811813117	2
0.135315280036	0.999971351068	3.16228822042e-05	2
0.0202142679636	0.999977362216	7.81478336935e-05	2
0.0864286950693	0.999972300288	2.99349193127e-05	2
0.114914122236	0.999984079351	5.95016950274e-05	2
0.0722772373104	0.999972563167	0.000123686131693	2
0.00189106752657	0.999948194171	4.92136246362e-05	2
0.142298202409	0.999967525356	0.000436794412829	2
0.142732000215	0.999955550637	2.85977616816e-05	2
0.0835036162693	0.999953578536	0.000207945533628	2
0.148445928184	0.999981006462	0.00456795356502	2
0.0484392429329	0.999957499025	0.00596069825483	2
0.129073463338	0.99996563868	6.12135304216e-05	2
0.0678101500571	0.999944190153	0.000182931957533	2
0.23064331442	0.999962896877	2.27522837222e-05	2
0.0128678150164	0.999982506872	0.000738703568239	2
0.0990271962668	0.99994996874	8.62019133913e-05	2
0.131648617217	0.999979699714	0.00010471338697	2
0.0880802109716	0.999963385254	0.000729870664427	2
0.195038305931	0.999973108545	0.000415224086467	2
0.0164305184617	0.999964773639	5.84667145359e-05	2
0.0200060980298	0.999968540836	3.08914025253e-05	2
0.0438597623908	0.999966032579	0.000824430872729	2
0.0155964553907	0.999965363737	0.000127948845342	2
0.0470358036476	0.999965382952	0.000104320330518	2
0.0284424079053	0.999962767106	3.4430567889e-05	2
0.0257521416956	0.999951147452	0.00108535559269	2
0.0515152482126	0.999943379009	0.000479876318512	2
0.228904242767	0.99997199607	4.55330761933e-05	2
0.00942330156139	0.999973348815	8.35203671923e-05	2
0.137727752383	0.99997086743	6.08087470754e-05	2
0.189003250476	0.99997647477	0.00141444431624	2
0.468740558426	0.999971020044	3.79846100651e-05	2
0.0487282699923	0.999953136429	0.00119597264282	2
0.0224667196316	0.999951676025	0.000254279326449	2
0.0158507995489	0.999969187195	0.000644432672279	2
0.188971748104	0.999960553217	0.000173863800106	2
0.0624641413458	0.999945348997	0.000978177821558	2
0.0433389838199	0.999961106283	0.000988446524692	2
0.0925309509612	0.999981143841	0.00113167178179	2
0.157964352463	0.999936852993	3.43954664993e-05	2
0.012063738434	0.999966643334	0.00198728104294	2
0.0942058696299	0.999977825964	0.000564972024797	2
0.264218808329	0.999962202194	0.000374043230328	2
0.00858400504075	0.999957989967	0.000179146960381	2
0.0164020616293	0.999956418015	0.00158800994007	2
0.00548677761085	0.999985129519	2.30153198554e-05	2
0.205275778956	0.99992623613	0.000214126055114	2
0.0274340086182	0.999976216631	0.000592850776704	2
0.0161821262472	0.99996935524	0.00119374732578	2
0.00533306405415	0.999965883429	0.000243818855942	2
0.0584845583443	0.999964328634	9.37409733849e-05	2
0.0159493620069	0.999966475359	8.44873608932e-05	2
0.04460772502	0.999962358509	8.02679405728e-05	2
0.0112785991569	0.999951317539	0.000494955901473	2
0.00575955331755	0.999970391983	3.83210940766e-05	2
0.00450257829867	0.999967824214	0.000119568145755	2
0.0833126275826	0.999974582484	0.000165159833938	2
0.174796493791	0.999970811048	3.00892215696e-05	2
0.0781445182905	0.999948222931	3.15931681498e-05	2
0.185236096369	0.999985820012	0.000889312033485	2
0.0340458225956	0.99994663888	0.000205376182539	2
0.0724300822579	0.999959679988	0.00329132571117	2
0.0167257229427	0.999964251432	0.00097985558263	2
0.0292995208249	0.999946706933	9.29987792627e-05	2
0.276414937223	0.999913423791	2.81426114637e-05	2
0.0086732691262	0.999966031314	0.0010057481846	2
0.207192502103	0.9999752007	5.21244551653e-05	2
0.0974315773211	0.999964363627	2.32703808441e-05	2
0.569957085702	0.999964651481	8.22171462666e-05	2
0.149355194971	0.999973851882	0.000666579856523	2
0.0569952862544	0.999965532796	9.16607058612e-05	2
0.0823326236887	0.999971527009	0.000155350435893	2
0.770644667784	0.999967677218	0.000316473740928	2
0.547267361003	0.999973046881	0.000120361336237	2
0.0176477757325	0.999931806676	0.000355588770551	2
0.0299699718387	0.999935104098	3.94170027106e-05	2
0.0434649243011	0.999968700934	3.497022788e-05	2
0.0181642090782	0.999974988211	4.8054858711e-05	2
0.00510223237248	0.999965677767	0.000332845961066	2
0.0303002821014	0.999964309921	0.000244644108848	2
0.235695665983	0.999925564639	0.00113407425572	2
0.258220368118	0.999956569644	0.00125422379844	2
0.00487376700779	0.999974494102	0.00280529966024	2
0.0724358823906	0.999953676776	9.94207725665e-05	2
0.166162918095	0.999950280719	5.84908913805e-05	2
0.190442744164	0.999963698506	5.14972046909e-05	2
0.294586542458	0.999959731631	3.83955502177e-05	2
0.0219142077682	0.999983412601	0.000540615851909	2
0.0284851599208	0.999974395608	3.07066612953e-05	2
0.043575823332	0.999949306883	6.11453607678e-05	2
0.118823068943	0.999978343141	8.20609574785e-05	2
0.00510068860335	0.999960226831	4.54497957355e-05	2
0.214193119384	0.999944991668	4.32643748155e-05	2
0.0162223657443	0.999960605832	0.00038785816824	2
0.0217398948402	0.999966858443	3.6372879175e-05	2
0.0434901135738	0.999952146654	0.000583674840379	2
0.176918852121	0.999943162326	0.000112108051381	2
0.0392033646119	0.99997707704	0.000211511135818	2
0.054236776922	0.999972079485	0.000288257384619	2
0.119964587317	0.999935632591	8.44168062318e-05	2
0.108278137191	0.99995689774	4.92314881653e-05	2
0.0407691502638	0.999970699841	0.000419693730402	2
0.0796921695525	0.999959479273	5.92361168439e-05	2
0.00827797386629	0.999959328191	0.00015053542582	2
0.0459098755526	0.999954020004	0.00172295832191	2
0.00454998905618	0.999967844015	0.00111717556555	2
0.0668401008147	0.999930496793	5.09143630413e-05	2
0.121436522556	0.99997531873	7.49884045178e-05	2
0.235039836056	0.999965909548	0.000321538617173	2
0.0208831997441	0.999957548494	0.000403183115941	2
0.0409718701157	0.999954285188	0.00548910089958	2
0.108704132206	0.999953572823	8.36547282115e-05	2
0.00272339732208	0.999972103566	0.000173168026814	2
0.0177348135974	0.999982571735	0.00108940392564	2
0.0567492820864	0.999974543631	0.00156169308108	2
0.0113689535104	0.99995564806	3.49603885794e-05	2
0.033791534699	0.99994053175	5.1457482721e-05	2
0.0383410031035	0.9999650035	0.000616301296705	2
0.141244402355	0.999963119654	0.00789852377908	2
0.1033854979	0.999958329405	6.59727815403e-05	2
0.0430615264303	0.999977960785	0.000634692525617	2
0.00475658362294	0.999955279987	0.000344533833568	2
0.0278056245725	0.999964083779	3.60469381511e-05	2
0.39329784668	0.999984906356	0.00562298122441	2
0.167535030777	0.999963315098	0.00508013226263	2
0.0483884791405	0.999941248288	0.000222482344354	2
0.0822911023687	0.999959415633	0.000354241263158	2
0.0701789211614	0.999979801362	0.000105715490453	2
0.171023361518	0.999972778512	2.76708893675e-05	2
0.0117715553739	0.999973170537	4.45671941558e-05	2
0.0804745197857	0.999970391915	0.000116108972305	2
0.166035261015	0.999963482451	4.64891611503e-05	2
0.0273118034023	0.999980075621	2.6680591208e-05	2
0.053742962537	0.999969474934	0.000813234994531	2
0.0832558024217	0.99997237505	0.000597730848194	2
0.0686865074053	0.999980079845	0.0020315599197	2
0.264713644135	0.999954377434	0.00113674069835	2
0.407551258729	0.999955359161	0.000424228784352	2
0.014409343071	0.999979605184	7.48792977234e-05	2
0.0362139355439	0.999961830952	0.00060371250302	2
0.00358826198223	0.999960091748	0.000224492221421	2
0.0208421029454	0.999973793047	5.26781550557e-05	2
0.0461535043348	0.999963644816	0.00346787862683	2
0.0236717373408	0.999973828877	3.26799368442e-05	2
0.0353390937072	0.999955502017	0.000194441347775	2
0.0595706984903	0.999964023452	6.0608544704e-05	2
0.0215058417938	0.999977452279	0.000696188893929	2
0.0206726855344	0.999960195167	3.771591437e-05	2
0.168351307612	0.999961215808	0.00014051200986	2
0.0109245228413	0.999958565474	5.55465687307e-05	2
0.110348726768	0.999960887434	4.8371600794e-05	2
0.0410168283884	0.999957237231	4.71957920138e-05	2
0.0126142328242	0.99996681405	0.00138801907985	2
0.15036439327	0.999960501426	0.000400693940553	2
0.259998123306	0.999974422942	0.00079850188701	2
0.000893589229244	0.99995604297	0.000175124284391	2
0.0320893550917	0.999971102213	0.00016187682517	2
0.072555000718	0.999973326792	8.62120437098e-05	2
0.0166092836996	0.999977449316	0.0019361904546	2
0.233324870758	0.999968807793	0.00020194174344	2
0.0312562374634	0.999928488931	0.000379730299108	2
0.157581288351	0.999960002802	6.36811551017e-05	2
0.128790001943	0.999966165678	2.74392688908e-05	2
0.0832313320638	0.999967273343	0.00134834261337	2
0.0374754521762	0.999974423053	0.000350778688319	2
0.0651527641793	0.999944088198	0.000366825507155	2
0.0575861158018	0.999952196367	0.000428407567955	2
0.400954753183	0.999951016858	0.000955421984165	2
0.0295865768164	0.999970063008	0.000746687387784	2
0.0458233665513	0.999954070365	0.000180614311577	2
0.00418043311185	0.999969517954	0.000101437595695	2
0.0475655373447	0.999945857066	0.00131818522283	2
0.0278337945191	0.999965567662	3.92575712475e-05	2
0.0762954024232	0.999945407449	5.88464181356e-05	2
0.0538116416786	0.999961648193	7.56508927417e-05	2
0.0626579192177	0.999959134906	3.05463332314e-05	2
0.0113126648891	0.99996094815	4.90052154756e-05	2
0.0340688589569	0.999961338445	0.000134279662047	2
0.00552343074498	0.99997196268	0.000218880794974	2
0.0289001325454	0.99995057678	5.93993596219e-05	2
0.117601815423	0.999967335934	3.08745907759e-05	2
0.00905272915995	0.999946575505	0.000257997934638	2
0.122295267662	0.999964773908	4.02748666665e-05	2
0.0247678038296	0.999964506086	8.870265225e-05	2
0.191907723842	0.999940937418	0.00184550411916	2
0.0282251483934	0.999942818108	3.73729144484e-05	2
0.093740133608	0.999938942209	0.000191599745373	2
0.0426796687994	0.999984384995	7.22887832608e-05	2
0.0203800618579	0.999958706961	0.000451953522565	2
0.00780151119393	0.999971986469	0.00137156754002	2
0.00671946891316	0.99997391439	3.99401026192e-05	2
0.00519294001534	0.999977923763	2.8241166721e-05	2
0.0397257885785	0.999961879041	0.000828761023781	2
0.0342109192367	0.99997181384	0.000169787034601	2
0.0350116509344	0.999960535371	0.000119055415256	2
0.0896110257947	0.999967728889	4.30152105395e-05	2
0.1204633642	0.999960943431	0.000114200076265	2
0.0377067124763	0.999986827995	0.000429443534971	2
0.00514398682807	0.999958578694	0.00010164651233	2
0.478030938906	0.999942574812	5.24554547117e-05	2
0.0197801736876	0.999969131187	0.000157846966695	2
0.0454086335472	0.999954653412	0.00202274137279	2
0.0183807910307	0.999954435761	2.08571181155e-05	2
0.0234129476097	0.999948002054	0.00653038938013	2
0.00718564309927	0.999970946616	0.000135043004471	2
0.0459751800302	0.999943313943	5.85527983092e-05	2
0.218661517997	0.99994603287	0.000134723270505	2
0.0527704613955	0.999970499817	0.000223883837189	2
0.174726814483	0.999958357418	0.000854265575854	2
0.125555323604	0.999955345531	0.000184531481822	2
0.00305240911386	0.999976076883	0.000151716002637	2
0.0194331265592	0.999958275352	0.000112046562949	2
0.223979746851	0.999959820192	0.000212161319424	2
0.205437850008	0.999915919779	0.000140023745032	2
0.0566140827443	0.999962833762	7.162780837e-05	2
0.0116934330568	0.999961206761	3.84747519492e-05	2
0.0100588388544	0.999967469093	5.19457338846e-05	2
0.0871792944385	0.999973198181	0.000302015924962	2
0.024776674826	0.999934643213	0.000361142655006	2
0.07459362804	0.999968067401	0.00177498923995	2
0.0601774711886	0.999971280003	0.00231804422066	2
0.0292171994855	0.999992789737	0.00031993705752	2
0.0144656319541	0.999979067972	0.00244586462016	2
0.101677566072	0.999954286007	0.000352144876831	2
0.0421122406806	0.999973467124	4.68595516869e-05	2
0.0153232793516	0.999939876652	9.58813225101e-05	2
0.0275106030075	0.999930166752	9.00258366445e-05	2
0.0214696001831	0.999976668276	2.03625004395e-05	2
0.0734355034483	0.99997926131	6.0515953859e-05	2
0.384173686821	0.999967755541	2.78657059063e-05	2
0.117497407627	0.99998166082	8.78099918301e-05	2
0.118732750727	0.999915123155	0.0010509778007	2
0.0322859046142	0.999944810861	5.01072036645e-05	2
0.0694945863286	0.999963742553	0.00288693166135	2
0.145576221604	0.999972749486	0.0043064019997	2
0.0227542771232	0.999959426472	3.43146045497e-05	2
0.0332029809158	0.999963173713	4.61418370927e-05	2
0.0723348733797	0.99994516927	0.000127465443416	2
0.014169163414	0.999946863862	0.00115045668847	2
0.037593644757	0.999971200924	0.00043617091729	2
0.100230939429	0.999967579398	3.7277835803e-05	2
0.0917967120637	0.999956957919	0.000132974640566	2
0.0660382622604	0.999960306076	8.42261506286e-05	2
0.0472007195091	0.999947266798	0.000890587323752	2
0.0630146324331	0.999982527981	0.000293755899903	2
0.0971168067133	0.99997966543	0.000129883416424	2
0.145332734701	0.999946103101	0.00107218315172	2
0.0214759523168	0.99996543697	0.000110639671358	2
0.00391647313229	0.99997033785	4.74595495127e-05	2
0.549107353005	0.999936139676	0.000386509125066	2
0.0705176724451	0.999985534463	0.000348985463828	2
0.0363136872442	0.999957560697	0.000524173859865	2
0.0344959004757	0.999977766304	3.85078525309e-05	2
0.132476028197	0.999960819168	5.09259257843e-05	2
0.0211461416464	0.99996675837	0.0042557066516	2
0.033637576807	0.999964383414	0.000146646523416	2
0.2350390018	0.999954601821	4.64003855612e-05	2
0.0228981177517	0.999973327165	0.000121841007032	2
0.045979128586	0.99996843739	0.000591129965829	2
0.0617679225947	0.9999453983	3.86096003269e-05	2
0.173383666054	0.999967911335	0.000293613942148	2
0.0535381736361	0.999960958027	0.00026355076831	2
0.151095510524	0.999970679011	4.65788810443e-05	2
0.0239900397953	0.999976745634	0.000428988843737	2
0.0320881936646	0.999980028157	9.85527614762e-05	2
0.0475633170444	0.999938385646	0.000535822004956	2
0.0625073822954	0.999929606091	0.000243791000231	2
0.0618631125426	0.999961473202	0.000538406759851	2
0.185801872694	0.999971029933	9.84045202645e-05	2
0.0186884069224	0.999964597229	5.59451942871e-05	2
0.0486437346235	0.999951235853	0.000966019854111	2
0.0533901166382	0.999954866239	0.000273122922414	2
0.111710481151	0.999947915458	3.76246113572e-05	2
0.0608122843987	0.999943224583	0.00105228469562	2
0.0658606755675	0.999978024633	6.04059076259e-05	2
0.0853976416449	0.999957389837	0.000586476078857	2
0.16880126444	0.999986771471	3.47325237366e-05	2
0.0159710063981	0.999968632824	3.31675519496e-05	2
0.287113950338	0.999962980151	0.000461328959032	2
0.0587022080056	0.99994994625	0.000983271302458	2
0.0352653706627	0.999965756041	4.53022579267e-05	2
0.185336290788	0.99995850166	0.000248639918274	2
0.0967672838678	0.999958488913	8.07460567601e-05	2
0.0648177209939	0.999967173604	0.000475291324029	2
0.0982543683036	0.9999554888	0.00605962764813	2
0.0774254967561	0.999965254507	4.12498919682e-05	2
0.0172730784691	0.999977393574	0.000111234458291	2
0.0713582925372	0.999963658782	9.0108244346e-05	2
0.247856106819	0.999970933889	0.000681451103757	2
0.0157190099709	0.99997224437	5.71841089682e-05	2
0.0127510775352	0.999940437642	0.000117002438146	2
0.306593575072	0.999979461466	0.000322237642681	2
0.0872465722039	0.999953934978	4.32593160518e-05	2
0.0982131252798	0.99997355262	5.47985803591e-05	2
0.0310815789384	0.999958722262	5.10672646225e-05	2
0.0343081353837	0.999979723451	0.000297024758187	2
0.0210369349743	0.999973027315	0.00102229419717	2
0.353398378523	0.999957359702	4.62064776996e-05	2
0.00691927761878	0.99995723416	0.00267687721245	2
0.245272433702	0.999961387374	0.000103515963598	2
0.0417462668683	0.999967764787	0.000187787883502	2
0.0525209911618	0.999973382869	0.000468282732271	2
0.0381176536587	0.999962426182	4.23650801725e-05	2
0.0768460446441	0.999966230071	0.00950669836617	2
0.0687348040779	0.999977648736	7.09309424502e-05	2
0.0721409181243	0.999960306625	7.45751625503e-05	2
0.29995210242	0.999954705934	0.000727746532588	2
0.0803015113521	0.999968391363	0.0003595733457	2
0.0132178574879	0.999957755602	6.25324221796e-05	2
0.356424271195	0.999964499578	2.69846020639e-05	2
0.127296530702	0.999965794196	0.00178079589489	2
0.0121693542966	0.999937041084	0.000180713772747	2
0.0205033683231	0.999942493784	0.00345116638481	2
0.00968090150927	0.999938643358	3.25074694827e-05	2
0.0335984035055	0.999957917004	6.21689473437e-05	2
0.158645103371	0.999962226431	2.60111766178e-05	2
0.0255730476676	0.999976111709	0.000410532365896	2
0.0962913552203	0.999965483162	0.000126114094216	2
0.308903460471	0.99997154846	0.000257163433562	2
0.0753427604294	0.999963648809	0.00022407039322	2
0.0885315999713	0.999951917462	0.000315167408959	2
0.153528284489	0.999969352607	0.000100721013436	2
0.073650687109	0.999966812321	3.1972017346e-05	2
0.00967329455178	0.999959429214	0.000309141047247	2
0.0369129696289	0.999977927069	0.000366065184225	2
0.0303842434408	0.999971671122	0.000252029910096	2
