0.446271208013	0.446558944619	0.446568946929	3
0.436413697389	0.436706191021	0.43671685337	3
0.513337208905	0.51361398645	0.513628888236	3
0.464647220194	0.464943041919	0.464927942264	2
0.460393693064	0.460684850206	0.460693493079	3
0.468969000824	0.469227602562	0.469213094458	2
0.468001341325	0.468286633514	0.468293130686	3
0.445486975445	0.445782645458	0.445778782567	2
0.447974199108	0.448265001374	0.448289646812	3
0.45464857804	0.454937523968	0.454938821032	3
0.421778812591	0.422071416319	0.422084687194	3
0.435025786606	0.435293468384	0.435293292161	2
0.423066307865	0.423331528346	0.423327452311	2
0.454784827827	0.455061499458	0.455051408123	2
0.500757102645	0.501036976633	0.501045280133	3
0.47611139341	0.476388868437	0.476376823403	2
0.446237093656	0.446519034011	0.446523249675	3
0.475927828451	0.476205634198	0.476187959412	2
0.446360595828	0.446620640218	0.446595489128	2
0.470787573249	0.471078061849	0.471071691889	2
0.406362228219	0.406611986419	0.4066209252	3
0.460355031472	0.46065234857	0.460658467435	3
0.471425683059	0.471706028384	0.471691840071	2
0.48760967902	0.48789243958	0.487886946109	2
0.480195805472	0.480463194782	0.480469214437	3
0.450437615499	0.450692375287	0.450681556303	2
0.416442067997	0.416732537036	0.416742232952	3
0.442446755733	0.442738117594	0.442734585199	2
0.439495779734	0.43975632076	0.439760053155	3
0.494572406847	0.494853343182	0.494847907891	2
0.424585127598	0.42486386541	0.424851037224	2
0.424036694257	0.424328941321	0.42433956342	3
0.439841362467	0.440112279309	0.440116905229	3
0.444299278652	0.444588191222	0.44460345976	3
0.460117929063	0.460403983327	0.460414292388	3
0.451092417658	0.451380381574	0.451386605134	3
0.449642229041	0.449922747337	0.449925398785	3
0.464358087267	0.464630970196	0.464631619667	3
0.456518294348	0.456795806907	0.456798839166	3
0.432476524724	0.432740729743	0.432749543037	3
0.403777276678	0.40404697743	0.404064204568	3
0.460886278397	0.461148215761	0.461146308269	2
0.455581945226	0.455875983086	0.455882215182	3
0.420740532945	0.421028396016	0.421042687845	3
0.467482926412	0.467783477312	0.467787558328	3
0.46631373326	0.46660340015	0.466607604607	3
0.465341493974	0.465622655843	0.46563350357	3
0.45135608244	0.451616949001	0.451649837293	3
0.445532367694	0.44579859677	0.445791753176	2
0.453707384527	0.453977589603	0.453976254303	2
0.463932632844	0.464196856279	0.464189617894	2
0.436485377736	0.436756754043	0.436770234048	3
0.477958208339	0.478249154471	0.478255859155	3
0.440100689258	0.440349989246	0.440360810203	3
0.444115659129	0.444384527081	0.444386365949	3
0.475894627346	0.476192229571	0.476204813785	3
0.467383002358	0.467666023996	0.467668674296	3
0.469012524025	0.469302695165	0.469312499946	3
0.416858882359	0.417140774301	0.417137649597	2
0.435426758399	0.435700316509	0.435705308099	3
0.452267648535	0.452554540033	0.452564504704	3
0.45826348816	0.45855686095	0.458549711321	2
0.457548956435	0.457799013479	0.457783342555	2
0.450969041868	0.45126771171	0.451286227015	3
0.449325711393	0.449585471114	0.449572979135	2
0.427731840467	0.427992750375	0.427983920317	2
0.448296937899	0.448564198539	0.448561256382	2
0.453923930616	0.454203759816	0.454211953722	3
0.481263171618	0.481544801602	0.481556097743	3
0.433097756204	0.433366417614	0.433366056543	2
0.447423795398	0.447700072789	0.447711752709	3
0.460461141468	0.460752927177	0.460756919703	3
0.453584197097	0.453870422485	0.45386911479	2
0.490013560642	0.49030334115	0.490315175174	3
0.414419012404	0.414678344317	0.414667994357	2
0.454340365304	0.454628454377	0.454625364251	2
0.413212031327	0.413474074361	0.413474311847	3
0.431876193685	0.432151415485	0.432154097388	3
0.428212613419	0.428489817908	0.428472934498	2
0.442609700633	0.442876901503	0.442873472881	2
0.429550105965	0.429843019824	0.429843851164	3
0.433783904424	0.43405811581	0.434065426657	3
0.44052107772	0.44078965369	0.440799998856	3
0.386392647084	0.38665626153	0.386664911179	3
0.437462457435	0.437743105936	0.437745136997	3
0.417896676836	0.418143000408	0.418142833957	2
0.48118617697	0.481471025944	0.481455211083	2
0.447040820439	0.447331669514	0.44732154354	2
0.485226496843	0.48550978782	0.485495243994	2
0.434135787577	0.434409400675	0.434428140931	3
0.44865752167	0.448940819125	0.448939545295	2
0.462354598927	0.462634482533	0.462632717718	2
0.440890784888	0.441144435787	0.441134168802	2
0.434637195677	0.43491449916	0.434922957517	3
0.435809594351	0.436082741502	0.436079252161	2
0.403807442498	0.404096684839	0.404105310344	3
0.46597629023	0.46626561639	0.466269957826	3
0.426234043584	0.426509083508	0.426506560771	2
0.407194250766	0.407474148625	0.407499382642	3
0.445987007261	0.446258656203	0.446261881158	3
0.421389925348	0.421656070315	0.421658405982	3
0.432527788593	0.432800048197	0.432800034203	2
0.49617195459	0.496443567092	0.496431325126	2
0.449491183676	0.44976366297	0.449756257854	2
0.466901530044	0.467196253132	0.467202514261	3
0.437846303921	0.43811125565	0.438125996377	3
0.456524077974	0.456782690445	0.456772078245	2
0.430213356128	0.43049855146	0.430501556556	3
0.432230862319	0.432494750206	0.432511204407	3
0.487426995943	0.487705361476	0.487697945882	2
0.461970253853	0.462243172753	0.462251485765	3
0.444337927604	0.444593503828	0.444614616813	3
0.436244800456	0.436514429534	0.436501834685	2
0.449362263959	0.449655067244	0.449653847521	2
0.45728120636	0.457547515098	0.457534502094	2
0.427061659196	0.427333682664	0.427340729949	3
0.445910993221	0.446180498282	0.446188668625	3
0.484361544769	0.484651597171	0.484644073199	2
0.421159384842	0.421425931962	0.421431712046	3
0.4227192194	0.422992900884	0.423004071362	3
0.434911566512	0.435195917901	0.435195285312	2
0.454063747249	0.454346005515	0.454349317025	3
0.442004823199	0.442292745386	0.442301416993	3
0.452169621031	0.452429856095	0.452419366776	2
0.447507520026	0.447795077917	0.447801350232	3
0.469837544165	0.470110325114	0.470122715007	3
0.430747479355	0.431032285612	0.431035932609	3
0.437863858988	0.438129645037	0.438129275431	2
0.46774465114	0.468034523943	0.468033377017	2
0.447518663141	0.447809114266	0.447812823764	3
0.442637951841	0.442921773984	0.442932375022	3
0.451270680482	0.451548824387	0.451549506971	3
0.425280568008	0.425565358531	0.425580434403	3
0.42713004759	0.427406935041	0.427408127191	3
0.453780462133	0.454038413101	0.454027462525	2
0.473001090306	0.473271395324	0.473265098385	2
0.44413664133	0.444427497169	0.444434235254	3
0.427407650745	0.427677045473	0.427693947247	3
0.498130293747	0.498413646256	0.498416460687	3
0.442431189554	0.442717001669	0.442711025925	2
0.409081143357	0.409361764367	0.40936912018	3
0.442418106604	0.442686401549	0.442679526128	2
0.438977503827	0.439246908143	0.439248617607	3
0.453675001849	0.453939445606	0.453945081439	3
0.4514743456	0.451747142674	0.451740901578	2
0.451531052281	0.451798173614	0.451794265783	2
0.440688598823	0.440959828925	0.440968257752	3
0.462212822848	0.462481445869	0.462479322285	2
0.438797709375	0.439068278608	0.439076978525	3
0.443476629224	0.443760182279	0.44375142019	2
0.399731291384	0.400002470323	0.399995697921	2
0.446271255895	0.446565224343	0.446572743414	3
0.452991510342	0.453268647147	0.453262772715	2
0.407100788855	0.407359573614	0.40734648381	2
0.437659828324	0.437923858287	0.437932882228	3
0.436746328428	0.437032103743	0.437041815444	3
0.419319253494	0.419581497866	0.419581321897	2
0.401620917419	0.401892458885	0.401891342092	2
0.452322395301	0.452615789183	0.452630874291	3
0.471339769181	0.471614352463	0.47161589326	3
0.428513626526	0.42879897844	0.428806991583	3
0.440941470367	0.441215931445	0.441225973093	3
0.461322362824	0.461582510201	0.461589983267	3
0.411144546165	0.411412743532	0.411409837522	2
0.441613378501	0.441915532947	0.441927101756	3
0.400161254419	0.400433178981	0.400436147986	3
0.453424120833	0.453704392414	0.453707660013	3
0.447975877739	0.448231798377	0.448225552306	2
0.457175746475	0.457463868326	0.457457502205	2
0.408892170379	0.409187707481	0.409198368438	3
0.486741379594	0.487000631783	0.48699496446	2
0.491136306245	0.491419709523	0.49142527913	3
0.459720001533	0.460019363529	0.460037010671	3
0.420115065902	0.420380280694	0.420380111208	2
0.438640296183	0.438928914727	0.438929277228	3
0.47737539198	0.477648648947	0.477657115314	3
0.439381006519	0.439636234427	0.439643092091	3
0.456580950941	0.456863369981	0.456873606723	3
0.423841463019	0.424122115298	0.424134838649	3
0.476709815923	0.476967349978	0.476963491055	2
0.428234133733	0.428488888693	0.42850171527	3
0.477104050499	0.477396393345	0.477387274274	2
0.444077164121	0.444379116267	0.444384239632	3
0.449755504896	0.450015319005	0.45000815749	2
0.456056463721	0.456347055764	0.456347079861	3
0.409352436553	0.409640338537	0.409660721004	3
0.448865237316	0.449140751932	0.449138763894	2
0.436014825766	0.436287172852	0.436283013522	2
0.474214078573	0.474458820461	0.47445165304	2
0.446296988388	0.446575558356	0.446567684381	2
0.402868197786	0.403154080121	0.403156706882	3
0.469529335216	0.469809375995	0.469802234674	2
0.471828768896	0.472089131477	0.472079151994	2
0.453247379222	0.453539754982	0.453550178974	3
0.44227229178	0.442550024864	0.442543072493	2
0.487787679175	0.488057829604	0.48805347307	2
0.441684198564	0.441952609368	0.441960719194	3
0.462933355447	0.46319724881	0.46319990934	3
0.455296927763	0.455584061853	0.455585737709	3
0.44212477405	0.442410642186	0.44240108665	2
0.469089059238	0.469369540977	0.469369494919	2
0.481845219165	0.482135502623	0.482140590058	3
0.445543202489	0.445818633643	0.445836143696	3
0.439196244488	0.439460122842	0.439448191594	2
0.493135721768	0.493431371537	0.493440778891	3
0.424801831219	0.425085069981	0.4250913359	3
0.470381363173	0.47065897304	0.470647114652	2
0.454736883515	0.455011300316	0.454993685449	2
0.43188911408	0.432179820697	0.432199504365	3
0.469921102669	0.470214731376	0.47022466022	3
0.481279731594	0.481563561531	0.481578290108	3
0.419923709726	0.420205958565	0.420225613926	3
0.427255508027	0.427529576475	0.427536196932	3
0.476991599821	0.477283316385	0.477302101319	3
0.480522195341	0.480797968903	0.480788165359	2
0.431494499657	0.431796735079	0.431802156907	3
0.455604108484	0.455883452824	0.455877801722	2
0.426370174528	0.426650591426	0.426667333406	3
0.465958240443	0.466235262621	0.466252814296	3
0.416428912806	0.416678723831	0.416668179266	2
0.434919632284	0.435178129067	0.435171474521	2
0.46271097004	0.462984732623	0.462976849321	2
0.466338537525	0.466610721123	0.466584768909	2
0.467536579553	0.467811589678	0.467812113279	3
0.471163755482	0.471448390701	0.471454908726	3
0.442517873581	0.442791652713	0.442787247913	2
0.438701407527	0.438972994182	0.438977097355	3
0.44206904863	0.442385924287	0.442379851353	2
0.448575475497	0.448829933595	0.448800804926	2
0.440771272154	0.441051393164	0.441066844667	3
0.446099177464	0.446402335563	0.446411548893	3
0.466202094467	0.466477292478	0.466469474202	2
0.486828072949	0.487106135933	0.487102997349	2
0.42803769315	0.42832704796	0.428341997701	3
0.436663381577	0.436932095679	0.436936840067	3
0.417420186615	0.41771104478	0.417732484402	3
0.463141986274	0.463405816118	0.463408046306	3
0.497487627606	0.497764596738	0.497778820733	3
0.453179562194	0.453470082556	0.453479943894	3
0.443151093228	0.44342331261	0.443403649947	2
0.504455916911	0.504735438772	0.504723570005	2
0.449186591923	0.449460524788	0.44945346974	2
0.476968253349	0.47724457177	0.477248875935	3
0.49226173885	0.492514596536	0.492506713691	2
0.477411819315	0.477685865929	0.477688999459	3
0.438856565479	0.439132400882	0.439129909388	2
0.403456750807	0.403713302995	0.40372202767	3
0.442461764186	0.442742039115	0.442762216424	3
0.427546458371	0.427821390137	0.42783820105	3
0.472695642645	0.472976348157	0.472977000923	3
0.411271217002	0.411547911063	0.411560461954	3
0.458805264704	0.459087710129	0.459097206636	3
0.440426832407	0.440684768802	0.440674089354	2
0.448811330855	0.44908309907	0.449086104217	3
0.475767181603	0.476034018218	0.475999552088	2
0.475806006731	0.476098844772	0.476111050601	3
0.4751710995	0.475447963848	0.475428189367	2
0.421870560961	0.422160901602	0.422159964327	2
0.434031880011	0.434314515414	0.434323620945	3
0.448902234619	0.449170989823	0.449155251613	2
0.448855988041	0.449114467278	0.449109506531	2
0.442024428929	0.442299670694	0.442298819783	2
0.449534897932	0.449799093015	0.449787373445	2
0.449327398619	0.449599767432	0.449604563763	3
0.445341195032	0.445622439079	0.445630160507	3
0.430045454727	0.430334375604	0.430321879483	2
0.475582868556	0.475861930194	0.47585459273	2
0.427918942019	0.42821154629	0.428219295614	3
0.486341021589	0.486611221948	0.486596498584	2
0.458872774495	0.459131694892	0.459111926192	2
0.456299515637	0.456574075499	0.456565529677	2
0.398874245313	0.399143015185	0.399158077137	3
0.485208247438	0.48547700821	0.485459211182	2
0.447898338055	0.448168465959	0.44819405756	3
0.449849606053	0.450116929849	0.450105719425	2
0.480036681366	0.480323023686	0.480317311893	2
0.427873387737	0.428136059728	0.42813624477	3
0.443763671633	0.444054844993	0.444061129348	3
0.416667995515	0.41694083931	0.416962483014	3
0.475032631819	0.475301160199	0.475320169896	3
0.41673845375	0.416996847689	0.416992355252	2
0.492629288098	0.492918462261	0.492930876454	3
0.413943287382	0.41424803076	0.414265890417	3
0.469466718584	0.469741313506	0.469724820771	2
0.434315366937	0.434575825364	0.434580636114	3
0.454857751848	0.455141547649	0.455141624839	3
0.463048610537	0.463324986101	0.463326570482	3
0.481036383606	0.481302817625	0.481289844453	2
0.436327176334	0.43660885825	0.436611761438	3
0.449021128483	0.449293011059	0.449300028796	3
0.459462756639	0.459749122813	0.459770145051	3
0.460013955114	0.46029386212	0.460292306813	2
0.467335015185	0.467615905695	0.467632341545	3
0.454586202838	0.45486482359	0.45486935057	3
0.450107092187	0.450386517287	0.450385828069	2
0.471350977245	0.471643908501	0.47165548257	3
0.499725881575	0.499988968229	0.499967012492	2
0.440820140033	0.441091074208	0.441094466639	3
0.437050831211	0.437324476546	0.437320001594	2
0.453818709201	0.454077322293	0.45407699051	2
0.443769815716	0.444057185344	0.444060956456	3
0.428383572808	0.428673604732	0.428694912791	3
0.471780340894	0.472093302899	0.472124429713	3
0.418884025815	0.419183941393	0.419195234554	3
0.461136092888	0.46141469616	0.461414717615	3
0.45911638034	0.459386950722	0.45939845255	3
0.454820452352	0.455109538039	0.455115332738	3
0.395498385351	0.395773827618	0.395784143683	3
0.448344748448	0.44861072901	0.448623502968	3
0.425726728966	0.425999024886	0.426015646314	3
0.449781393222	0.450072858855	0.450094536087	3
0.440485398987	0.440757606868	0.440771401363	3
0.488141422634	0.488421016603	0.488458919694	3
0.46559400228	0.465854947136	0.465847375809	2
0.450366594556	0.450668897101	0.450672171017	3
0.439954444335	0.440220640401	0.440227917437	3
0.43525682037	0.435537052064	0.435530239997	2
0.452186970991	0.452449716073	0.45244184611	2
0.466315262641	0.466597404194	0.466594275839	2
0.456612674369	0.456882480494	0.456865478895	2
0.423540598869	0.423823298314	0.423835265958	3
0.462930227755	0.463236934808	0.463260160375	3
0.448068314306	0.448351922812	0.448348924657	2
0.418914870027	0.419175177015	0.419166255215	2
0.450578473959	0.450840369374	0.450835663727	2
0.424838219807	0.425088885974	0.425078354945	2
0.390119666985	0.390396528881	0.390385708414	2
0.426825872881	0.427098776932	0.427120309567	3
0.409190785548	0.409467087636	0.409462594593	2
0.455814090085	0.456078155272	0.456059876289	2
0.453294447221	0.453564842227	0.453559735936	2
0.422849581137	0.423127654773	0.423132144719	3
0.435556132631	0.435835121324	0.435835114149	2
0.438963123573	0.439244183206	0.43923911154	2
0.427882482981	0.428163213114	0.428174879328	3
0.470433347664	0.470720666649	0.470727982132	3
0.469190833318	0.469469582475	0.469459776928	2
0.441927938427	0.442209045061	0.44220358067	2
0.428382839019	0.428650421864	0.428648162366	2
0.438028151327	0.438306576043	0.438308283205	3
0.475224841747	0.475501000449	0.47549276403	2
0.439252585784	0.43951939117	0.439513334829	2
0.409870287282	0.410134614019	0.410127817097	2
0.467481410104	0.467758176403	0.467759639878	3
0.421262388674	0.421524032784	0.421530701151	3
0.479697360248	0.479969626843	0.479963609562	2
0.415089587228	0.415375044429	0.415380225027	3
0.479329442962	0.479605463125	0.479581620987	2
0.447771354369	0.448034611154	0.448032442376	2
0.419124938378	0.419400228988	0.419406115224	3
0.457055277026	0.457336670548	0.457329924137	2
0.402204018311	0.402464469562	0.402446061748	2
0.41783194236	0.418106949127	0.418105346985	2
0.459203270313	0.459477210219	0.459476048985	2
0.461719307285	0.461986000679	0.461988219501	3
0.448948871673	0.449227785883	0.449229087857	3
0.472242789525	0.47252776919	0.472541248101	3
0.441057748248	0.441346325004	0.441364044931	3
0.458980995927	0.459265649033	0.459243960937	2
0.426683449298	0.426977318687	0.426967922726	2
0.41943014694	0.419713349718	0.419736280833	3
0.479734726241	0.480019613418	0.480007605924	2
0.432108906292	0.432389628964	0.432393231142	3
0.489327891284	0.489603625425	0.489593829002	2
0.442782367023	0.443047394103	0.443033046218	2
0.430095226294	0.43039269469	0.430413289791	3
0.460242581282	0.460510347222	0.460499470422	2
0.435129435936	0.435403723452	0.43540851668	3
0.457469446043	0.457739291109	0.457739496051	3
0.480071557305	0.480353735567	0.480353977266	3
0.489385074576	0.489676197798	0.489669742891	2
0.449589907417	0.449872121118	0.44988688142	3
0.443905468537	0.444178360126	0.444172967714	2
0.436780631243	0.437050815471	0.437056734505	3
0.492165249689	0.492431586207	0.492419572246	2
0.428034552258	0.428309889897	0.428325132506	3
0.472130900128	0.472408632114	0.472405538345	2
0.465119341991	0.465397516773	0.465412663235	3
0.440518905615	0.440809160484	0.440800582597	2
0.42166437055	0.421959989211	0.421966639038	3
0.483097994667	0.483363684092	0.483356667844	2
0.450202222022	0.450470092461	0.450458508967	2
0.440667665976	0.440934372542	0.440934368892	2
0.442044161366	0.442310540956	0.442303666711	2
0.455507360572	0.455766152827	0.455753180024	2
0.480636738203	0.480918752066	0.480929996276	3
0.444403281615	0.444692763662	0.444709984515	3
0.414026033433	0.414313317424	0.41431936169	3
0.424701980391	0.424991672708	0.424999264313	3
0.442699174538	0.44297669697	0.442992721869	3
0.442271025094	0.442552814447	0.442548611304	2
0.418440300374	0.41871873535	0.418737223435	3
0.469222145828	0.469524602108	0.469538244117	3
0.468352929514	0.468610099538	0.468607629163	2
0.433383714517	0.433651987497	0.433644153294	2
0.433742077806	0.434027227409	0.434040163719	3
0.482044842078	0.48232581926	0.482324618484	2
0.469025173992	0.469310059312	0.46930150694	2
0.428918604516	0.429216345705	0.429231843078	3
0.451438629297	0.451725411758	0.451731679327	3
0.438128001041	0.438398344261	0.43840701758	3
0.466596950277	0.466908942349	0.466929149255	3
0.450502188476	0.450794107438	0.450801027246	3
0.469087644898	0.469362593798	0.469367524511	3
0.455049626236	0.45532792213	0.455330576611	3
0.47638621373	0.476677989249	0.476677605192	2
0.450640472495	0.450906729214	0.450902864208	2
0.458807420414	0.459115334848	0.45911538127	3
0.454124664572	0.454403387302	0.454391796933	2
0.432528946921	0.432804539131	0.432800659677	2
0.470717544643	0.470990536415	0.470993751825	3
0.414761460759	0.415046912092	0.41505144554	3
0.441452841803	0.44175177926	0.441754368311	3
0.419800536791	0.420088871747	0.420090824982	3
0.462799372771	0.463082098789	0.463072670696	2
0.467165536028	0.467435125211	0.467416516458	2
0.455090697995	0.455374793951	0.455370171081	2
0.444203460845	0.444467394395	0.444471231201	3
0.44494591534	0.445227121233	0.445235194616	3
0.418778705193	0.419060733203	0.419067415339	3
0.462132799654	0.46241296597	0.462413019079	3
0.469301504432	0.469584480745	0.469582840768	2
0.453713304724	0.453996055756	0.453991991751	2
0.433538403874	0.43380286566	0.433809243316	3
0.476363512365	0.476628956676	0.476609602726	2
0.417289016932	0.417556349277	0.417554871106	2
0.419187917662	0.419443544127	0.419443044513	2
0.47374928239	0.474009047327	0.474006166318	2
0.433101544724	0.433381587679	0.433399589364	3
0.442642681507	0.442920486737	0.442910093154	2
0.443915106532	0.444181025306	0.444172119407	2
0.485268170208	0.485553748303	0.485540919598	2
0.452940235932	0.453221439674	0.453237059549	3
0.481960107409	0.482230350456	0.482234350785	3
0.457016475357	0.457288379125	0.457300712554	3
0.438079950126	0.438356162556	0.438362449446	3
0.46919787743	0.469467426348	0.469469361466	3
0.470930975147	0.47120112327	0.471204121469	3
0.471657524098	0.471940888263	0.471940837365	2
0.48914313555	0.489413051218	0.489413960135	3
0.477607799971	0.477861962886	0.477852201559	2
0.450348736374	0.450636132981	0.45064822406	3
0.44925490679	0.449550703529	0.449563119879	3
0.46324087286	0.463502587647	0.46348886382	2
0.406699568384	0.406994056988	0.406984948091	2
0.435446452175	0.43573006865	0.435730679993	3
0.459730288633	0.460015604629	0.460007664831	2
0.464537193297	0.464792078569	0.464791343527	2
0.454180561703	0.454432749196	0.454427231802	2
0.43767486731	0.437945119079	0.437944725681	2
0.431708092675	0.431972032255	0.431975686838	3
0.432198606485	0.432485094086	0.432482046484	2
0.422037594096	0.422328026101	0.422339801473	3
0.442189815077	0.442465561137	0.442459290974	2
0.476933651047	0.477203471498	0.477212281581	3
0.46241705736	0.462701815234	0.462697269218	2
0.438940863592	0.43921576533	0.439221426223	3
0.449215551984	0.449490188497	0.449491917789	3
0.427488579846	0.427751837133	0.427741476765	2
0.479741537373	0.480034767491	0.480054296269	3
0.45461035603	0.454878389597	0.454863624857	2
0.479222503166	0.479485930397	0.479476512338	2
0.467926066441	0.468195950665	0.468204665961	3
0.480243326378	0.480523009619	0.480522738938	2
0.399722130405	0.399996076698	0.400004507545	3
0.464118609958	0.464394592474	0.464403477526	3
0.397520351798	0.397781656368	0.397788518477	3
0.464308881476	0.464591633785	0.464596961386	3
0.436772244817	0.437051273128	0.437056630139	3
0.42498123571	0.425246139615	0.42523987749	2
0.448299764715	0.44858280255	0.448571639336	2
0.437046486643	0.437331244607	0.437338305162	3
0.411386130894	0.41165761498	0.41166193905	3
0.436130421592	0.436405495343	0.43639081116	2
0.445382748004	0.445680931842	0.44567814803	2
0.469745454736	0.470022207541	0.470016314192	2
0.437286064066	0.437570121043	0.437568373263	2
0.456293899181	0.456579006315	0.456591167629	3
0.449582129639	0.449851073161	0.449863639668	3
0.461964470679	0.4622297605	0.462233614392	3
0.442857201638	0.443154472103	0.443162048805	3
0.439084414573	0.43934662809	0.439340109886	2
0.44114881577	0.441422385687	0.441409195727	2
0.473001481292	0.473268631999	0.473272263143	3
0.449287553141	0.449555524876	0.449548279353	2
0.462426930039	0.462704790099	0.462708711446	3
0.476131960025	0.476416890331	0.476411471679	2
0.47481087725	0.475097287881	0.47510311711	3
0.455798525061	0.456072799364	0.456060904909	2
0.440583119573	0.440855480254	0.440832758117	2
0.450906216683	0.451190864543	0.451173468127	2
0.425602008489	0.425870187359	0.425878869851	3
0.454929761174	0.455202860348	0.455201668716	2
0.463479728612	0.46375853236	0.463745919829	2
0.452443203551	0.45272761919	0.452729179803	3
0.447892619987	0.448170742948	0.448170876071	3
0.453923855333	0.454187973233	0.454191162376	3
0.472307175551	0.472572331092	0.4725708797	2
0.447577470712	0.447860159574	0.447870524579	3
0.496714142987	0.496976576845	0.496980217455	3
0.477167681586	0.477444624522	0.477449564527	3
0.496916901856	0.49720634813	0.497198754103	2
0.451654679649	0.451924025284	0.451913111725	2
0.460323489858	0.460594068461	0.460571323861	2
0.470170469691	0.470434463212	0.470435105524	3
0.429562874183	0.429841754474	0.429849610813	3
0.430462669239	0.430737785499	0.430736760354	2
0.448990666816	0.449264412613	0.449243289336	2
0.422900106378	0.423166583369	0.423151290062	2
0.455674883875	0.455957890266	0.455962030412	3
0.449701807998	0.449970198333	0.449974207776	3
0.436660961453	0.436923717219	0.436934676481	3
0.453248890654	0.45352653943	0.453527426739	3
0.433089204084	0.433349223387	0.433349914594	3
0.484105352256	0.484371164061	0.4843741765	3
0.486010736763	0.486284286883	0.48629420673	3
0.426194246125	0.426462193525	0.426470316726	3
0.499459622137	0.499726577611	0.499715736407	2
0.448090467921	0.448360121659	0.44835244924	2
0.43365956579	0.433957409041	0.43397564355	3
0.46337769427	0.463678804265	0.463673939065	2
0.448031483876	0.448333616704	0.448362842572	3
0.45970290853	0.459976088655	0.459970525606	2
0.473442786866	0.47373768743	0.473758711454	3
0.437080214185	0.437359229703	0.437367320278	3
0.442484334236	0.442771056915	0.442763846298	2
0.466696887918	0.466964198049	0.4669741938	3
0.439818701387	0.440120751768	0.440118353738	2
0.450184696643	0.450467939624	0.450472354781	3
0.449972263772	0.450254596639	0.450270599012	3
0.453810293041	0.454100462224	0.454104912406	3
0.455031140622	0.455303583476	0.455290540235	2
0.404331158116	0.404587545438	0.404577425648	2
0.45627375791	0.456539259674	0.456539283625	3
0.460262508347	0.460534000974	0.460537215269	3
0.453851537153	0.454112963582	0.454120346886	3
0.433835833148	0.434117981145	0.434108729741	2
0.435192822691	0.435474067593	0.435478871118	3
0.452203955985	0.452487326283	0.452491793285	3
0.503644085068	0.503921379966	0.503917204711	2
0.469865401307	0.470140936604	0.470117715922	2
0.433166558649	0.433429167069	0.433420334226	2
0.434459018856	0.434728338152	0.434726344054	2
0.433233261879	0.433514824821	0.433500843022	2
0.45633840908	0.456624781666	0.456621172295	2
0.444087831938	0.444364872043	0.444359368467	2
0.445088748831	0.445378801503	0.445375292842	2
0.450368586814	0.450655543922	0.450657901215	3
0.442195561432	0.44246930264	0.442488888566	3
0.443775362124	0.444030100947	0.444005333002	2
0.445302527078	0.445601725915	0.445591191186	2
0.491183135154	0.491478382556	0.491467837345	2
