0.438855490896	0.439089177567	0.439386719458	3
0.460153695396	0.460437127903	0.460778360056	3
0.442545770643	0.44268859165	0.442946934078	3
0.417383665816	0.417614793399	0.417899621853	3
0.418731558769	0.418970611073	0.419259332252	3
0.48058840966	0.480802059726	0.481098241796	3
0.465216792549	0.465440712549	0.465743414901	3
0.473772524874	0.473978225473	0.474267619276	3
0.403066676368	0.403277599077	0.403555942839	3
0.439032376971	0.439255440061	0.43953473732	3
0.468785825278	0.469023360831	0.469328134968	3
0.433110369225	0.433349488356	0.433652357018	3
0.434242382534	0.434459358919	0.434768179118	3
0.39208106957	0.392302601817	0.392581360942	3
0.441152966595	0.44151426335	0.441863361834	3
0.445822888698	0.446041051153	0.446337595314	3
0.445194875238	0.445372344283	0.44566641653	3
0.476997914127	0.477267342131	0.477585835984	3
0.46998019645	0.470171106702	0.470450760297	3
0.452160537425	0.452424452053	0.452720014388	3
0.442352924777	0.44266596897	0.442997053171	3
0.47017554497	0.47045134333	0.470769170835	3
0.453359102258	0.453583641654	0.453874416719	3
0.436132810671	0.436371543981	0.436671631921	3
0.435443857249	0.435660177123	0.435947780144	3
0.432238168673	0.432445135044	0.432724549759	3
0.455653514241	0.455917119858	0.456221274415	3
0.452673273789	0.452900143777	0.453198023352	3
0.445010574293	0.445248301141	0.445536509289	3
0.420084205282	0.420338021776	0.420641683349	3
0.464229278786	0.46450961288	0.464832367482	3
0.429044966606	0.429275329431	0.42953747514	3
0.463732947397	0.463963322228	0.464270792844	3
0.431870637873	0.432158453802	0.432473824233	3
0.422272163995	0.422525047098	0.422831040645	3
0.461823518537	0.46203799044	0.462320748601	3
0.412747769356	0.41302619152	0.413342912209	3
0.436445235195	0.436637431534	0.436914305068	3
0.468835626358	0.46909815959	0.469402025637	3
0.43341952177	0.433666535513	0.433973346831	3
0.444960651968	0.44518162729	0.445464651518	3
0.44863137508	0.448865501304	0.449167105047	3
0.447708349612	0.447900589583	0.448176740515	3
0.468727048067	0.468991762263	0.469298258874	3
0.459514402886	0.459791925257	0.460100379725	3
0.441123652556	0.441379325672	0.441695568035	3
0.468339848157	0.468534056789	0.468825925005	3
0.450117290929	0.450312253934	0.450590485075	3
0.44047345462	0.440744126922	0.441059648443	3
0.42142742421	0.421641284291	0.421927631282	3
0.407763982873	0.408015792613	0.408315027118	3
0.418435487798	0.418618141615	0.418884062722	3
0.441115405022	0.441365797087	0.441656566236	3
0.436228091674	0.436449516223	0.436730605474	3
0.462246395458	0.462513784165	0.462837024959	3
0.447202875221	0.447485089042	0.447804747173	3
0.446029835144	0.44631616219	0.446640434835	3
0.436173044755	0.436462188066	0.436784477003	3
0.513130633675	0.513383666161	0.513684799801	3
0.46445761962	0.464685611797	0.464992404338	3
0.460172802588	0.460448737767	0.460757807138	3
0.46876869734	0.468981877464	0.469273652696	3
0.467783499812	0.468046505305	0.468348202571	3
0.445270308378	0.44552101452	0.445827336596	3
0.447729380762	0.448029816545	0.448352665186	3
0.454420409656	0.4546985771	0.455002266683	3
0.42156284265	0.421842453948	0.422152040235	3
0.434830323085	0.435058471287	0.435347533991	3
0.422848268201	0.423086087573	0.423374626322	3
0.454590773543	0.454810461661	0.455107517716	3
0.500522333432	0.500795069414	0.501113457109	3
0.475924166563	0.476136484066	0.476436510578	3
0.446005113082	0.446270188012	0.446578290284	3
0.47574380356	0.475961952944	0.476259551806	3
0.446204746444	0.446372701173	0.446627287489	3
0.470551744984	0.470839866058	0.471161300522	3
0.40617352189	0.406388012635	0.406669818903	3
0.460139115789	0.460410773642	0.46071663237	3
0.471251065935	0.471456774434	0.471746616446	3
0.487413369042	0.487638771005	0.487960439052	3
0.479983710666	0.480228767175	0.480536775411	3
0.450236650059	0.450455702598	0.450736921753	3
0.416220327263	0.41650215187	0.416808475256	3
0.442249605598	0.442498450206	0.44278631198	3
0.439278376239	0.439527151728	0.439813455811	3
0.494377283471	0.494616407168	0.494907496965	3
0.424389294596	0.424632656623	0.424921069072	3
0.42383876647	0.424091512677	0.424388740707	3
0.439649691935	0.439876447582	0.440169715715	3
0.444070283321	0.444338763432	0.444644749013	3
