0.2025	0.2003125	0.21921875	3
0.2859375	0.270625	0.29390625	3
0.19921875	0.2071875	0.20984375	3
0.234375	0.23578125	0.22515625	2
0.19453125	0.18734375	0.1778125	1
0.20734375	0.21375	0.20515625	2
0.26375	0.25765625	0.27328125	3
0.214375	0.22296875	0.22859375	3
0.24078125	0.25640625	0.24296875	2
0.15	0.14859375	0.145	1
0.24328125	0.2446875	0.23265625	2
0.178125	0.18234375	0.1825	3
0.289375	0.30046875	0.30078125	3
0.2603125	0.26890625	0.26734375	2
0.33703125	0.33859375	0.3328125	2
0.22546875	0.21328125	0.2421875	3
0.29875	0.31546875	0.30390625	2
0.25796875	0.25890625	0.2709375	3
0.2371875	0.236875	0.25	3
0.25546875	0.2634375	0.25515625	2
0.20484375	0.2021875	0.201875	1
0.1878125	0.203125	0.19484375	2
0.29390625	0.2978125	0.30109375	3
0.2246875	0.22515625	0.2203125	2
0.21328125	0.2128125	0.21421875	3
0.23765625	0.23078125	0.23921875	3
0.21828125	0.218125	0.21515625	1
0.23140625	0.2184375	0.2365625	3
0.33796875	0.34125	0.3465625	3
0.27078125	0.26375	0.2725	3
0.29265625	0.28328125	0.295	3
0.18515625	0.20125	0.186875	2
0.249375	0.2328125	0.23953125	1
0.2453125	0.25828125	0.23703125	2
0.224375	0.20734375	0.2146875	1
0.31203125	0.311875	0.315	3
0.27078125	0.25859375	0.26078125	1
0.221875	0.2225	0.21984375	2
0.230625	0.235	0.243125	3
0.29046875	0.28484375	0.28296875	1
0.243125	0.24375	0.2559375	3
0.2265625	0.2184375	0.2325	3
0.2171875	0.22921875	0.23171875	3
0.35203125	0.3771875	0.359375	2
0.2171875	0.22296875	0.2078125	2
0.190625	0.17890625	0.19546875	3
0.2290625	0.23546875	0.23328125	2
0.25796875	0.26171875	0.27203125	3
0.30203125	0.29390625	0.28953125	1
0.25625	0.24078125	0.2515625	1
0.28609375	0.26765625	0.28375	1
0.27890625	0.27265625	0.2809375	3
0.234375	0.22671875	0.23984375	3
0.21921875	0.23421875	0.23203125	2
0.35375	0.3375	0.33984375	1
0.2478125	0.251875	0.25546875	3
0.25734375	0.2528125	0.259375	3
0.28203125	0.28125	0.28734375	3
0.2525	0.23046875	0.2284375	1
0.24296875	0.243125	0.2296875	2
0.22609375	0.2271875	0.2303125	3
0.26875	0.27515625	0.27078125	2
0.2771875	0.27046875	0.27546875	1
0.24625	0.2365625	0.23796875	1
0.395625	0.39078125	0.3965625	3
0.22546875	0.22046875	0.22296875	1
0.2275	0.22609375	0.2184375	1
0.22875	0.2240625	0.2284375	1
0.21140625	0.21828125	0.219375	3
0.22765625	0.23109375	0.22671875	2
0.215625	0.21640625	0.21453125	2
0.28640625	0.28515625	0.278125	1
0.23359375	0.231875	0.230625	1
0.27421875	0.27703125	0.263125	2
0.26640625	0.26984375	0.26640625	2
0.20109375	0.20203125	0.20703125	3
0.1540625	0.16125	0.1515625	2
0.24859375	0.2284375	0.2321875	1
0.26453125	0.28015625	0.27515625	2
0.18015625	0.1615625	0.16734375	1
0.21640625	0.205	0.2140625	1
0.2653125	0.28125	0.27203125	2
0.21984375	0.2159375	0.211875	1
0.13546875	0.133125	0.1284375	1
0.255	0.24828125	0.2459375	1
0.30421875	0.3009375	0.29203125	1
0.185	0.19265625	0.18796875	2
0.2384375	0.24	0.23625	2
0.239375	0.24015625	0.23359375	2
0.15921875	0.16328125	0.16421875	3
0.30046875	0.28453125	0.280625	1
0.19953125	0.19234375	0.22046875	3
0.26609375	0.245625	0.24609375	1
0.239375	0.236875	0.2390625	1
0.28265625	0.284375	0.2709375	2
0.18609375	0.1834375	0.1825	1
0.30171875	0.29703125	0.29984375	1
0.325	0.324375	0.3278125	3
0.32109375	0.32875	0.32828125	2
0.21265625	0.23265625	0.22546875	2
0.24140625	0.2390625	0.22390625	1
0.27578125	0.2784375	0.27984375	3
0.2140625	0.206875	0.23078125	3
0.3075	0.3090625	0.2965625	2
0.23828125	0.23828125	0.23578125	2
0.263125	0.26734375	0.2675	3
0.19859375	0.1978125	0.196875	1
0.32359375	0.32421875	0.315625	2
0.29296875	0.2921875	0.2946875	3
0.24421875	0.2346875	0.24203125	1
0.27015625	0.25796875	0.27984375	3
0.194375	0.2	0.19890625	2
0.22046875	0.22703125	0.22078125	2
0.2225	0.221875	0.22859375	3
0.31890625	0.30953125	0.30328125	1
0.26671875	0.265	0.26390625	1
0.17484375	0.18328125	0.18609375	3
0.3009375	0.28484375	0.28921875	1
0.29125	0.299375	0.28015625	2
0.2853125	0.28390625	0.28453125	1
0.25421875	0.2565625	0.25515625	2
0.3178125	0.30859375	0.30359375	1
0.216875	0.1978125	0.20296875	1
0.28140625	0.27421875	0.27703125	1
0.263125	0.255	0.25234375	1
0.271875	0.25265625	0.26375	1
0.3153125	0.32625	0.3275	3
0.32359375	0.31859375	0.31375	1
0.221875	0.21296875	0.215	1
0.1896875	0.2015625	0.196875	2
0.36140625	0.3628125	0.35796875	2
0.20328125	0.1921875	0.215625	3
0.2834375	0.28765625	0.275625	2
0.2678125	0.2665625	0.27859375	3
0.2265625	0.2221875	0.24078125	3
0.291875	0.28875	0.29640625	3
0.3365625	0.3471875	0.3453125	2
0.213125	0.2253125	0.2175	2
0.2428125	0.24640625	0.2659375	3
0.36265625	0.3375	0.36203125	1
0.3075	0.32859375	0.31796875	2
0.27	0.2521875	0.26875	1
0.264375	0.26546875	0.265625	3
0.2140625	0.22859375	0.23328125	3
0.3275	0.33109375	0.32421875	2
0.1675	0.1746875	0.1840625	3
0.19984375	0.21359375	0.203125	2
0.29078125	0.27671875	0.26703125	1
0.2959375	0.28921875	0.29	1
0.29609375	0.29453125	0.29546875	1
0.31765625	0.30609375	0.29734375	1
0.23359375	0.22609375	0.22234375	1
0.2425	0.2453125	0.24890625	3
0.27796875	0.275625	0.28171875	3
0.22546875	0.20765625	0.2259375	3
0.26203125	0.25109375	0.2603125	1
0.27609375	0.28875	0.28453125	2
0.24921875	0.23234375	0.253125	3
0.29265625	0.299375	0.30625	3
0.23328125	0.2259375	0.23125	1
0.27140625	0.28	0.2603125	2
0.261875	0.25734375	0.26390625	3
0.30640625	0.28890625	0.29203125	1
0.33828125	0.34671875	0.34890625	3
0.23453125	0.23359375	0.245	3
0.22453125	0.21828125	0.2453125	3
0.34875	0.35265625	0.35671875	3
0.2859375	0.28234375	0.264375	1
0.3084375	0.29921875	0.305	1
0.32484375	0.33890625	0.3190625	2
0.29734375	0.28265625	0.30203125	3
0.29453125	0.2871875	0.29609375	3
0.17640625	0.18484375	0.1815625	2
0.26171875	0.27890625	0.27	2
0.193125	0.1965625	0.20828125	3
0.33859375	0.361875	0.33171875	2
0.2296875	0.22859375	0.21578125	1
0.27734375	0.26796875	0.28296875	3
0.21734375	0.21484375	0.20390625	1
0.245625	0.249375	0.2528125	3
0.29203125	0.27921875	0.28703125	1
0.3440625	0.35109375	0.35515625	3
0.26953125	0.2621875	0.27640625	3
0.209375	0.22125	0.21609375	2
0.2365625	0.2275	0.231875	1
0.2465625	0.2365625	0.24984375	3
0.248125	0.24828125	0.2584375	3
0.22484375	0.22359375	0.2246875	1
0.249375	0.23921875	0.23953125	1
0.2503125	0.24765625	0.24453125	1
0.2709375	0.26953125	0.268125	1
0.238125	0.2325	0.2221875	1
0.30484375	0.31	0.30453125	2
0.21359375	0.20890625	0.21390625	3
0.3203125	0.33125	0.3365625	3
0.249375	0.2253125	0.225625	1
0.219375	0.22796875	0.22390625	2
0.21046875	0.19984375	0.19921875	1
0.288125	0.2940625	0.3125	3
0.290625	0.29890625	0.291875	2
0.21765625	0.22359375	0.2290625	3
0.346875	0.3540625	0.36	3
0.19609375	0.20796875	0.2053125	2
0.25296875	0.24265625	0.24609375	1
0.23765625	0.238125	0.22453125	2
0.296875	0.31078125	0.3096875	2
0.2053125	0.2009375	0.2109375	3
0.39765625	0.3996875	0.39234375	2
0.23984375	0.23015625	0.238125	1
0.27453125	0.25578125	0.26875	1
0.2078125	0.20890625	0.2109375	3
0.229375	0.23359375	0.23421875	3
0.27375	0.2625	0.25390625	1
0.32875	0.33578125	0.32921875	2
0.23203125	0.230625	0.2284375	1
0.23640625	0.2484375	0.23328125	2
0.30796875	0.3278125	0.30984375	2
0.28890625	0.30234375	0.2909375	2
0.27828125	0.29734375	0.308125	3
0.264375	0.269375	0.278125	3
0.26765625	0.2584375	0.26171875	1
0.3346875	0.32390625	0.33484375	3
0.311875	0.3103125	0.3209375	3
0.21375	0.2140625	0.206875	2
0.1921875	0.199375	0.19828125	2
0.2365625	0.2390625	0.23140625	2
0.25546875	0.23734375	0.25515625	1
0.2765625	0.27609375	0.25875	1
0.326875	0.33671875	0.329375	2
0.2371875	0.23046875	0.23359375	1
0.293125	0.27984375	0.2959375	3
0.29578125	0.28765625	0.29625	3
0.266875	0.26171875	0.27859375	3
0.18703125	0.190625	0.19046875	2
0.265	0.26	0.26328125	1
0.23375	0.22234375	0.22890625	1
0.3153125	0.30125	0.305	1
0.23359375	0.24703125	0.2484375	3
0.4003125	0.39921875	0.40671875	3
0.27	0.2709375	0.26875	2
0.3221875	0.3146875	0.31	1
0.2434375	0.245	0.23703125	2
0.2309375	0.23046875	0.220625	1
0.26125	0.27265625	0.2625	2
0.2859375	0.30390625	0.303125	2
0.24609375	0.26609375	0.26796875	3
0.22546875	0.2015625	0.20640625	1
0.3296875	0.3196875	0.32625	1
0.2359375	0.24859375	0.24921875	3
0.17953125	0.16453125	0.1621875	1
0.24703125	0.2446875	0.246875	1
0.19671875	0.19265625	0.19375	1
0.16640625	0.166875	0.1646875	2
0.2375	0.2159375	0.2340625	1
0.19703125	0.2109375	0.19890625	2
0.2240625	0.21921875	0.22921875	3
0.26671875	0.27796875	0.2634375	2
0.19734375	0.1871875	0.2071875	3
0.21734375	0.22125	0.22859375	3
0.24328125	0.2465625	0.244375	2
0.21734375	0.2234375	0.23015625	3
0.2490625	0.24609375	0.25859375	3
0.28359375	0.28859375	0.28265625	2
0.25625	0.26078125	0.2665625	3
0.21875	0.22734375	0.22828125	3
0.2353125	0.2171875	0.21578125	1
0.29421875	0.27984375	0.284375	1
0.24140625	0.24046875	0.245625	3
0.1596875	0.14625	0.1559375	1
0.3046875	0.311875	0.303125	2
0.2475	0.2459375	0.2484375	3
0.29859375	0.29140625	0.31484375	3
0.1884375	0.19796875	0.1990625	3
0.3184375	0.31234375	0.3034375	1
0.265625	0.25765625	0.24265625	1
0.2396875	0.23609375	0.2425	3
0.27078125	0.2678125	0.27015625	1
0.15640625	0.15140625	0.17125	3
0.19	0.17828125	0.18796875	1
0.28296875	0.269375	0.28234375	1
0.250625	0.2359375	0.241875	1
0.30578125	0.29390625	0.28015625	1
0.36953125	0.36875	0.35796875	1
0.285	0.27859375	0.2759375	1
0.29484375	0.28734375	0.28875	1
0.25515625	0.256875	0.263125	3
0.2371875	0.24515625	0.2234375	2
0.3434375	0.3290625	0.333125	1
0.221875	0.21390625	0.21890625	1
0.314375	0.3059375	0.30953125	1
0.25578125	0.23453125	0.2534375	1
0.255625	0.251875	0.26328125	3
0.23640625	0.22875	0.22640625	1
0.20765625	0.20859375	0.21015625	3
0.2596875	0.25609375	0.24953125	1
0.30515625	0.3046875	0.31015625	3
0.35875	0.36203125	0.35265625	2
0.2840625	0.27	0.2746875	1
0.20796875	0.21046875	0.2190625	3
0.19234375	0.1853125	0.20078125	3
0.3375	0.35375	0.34203125	2
0.23875	0.23625	0.235	1
0.32484375	0.311875	0.30796875	1
0.269375	0.26859375	0.27609375	3
0.2409375	0.25	0.24328125	2
0.22921875	0.2234375	0.2384375	3
0.28484375	0.27484375	0.27671875	1
0.2321875	0.2359375	0.22640625	2
0.21265625	0.22953125	0.22359375	2
0.23328125	0.24265625	0.24640625	3
0.23	0.2253125	0.23078125	3
0.3446875	0.345	0.33546875	2
0.24578125	0.22234375	0.249375	3
0.21953125	0.19359375	0.2	1
0.20921875	0.18828125	0.2078125	1
0.2628125	0.258125	0.26515625	3
0.2475	0.2515625	0.23859375	2
0.2184375	0.21484375	0.2178125	1
0.34546875	0.3384375	0.33390625	1
0.30515625	0.3053125	0.2990625	2
0.22171875	0.22640625	0.2221875	2
0.255625	0.25640625	0.2665625	3
0.36453125	0.36515625	0.35140625	2
0.30796875	0.31	0.31125	3
0.22859375	0.22203125	0.22921875	3
0.26078125	0.26359375	0.27046875	3
0.25015625	0.23796875	0.251875	3
0.37609375	0.38953125	0.38484375	2
0.26953125	0.27453125	0.27375	2
0.34359375	0.33	0.3303125	1
0.23984375	0.24375	0.24296875	2
0.36015625	0.3534375	0.37109375	3
0.21671875	0.20375	0.22578125	3
0.3421875	0.32765625	0.34	1
0.25125	0.2621875	0.25203125	2
0.2246875	0.2146875	0.21734375	1
0.339375	0.32484375	0.3275	1
0.1634375	0.16984375	0.17875	3
0.28734375	0.27609375	0.2815625	1
0.2315625	0.24203125	0.243125	3
0.29484375	0.2940625	0.2946875	1
0.255625	0.25125	0.25703125	3
0.25828125	0.259375	0.2528125	2
0.25453125	0.2546875	0.25640625	3
0.281875	0.2853125	0.29296875	3
0.21125	0.20078125	0.2090625	1
0.2859375	0.28875	0.28	2
0.24015625	0.25578125	0.24984375	2
0.28875	0.305625	0.28015625	2
0.24859375	0.246875	0.25203125	3
0.2671875	0.27140625	0.26859375	2
0.1884375	0.18203125	0.17875	1
0.20953125	0.22109375	0.21546875	2
0.25125	0.2540625	0.240625	2
0.225625	0.21453125	0.2059375	1
0.25171875	0.27609375	0.26765625	2
0.2515625	0.24421875	0.2503125	1
0.33578125	0.33515625	0.33140625	1
0.30765625	0.2990625	0.2984375	1
0.31875	0.32015625	0.31984375	2
0.24859375	0.24265625	0.26609375	3
0.225	0.22921875	0.2446875	3
0.28203125	0.28125	0.2784375	1
0.296875	0.27375	0.29484375	1
0.2978125	0.3165625	0.304375	2
0.3571875	0.36421875	0.3509375	2
0.264375	0.26234375	0.2521875	1
0.26328125	0.2540625	0.2696875	3
0.319375	0.3159375	0.323125	3
0.27640625	0.2925	0.27046875	2
0.23609375	0.2309375	0.23375	1
0.24296875	0.2325	0.23953125	1
0.28578125	0.28875	0.2790625	2
0.2640625	0.2503125	0.2590625	1
0.25140625	0.26515625	0.2534375	2
0.22984375	0.225	0.23421875	3
0.18859375	0.20078125	0.21484375	3
0.234375	0.22578125	0.23078125	1
0.22859375	0.23546875	0.2159375	2
0.22609375	0.2271875	0.23203125	3
0.33875	0.33359375	0.3278125	1
0.33078125	0.32453125	0.33953125	3
0.21671875	0.22140625	0.2253125	3
0.239375	0.2346875	0.2315625	1
0.20140625	0.1965625	0.19203125	1
0.36609375	0.365	0.36375	1
0.28671875	0.2728125	0.27140625	1
0.29140625	0.29078125	0.27453125	1
0.32046875	0.31375	0.32265625	3
0.31890625	0.30890625	0.31109375	1
0.2115625	0.19984375	0.209375	1
0.30015625	0.31265625	0.33421875	3
0.18015625	0.18515625	0.1903125	3
0.251875	0.263125	0.27171875	3
0.21953125	0.23203125	0.21890625	2
0.21421875	0.22015625	0.21203125	2
0.26875	0.2609375	0.2559375	1
0.2465625	0.26	0.24453125	2
0.1590625	0.15890625	0.15703125	1
0.20453125	0.205625	0.20609375	3
0.26875	0.27671875	0.28265625	3
0.31265625	0.29828125	0.30359375	1
0.24625	0.2421875	0.24640625	3
0.29578125	0.2953125	0.28875	1
0.24203125	0.2371875	0.23890625	1
0.26828125	0.2759375	0.28015625	3
0.2625	0.2528125	0.26203125	1
0.253125	0.239375	0.253125	1
0.21171875	0.22046875	0.22453125	3
0.2834375	0.28546875	0.29125	3
0.22703125	0.23734375	0.2375	3
0.34046875	0.32890625	0.3371875	1
0.26203125	0.2665625	0.26828125	3
0.31828125	0.32046875	0.328125	3
0.2534375	0.26703125	0.2734375	3
0.2153125	0.22421875	0.22421875	2
0.2509375	0.243125	0.2421875	1
0.20046875	0.19109375	0.2065625	3
0.2703125	0.26671875	0.26359375	1
0.2784375	0.261875	0.286875	3
0.23859375	0.24046875	0.25984375	3
0.28421875	0.2828125	0.2775	1
0.27140625	0.274375	0.2775	3
0.2615625	0.24953125	0.2590625	1
0.2821875	0.30625	0.30484375	2
0.33296875	0.3296875	0.34734375	3
0.30421875	0.3134375	0.3103125	2
0.36078125	0.3653125	0.34546875	2
0.261875	0.2384375	0.25140625	1
0.2321875	0.23515625	0.2415625	3
0.26140625	0.2590625	0.26125	1
0.19953125	0.1953125	0.20453125	3
0.19125	0.19796875	0.201875	3
0.2478125	0.23484375	0.24875	3
0.19921875	0.2	0.2171875	3
0.29125	0.28671875	0.285	1
0.23140625	0.2390625	0.258125	3
0.223125	0.2159375	0.2278125	3
0.30609375	0.3	0.29140625	1
0.238125	0.22875	0.2290625	1
0.33984375	0.33859375	0.3534375	3
0.36390625	0.3615625	0.374375	3
0.1925	0.19359375	0.20421875	3
0.36203125	0.34140625	0.3353125	1
0.23828125	0.2384375	0.25078125	3
0.26703125	0.2628125	0.2715625	3
0.31625	0.3090625	0.32203125	3
0.3134375	0.32296875	0.32390625	3
0.23953125	0.24015625	0.2390625	2
0.3871875	0.3725	0.37171875	1
0.26390625	0.25421875	0.24921875	1
0.24671875	0.2521875	0.2553125	3
0.2903125	0.29765625	0.30390625	3
0.31046875	0.29296875	0.29796875	1
0.2225	0.20078125	0.210625	1
0.23828125	0.23984375	0.22203125	2
0.25328125	0.25078125	0.25765625	3
0.25796875	0.26046875	0.254375	2
0.16734375	0.180625	0.18	2
0.30640625	0.3184375	0.29515625	2
0.245	0.2515625	0.25421875	3
0.285625	0.26734375	0.266875	1
0.20140625	0.1940625	0.2034375	3
0.2328125	0.22734375	0.23953125	3
0.28234375	0.2828125	0.305625	3
0.3484375	0.35703125	0.35796875	3
0.2540625	0.24859375	0.26015625	3
0.20484375	0.211875	0.20984375	2
0.2453125	0.23640625	0.23390625	1
0.2225	0.2259375	0.23171875	3
0.27296875	0.26875	0.25015625	1
0.20828125	0.21078125	0.22375	3
0.2434375	0.2509375	0.26546875	3
0.27140625	0.26703125	0.2775	3
0.24390625	0.258125	0.27921875	3
0.19640625	0.20078125	0.20296875	3
0.26015625	0.258125	0.27640625	3
0.3628125	0.34421875	0.356875	1
0.31859375	0.325	0.3296875	3
0.33078125	0.34796875	0.34078125	2
0.23171875	0.23546875	0.2325	2
0.3109375	0.2915625	0.31359375	3
0.33859375	0.33078125	0.335	1
0.21296875	0.20109375	0.1965625	1
0.26265625	0.2675	0.26171875	2
0.2515625	0.26828125	0.25828125	2
0.27515625	0.28	0.28234375	3
0.28515625	0.2959375	0.2834375	2
0.2190625	0.2365625	0.2384375	3
0.29265625	0.31	0.311875	3
0.1903125	0.1909375	0.18953125	2
0.2328125	0.225625	0.22796875	1
0.279375	0.28625	0.285	2
0.26984375	0.26578125	0.27375	3
0.20203125	0.21390625	0.20640625	2
0.21671875	0.21625	0.22140625	3
0.25375	0.2515625	0.243125	1
0.21125	0.216875	0.22671875	3
0.3371875	0.35375	0.3534375	2
0.2409375	0.24078125	0.2446875	3
0.31203125	0.30734375	0.31	1
0.2921875	0.29421875	0.2875	2
0.28078125	0.27234375	0.260625	1
0.25265625	0.2478125	0.253125	3
0.27640625	0.30203125	0.2896875	2
0.35421875	0.33921875	0.34421875	1
0.215625	0.2040625	0.2159375	3
0.24875	0.2309375	0.238125	1
0.32578125	0.33640625	0.33015625	2
0.339375	0.3496875	0.3509375	3
0.1909375	0.186875	0.20234375	3
0.26375	0.270625	0.2503125	2
0.39109375	0.4171875	0.40203125	2
0.27265625	0.26765625	0.278125	3
0.19734375	0.21328125	0.20671875	2
0.2984375	0.2925	0.30375	3
0.2196875	0.23234375	0.22546875	2
0.19921875	0.20625	0.20984375	3
0.29484375	0.2896875	0.295	3
0.25171875	0.2471875	0.2521875	3
0.24046875	0.23421875	0.2325	1
0.29984375	0.30015625	0.2846875	2
0.27296875	0.2646875	0.26390625	1
0.25875	0.26171875	0.26703125	3
0.22546875	0.23078125	0.23078125	2
0.2259375	0.2340625	0.2346875	3
0.309375	0.3090625	0.31296875	3
0.32671875	0.32421875	0.32109375	1
0.27953125	0.28359375	0.28328125	2
0.3134375	0.295	0.305625	1
0.2259375	0.21765625	0.2071875	1
0.43171875	0.43234375	0.43703125	3
0.24015625	0.25	0.25671875	3
0.19703125	0.1975	0.1990625	3
0.32796875	0.33453125	0.341875	3
0.2378125	0.22984375	0.24046875	3
0.25953125	0.261875	0.24328125	2
0.2365625	0.25765625	0.26046875	3
0.22859375	0.2496875	0.24078125	2
0.380625	0.37265625	0.38	1
0.3553125	0.3640625	0.36453125	3
0.33234375	0.31296875	0.331875	1
0.44921875	0.4309375	0.43109375	1
0.24109375	0.25078125	0.25265625	3
0.22609375	0.22921875	0.22828125	2
0.29625	0.29859375	0.3015625	3
0.31390625	0.29703125	0.30953125	1
0.250625	0.2615625	0.25703125	2
0.340625	0.33984375	0.3471875	3
0.2615625	0.2709375	0.2759375	3
0.26078125	0.234375	0.2359375	1
0.1665625	0.17484375	0.18015625	3
0.2015625	0.21578125	0.2103125	2
0.225	0.2309375	0.23953125	3
0.22328125	0.22234375	0.23171875	3
0.3734375	0.375625	0.36765625	2
0.18484375	0.19578125	0.19734375	3
0.4125	0.39609375	0.4125	1
0.37796875	0.3740625	0.35625	1
0.22203125	0.21109375	0.22890625	3
0.24515625	0.25328125	0.2459375	2
0.2571875	0.22953125	0.2396875	1
0.24296875	0.2596875	0.25328125	2
0.25140625	0.2575	0.26078125	3
0.1903125	0.18484375	0.1828125	1
0.20640625	0.19234375	0.2065625	3
0.22796875	0.23703125	0.23515625	2
0.259375	0.2471875	0.23921875	1
0.2996875	0.29765625	0.30265625	3
0.36921875	0.36765625	0.3675	1
0.15671875	0.150625	0.15375	1
0.23421875	0.23796875	0.24890625	3
0.16171875	0.1628125	0.15890625	2
0.27703125	0.27625	0.273125	1
0.234375	0.22828125	0.23453125	3
0.20234375	0.19328125	0.19515625	1
0.22125	0.20859375	0.225	3
0.3759375	0.37296875	0.36828125	1
0.34703125	0.35265625	0.35890625	3
0.2959375	0.29390625	0.30046875	3
0.2609375	0.266875	0.25578125	2
0.21640625	0.22015625	0.2009375	2
0.27375	0.2709375	0.26765625	1
0.32921875	0.341875	0.33	2
0.26046875	0.24078125	0.2421875	1
0.3496875	0.33125	0.33859375	1
0.2403125	0.25	0.2671875	3
0.2709375	0.27359375	0.25734375	2
0.29	0.30671875	0.2834375	2
0.24453125	0.25390625	0.25375	2
0.25515625	0.23203125	0.25203125	1
0.2009375	0.20921875	0.19421875	2
0.31359375	0.3078125	0.31703125	3
0.25703125	0.26859375	0.2684375	2
0.25390625	0.25421875	0.26109375	3
0.32890625	0.33125	0.34328125	3
0.35359375	0.36390625	0.3821875	3
0.24203125	0.22640625	0.23484375	1
0.22625	0.2375	0.22578125	2
0.179375	0.17375	0.17515625	1
