1.15009217448e-06	0.0573912974329	0.999997977977	3
0.000239986291144	0.111849866123	0.993831622289	3
0.00108521528556	0.0442490112153	0.994129455775	3
0.0168625202197	0.0666223991168	0.311642465062	3
1.49558674885e-05	0.219733392137	0.999474225639	3
7.62238968929e-05	0.186393921946	0.994906987464	3
0.00735732143595	0.0169799405634	0.970131741194	3
0.000136580432976	0.00438094376139	0.999932456334	3
0.467566088903	0.0376938550626	0.044535254134	1
7.50117825055e-08	0.983326734408	0.996294913056	3
0.00108800171049	0.180707408245	0.946973369159	3
7.38689526567e-08	0.674341996127	0.999977654655	3
1.39393500354e-05	0.068188975153	0.99994764755	3
2.38979590516e-06	0.387960537908	0.999841328362	3
1.75806786729e-05	0.154186444817	0.999539735218	3
9.79829656631e-05	0.905943584348	0.187028108934	2
5.51371427114e-06	0.209039420219	0.999461675684	3
1.30731198911e-05	0.0412930276671	0.999859820212	3
4.53639464857e-10	0.972669056628	0.999997343231	3
0.000136371363308	0.47418442341	0.948831290588	3
3.35564955976e-08	0.333549064141	0.999997967226	3
0.0118351558342	0.00370563009447	0.996950143862	3
7.61096264981e-05	0.0117050725755	0.999897674848	3
0.0285246756165	0.0100419566072	0.922691092852	3
2.63754838845e-05	0.731222865272	0.975742772643	3
0.000560689209609	0.297744074271	0.815761768522	3
0.000250716281969	0.0405978030068	0.99952343553	3
1.00247094308e-05	0.00632071673186	0.999993648798	3
9.11546765388e-05	0.386271321256	0.990585518829	3
2.69577570454e-05	0.0141569438486	0.999980658573	3
1.07102101977e-07	0.982627887734	0.997918682888	3
0.0101094458889	0.41083478223	0.289353721127	2
9.33193556136e-06	0.241904642072	0.99903213465	3
1.67552909428e-06	0.998152941544	0.344285048436	2
4.96105562922e-05	0.0246303343549	0.999878696762	3
2.69657113384e-06	0.759851248094	0.998933350873	3
2.98458291887e-07	0.321342988156	0.999972896913	3
0.0764490518558	0.000701337049365	0.989095588054	3
0.000410828577465	0.0145989929297	0.998284320798	3
0.0224004515708	0.0277059203648	0.829873288904	3
6.84203410193e-06	0.140130207066	0.999850680638	3
4.21038160705e-05	0.0274092359308	0.999848768616	3
1.96570547037e-05	0.619575795485	0.979296973596	3
2.31410502451e-06	0.417979851671	0.999574506129	3
0.0412218939524	0.0299581208105	0.589846262419	3
0.00208912836304	0.148714657533	0.720352726356	3
3.4083122636e-05	0.45795045763	0.993628974642	3
9.57923047194e-06	0.260826397625	0.999627715627	3
0.000646924810833	0.355765849871	0.93092563109	3
0.000526732140299	0.0140805149192	0.999347943812	3
1.73628709903e-05	0.438574725877	0.99597705485	3
0.000109717010511	0.0290993091497	0.999561814517	3
0.41158527291	0.0404654918955	0.0537076680079	1
3.22832745758e-06	0.32997228991	0.999300624106	3
8.34024176483e-06	0.0394628884905	0.999979356035	3
1.85406298717e-05	0.0088994558467	0.999986456619	3
0.00128445176619	0.0103670270878	0.998174067749	3
0.000145648033563	0.339728803245	0.914844649089	3
2.75895031995e-05	0.0193376572361	0.999974531875	3
0.000539395803753	0.168063574181	0.93184719211	3
0.00601543217032	0.0143592137547	0.971356692225	3
6.72479465801e-05	0.468677968103	0.953646988256	3
5.27078441902e-05	0.478545773962	0.993476031654	3
0.00562967580458	0.786721527661	0.00966896614857	2
7.86574258362e-05	0.0740402369168	0.998779102382	3
0.000112307633523	0.752755677028	0.844564744883	3
0.000115965583458	0.00816516284085	0.999892084827	3
0.000108680504449	0.36691212262	0.981422834697	3
1.24672149523e-05	0.184705107045	0.999162237651	3
0.000161824731656	0.00213756097501	0.99998575872	3
0.00721883244385	0.0225211865927	0.907971787642	3
0.000179169919685	0.723579210445	0.898995333817	3
5.14192340782e-06	0.878893673761	0.965416664063	3
0.135940681234	0.00563754641369	0.501371225925	3
0.000165716613399	0.396317695281	0.986492642933	3
1.61454441421e-06	0.351379499818	0.999680178871	3
4.46114126805e-05	0.0163989565427	0.999967460518	3
1.83326055818e-05	0.0336096033068	0.999859501907	3
1.9423341866e-05	0.10195323271	0.999767556972	3
3.08969979546e-05	0.0271075426455	0.99995070451	3
0.000486319237065	0.0874614217961	0.988339040562	3
3.06934822356e-05	0.109886663402	0.997379049219	3
0.000984797506718	0.23095189292	0.818888196656	3
8.78234081591e-05	0.448003665821	0.986130178173	3
2.65914255475e-05	0.0989225479984	0.999699360708	3
2.61425760812e-08	0.841231537453	0.999982916248	3
0.000874427360435	0.136247845652	0.976770664014	3
0.000678183699183	0.0699033745862	0.962308549172	3
2.92447671838e-08	0.924551484471	0.999923936035	3
7.25086547757e-05	0.00555438333007	0.999975018016	3
4.07328166403e-05	0.857046161554	0.465951138095	2
2.85521661178e-07	0.523989504935	0.999972603486	3
4.51375387493e-08	0.529694052343	0.999997505487	3
0.000108134485174	0.942199955758	0.212650331761	2
0.0128586016796	0.0605081237557	0.782698034225	3
6.0398589986e-06	0.317157519131	0.999635317861	3
9.44301719619e-05	0.262674348631	0.995427522407	3
0.000630549945587	0.0228599565871	0.993854733351	3
3.6148810916e-07	0.474761681291	0.999976092559	3
0.00165193908575	0.977089272219	0.00050310591051	2
4.43562479825e-07	0.971706222392	0.993642124739	3
0.000210549087002	0.153155975042	0.993951966408	3
4.39689796182e-05	0.00793946093532	0.999978814354	3
0.000455974826163	0.124671358791	0.9891746533	3
5.78049504838e-07	0.944920233709	0.991015087579	3
0.0126574322097	0.00977627345372	0.981410804918	3
0.279401448663	0.00249376743586	0.494160638322	3
0.00797365825468	0.0835424245059	0.852006007311	3
4.1480240784e-07	0.472502641626	0.999868720656	3
9.26405548396e-05	0.0425216543388	0.99873186602	3
0.00382604113475	0.0508179464686	0.923178048607	3
5.23395636772e-05	0.0195148452809	0.999915088676	3
0.000798134416507	0.221758326039	0.802634466005	3
2.63231214532e-06	0.452696538595	0.99966972548	3
0.000150318986829	0.0170348192837	0.999561178305	3
1.16246202721e-06	0.071134665117	0.99996507828	3
0.0272832309431	0.0257998350108	0.772544913508	3
3.36759412753e-05	0.941373112355	0.43959152266	2
3.08074244357e-06	0.0014057980039	0.999999517189	3
8.57352955419e-05	0.492982043085	0.964961038453	3
1.00053640578e-06	0.508390848141	0.999871069953	3
5.5891023966e-05	0.0524405588793	0.999653163173	3
8.65489838114e-06	0.0423620049861	0.999952150522	3
0.00028303867569	0.0113955395411	0.986359029358	3
6.1859426579e-05	0.286501141231	0.992556422749	3
1.22250584362e-07	0.827412413912	0.99992385044	3
0.000728058145489	0.0309980581333	0.993453496525	3
0.0019214247428	0.0116233608181	0.995347311978	3
0.000511473193379	0.227483863329	0.930655948859	3
7.23632249075e-05	0.139045126405	0.998935105453	3
0.027686536228	0.0543588831221	0.733358107781	3
3.39218049715e-06	0.798917914421	0.996331017256	3
0.000127859166019	0.829481780095	0.785946494371	2
0.001614905984	0.21036561427	0.885065505864	3
0.000267809600851	0.490503567932	0.92079113956	3
0.0115442234481	0.0260498467637	0.940871253165	3
0.0452330528456	0.00754056714258	0.941161202487	3
0.000859633202621	0.0412660957315	0.996052099757	3
3.26845651217e-06	0.0490095998122	0.999993525812	3
0.390875232698	0.000556297840859	0.909295601701	3
9.01878800247e-07	0.945243712398	0.996343294586	3
0.00881566754588	0.050430392184	0.925771986448	3
4.52821449979e-05	0.178845238712	0.995299834102	3
4.71952145387e-05	0.298376526835	0.99854132155	3
0.00489205269725	0.506107103553	0.0856505380598	2
0.159024452333	0.0509317843017	0.0880191320995	1
3.4695335741e-07	0.702022977584	0.999695729866	3
2.11828670151e-06	0.869415424692	0.988356313102	3
0.043592259284	0.361900770685	0.00406746641039	2
0.00362377792941	0.00192154124313	0.99895609383	3
0.000165845602739	0.758502233563	0.638881357207	2
0.000829205296489	0.168657285082	0.945925759394	3
5.4564227856e-06	0.741868163777	0.991312566508	3
0.00152540111848	0.506241753162	0.126797471096	2
7.71453986777e-08	0.0888316938573	0.99999940975	3
2.37366611155e-06	0.345735671311	0.999822952064	3
0.000771830407694	0.0115276872238	0.998523135569	3
0.00107883114975	0.0156261981195	0.998400147717	3
0.00427658730629	0.130564791186	0.799382028528	3
0.0137656223823	0.0185451418844	0.917642126587	3
1.07098777167e-05	0.808877619445	0.982325949497	3
2.07625534763e-05	0.497829655831	0.989073520573	3
0.00140485148056	0.165869040567	0.791134855037	3
3.01211796927e-06	0.182806420855	0.999959704323	3
0.00105884958083	0.347406279507	0.823282963098	3
0.000120329426655	0.309666371145	0.978928448738	3
0.000126981148821	0.0209963711573	0.999826013989	3
0.00544155383855	0.0308826300436	0.966071566806	3
1.81042603339e-06	0.521185889022	0.999186273687	3
7.70840342144e-05	0.184084062696	0.99393790184	3
8.79789231261e-06	0.959695977435	0.769402500477	2
0.000380594179335	0.0425327800048	0.995424303952	3
0.405431108116	0.00404099307681	0.378656911586	1
0.00048412192244	0.105983424527	0.995878447306	3
8.65316140667e-06	0.478266908712	0.997987940201	3
0.0317899907161	0.000814653010717	0.998617545986	3
0.000207196828178	0.0931074934614	0.995572247798	3
0.00662485827556	0.13242544299	0.769229721901	3
0.00807272497263	0.0007882642966	0.998792773094	3
0.0203915982804	0.00122405776874	0.996014801403	3
2.54829053695e-05	0.67106752505	0.727174774663	3
1.73236848229e-08	0.505784827282	0.999996732307	3
0.000444557286943	0.209849847228	0.779466894454	3
1.48907675444e-05	0.332190685713	0.9986771201	3
0.0328528206894	0.10483633644	0.05660150137	2
1.43752119081e-06	0.939525106905	0.958365969218	3
0.000862725818511	0.0156753878397	0.996990016412	3
6.45562767913e-06	0.1118120999	0.999925325579	3
0.000137127413531	0.132685220788	0.991726899107	3
0.000230519123935	0.0264404097685	0.998430855416	3
0.192108476509	0.38827427249	0.00132854576565	2
0.0010371162655	0.0544472388101	0.985527942701	3
2.09587842181e-05	0.426264076766	0.998334006664	3
0.000102273651167	0.516484978314	0.969251369091	3
0.000102819461052	0.027517173283	0.999709144291	3
1.69052892956e-05	0.140365170491	0.999523983866	3
1.5202121436e-06	0.161826463695	0.999883403716	3
1.69492566883e-05	0.306067352791	0.997307133435	3
5.90051843238e-05	0.0284221193652	0.999869604679	3
0.000528659481703	0.0198630357975	0.997467175518	3
1.45242525901e-05	0.20644456761	0.995195930083	3
0.0042401098989	0.0756299528825	0.850397983606	3
6.1205823151e-06	0.163934279065	0.99990510479	3
0.000959553089259	0.0988445296716	0.975835000666	3
0.000349398357878	0.0229307858203	0.999107103636	3
3.46250931657e-05	0.006741539975	0.999979432161	3
1.29739167153e-07	0.937639074201	0.999612092128	3
0.0219557929826	0.00145058172454	0.99884311064	3
0.00640128891854	0.178499963534	0.62713378851	3
3.18830822936e-05	0.017152752147	0.999906533537	3
0.0546108008978	0.0344294006092	0.500311977407	3
3.96103848106e-06	0.47505098194	0.9994504569	3
0.000278573490238	0.275355670802	0.97698546188	3
1.05845241429e-05	0.613696404531	0.992776728399	3
0.0155604910145	0.0104897751175	0.966763303521	3
9.38982235868e-08	0.898492881348	0.999896876997	3
0.343483886277	0.115667247033	0.010213629735	1
1.25224905182e-05	0.928912362729	0.892141510161	2
0.00037396119817	0.0598536210891	0.996003615677	3
2.94564306714e-06	0.105280662755	0.999915942723	3
0.000182258405116	0.0438363435884	0.999416673761	3
0.000904965475142	0.0273937420241	0.993443354612	3
0.000398202368454	0.00248415745648	0.999670737929	3
3.75405024162e-05	0.411799070845	0.994793252917	3
1.44436593385e-05	0.0925276824903	0.999886215446	3
0.0034501382518	0.129996352505	0.468951117143	3
0.000545971041334	0.173042955086	0.960027080503	3
0.0105138825989	0.147460780821	0.556557584454	3
0.00141310492884	0.10078727816	0.920386960722	3
0.000588497370479	0.140126695185	0.978780720707	3
0.00338534583003	0.200049328326	0.464176843597	3
0.0132604437733	0.0155061262816	0.960072391125	3
1.01902453331e-05	0.429756185284	0.998677093748	3
9.6049106115e-06	0.387857594913	0.999438337061	3
3.10409533113e-05	0.0854651113265	0.999767993099	3
5.6690727857e-05	0.54733548618	0.943506901399	3
7.31733096122e-06	0.368234770971	0.998329956891	3
0.174025541744	0.0642575033043	0.0284313410613	1
2.1203308729e-05	0.906551641723	0.801832314976	2
0.00479050413426	0.0450562476757	0.938303947111	3
0.00105958167271	0.0105945214183	0.997675645792	3
0.00136020997131	0.0529856958203	0.953868825872	3
1.62387360239e-08	0.987556565917	0.999751025429	3
4.54574129806e-05	0.076423529905	0.999635864894	3
1.60337378923e-06	0.211816397694	0.999933509829	3
0.000275747682258	0.378763670033	0.874064875622	3
0.000257404003816	0.161099823025	0.992184458361	3
0.375173243651	0.0565209466582	0.00469886289961	1
1.65596807184e-05	0.00694015504174	0.999983642694	3
0.000329678623478	0.206451034628	0.962815480008	3
2.38570236868e-05	0.238365509112	0.998124594343	3
4.37654745888e-05	0.0951250766689	0.999564121405	3
7.49265705466e-05	0.00304148488382	0.999933481361	3
0.0215533861386	0.0903087490708	0.473557399286	3
7.931594028e-05	0.0156725456748	0.999800475489	3
2.11498945887e-05	0.629495892544	0.991722061216	3
0.104074147996	0.0403643414656	0.278958543282	3
0.000126772474172	0.0386570201269	0.999439625323	3
6.16351414853e-07	0.382265332918	0.999974441403	3
0.000136738083117	0.0683891878422	0.996806422377	3
2.48351460414e-07	0.188917955343	0.99999735656	3
6.69330742037e-10	0.996471311401	0.999906141975	3
7.04984510686e-06	0.678736392086	0.990415696074	3
4.43390156087e-07	0.465469182384	0.99992497257	3
7.54107670098e-05	0.00249272738019	0.999990024597	3
0.000141228461692	0.156991552201	0.95672250243	3
2.22788835649e-06	0.547268348082	0.999503242526	3
6.35032611364e-06	0.272879942207	0.999624160568	3
1.07310952775e-05	0.434153648974	0.998563318346	3
1.838630631e-05	0.167546817747	0.999481709988	3
0.00836849813725	0.0117885247266	0.98931833267	3
0.000133581838899	0.323080730188	0.973888758595	3
7.73388639453e-05	0.0239784037409	0.999902492558	3
4.58400765372e-06	0.0796371850712	0.999966911703	3
0.000118181328844	0.0215556971459	0.999602917955	3
0.000775031614448	0.00652152545327	0.998742900628	3
1.86553293944e-06	0.0713587316816	0.999978028727	3
1.18573630312e-07	0.184512789876	0.999998218234	3
0.00186626068941	0.0104253322906	0.984761983624	3
3.57484328439e-07	0.568238555002	0.999656645317	3
0.00227522923002	0.00875576726064	0.996785897071	3
1.0978036768e-06	0.84919479032	0.998575142085	3
0.00579015745689	0.0241958602902	0.842146196984	3
8.30231042756e-05	0.395580843191	0.986285588538	3
4.32595417203e-06	0.25581632167	0.999802020218	3
0.000134901287924	0.0259198180983	0.999026397653	3
3.78415283017e-09	0.501283281323	0.999999637282	3
4.4439490515e-07	0.302061301439	0.999980926991	3
0.000339283662811	0.0349585245784	0.997945550153	3
9.52897958623e-05	0.00507010689736	0.999944655364	3
2.20837552365e-05	0.298271241761	0.987851668177	3
0.0113514859676	0.0248189142865	0.808230904895	3
0.000323216933229	0.351994927557	0.909297896122	3
0.000905804694918	0.00874261028596	0.998941732136	3
1.88507861351e-06	0.945754686217	0.967198968378	3
1.50786393091e-05	0.452789603237	0.991136874421	3
0.0226513849773	0.108779602895	0.578034646179	3
1.83312439994e-05	0.0363573794222	0.999957646355	3
0.0508889141893	0.00120075405069	0.990321741423	3
1.80584879228e-05	0.289759279336	0.999575412494	3
1.36866535808e-05	0.978744068246	0.55476948714	2
0.00018823735962	0.091532963801	0.997500335413	3
4.90669673737e-06	0.094373495503	0.999930632479	3
4.23584306303e-05	0.184381518802	0.996969481164	3
0.0551037510364	0.0203350516575	0.603533896521	3
0.0316214947957	0.0388746597692	0.587348765588	3
0.00124715081792	0.437106528476	0.792930762222	3
1.63195078357e-05	0.0249043103486	0.999958645599	3
3.56741332853e-05	0.012751747135	0.999976901712	3
0.0930979771234	0.000691952796166	0.995460016026	3
1.44980508844e-05	0.588708065821	0.997778139985	3
0.032014007538	0.0147538633419	0.747062758665	3
0.00431486972747	0.0817826284087	0.778383028863	3
1.13662328165e-05	0.434007832564	0.986669060723	3
4.0576592416e-06	0.503327769838	0.995564181323	3
0.00877584155068	0.00132173551768	0.996541630285	3
4.29272419667e-05	0.0473997407489	0.999769101565	3
2.49094768424e-05	0.0875311356058	0.999770342353	3
1.41449980702e-05	0.511368554376	0.997806622189	3
5.48087167883e-05	0.0561115079545	0.999567614972	3
0.0374356219028	0.0706951739246	0.231117991772	3
0.000109858128878	0.112349999181	0.991304040122	3
3.78592744607e-06	0.447243469603	0.999323317703	3
1.05132314113e-05	0.846897389214	0.980031897011	3
5.66866626667e-06	0.874555383281	0.906612853706	3
0.000117934615346	0.624529037709	0.968479032646	3
9.58006367167e-07	0.365914486267	0.999931168207	3
0.0610788274941	0.0288022631611	0.273599443396	3
0.00162338192928	0.00497023797353	0.997329604288	3
2.6839461616e-06	0.340776259303	0.999332210724	3
5.50285543342e-05	0.931627413254	0.528222013952	2
0.0486576076033	0.0797202009551	0.0451257927298	2
0.006000310795	0.0154514364497	0.962676734106	3
5.12007154622e-06	0.97023003914	0.815714153348	2
0.00218192284256	0.127744030759	0.898543283336	3
5.98085254692e-05	0.00714277939075	0.999890338606	3
0.0462579930047	0.964649110576	3.65951400555e-05	2
0.000233099892405	0.192565928943	0.983598483427	3
0.00225951371089	0.0080919690614	0.995188428082	3
5.11398216889e-05	0.232874650313	0.996827428926	3
0.0598609854742	0.0141496465817	0.646948577728	3
3.82410058491e-05	0.03642510293	0.999918926545	3
0.0122519176598	0.375325243837	0.174835621471	2
0.00129400513916	0.0157607404142	0.997819160555	3
2.58063517617e-06	0.873443510632	0.992055344772	3
0.0016907417032	0.0671408357475	0.961352774041	3
3.25073386869e-06	0.626169554007	0.998808703515	3
0.000315056091712	0.586828550306	0.771729780441	3
8.51192543347e-06	0.695672967112	0.994011302489	3
0.000737647223581	0.0328374652959	0.989695511252	3
0.00124175655093	0.00447819725732	0.999435742565	3
7.5117287894e-05	0.0203349556299	0.999811289321	3
0.000113402847459	0.037965345779	0.999482317569	3
0.00036883225475	0.373050399341	0.920896408591	3
2.90125001076e-06	0.537725983994	0.999098350921	3
0.000469658128283	0.211124998487	0.981981292973	3
0.000739071933985	0.0115159796784	0.999149546002	3
0.000518721238972	0.549997734012	0.728445348447	3
7.62724031068e-05	0.209091083498	0.997671752714	3
9.28410920951e-05	0.00983996192776	0.999763516661	3
3.35995647567e-07	0.863229245178	0.99976406925	3
1.35134159443e-07	0.314171229636	0.999989837905	3
0.000176887974076	0.0729126688316	0.998515586885	3
3.0826654108e-05	0.830722935688	0.937753292775	3
4.55133440425e-05	0.0206201020274	0.999830757571	3
2.7428830805e-05	0.0264174180524	0.999772422657	3
0.0674387358769	0.0101555060054	0.841092102574	3
0.00318936528387	0.735309629537	0.0550976563456	2
0.0329383896284	0.00725581332315	0.91792841165	3
6.75095100609e-05	0.101774913041	0.998023445946	3
6.06367037689e-05	0.223242748007	0.994351591678	3
0.00152553195616	0.00646292888787	0.997372264618	3
0.00342946531894	0.00619947357604	0.99725402684	3
0.00341149071461	0.0133809370579	0.994106519393	3
0.0554438553461	0.00861750250924	0.878432142461	3
0.000156318727942	0.0409613193356	0.998078670635	3
0.00188209110136	0.0213476066302	0.99236616585	3
0.000875700808683	0.07615087289	0.979212522774	3
0.000909366011372	0.110953322759	0.963797889881	3
2.87098051128e-07	0.925769819899	0.995734695308	3
1.94270599527e-05	0.58157853985	0.993253129245	3
0.000654898539893	0.0212890111804	0.997166000619	3
0.000340491756808	0.0253328673108	0.997158451884	3
0.000129591098813	0.0138712487099	0.999699534279	3
1.178476967e-05	0.534878415571	0.99563371679	3
1.20828812988e-05	0.0549681867383	0.999979757477	3
1.93748178315e-06	0.978768461112	0.875143251907	2
2.22146117496e-05	0.537650619848	0.994518657234	3
1.81349059193e-05	0.252208429663	0.999233379718	3
0.0409502010221	0.171685791191	0.0607338362154	2
0.000853496506893	0.120587023462	0.977408770205	3
1.44237809675e-05	0.617925027891	0.99606423646	3
0.000286168196222	0.0190931619088	0.999499650243	3
6.07776354882e-06	0.060810227755	0.99998931338	3
0.337343830418	0.151149816632	0.00988914216069	1
0.000161195654662	0.0196778387215	0.999523427159	3
0.00711635688879	0.00490738363481	0.997600983645	3
0.0016181270646	0.0578116744664	0.948101226767	3
0.00248849843866	0.0233981929159	0.977440438505	3
4.45416015207e-07	0.7372426652	0.999521313039	3
0.0022327316056	0.051669417211	0.960780664811	3
6.15968727013e-08	0.87160371332	0.999914017813	3
0.00194833138176	0.045945309637	0.963068695929	3
3.35616781343e-05	0.295527034869	0.993357625082	3
2.13602292523e-06	0.202669342458	0.999931609444	3
0.00023006841182	0.0133120196493	0.999412779436	3
0.000109358735568	0.369727730052	0.975622598054	3
2.70261307476e-07	0.342103839721	0.999991249242	3
1.15422293754e-05	0.0329121184104	0.999988424952	3
0.000346878772534	0.351136862432	0.873781261545	3
0.00160200736472	0.040802874555	0.985733997434	3
0.000113601155268	0.0675665292624	0.998284696835	3
0.000999300410062	0.370886338285	0.597640295082	3
0.000632784271701	0.0703351059874	0.989909338358	3
0.00030319681541	0.0226729263502	0.99895388732	3
0.000374409944282	0.557056396911	0.580382689905	3
1.1171468441e-05	0.3750133336	0.991763250233	3
1.01946038455e-05	0.0164959097242	0.999987314429	3
0.00232907192323	0.0676751259397	0.92833418055	3
6.04888336761e-05	0.0264842015068	0.999883848365	3
0.00475655370076	0.0499141503145	0.939244162693	3
0.00514774490763	0.0254755444344	0.990761773717	3
0.00385954557371	0.647142455794	0.0362945502855	2
0.000210364871407	0.0212700827595	0.999612673119	3
2.05349873905e-06	0.203436166507	0.999917990564	3
8.92388105512e-05	0.183988350531	0.990289455627	3
8.96243630637e-06	0.317460796984	0.999590509101	3
0.000247908675231	0.242553997813	0.957591210279	3
0.000467151830275	0.11694741077	0.983492337823	3
0.000269658976216	0.0466950544338	0.998425070221	3
0.000569335731342	0.439471923837	0.830556167616	3
